Wavelength	SHSI00153.asd
1025	 0.143617662418401 
1026	 0.144940817774088 
1027	 0.147144950840421 
1028	 0.147941382539791 
1029	 0.1451592841822 
1030	 0.145953330425378 
1031	 0.151338743988356 
1032	 0.154177965751231 
1033	 0.154643072564137 
1034	 0.153015642422978 
1035	 0.15034580988277 
1036	 0.149224810744406 
1037	 0.151822013528515 
1038	 0.151506009418209 
1039	 0.152680476292326 
1040	 0.164529457735153 
1041	 0.159388874152163 
1042	 0.142259181698996 
1043	 0.150975608964547 
1044	 0.154945432003161 
1045	 0.148339123247531 
1046	 0.152619153752193 
1047	 0.159200934398965 
1048	 0.161951767960873 
1049	 0.159603312955147 
1050	 0.158628096490374 
1051	 0.164179152263629 
1052	 0.162603246026366 
1053	 0.154790763059094 
1054	 0.146149431802703 
1055	 0.146586972324114 
1056	 0.15450768222708 
1057	 0.160780133195146 
1058	 0.157889467231487 
1059	 0.145528402053514 
1060	 0.131784900945097 
1061	 0.140325502826255 
1062	 0.167411619832056 
1063	 0.142594376904157 
1064	 0.113371494795672 
1065	 0.118287344049004 
1066	 0.137826567097957 
1067	 0.148862114570423 
1068	 0.131494141645835 
1069	 0.123638331763898 
1070	 0.122663139050825 
1071	 0.113124226241159 
1072	 0.114509866630757 
1073	 0.127630040770115 
1074	 0.143357946466557 
1075	 0.14621864513928 
