Wavelength	AVEI200107.asd
426	 2.63541176759899E-02 
427	 2.69183414470743E-02 
428	 2.73966223404141E-02 
429	 2.72306959222295E-02 
430	 2.72537495477442E-02 
431	 2.73013600266108E-02 
432	 2.68979214495038E-02 
433	 2.69560711978126E-02 
434	 2.73858623426615E-02 
435	 2.69427864250185E-02 
436	 2.64207494465969E-02 
437	 2.63693512755365E-02 
438	 2.66614692463325E-02 
439	 2.69742432589716E-02 
440	 2.67415232279625E-02 
441	 2.66644495198188E-02 
442	 2.68947760655757E-02 
443	 2.71599599759068E-02 
444	 2.71582880543275E-02 
445	 2.67232442821555E-02 
446	 2.67507595703507E-02 
447	 2.70309911069506E-02 
448	 2.67149576203844E-02 
449	 0.026653284033897 
450	 2.69942502651397E-02 
451	 2.69941160979796E-02 
452	 2.68933615142781E-02 
453	 2.69715167500909E-02 
454	 2.72485918832603E-02 
455	 2.74900946472278E-02 
456	 2.69724889250391E-02 
457	 2.68308215205599E-02 
458	 2.73960099092495E-02 
459	 2.75771567427488E-02 
460	 2.75249836938111E-02 
461	 2.75251280068225E-02 
462	 2.73129732471819E-02 
463	 2.69919937708955E-02 
464	 0.026986657838599 
465	 2.71828418407717E-02 
466	 2.74328121296091E-02 
467	 2.71427210921855E-02 
468	 2.67240843888043E-02 
469	 2.68712757159399E-02 
470	 2.70337452266482E-02 
471	 2.71146380806126E-02 
472	 2.73254016055623E-02 
473	 2.74443548098026E-02 
474	 2.73466493192467E-02 
475	 2.72699480695577E-02 
476	 2.71759233273179E-02 
477	 2.69069608593388E-02 
478	 2.70283242532055E-02 
479	 2.74772748509745E-02 
480	 2.72623321980657E-02 
481	 2.70286901552335E-02 
482	 2.72800716264701E-02 
483	 2.73132946689055E-02 
484	 2.71618464080165E-02 
485	 2.71284697418368E-02 
486	 2.75168298429166E-02 
487	 0.02819976735582 
488	 2.78614468172223E-02 
489	 2.73831800839932E-02 
490	 2.77122311191192E-02 
491	 2.78029949139556E-02 
492	 2.75962739875923E-02 
493	 0.027476664559793 
494	 2.73896460588155E-02 
495	 2.73650069610161E-02 
496	 0.027624619958469 
497	 2.79576405668824E-02 
498	 2.80745254498891E-02 
499	 2.81253911391921E-02 
500	 2.81874532284952E-02 
501	 2.83908834244143E-02 
502	 2.86267184196828E-02 
503	 2.88012895952694E-02 
504	 2.87250488764568E-02 
505	 0.028699100677282 
506	 2.92618235148318E-02 
507	 2.96857033057553E-02 
508	 2.98564128580726E-02 
509	 3.02229976267314E-02 
510	 3.06511386006785E-02 
511	 3.10175268767845E-02 
512	 0.031284293697933 
513	 3.14648037562406E-02 
514	 3.15874151929891E-02 
515	 3.18083267486536E-02 
516	 3.21631911253827E-02 
517	 0.032441305465175 
518	 3.27565370347402E-02 
519	 3.32352368345109E-02 
520	 3.36712418405356E-02 
521	 3.41327508740627E-02 
522	 0.034995575784627 
523	 3.56041578249088E-02 
524	 3.57359505942098E-02 
525	 3.60711959806114E-02 
526	 3.65474704481631E-02 
527	 3.69650257065314E-02 
528	 0.037415219180586 
529	 3.78545825098409E-02 
530	 3.80563811453077E-02 
531	 0.038423050554182 
532	 0.039158149562726 
533	 3.95246766257227E-02 
534	 3.95919015729027E-02 
535	 3.97029390692869E-02 
536	 3.98749309592566E-02 
537	 4.01256666175316E-02 
538	 4.04193787467514E-02 
539	 4.06730702787342E-02 
540	 0.0408126382705 
541	 4.09388790718677E-02 
542	 4.11076978086508E-02 
543	 4.14187037820112E-02 
544	 4.16598252032028E-02 
545	 4.17648779224553E-02 
546	 4.19456817948974E-02 
547	 4.21594800043518E-02 
548	 4.23256032230899E-02 
549	 4.23029244673631E-02 
550	 4.21794188239476E-02 
551	 4.23286418319936E-02 
552	 4.26879809573722E-02 
553	 4.31579623648664E-02 
554	 4.33024153315892E-02 
555	 4.31976440440886E-02 
556	 4.30924086865013E-02 
557	 4.31596142820843E-02 
558	 4.33590861361919E-02 
559	 4.31459464866055E-02 
560	 0.042938891319471 
561	 4.31184541663975E-02 
562	 4.31713905793498E-02 
563	 4.30791674555878E-02 
564	 0.043045728011853 
565	 4.30477883430162E-02 
566	 4.30593287019155E-02 
567	 4.29718229221959E-02 
568	 4.27534147919799E-02 
569	 4.23813699450411E-02 
570	 0.04205908284288 
571	 4.18912586622569E-02 
572	 4.20265884187362E-02 
573	 4.20370415664859E-02 
574	 4.16981574932291E-02 
575	 4.15615847665915E-02 
576	 0.041489173627745 
577	 4.10729367160317E-02 
578	 4.08553995781681E-02 
579	 4.09288209913675E-02 
580	 4.08927965871926E-02 
581	 4.07945083244389E-02 
582	 4.06815432486108E-02 
583	 4.04369230880061E-02 
584	 4.01630813768345E-02 
585	 4.01427078123666E-02 
586	 0.04025758696251 
587	 0.040416822819562 
588	 4.03955272627256E-02 
589	 4.02156804105223E-02 
590	 3.99486013834158E-02 
591	 0.039786175857688 
592	 3.97460902163777E-02 
593	 3.96694015728522E-02 
594	 3.96546863960923E-02 
595	 3.97352201663166E-02 
596	 3.97415184618305E-02 
597	 0.039614095395613 
598	 0.039265518983952 
599	 3.92499136337651E-02 
600	 3.95853734965487E-02 
601	 3.95218137379204E-02 
602	 3.93515871176002E-02 
603	 3.93498713977237E-02 
604	 0.039322029480316 
605	 3.92445536511656E-02 
606	 3.91704854813337E-02 
607	 3.88849740966685E-02 
608	 3.84226864950761E-02 
609	 3.85300990907896E-02 
610	 3.87748547236497E-02 
611	 3.85351060899027E-02 
612	 3.84693396600694E-02 
613	 3.85774281654198E-02 
614	 3.83355740293462E-02 
615	 3.80191207955312E-02 
616	 0.037795477852473 
617	 3.75460305933944E-02 
618	 0.037336198263703 
619	 3.72889004690769E-02 
620	 0.037337028768904 
621	 3.73703337697214E-02 
622	 3.70057905539638E-02 
623	 3.67396693702831E-02 
624	 3.70135447155339E-02 
625	 3.74061655762385E-02 
626	 3.77255918333217E-02 
627	 3.77630419370809E-02 
628	 3.75502685330864E-02 
629	 3.71635491174642E-02 
630	 3.69019861964541E-02 
631	 3.69023862610283E-02 
632	 3.72780328740844E-02 
633	 3.74491509192646E-02 
634	 3.73261678308798E-02 
635	 3.71657803913364E-02 
636	 3.69708156968836E-02 
637	 3.67640158018889E-02 
638	 3.66274525237575E-02 
639	 3.65230482005514E-02 
640	 3.63861177089088E-02 
641	 0.035955488332886 
642	 3.53094268857204E-02 
643	 3.51413862647757E-02 
644	 3.50580130197811E-02 
645	 0.034687883306262 
646	 3.41103752735409E-02 
647	 3.36045902664916E-02 
648	 0.03391937509809 
649	 3.39812651022769E-02 
650	 3.34833594723138E-02 
651	 3.33856509298893E-02 
652	 3.35461815214448E-02 
653	 0.033697309158467 
654	 0.033432310203939 
655	 3.29254993085948E-02 
656	 3.32779377476951E-02 
657	 3.34503850591163E-02 
658	 3.29176916487857E-02 
659	 3.26808045767322E-02 
660	 3.26490441502872E-02 
661	 3.25006350690403E-02 
662	 3.22931734982435E-02 
663	 3.20143841167772E-02 
664	 3.15746115623165E-02 
665	 3.12160110064691E-02 
666	 0.031126961348369 
667	 3.10059391026526E-02 
668	 0.030859989512323 
669	 3.08203961847961E-02 
670	 3.09649718535946E-02 
671	 3.12079952335657E-02 
672	 3.08836824616436E-02 
673	 3.05774490944462E-02 
674	 3.09915177170677E-02 
675	 3.09955703494588E-02 
676	 3.06291812423856E-02 
677	 3.08299538802658E-02 
678	 3.10172314106875E-02 
679	 3.09514899744984E-02 
680	 3.12464760042039E-02 
681	 3.17076012380344E-02 
682	 0.031912686788893 
683	 3.22422651625154E-02 
684	 3.28276752155394E-02 
685	 3.37858063476293E-02 
686	 3.48113176076447E-02 
687	 3.56251239092289E-02 
688	 3.65645020581469E-02 
689	 3.76297355631109E-02 
690	 3.88296713301586E-02 
691	 4.02274450164908E-02 
692	 0.041890858406262 
693	 4.38173057713038E-02 
694	 4.59413578584823E-02 
695	 4.80956838856073E-02 
696	 5.03164882281209E-02 
697	 5.25658215086472E-02 
698	 5.48007790300918E-02 
699	 5.73461175043145E-02 
700	 6.02716316034853E-02 
701	 6.31367811145539E-02 
702	 6.58070377266941E-02 
703	 6.81950362110204E-02 
704	 7.09514070893808E-02 
705	 7.40167584331155E-02 
706	 7.64844225820999E-02 
707	 7.88418134019155E-02 
708	 8.13894466227314E-02 
709	 8.38576605190079E-02 
710	 8.63111073874785E-02 
711	 8.89555465161703E-02 
712	 9.15200806641723E-02 
713	 9.38739402181191E-02 
714	 9.59753896665475E-02 
715	 9.78599837741862E-02 
716	 9.96766894524215E-02 
717	 0.101625440662198 
718	 0.103914264494267 
719	 0.10659175425033 
720	 0.10867651956471 
721	 0.109901680417941 
722	 0.111359592542654 
723	 0.112987501395993 
724	 0.114536323262617 
725	 0.116007516331507 
726	 0.117270623618601 
727	 0.11834009060197 
728	 0.119455677345319 
729	 0.120694053652805 
730	 0.121637763630069 
731	 0.122416941219559 
732	 0.123265610923744 
733	 0.124080218288721 
734	 0.124880352953635 
735	 0.125694118426358 
736	 0.126641741813566 
737	 0.127737620043483 
738	 0.128673425998978 
739	 0.129453259555512 
740	 0.13019625635216 
741	 0.130591917199124 
742	 0.13076672110056 
743	 0.13164713688801 
744	 0.132476524325921 
745	 0.132650722855201 
746	 0.133081598461146 
747	 0.133742134668131 
748	 0.134189207557223 
749	 0.13462871006965 
750	 0.135077728456878 
751	 0.135294597814702 
752	 0.135469145962361 
753	 0.135813378263578 
754	 0.136124065542398 
755	 0.136421324474534 
756	 0.136873290417029 
757	 0.137384270339308 
758	 0.137922820502719 
759	 0.138293709915391 
760	 0.13873511141766 
761	 0.139437722941684 
762	 0.139443030842813 
763	 0.139254750324744 
764	 0.140556269566742 
765	 0.141275631531341 
766	 0.140962794602806 
767	 0.141150720169888 
768	 0.141616707608209 
769	 0.1420112116035 
770	 0.142447454433388 
771	 0.142853505564975 
772	 0.142938433582303 
773	 0.142975443407557 
774	 0.143174385330789 
775	 0.143610159543166 
776	 0.14417122061045 
777	 0.144661361709405 
778	 0.144959509411896 
779	 0.145065417257585 
780	 0.145171862115036 
781	 0.145376109778816 
782	 0.145749651350189 
783	 0.146240700853648 
784	 0.146697007051229 
785	 0.146819412637329 
786	 0.147022439003798 
787	 0.147412782985102 
788	 0.147782816072497 
789	 0.147963822050813 
790	 0.147847030118888 
791	 0.148018229163708 
792	 0.148446926331869 
793	 0.148795772372006 
794	 0.149012530077818 
795	 0.149046480864898 
796	 0.148811731690165 
797	 0.14873325006225 
798	 0.149215931831377 
799	 0.149880925223172 
800	 0.150424351198051 
801	 0.150218253760559 
802	 0.150176504949761 
803	 0.150633512697437 
804	 0.151172649316449 
805	 0.151615662298756 
806	 0.151815943323981 
807	 0.151792736553465 
808	 0.151861531831278 
809	 0.152945556225068 
810	 0.153768206895136 
811	 0.153769955120494 
812	 0.153434564428541 
813	 0.15323281709901 
814	 0.153740899477814 
815	 0.154540948673274 
816	 0.155363410292433 
817	 0.155867932668496 
818	 0.155938844591346 
819	 0.155730929663352 
820	 0.156287064015067 
821	 0.156893596697902 
822	 0.156656854443432 
823	 0.157046143563801 
824	 0.158162506669715 
825	 0.159533208374947 
826	 0.159975954300902 
827	 0.159230731042708 
828	 0.159115176917906 
829	 0.159567542799746 
830	 0.160257111926416 
831	 0.160945533243202 
832	 0.161447874679086 
833	 0.161431860852351 
834	 0.161839184306943 
835	 0.16280296625969 
836	 0.162485442950716 
837	 0.162158594977456 
838	 0.163344945028514 
839	 0.163993781565622 
840	 0.163957349458727 
841	 0.164128484994594 
842	 0.164147403968252 
843	 0.164012423554321 
844	 0.164497114140869 
845	 0.164900575249552 
846	 0.164434192989175 
847	 0.164702020367364 
848	 0.165568539367967 
849	 0.165658413988434 
850	 0.165699536699184 
851	 0.165891569854923 
852	 0.165704476029871 
853	 0.165438525435351 
854	 0.165484025189491 
855	 0.166326013798625 
856	 0.167433774642544 
857	 0.167227867692684 
858	 0.167540264723823 
859	 0.168540807029011 
860	 0.167652108246315 
861	 0.166993676511457 
862	 0.168483048296107 
863	 0.168151976611499 
864	 0.166832411167177 
865	 0.168339406784374 
866	 0.168976544944184 
867	 0.168082250104837 
868	 0.168677872050068 
869	 0.169775932653194 
870	 0.170486821178873 
871	 0.171495562357602 
872	 0.17205019784686 
873	 0.170416400301383 
874	 0.170648464453491 
875	 0.173171544673628 
876	 0.174195605966982 
877	 0.174591154836658 
878	 0.175030024505722 
879	 0.175501977301971 
880	 0.175934475675207 
881	 0.176163323574405 
882	 0.1769389520142 
883	 0.178087573273586 
884	 0.178389875552301 
885	 0.178002860340944 
886	 0.177323735928684 
887	 0.178238713836927 
888	 0.17998797006913 
889	 0.181253146114978 
890	 0.181087633883073 
891	 0.180018327928217 
892	 0.180468358592535 
893	 0.181617320254271 
894	 0.182796692800308 
895	 0.182095254570628 
896	 0.181351692789253 
897	 0.182894100689807 
898	 0.183863814017113 
899	 0.184229660689113 
900	 0.185568651339625 
901	 0.186511415810475 
902	 0.186690370537063 
903	 0.18679944772734 
904	 0.185854412464921 
905	 0.18352767576902 
906	 0.184097203436688 
907	 0.186253208912835 
908	 0.186518104471368 
909	 0.186911734945963 
910	 0.187650138667879 
911	 0.187674437625979 
912	 0.186952558678728 
913	 0.185953813264774 
914	 0.187681658562004 
915	 0.189511292136005 
916	 0.188034835784426 
917	 0.186986580296612 
918	 0.187317483633888 
919	 0.189400056383202 
920	 0.19129448897461 
921	 0.191930927314637 
922	 0.190321757816876 
923	 0.188190926415633 
924	 0.187152390626086 
925	 0.186830268261647 
926	 0.186552249545012 
927	 0.184936788909987 
928	 0.182481237705432 
929	 0.180094656177395 
930	 0.181323862815019 
931	 0.182426719686434 
932	 0.180826933175605 
933	 0.18483188985251 
934	 0.188451478525118 
935	 0.181606425987407 
936	 0.180535697644524 
937	 0.183668996656297 
938	 0.175963855950606 
939	 0.171543034010583 
940	 0.173361467247141 
941	 0.17340023039185 
942	 0.171984565225038 
943	 0.169852140455022 
944	 0.169505288172971 
945	 0.172076881631649 
946	 0.178651236919288 
947	 0.17994975738232 
948	 0.17537844433153 
949	 0.172140304998149 
950	 0.166785879934938 
951	 0.160164435596434 
952	 0.164192322991296 
953	 0.168287197428354 
954	 0.163456353930818 
955	 0.166224232597694 
956	 0.171426279837628 
957	 0.165439859318653 
958	 0.162887349915465 
959	 0.164930540156037 
960	 0.161933623154465 
961	 0.16053302220269 
962	 0.162944624952578 
963	 0.162957390002481 
964	 0.161991197086328 
965	 0.161840583818674 
966	 0.162491554392961 
967	 0.163319096903927 
968	 0.162917395711061 
969	 0.164905000643259 
970	 0.168524225876872 
971	 0.167375474184121 
972	 0.166157718765212 
973	 0.167249271150066 
974	 0.168102278904049 
975	 0.16762806183637 
976	 0.165191111283847 
977	 0.165168609051672 
978	 0.167206490805452 
979	 0.16878159345166 
980	 0.1685981628899 
981	 0.166782688532649 
982	 0.165025262769685 
983	 0.167146316079249 
984	 0.173261353247195 
985	 0.171601601707533 
986	 0.167232491574515 
987	 0.166852641583915 
988	 0.169752968176926 
989	 0.173051595558552 
990	 0.171398498932573 
991	 0.166207555586251 
992	 0.161583398273426 
993	 0.170101865778265 
994	 0.177263221275767 
995	 0.176322177391084 
996	 0.175426735733475 
997	 0.175285455157323 
998	 0.17606007289523 
999	 0.178509699430373 
1000	 0.179105403694378 
1001	 0.171676438641061 
1002	 0.170732995583424 
1003	 0.176776485175655 
1004	 0.178836104447843 
1005	 0.176623050253043 
1006	 0.172794516506785 
1007	 0.182570429956071 
1008	 0.190637179907736 
1009	 0.185779036833762 
1010	 0.183527153006642 
1011	 0.182213505797417 
1012	 0.177120783931314 
1013	 0.180145151074006 
1014	 0.187881249942477 
1015	 0.186010829632348 
1016	 0.183263415200965 
1017	 0.182690640413728 
1018	 0.185644457699595 
1019	 0.185706698917191 
1020	 0.181493038613188 
1021	 0.188227099509058 
1022	 0.196212509914695 
1023	 0.195175232510788 
1024	 0.197119220507593 
1025	 0.198749293559722 
1026	 0.191779268908549 
1027	 0.189478475797725 
1028	 0.191723040731157 
1029	 0.186820420828185 
1030	 0.185876552165973 
1031	 0.19165372183452 
1032	 0.198242988037826 
1033	 0.202165830094692 
1034	 0.200769579407385 
1035	 0.192812906040459 
1036	 0.187280507369223 
1037	 0.193063075359813 
1038	 0.20335580573359 
1039	 0.209683332847177 
1040	 0.201259457707068 
1041	 0.189608889680696 
1042	 0.182018814189508 
1043	 0.190129987346138 
1044	 0.205355040434918 
1045	 0.220061335440306 
1046	 0.222674971178063 
1047	 0.207775417266755 
1048	 0.178573842553578 
1049	 0.174788744757807 
1050	 0.181868338940639 
1051	 0.181798781743372 
1052	 0.182550925049203 
1053	 0.18599581809384 
1054	 0.193066835800876 
1055	 0.199825468956112 
1056	 0.200115387425824 
1057	 0.180445691912613 
1058	 0.175900424390708 
1059	 0.191549220180969 
1060	 0.202015185626628 
1061	 0.209250254334555 
1062	 0.209305865152884 
1063	 0.176069071019167 
1064	 0.160734375507213 
1065	 0.191697264140825 
1066	 0.184199630058538 
1067	 0.168251408736486 
1068	 0.184998148691826 
1069	 0.197734599938024 
1070	 0.200599431763892 
1071	 0.195842889281479 
1072	 0.190606891203487 
1073	 0.186644934089481 
1074	 0.183350490850024 
1075	 0.183342326392301 
