Wavelength	SHSI00050.asd
522	 4.18651565915318E-02 
523	 4.21980253758338E-02 
524	 4.31828732006363E-02 
525	 4.35830969556833E-02 
526	 4.35975502367945E-02 
527	 4.36855204294806E-02 
528	 4.40665718461316E-02 
529	 0.044724948510606 
530	 4.53946289955977E-02 
531	 4.57956527903198E-02 
532	 0.045832506465943 
533	 0.046439401061161 
534	 4.73053063898941E-02 
535	 4.75266955480157E-02 
536	 4.79510920616135E-02 
537	 4.86563939541725E-02 
538	 4.87203364822493E-02 
539	 4.87143492730357E-02 
540	 0.049207419001584 
541	 4.96029195850747E-02 
542	 4.99097004985361E-02 
543	 5.04739220155821E-02 
544	 5.10555582454413E-02 
545	 5.15234211695164E-02 
546	 5.17369276677355E-02 
547	 5.19567919197539E-02 
548	 5.25306317775479E-02 
549	 5.28801027883657E-02 
550	 5.30158306953093E-02 
551	 5.35064518434612E-02 
552	 5.39294131316113E-02 
553	 5.40624326230596E-02 
554	 0.054428781989043 
555	 5.48852364004589E-02 
556	 5.50097913796178E-02 
557	 0.055447972991003 
558	 5.61593696685614E-02 
559	 5.59611094394952E-02 
560	 0.055756711955164 
561	 5.63766366590696E-02 
562	 5.68550915419397E-02 
563	 5.70621264038193E-02 
564	 5.71461165694951E-02 
565	 5.72539959959501E-02 
566	 5.74031637259131E-02 
567	 5.72027922112052E-02 
568	 0.056985610976948 
569	 5.72107131407015E-02 
570	 5.74199826790533E-02 
571	 5.74996307913586E-02 
572	 5.74811724055235E-02 
573	 5.75009536569978E-02 
574	 5.76292389333701E-02 
575	 5.76633538903693E-02 
576	 5.76710251731584E-02 
577	 5.78411729296914E-02 
578	 5.78326104629326E-02 
579	 5.75986795249646E-02 
580	 5.73984505823311E-02 
581	 0.057411119649064 
582	 0.057747951279266 
583	 5.78589546608251E-02 
584	 5.78061613977048E-02 
585	 5.80909461502567E-02 
586	 0.058068423720936 
587	 5.76245304686434E-02 
588	 5.77488193841878E-02 
589	 5.81321476868752E-02 
590	 5.82388962824827E-02 
591	 5.84685764608222E-02 
592	 5.87325578815419E-02 
593	 5.84851214960582E-02 
594	 5.82272199265265E-02 
595	 5.82430702228291E-02 
596	 5.82236267786036E-02 
597	 0.058242512260828 
598	 5.85180518967143E-02 
599	 5.85051567311448E-02 
600	 0.058219137020223 
601	 5.85086138219919E-02 
602	 5.89343197417661E-02 
603	 5.90605699674025E-02 
604	 5.88198896836855E-02 
605	 5.83654867666234E-02 
606	 0.058107787302744 
607	 5.78066650402417E-02 
608	 5.74701635245042E-02 
609	 5.76555715903663E-02 
610	 5.78549422982584E-02 
611	 5.73863898511187E-02 
612	 5.73207548056282E-02 
613	 5.76174716380974E-02 
614	 5.72660132714106E-02 
615	 0.056726717646883 
616	 5.62945583107247E-02 
617	 5.59134276612233E-02 
618	 0.055627779623286 
619	 5.54989106929508E-02 
620	 5.54503332552109E-02 
621	 5.54149788650534E-02 
622	 5.52729582179658E-02 
623	 5.50384803731942E-02 
624	 5.47591315463168E-02 
625	 5.48255887214534E-02 
626	 5.51097273860102E-02 
627	 5.50318801899651E-02 
628	 5.52695301614572E-02 
629	 5.59045974149482E-02 
630	 5.58519141331157E-02 
631	 5.53216990498719E-02 
632	 5.47089055683973E-02 
633	 5.44486271709237E-02 
634	 5.46285528203532E-02 
635	 5.50971542552385E-02 
636	 5.54765903572636E-02 
637	 5.55383844372555E-02 
638	 5.55092099250033E-02 
639	 5.56005889956425E-02 
640	 5.61437346041517E-02 
641	 0.05644648419866 
642	 5.64126105552542E-02 
643	 5.67765051014421E-02 
644	 5.68427652267078E-02 
645	 5.60606452550341E-02 
646	 5.58189383193673E-02 
647	 5.60266892436704E-02 
648	 5.56498765869844E-02 
649	 5.55888917339877E-02 
650	 0.056004699474778 
651	 5.58629963281636E-02 
652	 5.51222207219936E-02 
653	 5.38523832452293E-02 
654	 5.35319620183003E-02 
655	 5.40280008954079E-02 
656	 5.35790323448825E-02 
657	 0.052407655752907 
658	 5.08744820699788E-02 
659	 5.00165228490264E-02 
660	 0.04949165253501 
661	 4.85603626913683E-02 
662	 4.78368653661677E-02 
663	 4.73139078128301E-02 
664	 4.62700765698582E-02 
665	 4.51359043343022E-02 
666	 4.43234785765491E-02 
667	 4.42027647540415E-02 
668	 4.42072997484544E-02 
669	 0.042704866068419 
670	 4.17217243134094E-02 
671	 4.18383689437661E-02 
672	 4.16838626287383E-02 
673	 4.13652741669201E-02 
674	 4.11319853162576E-02 
675	 4.12001668271843E-02 
676	 0.041427545756263 
677	 4.11700315439389E-02 
678	 4.10968947528387E-02 
679	 4.15871031755018E-02 
680	 4.25953669978543E-02 
681	 4.35048783636488E-02 
682	 4.33461337966036E-02 
683	 4.39473736049123E-02 
684	 0.045496027652484 
685	 0.046501136012318 
686	 4.76868616014608E-02 
687	 4.96535976353968E-02 
688	 0.05148342768405 
689	 5.31263845687163E-02 
690	 5.52260028726625E-02 
691	 5.77090034770278E-02 
692	 6.04540130526421E-02 
693	 6.26493805133192E-02 
694	 6.49096456193036E-02 
695	 6.77385471619896E-02 
696	 6.98111341979053E-02 
697	 7.14737686089228E-02 
698	 7.44972323335945E-02 
699	 7.71945477707048E-02 
700	 7.88053441168651E-02 
701	 8.04126185259456E-02 
702	 8.21600876245186E-02 
703	 8.40852162365944E-02 
704	 8.57968224101534E-02 
705	 8.72452654302622E-02 
706	 8.84800194932157E-02 
707	 0.090004788959502 
708	 9.19980107297673E-02 
709	 0.093007456934303 
710	 9.36252573507782E-02 
711	 9.53417070269672E-02 
712	 9.67721645568705E-02 
713	 9.75386530433703E-02 
714	 9.80525833633991E-02 
715	 9.83632437011258E-02 
716	 9.84959298842246E-02 
717	 9.80328148170077E-02 
718	 0.097465970105774 
719	 0.098569563982268 
720	 9.99639898756801E-02 
721	 0.101009539661288 
722	 0.102257049141422 
723	 0.103235194923953 
724	 0.103278413432527 
725	 0.103405247676904 
726	 0.103853790408506 
727	 0.10454799588816 
728	 0.105112632902563 
729	 0.105441335635475 
730	 0.106294516721221 
731	 0.107272080026494 
732	 0.107724160969447 
733	 0.108232945810958 
734	 0.108950108416042 
735	 0.109940089345381 
736	 0.110662501844476 
737	 0.110786396277809 
738	 0.111035602117735 
739	 0.11156342577997 
740	 0.112439054958694 
741	 0.113259099620189 
742	 0.113860653872848 
743	 0.114255763783743 
744	 0.114542815903218 
745	 0.114826324655064 
746	 0.115274293960291 
747	 0.115823480068766 
748	 0.116278132469726 
749	 0.116545382415517 
750	 0.116642613856468 
751	 0.116949640606802 
752	 0.117151265899552 
753	 0.11691157342829 
754	 0.11671543284243 
755	 0.116736385286418 
756	 0.117156484039776 
757	 0.117584598493607 
758	 0.117747265774131 
759	 0.116892197771112 
760	 0.114629735014767 
761	 0.112835126972431 
762	 0.112279395879979 
763	 0.113012066135546 
764	 0.114801786526786 
765	 0.116923425998164 
766	 0.118793468643452 
767	 0.119891238891982 
768	 0.120464726673573 
769	 0.120699240237727 
770	 0.121227219010411 
771	 0.122030850588071 
772	 0.122429450467402 
773	 0.122562216049182 
774	 0.122594434011461 
775	 0.123147371639102 
776	 0.123759244236563 
777	 0.123421619728771 
778	 0.123396291754379 
779	 0.123926587420901 
780	 0.124282817762355 
781	 0.124586470816427 
782	 0.12492829749643 
783	 0.125129502189886 
784	 0.12512733453423 
785	 0.124813413263977 
786	 0.12475024077288 
787	 0.125080131277712 
788	 0.125452983779946 
789	 0.125516159535168 
790	 0.12503561816546 
791	 0.125211334274557 
792	 0.125850634846113 
793	 0.12595287016035 
794	 0.125786419866667 
795	 0.12555395229383 
796	 0.125823129242455 
797	 0.126452733090005 
798	 0.127200768650608 
799	 0.127174884759957 
800	 0.126599343697235 
801	 0.126507929278872 
802	 0.126874700242454 
803	 0.127587518271019 
804	 0.127881019347017 
805	 0.128038908991158 
806	 0.128410452380598 
807	 0.128247481974389 
808	 0.127877259224768 
809	 0.128716104224931 
810	 0.129265658437593 
811	 0.128968941425588 
812	 0.129023353010688 
813	 0.128738830345242 
814	 0.127153736247684 
815	 0.127228850442414 
816	 0.128475069538597 
817	 0.126310457874434 
818	 0.126488471983537 
819	 0.130335247459005 
820	 0.130824320738724 
821	 0.129653310631005 
822	 0.129419185074213 
823	 0.129983461625533 
824	 0.131180983493637 
825	 0.132687382365223 
826	 0.133011613159036 
827	 0.131860162242669 
828	 0.131716553089806 
829	 0.132565268931165 
830	 0.134000662925073 
831	 0.134544296009006 
832	 0.134242308481545 
833	 0.134283802141209 
834	 0.134551088027075 
835	 0.135028969535623 
836	 0.13574937431141 
837	 0.136230247642811 
838	 0.135982023738314 
839	 0.136227120480607 
840	 0.136909663204514 
841	 0.137036701840797 
842	 0.137423950255791 
843	 0.13815823164466 
844	 0.137711523300506 
845	 0.137091448292158 
846	 0.137510621234924 
847	 0.137624188634773 
848	 0.137390530911982 
849	 0.137471356310737 
850	 0.137783243814219 
851	 0.138168087259635 
852	 0.137890463993721 
853	 0.137392626226648 
854	 0.137214635392881 
855	 0.137100849773519 
856	 0.136987057870635 
857	 0.136796391930244 
858	 0.136732530890636 
859	 0.136798334698118 
860	 0.136654365453284 
861	 0.136386802914414 
862	 0.136143576733515 
863	 0.13654140847433 
864	 0.137265848659392 
865	 0.137225100436612 
866	 0.137813523366865 
867	 0.13903869206841 
868	 0.138599761394768 
869	 0.138547822750886 
870	 0.140403777182356 
871	 0.141372271195282 
872	 0.141333000148654 
873	 0.140872890500926 
874	 0.14108886244197 
875	 0.142075503606728 
876	 0.142430393752564 
877	 0.14299974680561 
878	 0.144247762871978 
879	 0.144633271955214 
880	 0.144947889949579 
881	 0.146832753415902 
882	 0.147078337747324 
883	 0.145905645022094 
884	 0.147299380330756 
885	 0.148842239749564 
886	 0.149121817179723 
887	 0.148608617805843 
888	 0.148288672321599 
889	 0.149363365944954 
890	 0.149914850434971 
891	 0.149658566930794 
892	 0.149112507283722 
893	 0.149515650446338 
894	 0.150898335015915 
895	 0.149041338762222 
896	 0.146803329913474 
897	 0.147933553244932 
898	 0.149014949053573 
899	 0.149802225061916 
900	 0.151756595682152 
901	 0.152164267018172 
902	 0.151043995595003 
903	 0.152880855525207 
904	 0.154251736632859 
905	 0.152874267570121 
906	 0.154176383383371 
907	 0.156616126776373 
908	 0.156145244337807 
909	 0.154995430468139 
910	 0.153402689829172 
911	 0.149290604851468 
912	 0.148760166724118 
913	 0.153829929704898 
914	 0.152482953227592 
915	 0.150144607336982 
916	 0.154591692702196 
917	 0.157834991120175 
918	 0.158066569501858 
919	 0.154776377317112 
920	 0.154134367122317 
921	 0.157619255173249 
922	 0.159897498420181 
923	 0.160186348499191 
924	 0.158175235804213 
925	 0.156200031025885 
926	 0.155206997774089 
927	 0.156245918021508 
928	 0.156268949744905 
929	 0.154405221348968 
930	 0.153219087033123 
931	 0.150891188367419 
932	 0.146758996810002 
933	 0.147560645790953 
934	 0.150540471950711 
935	 0.149658270781949 
936	 0.142587818746494 
937	 0.134487964179914 
938	 0.14009838288002 
939	 0.145604727649215 
940	 0.146486383920114 
941	 0.145191202890041 
942	 0.14073140691963 
943	 0.133779986401533 
944	 0.137021212139554 
945	 0.144141499475339 
946	 0.142445618791808 
947	 0.138829372280793 
948	 0.137396503476212 
949	 0.146561725269488 
950	 0.146602881062343 
951	 0.134239738611165 
952	 0.140004978171115 
953	 0.151500379259137 
954	 0.155346019005083 
955	 0.148904355256931 
956	 0.141003002089936 
957	 0.147850391738778 
958	 0.149865157361661 
959	 0.14427520203633 
960	 0.139132450377243 
961	 0.138893317327461 
962	 0.143968040291732 
963	 0.143111890202307 
964	 0.145170329875988 
965	 0.15766960679844 
966	 0.153878665560868 
967	 0.14230769822497 
968	 0.148814089290801 
969	 0.1515651391153 
970	 0.146955208165182 
971	 0.14352144092666 
972	 0.144880121508752 
973	 0.151254451435194 
974	 0.150392582092248 
975	 0.1494692371053 
976	 0.156852419668935 
977	 0.155098918746798 
978	 0.147845766066751 
979	 0.149460422208495 
980	 0.152664433978867 
981	 0.15510511561238 
982	 0.155795978825333 
983	 0.158156902942039 
984	 0.162446396814373 
985	 0.158111503294468 
986	 0.152848820101026 
987	 0.155527109011336 
988	 0.160721922896678 
989	 0.165050393998875 
990	 0.164214305408814 
991	 0.159452060758777 
992	 0.154893244860294 
993	 0.164065097539288 
994	 0.167079967036791 
995	 0.156894871513596 
996	 0.157017053956002 
997	 0.160232774447636 
998	 0.158043966839834 
999	 0.154644912988649 
1000	 0.155314665477975 
1001	 0.167660081246892 
1002	 0.171441429853521 
1003	 0.164353487176729 
1004	 0.157528294232959 
1005	 0.157268401336748 
1006	 0.163784613755493 
1007	 0.160616549901721 
1008	 0.161292199177027 
1009	 0.173886514858988 
1010	 0.171863390482246 
1011	 0.16138479522398 
1012	 0.156423013031139 
1013	 0.164242124963528 
1014	 0.176108646402939 
1015	 0.167506600944482 
1016	 0.155622974148909 
1017	 0.149000807851644 
1018	 0.157122963434229 
1019	 0.166321236352891 
1020	 0.168262975985587 
1021	 0.165893052031094 
1022	 0.165864093741948 
1023	 0.173537841341603 
1024	 0.176525725237241 
1025	 0.174308957680887 
1026	 0.169838350907739 
1027	 0.165786198664059 
1028	 0.164265115145841 
1029	 0.169225194343504 
1030	 0.169510589720919 
1031	 0.165164407718917 
1032	 0.17558622258922 
1033	 0.184368707716497 
1034	 0.179270602455862 
1035	 0.157152220142304 
1036	 0.152614300100096 
1037	 0.195585520447436 
1038	 0.196832232927725 
1039	 0.172163176644254 
1040	 0.174567293228448 
1041	 0.187158873595483 
1042	 0.19708128802643 
1043	 0.177763334108619 
1044	 0.169192818927322 
1045	 0.179138306368835 
1046	 0.175957932714506 
1047	 0.176233193991141 
1048	 0.185891160038655 
1049	 0.176928471743851 
1050	 0.164943597382783 
1051	 0.167762248009788 
1052	 0.163262180897823 
1053	 0.162492345618625 
1054	 0.185059393399093 
1055	 0.183422387363705 
1056	 0.165918428550007 
1057	 0.179083579807442 
1058	 0.191378020779579 
1059	 0.189443602328464 
1060	 0.15749714762082 
1061	 0.14208577011558 
1062	 0.159337485596799 
1063	 0.166468429910189 
1064	 0.164750626300737 
1065	 0.155521374599429 
1066	 0.129755024360141 
1067	 0.110863553262667 
1068	 0.12210119513866 
1069	 0.125559100694256 
1070	 0.137060804610958 
1071	 0.190063311670561 
1072	 0.173783126586633 
1073	 0.113400112676746 
1074	 0.142563141971619 
1075	 0.117023727440649 
