Wavelength	AVEI200002.asd
577	 4.70121538950142E-02 
578	 4.69478113679259E-02 
579	 4.71178296189577E-02 
580	 4.73270907846076E-02 
581	 4.74216823538088E-02 
582	 4.73063222528628E-02 
583	 4.74990227422991E-02 
584	 0.047916913454058 
585	 4.81478436311587E-02 
586	 0.0481134518362 
587	 4.78445689224909E-02 
588	 4.78592422333139E-02 
589	 4.80291235801865E-02 
590	 0.048111555067414 
591	 4.81001725814732E-02 
592	 4.80956191172081E-02 
593	 4.84704632637064E-02 
594	 4.87239952728288E-02 
595	 0.048599575473689 
596	 4.85742623827305E-02 
597	 4.87035483540394E-02 
598	 0.04898543769163 
599	 0.049014168805236 
600	 4.88253548484553E-02 
601	 0.049178164231496 
602	 4.96226787001589E-02 
603	 4.97378129448922E-02 
604	 4.97284648193772E-02 
605	 4.96730096699264E-02 
606	 4.96454124731059E-02 
607	 4.97616836060224E-02 
608	 5.00301671091339E-02 
609	 5.01883205777634E-02 
610	 5.01532624672465E-02 
611	 4.98649018767326E-02 
612	 4.99097332320208E-02 
613	 5.02453916250274E-02 
614	 5.01674114325513E-02 
615	 5.02056652984168E-02 
616	 5.05835529035817E-02 
617	 5.03518752950618E-02 
618	 0.049882632056367 
619	 5.00090618464193E-02 
620	 5.04766912581067E-02 
621	 0.051022552047797 
622	 5.08842239185751E-02 
623	 0.050503888453092 
624	 5.03273155264579E-02 
625	 5.04555952569021E-02 
626	 5.07888283942342E-02 
627	 5.10137344582867E-02 
628	 5.11546508465967E-02 
629	 5.12255639533797E-02 
630	 5.13609390478217E-02 
631	 5.14989335808394E-02 
632	 5.15483055258556E-02 
633	 5.16012066982136E-02 
634	 5.17441393813962E-02 
635	 5.21822017104445E-02 
636	 5.25911298241838E-02 
637	 5.27665069692403E-02 
638	 5.28451994189552E-02 
639	 5.27860064603048E-02 
640	 5.24581844615398E-02 
641	 5.23656560170723E-02 
642	 5.26216327897937E-02 
643	 5.29120703310419E-02 
644	 5.31338426610048E-02 
645	 5.32379145334775E-02 
646	 5.37797500680063E-02 
647	 0.054443860457857 
648	 5.41048230685897E-02 
649	 5.38206184223285E-02 
650	 5.39650635506083E-02 
651	 0.054056516764686 
652	 5.39344061489656E-02 
653	 5.34613469418733E-02 
654	 5.31277374038147E-02 
655	 5.31038470079476E-02 
656	 5.35592466191995E-02 
657	 5.37584055253796E-02 
658	 5.33376552803436E-02 
659	 5.31627740037305E-02 
660	 0.053195687258776 
661	 5.32376234025119E-02 
662	 0.052916242620809 
663	 5.22996900593507E-02 
664	 5.21831901083896E-02 
665	 0.052184632086358 
666	 5.19546717380781E-02 
667	 5.15404423316562E-02 
668	 5.10083097267101E-02 
669	 0.050418372797869 
670	 5.02728320433549E-02 
671	 5.06085578087902E-02 
672	 5.04001457663374E-02 
673	 5.01186270386203E-02 
674	 5.03815682080437E-02 
675	 5.04852542037764E-02 
676	 5.03587043994423E-02 
677	 5.01782326677546E-02 
678	 5.05599562163448E-02 
679	 5.16530965519852E-02 
680	 5.18324497142115E-02 
681	 5.17301263177625E-02 
682	 5.26762653386397E-02 
683	 5.32813010893008E-02 
684	 5.34745556974223E-02 
685	 5.46371340838707E-02 
686	 5.59424309753882E-02 
687	 5.66614196672294E-02 
688	 5.76168342141777E-02 
689	 0.058862399955912 
690	 6.04247430898108E-02 
691	 6.16094686419502E-02 
692	 6.23654012426887E-02 
693	 6.34625456858992E-02 
694	 6.47752138895462E-02 
695	 6.60535117310086E-02 
696	 6.71795458937611E-02 
697	 6.82559781750711E-02 
698	 6.97134199348025E-02 
699	 7.11443067096796E-02 
700	 7.23232093393149E-02 
701	 0.073342406954883 
702	 7.43169099743988E-02 
703	 7.54009989252308E-02 
704	 7.63360680141835E-02 
705	 7.71844424485398E-02 
706	 7.83690733647766E-02 
707	 7.93650859942929E-02 
708	 7.98826949985419E-02 
709	 8.05447421036613E-02 
710	 0.081419201812348 
711	 8.24813993911179E-02 
712	 8.33151765862192E-02 
713	 8.38544697085301E-02 
714	 8.45725101603107E-02 
715	 8.50866523928475E-02 
716	 8.50712263053334E-02 
717	 8.53217155786125E-02 
718	 8.60229661729043E-02 
719	 8.68804926475354E-02 
720	 8.78627743697568E-02 
721	 8.87745233005806E-02 
722	 8.94435295581657E-02 
723	 8.98597554169384E-02 
724	 8.99433038822553E-02 
725	 9.03244975303126E-02 
726	 9.10978911773139E-02 
727	 9.21944759369734E-02 
728	 9.27195318913178E-02 
729	 9.23966282336357E-02 
730	 9.27417579541434E-02 
731	 9.35974818661963E-02 
732	 9.44842930328704E-02 
733	 9.49227333512182E-02 
734	 9.50708088159034E-02 
735	 9.58501317193641E-02 
736	 9.65766303764801E-02 
737	 9.68479826754042E-02 
738	 9.76157893066253E-02 
739	 0.09854343681556 
740	 9.87555095685441E-02 
741	 9.91160699458624E-02 
742	 9.98035489872855E-02 
743	 0.100424074129122 
744	 0.100861095422377 
745	 0.101058662801511 
746	 0.101404234741394 
747	 0.101876738537238 
748	 0.102247895636008 
749	 0.102634860203323 
750	 0.103024936593793 
751	 0.103113472759875 
752	 0.103365114866689 
753	 0.104244643466629 
754	 0.104594101843534 
755	 0.104594587240696 
756	 0.105538318734539 
757	 0.106212723576106 
758	 0.106113119799835 
759	 0.105593561140131 
760	 0.105169489927606 
761	 0.106785091310758 
762	 0.107823232837062 
763	 0.107736304653103 
764	 0.107799504917055 
765	 0.108120522479196 
766	 0.108697129890426 
767	 0.109489706698111 
768	 0.110225497717755 
769	 0.110593758171782 
770	 0.111042807810565 
771	 0.111583784436404 
772	 0.11185840965561 
773	 0.1121173815027 
774	 0.112565326873788 
775	 0.113473620057899 
776	 0.114350098600921 
777	 0.114255732935745 
778	 0.114328064843971 
779	 0.114838717730676 
780	 0.115328861004312 
781	 0.115738831262504 
782	 0.116033297623794 
783	 0.116278976292557 
784	 0.116556771239421 
785	 0.116988849115191 
786	 0.117543585982558 
787	 0.11818425809184 
788	 0.118870006702766 
789	 0.119190342853566 
790	 0.118845468524982 
791	 0.119048324827292 
792	 0.119736410642232 
793	 0.120162382229898 
794	 0.120602479344309 
795	 0.121081954755325 
796	 0.121364913591973 
797	 0.12158058888509 
798	 0.121874527029341 
799	 0.1222374222259 
800	 0.122606890285095 
801	 0.122767376422062 
802	 0.123107632190299 
803	 0.1237521322969 
804	 0.124511615596413 
805	 0.124969844286435 
806	 0.124756818244733 
807	 0.124962036593751 
808	 0.125481445642515 
809	 0.125188599581651 
810	 0.12553925360846 
811	 0.126857312059278 
812	 0.126753070044966 
813	 0.126331423193306 
814	 0.127307355069415 
815	 0.12746866161258 
816	 0.126848111066577 
817	 0.127462873539959 
818	 0.127920515363556 
819	 0.127909280029906 
820	 0.12931949322727 
821	 0.130601239610504 
822	 0.129849978065699 
823	 0.129862674712616 
824	 0.130975747992137 
825	 0.132307561320428 
826	 0.133127471991204 
827	 0.133225125585218 
828	 0.133538467363026 
829	 0.133871554438333 
830	 0.133893693649079 
831	 0.134441112112645 
832	 0.135264538152145 
833	 0.135107174636833 
834	 0.135107103593534 
835	 0.135686634036835 
836	 0.136255390137852 
837	 0.136715221928571 
838	 0.137018434695022 
839	 0.137384134523208 
840	 0.137832013349097 
841	 0.138315085892318 
842	 0.138540698679805 
843	 0.138454731250145 
844	 0.138480795040421 
845	 0.138927022843426 
846	 0.140021078768343 
847	 0.140089778010344 
848	 0.139306325367475 
849	 0.139084982810016 
850	 0.139834749393997 
851	 0.141351735070682 
852	 0.141099543856042 
853	 0.140395589210061 
854	 0.140820524009334 
855	 0.14068113706442 
856	 0.140248202137869 
857	 0.140941524965502 
858	 0.141847759106705 
859	 0.142626047136759 
860	 0.143367390533818 
861	 0.143530255439515 
862	 0.142706984295067 
863	 0.14251537341821 
864	 0.142865465951737 
865	 0.142724607456071 
866	 0.142706339311883 
867	 0.143138661978507 
868	 0.14461984493433 
869	 0.145728938227562 
870	 0.145443543591035 
871	 0.145852224820336 
872	 0.146611437140298 
873	 0.146360440638845 
874	 0.146716961035443 
875	 0.147852815156093 
876	 0.148340488534725 
877	 0.148896238537101 
878	 0.149902512888898 
879	 0.149906959145748 
880	 0.149895256035029 
881	 0.151752803212165 
882	 0.15293309063812 
883	 0.153132917679966 
884	 0.154020118656517 
885	 0.154444120492626 
886	 0.153963392066057 
887	 0.154035684080784 
888	 0.155030547073364 
889	 0.157145790230112 
890	 0.157561402969648 
891	 0.156601021981952 
892	 0.157853069650623 
893	 0.158208082155399 
894	 0.156668518586132 
895	 0.15697009521745 
896	 0.157578145614674 
897	 0.156429336243788 
898	 0.156874924522951 
899	 0.158726245714588 
900	 0.15976545671403 
901	 0.160108254910763 
902	 0.159985845286242 
903	 0.160596215443367 
904	 0.161001106879298 
905	 0.160564807836252 
906	 0.160822147460932 
907	 0.161378087373587 
908	 0.161092076810345 
909	 0.161773933073594 
910	 0.162945029493244 
911	 0.160400486764153 
912	 0.159905101729767 
913	 0.163678447181764 
914	 0.162261555881235 
915	 0.1598434870991 
916	 0.162421876783072 
917	 0.16376226403108 
918	 0.163057529715948 
919	 0.161288276367507 
920	 0.162188263507775 
921	 0.165870340605776 
922	 0.165537792897509 
923	 0.163250636388155 
924	 0.161473159491232 
925	 0.163592719589664 
926	 0.167373076103058 
927	 0.166278512885998 
928	 0.165274262396519 
929	 0.165609251636315 
930	 0.164609838719826 
931	 0.162051731268466 
932	 0.157755952238948 
933	 0.152185750061228 
934	 0.147682572489412 
935	 0.147231662010578 
936	 0.148603407888018 
937	 0.150258516596891 
938	 0.15014033966434 
939	 0.14989036982632 
940	 0.150465417603888 
941	 0.153800699885892 
942	 0.155574060961244 
943	 0.153177363754979 
944	 0.154225772604293 
945	 0.153528773562443 
946	 0.14149044979262 
947	 0.13631820714324 
948	 0.141165053806863 
949	 0.151091482453756 
950	 0.150900625587649 
951	 0.138383059316 
952	 0.13987052296625 
953	 0.148370875937888 
954	 0.155070954231934 
955	 0.151758505011517 
956	 0.144231583429273 
957	 0.145066510645655 
958	 0.147152613682984 
959	 0.148898033491907 
960	 0.152206084590076 
961	 0.15061589957296 
962	 0.143121075703521 
963	 0.140317332781938 
964	 0.140282100469629 
965	 0.140334448053915 
966	 0.139536811632728 
967	 0.140200539644119 
968	 0.147523765818014 
969	 0.14935772114053 
970	 0.14557709986219 
971	 0.149884212677586 
972	 0.150156846042388 
973	 0.142408497424721 
974	 0.145904055031571 
975	 0.151073284827749 
976	 0.146275553708081 
977	 0.146240444579204 
978	 0.149477666979818 
979	 0.146798032829729 
980	 0.145201951279447 
981	 0.146153126916628 
982	 0.146553259748889 
983	 0.150494951135468 
984	 0.158153879808342 
985	 0.157313744886503 
986	 0.151491209798866 
987	 0.146351610533054 
988	 0.149189991102271 
989	 0.156951798450979 
990	 0.161361768521292 
991	 0.156650601070011 
992	 0.146792019710147 
993	 0.152446913619735 
994	 0.158794948397449 
995	 0.158108519534849 
996	 0.153379942523993 
997	 0.154160885865023 
998	 0.167399831492131 
999	 0.166528425483943 
1000	 0.155796494921676 
1001	 0.150784952118433 
1002	 0.156245549568123 
1003	 0.167161189211666 
1004	 0.162220072315452 
1005	 0.155905598882341 
1006	 0.155217008410431 
1007	 0.162800562714586 
1008	 0.17035279312276 
1009	 0.171371956758285 
1010	 0.173743953466701 
1011	 0.172387487176558 
1012	 0.159741973354333 
1013	 0.158939877097393 
1014	 0.169203817521802 
1015	 0.175694917497175 
1016	 0.175019012669504 
1017	 0.167665773145166 
1018	 0.162400377233789 
1019	 0.161304510939849 
1020	 0.165690777116286 
1021	 0.17550738014991 
1022	 0.182508324569155 
1023	 0.179697312402646 
1024	 0.176646608451527 
1025	 0.176234002070092 
1026	 0.179953600985534 
1027	 0.172170203612044 
1028	 0.159336681945599 
1029	 0.175369325616057 
1030	 0.183534615930558 
1031	 0.174685331815222 
1032	 0.168185221896629 
1033	 0.172958138580205 
1034	 0.189505678608281 
1035	 0.185600819964909 
1036	 0.172575509801756 
1037	 0.166427613262153 
1038	 0.16828679987457 
1039	 0.173915547669024 
1040	 0.175857422947714 
1041	 0.181070138614549 
1042	 0.185974941665263 
1043	 0.175681117582179 
1044	 0.173300475610025 
1045	 0.181405804452389 
1046	 0.172684803901182 
1047	 0.167134115568219 
1048	 0.175275298935018 
1049	 0.179038254666868 
1050	 0.180648835574619 
1051	 0.18327737723287 
1052	 0.181073139911322 
1053	 0.184447176842358 
1054	 0.208290336692137 
1055	 0.193834076287205 
1056	 0.153725670048544 
1057	 0.156353119654614 
1058	 0.174965892170206 
1059	 0.195358472464909 
1060	 0.19389631634362 
1061	 0.180742833872311 
1062	 0.164921688242133 
1063	 0.165335181141944 
1064	 0.16144224474291 
1065	 0.144831891915411 
1066	 0.170091178981876 
1067	 0.214364806496107 
1068	 0.237941670755003 
1069	 0.209158912035411 
1070	 0.173074999971264 
1071	 0.218717044488705 
1072	 0.194628212572802 
1073	 0.118402152251391 
1074	 0.137619554671261 
1075	 0.145869283760095 
