Wavelength	A00010.asd
623	 0.053872974163669 
624	 5.39512566035206E-02 
625	 5.40965914596271E-02 
626	 5.42235582004421E-02 
627	 5.42002890425861E-02 
628	 5.42292012122818E-02 
629	 5.43481917481163E-02 
630	 5.42642153690938E-02 
631	 5.41250552188557E-02 
632	 5.41406589181907E-02 
633	 5.38606220250722E-02 
634	 5.33587262373776E-02 
635	 0.053154583478564 
636	 5.32755531631128E-02 
637	 5.36680270249912E-02 
638	 5.37782476935601E-02 
639	 0.053611334487119 
640	 5.33409341761255E-02 
641	 5.28247682567775E-02 
642	 5.22492067439909E-02 
643	 5.25464931458304E-02 
644	 5.26391677423559E-02 
645	 5.16578096568303E-02 
646	 0.051540196854774 
647	 5.20326106046061E-02 
648	 5.14637125234763E-02 
649	 5.10120629845677E-02 
650	 5.10801063446939E-02 
651	 5.12188319314039E-02 
652	 5.12035164508202E-02 
653	 5.08184748087981E-02 
654	 5.04781258574474E-02 
655	 5.02853416037935E-02 
656	 5.02214167033271E-02 
657	 5.02098118090392E-02 
658	 5.01307154901976E-02 
659	 4.95000999103869E-02 
660	 4.88636266737915E-02 
661	 4.91975379173307E-02 
662	 4.92353460074611E-02 
663	 4.86782149236511E-02 
664	 4.79293067457461E-02 
665	 4.73582771473354E-02 
666	 4.72489275322199E-02 
667	 4.72150742998933E-02 
668	 4.71239866218691E-02 
669	 4.68048381565749E-02 
670	 4.67180729073055E-02 
671	 4.69529436979676E-02 
672	 4.69832970571133E-02 
673	 0.046766627201647 
674	 4.63271786118235E-02 
675	 4.64883769787766E-02 
676	 4.71291981155128E-02 
677	 4.73140254682155E-02 
678	 4.72461882371112E-02 
679	 4.70705623583824E-02 
680	 4.70473536021372E-02 
681	 4.73148476035358E-02 
682	 0.048027257493407 
683	 4.86329139383288E-02 
684	 4.90402486539615E-02 
685	 4.96855422318113E-02 
686	 5.02798408542775E-02 
687	 5.06250959568377E-02 
688	 5.17737412496906E-02 
689	 5.33621233944662E-02 
690	 5.43877550018406E-02 
691	 5.54336966884282E-02 
692	 5.67670449584451E-02 
693	 5.86776998463864E-02 
694	 6.06549397815288E-02 
695	 6.20936955358888E-02 
696	 6.36690201595801E-02 
697	 6.54372932558951E-02 
698	 0.067177603724135 
699	 6.91236034750073E-02 
700	 7.13274400281605E-02 
701	 7.35603895394974E-02 
702	 7.55904463866021E-02 
703	 7.71757329002493E-02 
704	 7.86459747747675E-02 
705	 0.08018741606055 
706	 8.19900260801163E-02 
707	 8.38159249988925E-02 
708	 8.54849720714302E-02 
709	 8.69997331544114E-02 
710	 8.83551948606589E-02 
711	 8.95328985983279E-02 
712	 9.07635452022854E-02 
713	 9.21358734666825E-02 
714	 9.37019482403171E-02 
715	 0.095088063215315 
716	 9.60241271032104E-02 
717	 9.70981645950411E-02 
718	 9.83479514452035E-02 
719	 0.099297012208551 
720	 9.99971776613496E-02 
721	 0.100543057718138 
722	 0.101301517078058 
723	 0.102162596047136 
724	 0.102915312573455 
725	 0.103531393870284 
726	 0.104060404957287 
727	 0.104862899845135 
728	 0.105506221753857 
729	 0.105795300142628 
730	 0.106001800055519 
731	 0.106318235561687 
732	 0.106943912284341 
733	 0.10748520418354 
734	 0.107877460445922 
735	 0.108227596354973 
736	 0.108525835390008 
737	 0.108782603205048 
738	 0.109208901864392 
739	 0.109762051887435 
740	 0.110331864078428 
741	 0.110571866702847 
742	 0.110489272512599 
743	 0.110619759187723 
744	 0.110872421943138 
745	 0.111145566784065 
746	 0.111323774518419 
747	 0.111487340538187 
748	 0.111889952605895 
749	 0.112345379796688 
750	 0.112695993648577 
751	 0.112567903271944 
752	 0.112284964029739 
753	 0.112234417770902 
754	 0.112667142929213 
755	 0.113384101652588 
756	 0.113724888315436 
757	 0.113854957391734 
758	 0.11384347370176 
759	 0.113670858881041 
760	 0.113527544707681 
761	 0.114069802280608 
762	 0.114420981762254 
763	 0.114378602703432 
764	 0.114125299144976 
765	 0.114122140891486 
766	 0.114485386951465 
767	 0.115016971017185 
768	 0.115430986133189 
769	 0.115387225675504 
770	 0.115786672259619 
771	 0.116484945921985 
772	 0.116133038893487 
773	 0.115677630498613 
774	 0.115770437625289 
775	 0.116143888173428 
776	 0.116489951898738 
777	 0.116325979651202 
778	 0.116168515891632 
779	 0.116272061202709 
780	 0.116992017426053 
781	 0.117504644993659 
782	 0.117213970371492 
783	 0.117110033316167 
784	 0.117303376466052 
785	 0.117724000406489 
786	 0.117528665520411 
787	 0.116790355972974 
788	 0.11733785964729 
789	 0.11822966388145 
790	 0.1185201726296 
791	 0.11890626233545 
792	 0.119199105094629 
793	 0.118684925215686 
794	 0.118002464913369 
795	 0.11754441674233 
796	 0.117871842703306 
797	 0.118368929331909 
798	 0.118406784014487 
799	 0.118608930631489 
800	 0.118985884298375 
801	 0.119312284411653 
802	 0.119293912353279 
803	 0.118943702012405 
804	 0.11908476584412 
805	 0.119338364995664 
806	 0.119252590717055 
807	 0.11946077872598 
808	 0.119923996929724 
809	 0.120231463423809 
810	 0.120134156490487 
811	 0.119694598977878 
812	 0.120226524405801 
813	 0.120761259895988 
814	 0.119926298190828 
815	 0.120119251926878 
816	 0.121365796789054 
817	 0.121806481779122 
818	 0.121644364858684 
819	 0.121211962129578 
820	 0.122007101704097 
821	 0.122776872812755 
822	 0.121947341950575 
823	 0.121496843517111 
824	 0.121823118467802 
825	 0.122726081500227 
826	 0.123168075457952 
827	 0.12287395688035 
828	 0.123391382198656 
829	 0.123843508152266 
830	 0.123051294504894 
831	 0.122962351486025 
832	 0.123540557215576 
833	 0.123304611660228 
834	 0.123498448359776 
835	 0.124405965057253 
836	 0.124616251108777 
837	 0.124153461878791 
838	 0.123231314853651 
839	 0.123074175188724 
840	 0.123624686748338 
841	 0.123830414021149 
842	 0.124236457867511 
843	 0.124850153034386 
844	 0.124553059070303 
845	 0.124013138996035 
846	 0.124071265825879 
847	 0.12435664420021 
848	 0.124577511165931 
849	 0.124028118874662 
850	 0.123971712676677 
851	 0.124763831770207 
852	 0.12511983419076 
853	 0.125079211523192 
854	 0.124855467919929 
855	 0.12545043035403 
856	 0.126271201791138 
857	 0.125256343635825 
858	 0.124702978967402 
859	 0.125107062707134 
860	 0.124582007923173 
861	 0.124182392496129 
862	 0.12493329925539 
863	 0.125533321281961 
864	 0.125866925412187 
865	 0.126267714055067 
866	 0.126777650243945 
867	 0.127105788792021 
868	 0.125722362749496 
869	 0.125023440225454 
870	 0.126722140986332 
871	 0.1271998772599 
872	 0.126662639607602 
873	 0.126602822296424 
874	 0.127160756074744 
875	 0.127995183167327 
876	 0.127334098842686 
877	 0.126809112509457 
878	 0.127454451199382 
879	 0.127429428807408 
880	 0.127077804440834 
881	 0.127332943968192 
882	 0.12818234516706 
883	 0.129325950473876 
884	 0.129813268730119 
885	 0.12982933575379 
886	 0.129532594272571 
887	 0.129196864772049 
888	 0.129139030848944 
889	 0.129680821874279 
890	 0.129100431093296 
891	 0.128050204205477 
892	 0.13006518388516 
893	 0.131446504439965 
894	 0.130661278673426 
895	 0.130229844152976 
896	 0.130332499113922 
897	 0.130855160749042 
898	 0.130140026539295 
899	 0.129040992748081 
900	 0.130537639826665 
901	 0.131780600399519 
902	 0.13212517117818 
903	 0.133542894363107 
904	 0.133703700976917 
905	 0.131200182867548 
906	 0.130829174176862 
907	 0.131946741758042 
908	 0.13208245083035 
909	 0.132566135607363 
910	 0.133264949440245 
911	 0.132422321185343 
912	 0.132104253719798 
913	 0.133194345188151 
914	 0.132993154286718 
915	 0.132279474620831 
916	 0.132285749269 
917	 0.130690092719619 
918	 0.129004525323774 
919	 0.132670125616546 
920	 0.135055923885572 
921	 0.134260448958451 
922	 0.133568181935623 
923	 0.134666505028494 
924	 0.138334986611038 
925	 0.136551187960787 
926	 0.131581424467143 
927	 0.13169378356433 
928	 0.133809467141292 
929	 0.136714840308042 
930	 0.139230985118595 
931	 0.138936502712641 
932	 0.13437140211265 
933	 0.131849499183695 
934	 0.131973793646311 
935	 0.133435041866594 
936	 0.126383079393801 
937	 0.11780608176416 
938	 0.13234245108714 
939	 0.138282725933105 
940	 0.13001785565792 
941	 0.131289135118396 
942	 0.134146905219635 
943	 0.132401867476357 
944	 0.128616287852477 
945	 0.127239374256361 
946	 0.134604576721532 
947	 0.136853135836695 
948	 0.132909367669343 
949	 0.131799117116875 
950	 0.132957887554237 
951	 0.135093291737387 
952	 0.131975258524409 
953	 0.129080228807165 
954	 0.131343277547119 
955	 0.132006111825293 
956	 0.131931720823963 
957	 0.134868859455486 
958	 0.133089942873936 
959	 0.128389178590552 
960	 0.133717499293028 
961	 0.138109671313712 
962	 0.136996537206865 
963	 0.136970380493673 
964	 0.135282233008368 
965	 0.129480399811822 
966	 0.129246812229684 
967	 0.132243588848048 
968	 0.13056865697144 
969	 0.129991835935157 
970	 0.131289073185545 
971	 0.131330274364503 
972	 0.132341990921332 
973	 0.135226431034423 
974	 0.137964768259402 
975	 0.138458928737589 
976	 0.135053514476276 
977	 0.134238605626821 
978	 0.135934911809532 
979	 0.136988931374654 
980	 0.136878607549109 
981	 0.136463693363096 
982	 0.140389104904304 
983	 0.141753485260632 
984	 0.137533993297765 
985	 0.13341385776186 
986	 0.132417528161075 
987	 0.13652228400772 
988	 0.136514928906708 
989	 0.134107829507296 
990	 0.136466419583105 
991	 0.13554783501442 
992	 0.131836365006698 
993	 0.13577076158696 
994	 0.136925977246234 
995	 0.131748181695939 
996	 0.133057383712971 
997	 0.136280822461433 
998	 0.136347489109996 
999	 0.137226245640382 
1000	 0.138927090359427 
1001	 0.140497039505328 
1002	 0.142024940850993 
1003	 0.142622190194656 
1004	 0.139374619413114 
1005	 0.138574541093645 
1006	 0.141702809864502 
1007	 0.141952031021936 
1008	 0.139165399789703 
1009	 0.134690399660887 
1010	 0.138796033980502 
1011	 0.145118395677227 
1012	 0.143413853424717 
1013	 0.145478438255962 
1014	 0.149055994744095 
1015	 0.142278007162757 
1016	 0.143223370375113 
1017	 0.152109089170997 
1018	 0.144234091665707 
1019	 0.13867827855388 
1020	 0.143852954917592 
1021	 0.140208246952452 
1022	 0.132635721229197 
1023	 0.128885296156808 
1024	 0.139018625410641 
1025	 0.150277464278237 
1026	 0.139716755308285 
1027	 0.13368859817901 
1028	 0.135204440122676 
1029	 0.131033342804786 
1030	 0.132521057491191 
1031	 0.142000178345928 
1032	 0.153306158583511 
1033	 0.152976057172642 
1034	 0.137257274581773 
1035	 0.137962789027898 
1036	 0.148961436247181 
1037	 0.158149080314557 
1038	 0.14434541013767 
1039	 0.125191066776893 
1040	 0.138936765620279 
1041	 0.149252362191169 
1042	 0.149694511615818 
1043	 0.149358280605398 
1044	 0.142910749837566 
1045	 0.133607633978358 
1046	 0.142511445647717 
1047	 0.147276752665368 
1048	 0.139853210213184 
1049	 0.16113276763065 
1050	 0.171292812653111 
1051	 0.135560732052167 
1052	 0.128846079364144 
1053	 0.145398565220461 
1054	 0.15557371735668 
1055	 0.148069527428444 
1056	 0.132921196166204 
1057	 0.140190303411763 
1058	 0.146022563959296 
1059	 0.14583865911581 
1060	 0.152966420667379 
1061	 0.152303092269033 
1062	 0.139041259648883 
1063	 0.123423399774964 
1064	 0.121383925699525 
1065	 0.140830834923231 
1066	 0.138907159234056 
1067	 0.133388278060133 
1068	 0.145648992424487 
1069	 0.137831235482937 
1070	 0.125945489223079 
1071	 0.148184709008041 
1072	 0.134748645054414 
1073	 9.38436724519701E-02 
1074	 0.107049905635531 
1075	 0.126641221286839 
