Wavelength	A00146.asd
435	 6.07360855304151E-02 
436	 6.13424667169822E-02 
437	 6.09254642596019E-02 
438	 6.16341187801336E-02 
439	 6.27534953376395E-02 
440	 6.24126661832246E-02 
441	 6.22903276558061E-02 
442	 6.27170421965774E-02 
443	 6.28275008529186E-02 
444	 6.29533159963936E-02 
445	 6.33500580401524E-02 
446	 0.063525969431982 
447	 6.35485878498617E-02 
448	 6.37089172774809E-02 
449	 6.41520278417811E-02 
450	 0.064777133332633 
451	 0.064818979607134 
452	 6.47282366192008E-02 
453	 6.49777595138207E-02 
454	 6.50974863281917E-02 
455	 6.51360420276545E-02 
456	 6.55111902908639E-02 
457	 6.56274080555348E-02 
458	 0.065382225666541 
459	 0.065701766963984 
460	 6.61850007400324E-02 
461	 6.62714296305315E-02 
462	 6.61398738218603E-02 
463	 6.58940064360418E-02 
464	 0.065662544976686 
465	 6.57572965719859E-02 
466	 6.62851274409349E-02 
467	 6.67244384485292E-02 
468	 6.69095554348659E-02 
469	 6.67107093008229E-02 
470	 0.066700795446924 
471	 6.69190241770655E-02 
472	 6.68677677154972E-02 
473	 6.68725972154452E-02 
474	 6.71199347648839E-02 
475	 6.73371054518425E-02 
476	 6.75342022122657E-02 
477	 6.78447491306103E-02 
478	 6.74584624038867E-02 
479	 6.66551999907767E-02 
480	 6.75692989009902E-02 
481	 6.85841466935893E-02 
482	 6.84060986251089E-02 
483	 6.83148239532014E-02 
484	 6.84685076083055E-02 
485	 6.87681609626853E-02 
486	 6.87475333601592E-02 
487	 6.83947693040072E-02 
488	 6.87135746660398E-02 
489	 6.90095526098053E-02 
490	 0.068574179167945 
491	 6.85327327392174E-02 
492	 0.068963992459455 
493	 6.95264634178178E-02 
494	 6.98066652342539E-02 
495	 6.96713910735417E-02 
496	 6.96717133613776E-02 
497	 0.069808411330153 
498	 7.00046253725123E-02 
499	 7.04893461921194E-02 
500	 7.10678420045165E-02 
501	 7.09026046389453E-02 
502	 7.08722809831881E-02 
503	 7.14181754716214E-02 
504	 7.15132569860065E-02 
505	 7.14080773384529E-02 
506	 7.17350314268018E-02 
507	 7.19993370197605E-02 
508	 7.21371497670679E-02 
509	 0.072478528537239 
510	 7.27509906284976E-02 
511	 7.27530234634076E-02 
512	 7.28209479649205E-02 
513	 7.29829110234633E-02 
514	 7.31405210209101E-02 
515	 7.34447516813457E-02 
516	 7.38800476158638E-02 
517	 7.40886100237363E-02 
518	 7.41999048282405E-02 
519	 7.43769891804582E-02 
520	 7.43400464855174E-02 
521	 0.074288618820847 
522	 7.49338000342144E-02 
523	 7.53414265445348E-02 
524	 7.52092722812163E-02 
525	 7.56452238441397E-02 
526	 0.07623194934834 
527	 7.62204810414709E-02 
528	 7.62130717695104E-02 
529	 7.63902818196536E-02 
530	 7.68395411043586E-02 
531	 0.077128659888706 
532	 7.70436659569499E-02 
533	 0.077488728956962 
534	 7.81053231742036E-02 
535	 7.79272075106772E-02 
536	 7.78047843953304E-02 
537	 7.79816283119278E-02 
538	 0.078199271201785 
539	 7.85513649473323E-02 
540	 7.91021164068373E-02 
541	 7.92759692250615E-02 
542	 7.91437624934871E-02 
543	 7.91911265002629E-02 
544	 7.93565725157312E-02 
545	 7.96199900449228E-02 
546	 7.99272963646972E-02 
547	 8.01580264743936E-02 
548	 8.01707545261913E-02 
549	 8.02351842759302E-02 
550	 8.04321540035634E-02 
551	 8.07729371632432E-02 
552	 8.11061903518206E-02 
553	 8.13121438713147E-02 
554	 8.12953772303953E-02 
555	 8.12022301647327E-02 
556	 0.081307628177132 
557	 8.15859245653094E-02 
558	 8.19276513797839E-02 
559	 8.18494265317299E-02 
560	 8.17881492561118E-02 
561	 8.21381632178806E-02 
562	 8.24051466023344E-02 
563	 8.24959846947178E-02 
564	 8.23836815359067E-02 
565	 8.24655534068722E-02 
566	 8.28142385407116E-02 
567	 8.26923324264115E-02 
568	 8.25170263968454E-02 
569	 8.28942599811133E-02 
570	 8.31518085794279E-02 
571	 8.31876113615624E-02 
572	 8.32724881015007E-02 
573	 8.32885476952492E-02 
574	 8.32395968942652E-02 
575	 8.37618799097313E-02 
576	 0.084384744118096 
577	 8.41050559657125E-02 
578	 8.37385006460807E-02 
579	 8.35728823478976E-02 
580	 8.36051234945395E-02 
581	 8.37465317543567E-02 
582	 8.39136721201145E-02 
583	 8.41693628886436E-02 
584	 8.44166028276423E-02 
585	 8.44113221244418E-02 
586	 8.43143204786659E-02 
587	 0.084229053376315 
588	 8.43747992040943E-02 
589	 0.084466020142285 
590	 8.41136399293068E-02 
591	 8.39223789358922E-02 
592	 8.39599926657669E-02 
593	 8.38669475025627E-02 
594	 8.40054124086239E-02 
595	 8.45130055986668E-02 
596	 8.47019630625667E-02 
597	 8.47262745776255E-02 
598	 8.50575865532996E-02 
599	 8.50211311782956E-02 
600	 8.45606502045302E-02 
601	 8.43585869858936E-02 
602	 8.42797746757749E-02 
603	 8.41985291429401E-02 
604	 8.44019940783652E-02 
605	 8.46980777359593E-02 
606	 8.44565580587357E-02 
607	 8.44185977346746E-02 
608	 0.084804628540918 
609	 8.50369075386398E-02 
610	 8.49974372541054E-02 
611	 8.46188126944912E-02 
612	 8.44825813965609E-02 
613	 0.084668910031718 
614	 8.49097843170846E-02 
615	 8.50010905589514E-02 
616	 0.084849016373522 
617	 8.48981161638966E-02 
618	 8.49984087761003E-02 
619	 8.47635987398399E-02 
620	 0.084760552302319 
621	 8.50262221691378E-02 
622	 0.084987131036263 
623	 8.47033580132479E-02 
624	 8.42780522841924E-02 
625	 8.40626204919854E-02 
626	 8.41082295524582E-02 
627	 8.43262217476078E-02 
628	 8.46728674645543E-02 
629	 8.49891109261651E-02 
630	 8.46174241970816E-02 
631	 8.40929280114903E-02 
632	 8.41410064885593E-02 
633	 8.47020946179231E-02 
634	 8.54130989921467E-02 
635	 8.51797610394621E-02 
636	 8.48406487695576E-02 
637	 8.49015944676026E-02 
638	 8.50888283344809E-02 
639	 0.085285284498854 
640	 8.53393292222041E-02 
641	 8.54324024954321E-02 
642	 8.55324071246011E-02 
643	 8.52375786642811E-02 
644	 8.50300701633043E-02 
645	 8.53150480674468E-02 
646	 8.55028536991184E-02 
647	 8.55068937666422E-02 
648	 8.54270571393012E-02 
649	 8.52508751585846E-02 
650	 8.50310197584837E-02 
651	 8.49514591687165E-02 
652	 8.51048056785959E-02 
653	 8.55730497209478E-02 
654	 8.59451131844031E-02 
655	 8.59865843777442E-02 
656	 8.52870247546628E-02 
657	 8.47026328454299E-02 
658	 8.47116746816472E-02 
659	 8.45560197810947E-02 
660	 8.42600403912416E-02 
661	 8.40244892930396E-02 
662	 8.35601110891965E-02 
663	 8.29498099791958E-02 
664	 8.28308620038343E-02 
665	 8.29397849002568E-02 
666	 8.30176069870713E-02 
667	 8.29663187249323E-02 
668	 0.082758824275463 
669	 8.23948562315535E-02 
670	 8.19757614522977E-02 
671	 8.16544011461842E-02 
672	 8.19642027884462E-02 
673	 8.22776000115498E-02 
674	 8.18615483960107E-02 
675	 0.081818409644468 
676	 8.21770266188474E-02 
677	 8.22472207461902E-02 
678	 8.22224244445164E-02 
679	 8.21971352724482E-02 
680	 8.20916568498083E-02 
681	 8.21374149644049E-02 
682	 8.26998744017612E-02 
683	 8.33017059269601E-02 
684	 8.37236142488726E-02 
685	 8.37390546013123E-02 
686	 0.083835280803249 
687	 8.44279297548472E-02 
688	 8.49167653712649E-02 
689	 8.52881099389714E-02 
690	 8.58832035484663E-02 
691	 8.63952357804244E-02 
692	 8.67742496630785E-02 
693	 8.72403030584759E-02 
694	 8.76261820916487E-02 
695	 8.77601632041129E-02 
696	 8.83962719521831E-02 
697	 8.92869971976171E-02 
698	 8.93570843857972E-02 
699	 8.94823838949038E-02 
700	 8.99805851590615E-02 
701	 9.00367609390335E-02 
702	 8.99427314559595E-02 
703	 9.02105872970492E-02 
704	 9.05603690617029E-02 
705	 0.090870725421565 
706	 9.09825329716119E-02 
707	 9.10131467759807E-02 
708	 0.091017991094433 
709	 9.07100786725721E-02 
710	 9.04537805339428E-02 
711	 0.090991601068597 
712	 9.13105873061153E-02 
713	 9.12857242569127E-02 
714	 9.19620141150365E-02 
715	 9.24910761261104E-02 
716	 9.20914896941581E-02 
717	 9.18449279976507E-02 
718	 9.20256984537767E-02 
719	 9.26756120280533E-02 
720	 9.28695616187638E-02 
721	 9.24606068107423E-02 
722	 9.24669200807635E-02 
723	 0.092648337412557 
724	 0.092688998620007 
725	 0.092916034433632 
726	 9.32853680132576E-02 
727	 9.35521313285187E-02 
728	 9.35274405649255E-02 
729	 0.093205732761459 
730	 9.32543715686636E-02 
731	 9.35855029738482E-02 
732	 9.39636764445956E-02 
733	 9.40169909299136E-02 
734	 9.37986545866555E-02 
735	 9.37559698203415E-02 
736	 0.093989864689739 
737	 9.44922151867022E-02 
738	 9.45448660585012E-02 
739	 9.43750757648746E-02 
740	 9.46169655495973E-02 
741	 9.47484944623348E-02 
742	 9.46681473183588E-02 
743	 9.46393286395331E-02 
744	 9.46068993286623E-02 
745	 9.45506904164677E-02 
746	 9.49275132917294E-02 
747	 9.54763035259478E-02 
748	 9.54363291652296E-02 
749	 9.51723319786843E-02 
750	 9.48774280056214E-02 
751	 9.48286672792903E-02 
752	 9.50005231436668E-02 
753	 9.53131900651924E-02 
754	 9.52781920695026E-02 
755	 9.49982284836376E-02 
756	 9.50485548387567E-02 
757	 9.53037433579545E-02 
758	 9.56752787334158E-02 
759	 0.095569940843977 
760	 9.52073652833286E-02 
761	 9.57579589595465E-02 
762	 9.62505397990151E-02 
763	 9.64587215148146E-02 
764	 9.67219374971468E-02 
765	 9.69584356071673E-02 
766	 9.70731532794721E-02 
767	 9.66619241370775E-02 
768	 9.62846530627024E-02 
769	 0.096633266569774 
770	 9.68253398611004E-02 
771	 9.67679558861119E-02 
772	 9.69829343353022E-02 
773	 9.70986850425058E-02 
774	 0.096913139376116 
775	 9.69355531036795E-02 
776	 9.71747426206304E-02 
777	 0.097537644437261 
778	 9.75317065994129E-02 
779	 9.71852058696276E-02 
780	 9.73256565427286E-02 
781	 9.75778293698131E-02 
782	 9.76276636806923E-02 
783	 9.76321534892322E-02 
784	 9.76502896943225E-02 
785	 9.77511122525946E-02 
786	 9.79239148545701E-02 
787	 9.81484063515803E-02 
788	 0.098362422037527 
789	 9.84892081356182E-02 
790	 9.84726633664575E-02 
791	 9.84763678126286E-02 
792	 9.85892588388901E-02 
793	 9.89900984705324E-02 
794	 0.099044592217639 
795	 9.86843709153418E-02 
796	 9.88817588130483E-02 
797	 9.91312047533594E-02 
798	 9.88901242281395E-02 
799	 9.85808192664421E-02 
800	 9.84783286939033E-02 
801	 9.91068341006638E-02 
802	 9.96875654169012E-02 
803	 9.98415166461291E-02 
804	 9.94780896851444E-02 
805	 9.91601609636292E-02 
806	 9.94593833163358E-02 
807	 0.099340635291543 
808	 9.89098239923265E-02 
809	 9.90986013574466E-02 
810	 0.099290282090325 
811	 9.92787075832221E-02 
812	 9.94395939762898E-02 
813	 9.99329422662191E-02 
814	 0.100896377675993 
815	 0.101491301175628 
816	 0.10149969442371 
817	 0.101103764039985 
818	 0.100795016376531 
819	 0.100829767381617 
820	 0.10111522604104 
821	 0.101262257663042 
822	 0.100840315988282 
823	 0.100570028555466 
824	 0.100684359116517 
825	 0.101343266499049 
826	 0.101703748702084 
827	 0.101454750872009 
828	 0.101229460761775 
829	 0.100927195164552 
830	 0.10038412262814 
831	 0.100336655884877 
832	 0.100612950160757 
833	 0.100144973252456 
834	 0.100182219065759 
835	 0.10105519083187 
836	 0.101480020502672 
837	 0.101290542015036 
838	 0.100477101065701 
839	 0.100215581913508 
840	 0.100565467322121 
841	 0.1008381340184 
842	 0.101273771597909 
843	 0.101777655159646 
844	 0.101459613272106 
845	 0.100789496402895 
846	 0.100413651925512 
847	 0.10115636543129 
848	 0.102339502493496 
849	 0.101474239791048 
850	 0.100786666696489 
851	 0.101119638973816 
852	 0.101638999072236 
853	 0.101820341291114 
854	 0.101212144914902 
855	 0.100694698548167 
856	 0.100500189938041 
857	 0.100687132552745 
858	 0.100938220684609 
859	 0.10105208211656 
860	 0.100646976227836 
861	 0.10063554467768 
862	 0.101753005887685 
863	 0.101533060409609 
864	 0.100642083731539 
865	 0.101824396249357 
866	 0.102449815985584 
867	 0.101877247116667 
868	 0.101528945336198 
869	 0.101694440106815 
870	 0.102438992517463 
871	 0.102446035454427 
872	 0.102031885135267 
873	 0.102244219921684 
874	 0.10226883512451 
875	 0.101980291021228 
876	 0.101834274622501 
877	 0.101811135283548 
878	 0.101938271067163 
879	 0.102566955355588 
880	 0.103396765970816 
881	 0.103940567738084 
882	 0.102396065191678 
883	 9.97018456329682E-02 
884	 0.10080102908 
885	 0.10246398076844 
886	 0.102733334096445 
887	 0.101787076296496 
888	 0.10101017646289 
889	 0.102157104141488 
890	 0.102840555801131 
891	 0.102605945341017 
892	 0.101834893042604 
893	 0.101536060655104 
894	 0.102194761795227 
895	 0.103034168807082 
896	 0.10382558560965 
897	 0.104284036385251 
898	 0.103055809886088 
899	 0.101540445415586 
900	 0.104138194756181 
901	 0.103842174973201 
902	 0.100004908446367 
903	 0.100483598396329 
904	 0.102529536490314 
905	 0.103651546791914 
906	 0.103390317484151 
907	 0.102275918736761 
908	 0.101420415398488 
909	 0.101886315401818 
910	 0.103425119683056 
911	 0.103477513300433 
912	 0.104066467961978 
913	 0.105864889616154 
914	 0.105217302401775 
915	 0.104000639854953 
916	 0.104880134012274 
917	 0.105643491883944 
918	 0.105423323442271 
919	 0.102937127920854 
920	 0.101996076006516 
921	 0.103305103053973 
922	 0.10229476784886 
923	 0.102203213774923 
924	 0.105592227813764 
925	 0.104609810571848 
926	 0.101737967914438 
927	 0.105575718706544 
928	 0.107605573495785 
929	 0.105429860728543 
930	 0.103551620787697 
931	 0.101630343904295 
932	 9.98808822204428E-02 
933	 0.100253962669422 
934	 0.102201656780411 
935	 0.10423496896315 
936	 0.107299155178837 
937	 0.109323247094846 
938	 0.105145113088361 
939	 0.100808891305832 
940	 9.92828523517086E-02 
941	 0.10470197349876 
942	 0.105976877664771 
943	 9.65145855088279E-02 
944	 9.28191959029903E-02 
945	 0.095328912913578 
946	 0.100718964390338 
947	 0.102931642432049 
948	 0.102798195506208 
949	 0.110206666637029 
950	 0.11311529356942 
951	 0.107912427503535 
952	 0.10518100983604 
953	 0.104561081552717 
954	 0.104996167538997 
955	 0.107093992558736 
956	 0.108848043044827 
957	 0.106873194734451 
958	 0.103576042068101 
959	 0.10019204022611 
960	 9.71794617195027E-02 
961	 9.94737297533771E-02 
962	 0.107547709066065 
963	 0.111461863264545 
964	 0.11298512716169 
965	 0.114377590422518 
966	 0.110881730223467 
967	 0.105404105447228 
968	 0.104847137842859 
969	 0.101295437324619 
970	 0.096321760006454 
971	 0.104653086953427 
972	 0.108858294712814 
973	 0.101922099825111 
974	 0.104655909873757 
975	 0.110503689311451 
976	 0.110024073789222 
977	 0.105490511408149 
978	 0.100439738186857 
979	 0.101566409619558 
980	 0.10498965498916 
981	 0.107860231030221 
982	 0.10452968863539 
983	 0.102184921584682 
984	 0.104624638231215 
985	 0.108371361705176 
986	 0.111230838970684 
987	 0.111336979197592 
988	 0.110107104687378 
989	 0.108971959203849 
990	 0.11040488466859 
991	 0.106505130858217 
992	 9.94876453320211E-02 
993	 0.105755028142388 
994	 0.111361344766349 
995	 0.109394338997794 
996	 0.104563496407852 
997	 0.101032021655181 
998	 0.102369261972663 
999	 0.103573122666 
1000	 0.104718980084368 
1001	 0.107587986250815 
1002	 0.104356170951878 
1003	 9.72579629425667E-02 
1004	 0.10030074583392 
1005	 0.10542753803239 
1006	 0.107561738599785 
1007	 9.86209387196513E-02 
1008	 9.38074749313494E-02 
1009	 0.103344546782803 
1010	 0.106328649120586 
1011	 0.103574017032071 
1012	 0.100149523699408 
1013	 9.75954539350702E-02 
1014	 9.82899889547143E-02 
1015	 0.106503164054108 
1016	 0.110617745403781 
1017	 0.108683994147778 
1018	 0.11074260599645 
1019	 0.111607219451316 
1020	 0.108502424863057 
1021	 0.10215627193078 
1022	 0.100598792230554 
1023	 0.109888725687176 
1024	 0.114416717302736 
1025	 0.111580015147359 
1026	 0.101910454399566 
1027	 0.101881292223013 
1028	 0.108327585396059 
1029	 9.66862753072466E-02 
1030	 9.15914006639454E-02 
1031	 9.88977383728475E-02 
1032	 0.104023275033119 
1033	 0.101736809996907 
1034	 9.24732002858152E-02 
1035	 9.99567193793042E-02 
1036	 0.112653177351044 
1037	 0.115858646597627 
1038	 0.100192351281371 
1039	 8.51544837980407E-02 
1040	 0.106023204277218 
1041	 0.11265079912993 
1042	 0.103092032648506 
1043	 0.109952666541768 
1044	 0.113584240136444 
1045	 0.108730446659126 
1046	 0.105707262736853 
1047	 9.50329713428164E-02 
1048	 0.075974051842977 
1049	 0.085361433693474 
1050	 9.56552594939395E-02 
1051	 8.27310211179025E-02 
1052	 9.65286926198768E-02 
1053	 0.115338224498214 
1054	 9.55309692961358E-02 
1055	 8.86462391369494E-02 
1056	 0.101200131791556 
1057	 0.121671595560072 
1058	 0.111455799120142 
1059	 0.075423809807178 
1060	 9.56718426894332E-02 
1061	 0.106180326793945 
1062	 8.75979843638906E-02 
1063	 0.10285430407447 
1064	 0.116688602754014 
1065	 0.105987360328101 
1066	 0.114338754122081 
1067	 0.127177159366194 
1068	 0.125221740128889 
1069	 0.113582346223579 
1070	 0.101062214005897 
1071	 0.10118119382255 
1072	 0.100340030602128 
1073	 9.27751465959323E-02 
1074	 6.90609233440026E-02 
1075	 9.02057080856246E-02 
