Wavelength	AVEI200216.asd
523	 5.09061881644442E-02 
524	 5.14374058527423E-02 
525	 5.19652604662732E-02 
526	 5.23219808609307E-02 
527	 5.23492916462653E-02 
528	 5.19949292012095E-02 
529	 5.15538493942069E-02 
530	 5.19903259246159E-02 
531	 5.25139397934237E-02 
532	 5.25796726762812E-02 
533	 5.22852479647931E-02 
534	 5.20549116631171E-02 
535	 5.27364274079661E-02 
536	 5.29659511775211E-02 
537	 5.25316004965715E-02 
538	 5.26706293668399E-02 
539	 5.29252728895861E-02 
540	 5.28205600921789E-02 
541	 5.29116211135727E-02 
542	 5.31745385615931E-02 
543	 5.32465733482271E-02 
544	 5.33964276135534E-02 
545	 5.37023035963142E-02 
546	 5.39375203844969E-02 
547	 5.41218752047065E-02 
548	 5.43100543634629E-02 
549	 5.43451110601479E-02 
550	 5.43190813833016E-02 
551	 5.47091664034843E-02 
552	 5.48854720447991E-02 
553	 5.45336044699634E-02 
554	 5.45974796353765E-02 
555	 5.49286206486083E-02 
556	 5.49950901642483E-02 
557	 5.51240028810483E-02 
558	 5.53414332703392E-02 
559	 5.53509141724284E-02 
560	 5.52493533838552E-02 
561	 5.51665653867508E-02 
562	 5.54732094971551E-02 
563	 5.59886918199949E-02 
564	 5.60862768974653E-02 
565	 0.056064389457141 
566	 5.60414558106374E-02 
567	 5.60307743894714E-02 
568	 5.59990815542701E-02 
569	 5.58986775574957E-02 
570	 5.58423999035543E-02 
571	 5.58867884540186E-02 
572	 5.60982808179069E-02 
573	 5.63531832364382E-02 
574	 5.65580769775756E-02 
575	 5.66844713025138E-02 
576	 5.66822837383953E-02 
577	 5.64721426661899E-02 
578	 5.62236955123946E-02 
579	 5.60779856127957E-02 
580	 0.056301658426415 
581	 5.66143558078903E-02 
582	 5.67447603750246E-02 
583	 5.66067132001268E-02 
584	 5.63716005677115E-02 
585	 5.64805562623023E-02 
586	 5.68389525922008E-02 
587	 5.72851654353629E-02 
588	 5.70283370883067E-02 
589	 5.66186551866619E-02 
590	 5.68788124012845E-02 
591	 5.71301129482055E-02 
592	 5.72581685888944E-02 
593	 5.74854480697585E-02 
594	 5.76350128023454E-02 
595	 5.76151665785378E-02 
596	 5.75717193542973E-02 
597	 5.75535252841234E-02 
598	 5.76093951384687E-02 
599	 5.76142733565766E-02 
600	 5.75455771626336E-02 
601	 5.74998923976613E-02 
602	 5.74283911546624E-02 
603	 5.73059828110989E-02 
604	 5.74017675703499E-02 
605	 5.76679956763388E-02 
606	 5.79061290005846E-02 
607	 0.057946837438579 
608	 5.77658477384525E-02 
609	 5.77636330078633E-02 
610	 5.78481212316765E-02 
611	 5.78541146182719E-02 
612	 5.76012098597045E-02 
613	 5.72959040607894E-02 
614	 5.78055836419044E-02 
615	 5.81865532906597E-02 
616	 5.78875882158472E-02 
617	 5.75310394010649E-02 
618	 5.73022473888838E-02 
619	 5.73432107648855E-02 
620	 5.75419339106078E-02 
621	 0.057837295267691 
622	 5.81815020735449E-02 
623	 5.84263856160476E-02 
624	 5.84432544560292E-02 
625	 5.83504064352017E-02 
626	 5.82431227077648E-02 
627	 5.83117624747856E-02 
628	 5.82363578071495E-02 
629	 5.79669287575696E-02 
630	 5.80175110452577E-02 
631	 5.81945718921935E-02 
632	 0.058204586591987 
633	 5.81412594589137E-02 
634	 5.81238280801771E-02 
635	 5.84638912662522E-02 
636	 5.88768646793464E-02 
637	 5.91311418510635E-02 
638	 5.89099017685274E-02 
639	 5.84801142296365E-02 
640	 5.83593018958034E-02 
641	 5.85693033285924E-02 
642	 0.058974841298538 
643	 5.89568566861362E-02 
644	 5.87037310849767E-02 
645	 5.84492956697266E-02 
646	 5.88224244561299E-02 
647	 5.95205109603462E-02 
648	 5.93975949445028E-02 
649	 5.93609881720533E-02 
650	 5.96003004409385E-02 
651	 5.90532295423481E-02 
652	 5.84680042490686E-02 
653	 5.88082975725563E-02 
654	 5.90398542316639E-02 
655	 5.89387339562339E-02 
656	 5.86493629734762E-02 
657	 5.83789690738633E-02 
658	 5.82806876018978E-02 
659	 5.83469521984315E-02 
660	 5.84148229794508E-02 
661	 5.82295915533632E-02 
662	 5.81547298792799E-02 
663	 5.82391638306326E-02 
664	 5.82074623082633E-02 
665	 5.82007838673024E-02 
666	 5.83043548416541E-02 
667	 0.057968367748127 
668	 5.74459325901986E-02 
669	 5.75698518590578E-02 
670	 5.77819898228289E-02 
671	 5.78341273151779E-02 
672	 5.75413034925034E-02 
673	 5.72306059474329E-02 
674	 5.72902476989945E-02 
675	 5.76063080380393E-02 
676	 5.80021983530201E-02 
677	 5.80406126557982E-02 
678	 5.81075279160366E-02 
679	 5.83488787124231E-02 
680	 5.81868157142328E-02 
681	 5.79948216807223E-02 
682	 5.84544381952426E-02 
683	 0.059014645123204 
684	 5.94547589303502E-02 
685	 5.96124521731661E-02 
686	 5.97446380896155E-02 
687	 6.00677410776476E-02 
688	 6.03066891193932E-02 
689	 6.04851889892531E-02 
690	 6.08523637334496E-02 
691	 6.09507823608814E-02 
692	 6.07861307675016E-02 
693	 6.11025645214791E-02 
694	 6.15094436079642E-02 
695	 6.15486928896771E-02 
696	 6.14916242305208E-02 
697	 6.15688565329101E-02 
698	 6.23376015694324E-02 
699	 6.27375235697942E-02 
700	 6.23589214412565E-02 
701	 6.23168708305349E-02 
702	 6.27235336870455E-02 
703	 6.35427444392193E-02 
704	 0.063589140348188 
705	 6.29134828744943E-02 
706	 0.062711523021029 
707	 6.29242218373701E-02 
708	 6.34209338698716E-02 
709	 6.33332539831624E-02 
710	 6.30473912045851E-02 
711	 0.063504489080421 
712	 6.41102806912958E-02 
713	 6.45481405800734E-02 
714	 6.42745804360364E-02 
715	 6.40748422690523E-02 
716	 6.46607797144277E-02 
717	 6.45371376106767E-02 
718	 6.38058223074578E-02 
719	 6.40551792432811E-02 
720	 6.46943294618816E-02 
721	 0.065240602036252 
722	 6.49305008614502E-02 
723	 6.46208896335329E-02 
724	 0.065291319794924 
725	 6.50533987204063E-02 
726	 6.42165463049142E-02 
727	 6.51937241119042E-02 
728	 6.59187755771296E-02 
729	 6.55030585556265E-02 
730	 6.55442901937511E-02 
731	 6.56922604378748E-02 
732	 6.52403468110623E-02 
733	 6.51789773474643E-02 
734	 6.55201412608357E-02 
735	 6.55491914394801E-02 
736	 6.55607068369985E-02 
737	 6.57501061326832E-02 
738	 6.60669116830615E-02 
739	 6.63945253817634E-02 
740	 6.65681949524515E-02 
741	 6.63516729304761E-02 
742	 6.59064064567551E-02 
743	 6.61647033294561E-02 
744	 6.66820640066059E-02 
745	 6.70143675084899E-02 
746	 6.67368762802894E-02 
747	 6.61994972976247E-02 
748	 6.64267224112443E-02 
749	 6.66214911789029E-02 
750	 6.65739229519552E-02 
751	 6.67443705404175E-02 
752	 6.69643639579112E-02 
753	 6.70350112346844E-02 
754	 6.72486833994369E-02 
755	 6.75065501860717E-02 
756	 6.73840043148466E-02 
757	 6.71228499877258E-02 
758	 6.68821618765911E-02 
759	 6.71709115074046E-02 
760	 6.80083608529298E-02 
761	 6.82757087511102E-02 
762	 6.87012752467547E-02 
763	 6.91782595671626E-02 
764	 6.90282892676461E-02 
765	 0.068799373680826 
766	 6.86915299621795E-02 
767	 6.85064453617722E-02 
768	 0.068372610941009 
769	 6.84526834129319E-02 
770	 6.87318229046337E-02 
771	 6.90658523782202E-02 
772	 0.069036515905335 
773	 6.86471845360349E-02 
774	 6.80402369382612E-02 
775	 6.83976117879766E-02 
776	 6.91297894260034E-02 
777	 6.88549927408628E-02 
778	 6.88799780440465E-02 
779	 6.93957803061127E-02 
780	 6.95425962481027E-02 
781	 6.94440125784826E-02 
782	 6.92649825032824E-02 
783	 6.95592875247024E-02 
784	 6.98848793791182E-02 
785	 6.90120911235663E-02 
786	 6.88658251074573E-02 
787	 6.97781859974663E-02 
788	 6.99883840163475E-02 
789	 0.069700968621187 
790	 6.92810627526759E-02 
791	 6.99397592492096E-02 
792	 7.10896861208679E-02 
793	 7.07725016135661E-02 
794	 7.02457316180146E-02 
795	 0.069981122361421 
796	 6.99523557614193E-02 
797	 7.02480562055366E-02 
798	 7.08648227446754E-02 
799	 7.03961085648799E-02 
800	 6.93072687313516E-02 
801	 0.069629895108027 
802	 7.00760847606252E-02 
803	 7.02271050275955E-02 
804	 7.06546293446134E-02 
805	 7.10219141261099E-02 
806	 0.070961473418903 
807	 7.10746546461891E-02 
808	 7.12151126126106E-02 
809	 7.05133558416149E-02 
810	 7.01207696270849E-02 
811	 0.070539009699647 
812	 7.12815978524574E-02 
813	 7.18581817141359E-02 
814	 7.16723119941934E-02 
815	 7.18606303515463E-02 
816	 7.23782700301036E-02 
817	 0.072017673875452 
818	 7.19785719893673E-02 
819	 7.25296002235516E-02 
820	 7.20969167372209E-02 
821	 7.14882604331711E-02 
822	 7.17648831889668E-02 
823	 7.22079426073005E-02 
824	 7.24175486872264E-02 
825	 7.17389471000001E-02 
826	 0.071466036554092 
827	 7.20474630849258E-02 
828	 7.25184763102135E-02 
829	 7.27907131202219E-02 
830	 7.28617238096112E-02 
831	 0.072390106562739 
832	 7.17392134305021E-02 
833	 0.072144874206525 
834	 7.21407063754557E-02 
835	 7.13998379109662E-02 
836	 7.18600817491522E-02 
837	 0.072710627283016 
838	 7.28777341592443E-02 
839	 7.28456530563785E-02 
840	 7.26188043415279E-02 
841	 7.18343639346798E-02 
842	 7.16418154026927E-02 
843	 0.072390012480436 
844	 7.29565667965043E-02 
845	 7.28329575178589E-02 
846	 7.16572956643116E-02 
847	 7.14928021425965E-02 
848	 7.22665098725292E-02 
849	 7.23743391048203E-02 
850	 7.25364359387422E-02 
851	 7.29525895464424E-02 
852	 7.31924797741471E-02 
853	 7.34725603449078E-02 
854	 7.40355673134298E-02 
855	 7.46064925398407E-02 
856	 7.48649726788502E-02 
857	 7.42163262854346E-02 
858	 0.07326575156658 
859	 7.25325685150501E-02 
860	 7.33156146763385E-02 
861	 7.41668128715137E-02 
862	 7.37004298353992E-02 
863	 7.33434843706133E-02 
864	 7.30158447525076E-02 
865	 7.17425217322386E-02 
866	 7.18679327635081E-02 
867	 7.35865547283886E-02 
868	 7.38184920129372E-02 
869	 7.35055536644501E-02 
870	 7.34656431452908E-02 
871	 7.26237609675276E-02 
872	 7.18361886021521E-02 
873	 0.073021274739001 
874	 7.39685407625179E-02 
875	 7.40309486457268E-02 
876	 7.35988354179389E-02 
877	 0.073530407206712 
878	 7.42634288616437E-02 
879	 7.39718967197802E-02 
880	 7.33176766719496E-02 
881	 7.37763699676694E-02 
882	 7.40161895410636E-02 
883	 7.39070958882164E-02 
884	 7.42724852736341E-02 
885	 7.47305071005649E-02 
886	 7.49583486091154E-02 
887	 7.42423358126443E-02 
888	 7.37134624039387E-02 
889	 7.49016038104507E-02 
890	 0.074912946588608 
891	 7.40329767471173E-02 
892	 7.56855414236128E-02 
893	 7.62153701860126E-02 
894	 7.42608031830386E-02 
895	 7.31653305646789E-02 
896	 7.37462339184113E-02 
897	 7.63665349372322E-02 
898	 7.71772426242689E-02 
899	 7.61879578197165E-02 
900	 7.59001602055898E-02 
901	 7.57266611840409E-02 
902	 7.54406609888058E-02 
903	 7.43004487307259E-02 
904	 7.41749007373358E-02 
905	 7.61313393422599E-02 
906	 7.59217007518112E-02 
907	 7.47873717427483E-02 
908	 7.61474209310354E-02 
909	 7.56868016378874E-02 
910	 7.34781987308208E-02 
911	 7.48859728800661E-02 
912	 0.076349198671935 
913	 7.60044579663973E-02 
914	 7.65500577348981E-02 
915	 7.67681508982962E-02 
916	 7.50361415380826E-02 
917	 7.51255377095025E-02 
918	 7.64752521986562E-02 
919	 7.53548367480275E-02 
920	 7.47208933041765E-02 
921	 0.075246103382475 
922	 7.47830369640728E-02 
923	 7.49483985040668E-02 
924	 7.68948544942053E-02 
925	 7.50116884828483E-02 
926	 0.072115198703291 
927	 7.70302267439021E-02 
928	 7.85720088588148E-02 
929	 0.074455755205854 
930	 7.56940003214324E-02 
931	 7.95619841918241E-02 
932	 0.082791303078508 
933	 7.91879701994011E-02 
934	 7.48179727528398E-02 
935	 8.05557904788296E-02 
936	 8.51214193636723E-02 
937	 0.084253307158543 
938	 7.36869570787802E-02 
939	 7.33153171051286E-02 
940	 8.44965203715664E-02 
941	 8.40193686575792E-02 
942	 7.99733504942149E-02 
943	 7.85905410973145E-02 
944	 7.55492101532265E-02 
945	 7.24985229864277E-02 
946	 7.29099783301594E-02 
947	 6.48300377961296E-02 
948	 5.44318534451124E-02 
949	 7.14752630874625E-02 
950	 8.44067569361258E-02 
951	 8.25204175066001E-02 
952	 8.77324374795562E-02 
953	 8.86320531126487E-02 
954	 0.07509416586165 
955	 6.40954556638463E-02 
956	 6.25902116570934E-02 
957	 7.65964934480587E-02 
958	 0.078077811878823 
959	 6.76354660947107E-02 
960	 7.37833555261843E-02 
961	 8.07827681304658E-02 
962	 8.08133528392283E-02 
963	 7.45445451791416E-02 
964	 6.93097047086062E-02 
965	 7.17356350327273E-02 
966	 7.45145586486956E-02 
967	 7.57741155414452E-02 
968	 7.42565146446549E-02 
969	 7.45036032996047E-02 
970	 7.69202067711808E-02 
971	 7.76892006646469E-02 
972	 7.99731119466511E-02 
973	 8.39974870495913E-02 
974	 8.01332705213269E-02 
975	 7.44490066621141E-02 
976	 7.44086021078672E-02 
977	 7.64433561464997E-02 
978	 0.078529936674063 
979	 7.76153768694682E-02 
980	 7.98155361807522E-02 
981	 8.49763058333589E-02 
982	 8.64436209162947E-02 
983	 8.41100588261068E-02 
984	 0.078928092907406 
985	 7.59633341754752E-02 
986	 7.67114265148296E-02 
987	 8.13533486164105E-02 
988	 7.80602759467012E-02 
989	 7.23362651030384E-02 
990	 7.93647078441635E-02 
991	 0.080654195458177 
992	 7.53885058510002E-02 
993	 0.081033036647251 
994	 8.50136176428003E-02 
995	 8.18644255189322E-02 
996	 7.89774288850605E-02 
997	 0.076039938313039 
998	 7.28671881544478E-02 
999	 7.79552309779442E-02 
1000	 8.42652547903818E-02 
1001	 7.75837767225168E-02 
1002	 7.43391284818175E-02 
1003	 7.65830407597174E-02 
1004	 7.64533367318547E-02 
1005	 7.53210248988133E-02 
1006	 7.49163320520024E-02 
1007	 8.20585594919329E-02 
1008	 8.58124264627361E-02 
1009	 7.89414170826595E-02 
1010	 7.86884296423038E-02 
1011	 8.08417467215928E-02 
1012	 7.68595179740843E-02 
1013	 7.49219327011361E-02 
1014	 0.078013690517456 
1015	 8.93651028175875E-02 
1016	 9.23827796684573E-02 
1017	 8.48512505300869E-02 
1018	 8.14504088376267E-02 
1019	 7.51568125916038E-02 
1020	 6.58005395352074E-02 
1021	 7.88252254849842E-02 
1022	 8.96700136924612E-02 
1023	 7.54303484828011E-02 
1024	 7.09894180350903E-02 
1025	 7.51796252637435E-02 
1026	 7.59920486002047E-02 
1027	 8.04074039032407E-02 
1028	 8.65092075941769E-02 
1029	 8.55657836897299E-02 
1030	 0.078819646414485 
1031	 7.05601704265422E-02 
1032	 7.64147720267575E-02 
1033	 8.48067514903351E-02 
1034	 8.69726717962324E-02 
1035	 8.15813936880526E-02 
1036	 7.88549402914283E-02 
1037	 8.84583031879567E-02 
1038	 9.48423935269787E-02 
1039	 9.18838980384927E-02 
1040	 7.40604616318933E-02 
1041	 7.33190492249369E-02 
1042	 8.47213992486312E-02 
1043	 6.23820776988025E-02 
1044	 6.27970533449023E-02 
1045	 9.31951622400906E-02 
1046	 8.85490265105181E-02 
1047	 8.72579673408276E-02 
1048	 0.104667660081432 
1049	 9.11776398593811E-02 
1050	 7.57002711435231E-02 
1051	 8.88447046592017E-02 
1052	 8.42634449677437E-02 
1053	 7.64862180733304E-02 
1054	 9.62860517069456E-02 
1055	 0.101582243910284 
1056	 9.51663474534692E-02 
1057	 0.104406360680574 
1058	 0.113586992020198 
1059	 0.116002349446973 
1060	 0.105577290544776 
1061	 8.47238296050858E-02 
1062	 6.22913359109588E-02 
1063	 7.60086189283267E-02 
1064	 9.62813863290013E-02 
1065	 0.100280805266465 
1066	 0.104691279778345 
1067	 0.106192427485358 
1068	 0.101285305347437 
1069	 0.113560473316986 
1070	 0.118066978030341 
1071	 7.19124282769762E-02 
1072	 5.16962771969483E-02 
1073	 6.03144539331156E-02 
1074	 5.59488573093544E-02 
1075	 0.074094081633452 
