Wavelength	AVEI200282.asd
417	 2.59449705216974E-02 
418	 2.54928534353758E-02 
419	 2.48779254674099E-02 
420	 2.46631980908403E-02 
421	 2.50391153662799E-02 
422	 2.48553636078894E-02 
423	 2.45350610379454E-02 
424	 2.48861336622291E-02 
425	 2.48589314915796E-02 
426	 2.44630877481954E-02 
427	 2.47171760176528E-02 
428	 2.50136234180261E-02 
429	 2.49623488287447E-02 
430	 2.48488651584475E-02 
431	 0.024648237211673 
432	 2.42230962538303E-02 
433	 2.45095412856768E-02 
434	 2.53204146420456E-02 
435	 2.51186020859604E-02 
436	 2.45985918713391E-02 
437	 2.42876020294522E-02 
438	 2.44024940695874E-02 
439	 2.47530143193362E-02 
440	 2.49456011674463E-02 
441	 2.49729365690074E-02 
442	 2.48619956466527E-02 
443	 2.48183796354461E-02 
444	 2.47244358391298E-02 
445	 2.45198340167492E-02 
446	 2.47039780024183E-02 
447	 2.51047342679003E-02 
448	 2.52388145454762E-02 
449	 2.48664334479116E-02 
450	 2.41528455546818E-02 
451	 2.43661244106525E-02 
452	 2.48006316857633E-02 
453	 2.47065097190711E-02 
454	 2.46159091502659E-02 
455	 2.45771306956439E-02 
456	 2.44245357731951E-02 
457	 2.44281362524507E-02 
458	 2.46380396511915E-02 
459	 2.46277160146688E-02 
460	 2.46049523715233E-02 
461	 2.48464311900747E-02 
462	 0.02489420610356 
463	 2.47577316724246E-02 
464	 2.48105780380309E-02 
465	 2.47836579445413E-02 
466	 2.46302075271266E-02 
467	 2.50282880895168E-02 
468	 2.54901335871409E-02 
469	 2.52114160300958E-02 
470	 2.50596552909256E-02 
471	 2.51626497741145E-02 
472	 0.025129177876621 
473	 2.49848464640228E-02 
474	 2.48021162938623E-02 
475	 2.50415654535508E-02 
476	 2.54232481630192E-02 
477	 2.53571708085529E-02 
478	 2.53152406793512E-02 
479	 0.025373268028551 
480	 2.52564761522581E-02 
481	 2.51303903855459E-02 
482	 2.51313091849424E-02 
483	 2.51550566604271E-02 
484	 0.025214176218004 
485	 2.53800386338608E-02 
486	 0.025582544082015 
487	 2.57221613173766E-02 
488	 2.54327409348785E-02 
489	 2.53222897711878E-02 
490	 2.59596952877589E-02 
491	 2.59464196149223E-02 
492	 2.54360575511328E-02 
493	 2.56173904208154E-02 
494	 2.57437721473143E-02 
495	 2.55392987452262E-02 
496	 0.025293295119978 
497	 0.025269614411219 
498	 2.57631184675298E-02 
499	 2.60161419689613E-02 
500	 2.58870330370558E-02 
501	 2.55980719265559E-02 
502	 2.54422459049539E-02 
503	 2.56256552250222E-02 
504	 0.02618503418605 
505	 2.67157450650446E-02 
506	 2.65640978236233E-02 
507	 2.64842438077376E-02 
508	 2.66429712874355E-02 
509	 2.67338266396712E-02 
510	 2.69039309772691E-02 
511	 0.027245219975745 
512	 2.73787724894974E-02 
513	 2.73720635773141E-02 
514	 2.75123320101972E-02 
515	 0.027752153030964 
516	 2.81017729809085E-02 
517	 2.86829519109097E-02 
518	 2.90820501112209E-02 
519	 2.88904216522293E-02 
520	 0.029170085279411 
521	 2.97716174252892E-02 
522	 2.96712252170052E-02 
523	 2.95770232824659E-02 
524	 2.97969992949896E-02 
525	 3.00865220972521E-02 
526	 3.03806912547843E-02 
527	 3.06228289095149E-02 
528	 3.07844546468721E-02 
529	 0.030917853419567 
530	 3.12641071863822E-02 
531	 3.14839615239697E-02 
532	 3.13919602501934E-02 
533	 3.14820730773271E-02 
534	 0.03168833220833 
535	 3.17408855992346E-02 
536	 0.031718529061416 
537	 3.16886871679583E-02 
538	 3.18264414060274E-02 
539	 3.20968458525742E-02 
540	 3.24422608362353E-02 
541	 3.26606646414573E-02 
542	 3.27348978722342E-02 
543	 3.27623676231414E-02 
544	 3.27220855960529E-02 
545	 3.26486089146029E-02 
546	 3.27209776310988E-02 
547	 3.29079918029344E-02 
548	 3.31446609617235E-02 
549	 3.33111404158117E-02 
550	 3.34015150390121E-02 
551	 3.35305172349471E-02 
552	 3.36627720271543E-02 
553	 3.37714315340538E-02 
554	 3.38190248429947E-02 
555	 3.38484892101574E-02 
556	 3.39527502809639E-02 
557	 3.40043744082938E-02 
558	 3.39827308332184E-02 
559	 0.033974802562282 
560	 3.40584285243681E-02 
561	 3.42717502063071E-02 
562	 3.41657255226196E-02 
563	 0.033883264106181 
564	 3.40169761808532E-02 
565	 3.41562758881322E-02 
566	 3.41638580620388E-02 
567	 3.42939375191826E-02 
568	 3.43383124116437E-02 
569	 3.40143458589468E-02 
570	 0.033742163065426 
571	 3.36392970423271E-02 
572	 0.033661604221989 
573	 3.38160152298834E-02 
574	 3.40398049730055E-02 
575	 3.38575783182473E-02 
576	 3.34702543952416E-02 
577	 3.33625950811517E-02 
578	 3.32298072683196E-02 
579	 0.033101049920073 
580	 3.34792387268746E-02 
581	 0.033850282401974 
582	 3.37540031343978E-02 
583	 3.34742395070391E-02 
584	 3.32032987115513E-02 
585	 3.32923957995535E-02 
586	 3.33367579821107E-02 
587	 0.033223088169061 
588	 3.33363036383383E-02 
589	 0.033543055484843 
590	 3.36217408122724E-02 
591	 3.36552867415386E-02 
592	 3.36416839882197E-02 
593	 3.34994978899938E-02 
594	 0.033448529109032 
595	 3.36055444739579E-02 
596	 0.033781446268941 
597	 3.38779664842295E-02 
598	 3.37797001782591E-02 
599	 0.033608778826129 
600	 3.34973640515002E-02 
601	 3.38072287507734E-02 
602	 3.41157270482182E-02 
603	 3.40447316971682E-02 
604	 3.38194313394614E-02 
605	 3.36420176391466E-02 
606	 3.39742386280939E-02 
607	 3.39680588832188E-02 
608	 3.33890647075287E-02 
609	 3.30632251658429E-02 
610	 3.30918895082298E-02 
611	 3.34872193894413E-02 
612	 3.32635651635836E-02 
613	 3.25718258300761E-02 
614	 3.27779439320892E-02 
615	 3.31799048779254E-02 
616	 3.33308148735721E-02 
617	 3.33266795649032E-02 
618	 3.32174746700663E-02 
619	 0.033074690231535 
620	 3.30142356898328E-02 
621	 3.30302493080184E-02 
622	 3.28797929756687E-02 
623	 3.28030157572471E-02 
624	 3.29992526384136E-02 
625	 3.30518340047325E-02 
626	 3.29655506632177E-02 
627	 3.29826797616987E-02 
628	 0.032904287723104 
629	 3.27376155361649E-02 
630	 3.29571772307246E-02 
631	 3.33168152567894E-02 
632	 3.34620314181136E-02 
633	 3.32257220784416E-02 
634	 3.28313655981455E-02 
635	 3.31524352838345E-02 
636	 3.34573689793334E-02 
637	 3.32892760096593E-02 
638	 3.26947794091191E-02 
639	 3.22060998365663E-02 
640	 3.27627639461956E-02 
641	 3.31246945574571E-02 
642	 3.29752738965842E-02 
643	 3.28547319263455E-02 
644	 0.03266312880281 
645	 3.23211788208127E-02 
646	 0.03215935348633 
647	 3.21389351115392E-02 
648	 3.19744774076277E-02 
649	 3.18456227037988E-02 
650	 3.18227236375012E-02 
651	 3.18691849711574E-02 
652	 3.20287619480182E-02 
653	 3.23501402914198E-02 
654	 3.19244909002142E-02 
655	 3.09479927172455E-02 
656	 3.10002658086453E-02 
657	 0.031205029668067 
658	 3.10462944120391E-02 
659	 3.09426124484301E-02 
660	 3.07889735913436E-02 
661	 3.03333123471641E-02 
662	 3.00641721798293E-02 
663	 3.01025082894172E-02 
664	 3.03353219628806E-02 
665	 3.03074151723593E-02 
666	 2.97107010734445E-02 
667	 0.029588803958249 
668	 2.97939412045689E-02 
669	 2.94773841860917E-02 
670	 2.92585615679691E-02 
671	 2.92621437433405E-02 
672	 0.028876389053693 
673	 0.028554317695042 
674	 2.88423036546251E-02 
675	 2.89492070036901E-02 
676	 2.88698719805557E-02 
677	 2.91749376592714E-02 
678	 2.95082567375115E-02 
679	 2.96746270342868E-02 
680	 2.97049751828241E-02 
681	 2.98154564073981E-02 
682	 3.03228814789841E-02 
683	 0.031135912523054 
684	 3.20062124656044E-02 
685	 3.21152817160848E-02 
686	 3.22494530369924E-02 
687	 3.31031858554814E-02 
688	 0.034061777623513 
689	 3.49040670792969E-02 
690	 3.55734738565979E-02 
691	 3.64685423930416E-02 
692	 0.037657035368716 
693	 3.85761907886133E-02 
694	 3.97695962432002E-02 
695	 4.17153599360315E-02 
696	 4.29710615467218E-02 
697	 0.043643012324329 
698	 4.48088059559393E-02 
699	 4.63131165539603E-02 
700	 4.80121209551517E-02 
701	 4.93416217213413E-02 
702	 5.05529034465009E-02 
703	 5.20982712540164E-02 
704	 5.31786714088319E-02 
705	 5.38951279704671E-02 
706	 5.52111870476963E-02 
707	 5.65118678536825E-02 
708	 5.74339342793988E-02 
709	 5.84905864441851E-02 
710	 5.97104829563692E-02 
711	 6.10161521874756E-02 
712	 6.23840787868511E-02 
713	 0.063677011922648 
714	 6.44598139554486E-02 
715	 6.50096201654536E-02 
716	 6.56563390071158E-02 
717	 6.67371517393213E-02 
718	 6.80782998762549E-02 
719	 6.85655011112843E-02 
720	 6.92878577152963E-02 
721	 7.04536752143687E-02 
722	 0.071330437768874 
723	 7.20046806967303E-02 
724	 7.25326962159781E-02 
725	 7.31667733935575E-02 
726	 7.39171860404576E-02 
727	 7.47558699127453E-02 
728	 0.075493037844198 
729	 7.59933590640685E-02 
730	 7.61227699130584E-02 
731	 7.62827033243316E-02 
732	 7.70074279272136E-02 
733	 7.77116644442845E-02 
734	 7.82714441819526E-02 
735	 7.87674657829684E-02 
736	 0.079169258803089 
737	 7.94529386954124E-02 
738	 7.97327978503491E-02 
739	 0.080017753873497 
740	 8.02882402473453E-02 
741	 8.04851648843539E-02 
742	 8.06435445375128E-02 
743	 8.09419596744907E-02 
744	 8.14558670956462E-02 
745	 8.21843050340511E-02 
746	 8.23397209129674E-02 
747	 8.21611649172072E-02 
748	 8.25270731086005E-02 
749	 0.08310269045499 
750	 8.37332431101359E-02 
751	 8.42391715213689E-02 
752	 8.44656642364399E-02 
753	 0.084306045431324 
754	 8.44661292814035E-02 
755	 8.49069553262859E-02 
756	 8.50290377846652E-02 
757	 8.52921828618517E-02 
758	 0.085880244059642 
759	 8.62589666053642E-02 
760	 8.66449490005958E-02 
761	 8.73200775550178E-02 
762	 8.73622213217866E-02 
763	 8.69292055923318E-02 
764	 8.66007393930495E-02 
765	 8.71989774538883E-02 
766	 8.85571147844493E-02 
767	 0.088796957817701 
768	 8.86146527780955E-02 
769	 8.88966974548588E-02 
770	 8.95065445375198E-02 
771	 9.02069847800055E-02 
772	 9.02646946012228E-02 
773	 9.00540213168305E-02 
774	 8.98922368793761E-02 
775	 9.01519012731434E-02 
776	 9.06354091762489E-02 
777	 9.08786822864252E-02 
778	 9.11740805700949E-02 
779	 9.15821176252819E-02 
780	 0.09201335362256 
781	 9.24641525334963E-02 
782	 9.29182208606825E-02 
783	 9.32420878351513E-02 
784	 9.34235314253932E-02 
785	 9.34857660234996E-02 
786	 9.35194250644613E-02 
787	 9.36005379409601E-02 
788	 9.38289173085937E-02 
789	 9.42181948098545E-02 
790	 9.47273862609022E-02 
791	 9.47598056126725E-02 
792	 9.45887150965521E-02 
793	 9.51644902900143E-02 
794	 9.56805938262865E-02 
795	 9.59077939806036E-02 
796	 9.62477278478669E-02 
797	 9.65849801935213E-02 
798	 9.67709667691098E-02 
799	 9.65760752308282E-02 
800	 9.61630434211191E-02 
801	 9.59923750142119E-02 
802	 9.62909789373307E-02 
803	 9.70411198746049E-02 
804	 9.74898223082982E-02 
805	 9.78630504206723E-02 
806	 9.84509532566108E-02 
807	 9.86961864608796E-02 
808	 9.87217565717274E-02 
809	 9.92401606701317E-02 
810	 9.94848172306053E-02 
811	 9.92710080940741E-02 
812	 9.96841289510198E-02 
813	 0.100295425872357 
814	 0.100419371157414 
815	 0.100615576546944 
816	 0.100970179519787 
817	 0.101229980770857 
818	 0.101945373126889 
819	 0.103076074529023 
820	 0.103239831221533 
821	 0.102753824534663 
822	 0.102128793188803 
823	 0.102210457226299 
824	 0.102977410709163 
825	 0.103759351114002 
826	 0.104260358850369 
827	 0.104401560945912 
828	 0.104706358526368 
829	 0.10491435697783 
830	 0.104676680510811 
831	 0.104847507425351 
832	 0.105431646986086 
833	 0.105912022498308 
834	 0.106168338246507 
835	 0.106178875483653 
836	 0.10627568518626 
837	 0.106366543548505 
838	 0.106334907672719 
839	 0.106908895377206 
840	 0.1078367119087 
841	 0.108089097995403 
842	 0.107666634427945 
843	 0.106863936522768 
844	 0.107475007409173 
845	 0.108227655997775 
846	 0.107611400818613 
847	 0.107988516591568 
848	 0.109132024041432 
849	 0.108976579126071 
850	 0.108691190942004 
851	 0.108781231985603 
852	 0.109400964550872 
853	 0.109693298164612 
854	 0.108821916157222 
855	 0.108469435701711 
856	 0.108800960678656 
857	 0.109287383821853 
858	 0.110027039330528 
859	 0.110811987672081 
860	 0.110724072213666 
861	 0.110310551916049 
862	 0.110156663755997 
863	 0.11016319395654 
864	 0.110413264806377 
865	 0.111106572519924 
866	 0.11173567496987 
867	 0.112079928402998 
868	 0.112025241696534 
869	 0.112519390487794 
870	 0.114089469955432 
871	 0.113922316355606 
872	 0.112963424427698 
873	 0.113887865858743 
874	 0.114643197195976 
875	 0.114831360850581 
876	 0.115395481946257 
877	 0.116120256818161 
878	 0.116851926291699 
879	 0.117862032584108 
880	 0.118538815417721 
881	 0.11786972678609 
882	 0.117853358062104 
883	 0.118604172074016 
884	 0.118218989371423 
885	 0.11870296057088 
886	 0.120886169263261 
887	 0.122339904859246 
888	 0.122727915855847 
889	 0.122040411269699 
890	 0.121827753256436 
891	 0.122264437639367 
892	 0.12242879654594 
893	 0.122919450733372 
894	 0.123773967736172 
895	 0.123517663979894 
896	 0.123088850879013 
897	 0.123730452657289 
898	 0.124688261549921 
899	 0.125427955943229 
900	 0.125098945221223 
901	 0.124893994853767 
902	 0.125171876174018 
903	 0.12557800369272 
904	 0.125592778887224 
905	 0.124883239585785 
906	 0.124176283182483 
907	 0.123643262318107 
908	 0.123300473745044 
909	 0.124398059798117 
910	 0.126493157106386 
911	 0.126723016746926 
912	 0.125846595142862 
913	 0.124602960117391 
914	 0.124416873132981 
915	 0.124870170342086 
916	 0.125265051360397 
917	 0.127490902820652 
918	 0.130126431244079 
919	 0.128666699963461 
920	 0.126476781561395 
921	 0.125334244072287 
922	 0.127394996179565 
923	 0.128728390462439 
924	 0.126055307295947 
925	 0.125368314243184 
926	 0.126421964128584 
927	 0.126321759750142 
928	 0.125415129962098 
929	 0.124343790677627 
930	 0.126468010315619 
931	 0.127355903978482 
932	 0.124012731792956 
933	 0.124891247273645 
934	 0.127900794597475 
935	 0.127672293375136 
936	 0.124096235722473 
937	 0.119511771693817 
938	 0.119960388402141 
939	 0.120490717739264 
940	 0.119936854321419 
941	 0.121282186283575 
942	 0.120430720647813 
943	 0.115348411644104 
944	 0.116189329295762 
945	 0.119444876365922 
946	 0.117463546351117 
947	 0.116932218134215 
948	 0.118418973735365 
949	 0.118685153617695 
950	 0.116700026685248 
951	 0.112878914409315 
952	 0.111958554994414 
953	 0.111460884577924 
954	 0.109130544923489 
955	 0.10958913157565 
956	 0.10978145642163 
957	 0.102985978486721 
958	 0.102113509281805 
959	 0.107620112752695 
960	 0.10919075531826 
961	 0.109685800750791 
962	 0.110554420153727 
963	 0.112096837759219 
964	 0.113867174417871 
965	 0.115076677768925 
966	 0.110743947363083 
967	 0.105065934413183 
968	 0.107650403741379 
969	 0.109398600141073 
970	 0.108036813730514 
971	 0.104335638993586 
972	 0.104735924466264 
973	 0.111130467983638 
974	 0.111339506272491 
975	 0.109117955533399 
976	 0.109675552732761 
977	 0.108401301382414 
978	 0.105982423300038 
979	 0.105032996630522 
980	 0.109586073534157 
981	 0.116821013325019 
982	 0.112450303860971 
983	 0.107117868965508 
984	 0.106731302873227 
985	 0.107547403385503 
986	 0.109499800653377 
987	 0.112526647893401 
988	 0.113277958926551 
989	 0.113466915809827 
990	 0.117961082673825 
991	 0.118504951253615 
992	 0.114569728525428 
993	 0.11323784563064 
994	 0.112790010291857 
995	 0.112499120454871 
996	 0.113296379823797 
997	 0.112780176341132 
998	 0.10922566260974 
999	 0.110106007790139 
1000	 0.114754034469054 
1001	 0.119774444192152 
1002	 0.118365191146881 
1003	 0.113427789151411 
1004	 0.121691534330052 
1005	 0.123912714237026 
1006	 0.115481264824581 
1007	 0.115871312563436 
1008	 0.118101777038526 
1009	 0.116611816267049 
1010	 0.119232447116611 
1011	 0.122893950442986 
1012	 0.122481853470237 
1013	 0.125259165637225 
1014	 0.128817360779997 
1015	 0.122957365361056 
1016	 0.12459589640983 
1017	 0.134089316880709 
1018	 0.129636785625355 
1019	 0.126223450380436 
1020	 0.131375527998928 
1021	 0.13508900319624 
1022	 0.130531739986792 
1023	 0.114080332983222 
1024	 0.116432726488951 
1025	 0.126506329078431 
1026	 0.117408528965381 
1027	 0.123328953479705 
1028	 0.141914698087528 
1029	 0.144539749424419 
1030	 0.138482528916086 
1031	 0.128662448299136 
1032	 0.126834363693086 
1033	 0.125510433690206 
1034	 0.120858499369354 
1035	 0.12157830165033 
1036	 0.124688243312828 
1037	 0.126329370100731 
1038	 0.128130240381436 
1039	 0.131668938160101 
1040	 0.138821544263232 
1041	 0.151914079706481 
1042	 0.16330326463669 
1043	 0.149739743427119 
1044	 0.133381064903129 
1045	 0.125773661587 
1046	 0.131770620716327 
1047	 0.139230848835048 
1048	 0.140624844768491 
1049	 0.135763663387294 
1050	 0.134215580723571 
1051	 0.145008036817134 
1052	 0.162575239758789 
1053	 0.168681698210155 
1054	 0.140560917732371 
1055	 0.120677209566599 
1056	 0.119229844668019 
1057	 0.132966040757338 
1058	 0.123784662227162 
1059	 9.92395352880038E-02 
1060	 0.133924313202771 
1061	 0.157585557194977 
1062	 0.141775649601462 
1063	 0.12462263963163 
1064	 0.117186761845844 
1065	 0.125371939083951 
1066	 0.13230200572518 
1067	 0.139778130706026 
1068	 0.150335295089405 
1069	 0.151543869331025 
1070	 0.141088753234356 
1071	 0.119836997380461 
1072	 0.122934250674409 
1073	 0.139235796829941 
1074	 0.118120336017865 
1075	 0.12258704183499 
