Wavelength	A00122.asd
631	 7.19238521813675E-02 
632	 7.21912311718429E-02 
633	 7.24652306650607E-02 
634	 7.25317833850519E-02 
635	 7.20287815248115E-02 
636	 7.14977394789977E-02 
637	 7.12951296173256E-02 
638	 0.071405134917189 
639	 7.15161813639144E-02 
640	 7.10653522384778E-02 
641	 7.08743384077005E-02 
642	 7.10335610421788E-02 
643	 7.07435943761073E-02 
644	 7.03561331162652E-02 
645	 7.01989711287497E-02 
646	 7.01509480825826E-02 
647	 7.00185365408161E-02 
648	 6.93135822096561E-02 
649	 6.87815749685076E-02 
650	 6.87137175554339E-02 
651	 6.87798701975285E-02 
652	 6.88624833422657E-02 
653	 6.88601109318846E-02 
654	 6.90833682702185E-02 
655	 0.06933674408399 
656	 6.86782530116504E-02 
657	 6.79693199210638E-02 
658	 6.76948702586018E-02 
659	 6.70031820130201E-02 
660	 6.63863882248799E-02 
661	 6.68477315880731E-02 
662	 6.65282027984895E-02 
663	 6.52611509313639E-02 
664	 6.47365546537823E-02 
665	 6.47366615170455E-02 
666	 6.49597637510586E-02 
667	 6.45537842002556E-02 
668	 6.37926104774915E-02 
669	 0.063774304324823 
670	 0.063602519020011 
671	 6.31559406995784E-02 
672	 6.36139841323626E-02 
673	 6.41963518986873E-02 
674	 6.39366006455923E-02 
675	 6.36094961273207E-02 
676	 6.34720096573177E-02 
677	 6.37307324047472E-02 
678	 6.40276626603343E-02 
679	 6.41712052082212E-02 
680	 6.43341262318617E-02 
681	 0.06454357985157 
682	 0.064793935241864 
683	 6.54412069944177E-02 
684	 6.63650069356381E-02 
685	 6.66889815231452E-02 
686	 6.70735085366565E-02 
687	 6.81101822593895E-02 
688	 6.93940940737692E-02 
689	 7.07472331538603E-02 
690	 7.22252750970624E-02 
691	 0.073693316451653 
692	 7.51947880296178E-02 
693	 7.70704215552176E-02 
694	 7.88637743888015E-02 
695	 8.00460840712153E-02 
696	 8.15011517727423E-02 
697	 8.33092231273274E-02 
698	 8.52938109089113E-02 
699	 8.69832403677817E-02 
700	 8.81982172301408E-02 
701	 8.97815495817575E-02 
702	 9.15206108695967E-02 
703	 9.30000797887507E-02 
704	 9.42708034714204E-02 
705	 9.54040913890748E-02 
706	 9.66112598987505E-02 
707	 9.75202047441881E-02 
708	 9.80119748622795E-02 
709	 9.92270112920681E-02 
710	 0.100855402828778 
711	 0.102057285110948 
712	 0.103021206056594 
713	 0.103831180457665 
714	 0.104719614387539 
715	 0.105633608739117 
716	 0.106562441987477 
717	 0.107431305012143 
718	 0.108319170629572 
719	 0.109489944879581 
720	 0.110079747272351 
721	 0.110013004530747 
722	 0.110409830530526 
723	 0.110906990694812 
724	 0.111006644483017 
725	 0.111545150246931 
726	 0.112474814315532 
727	 0.113207920727867 
728	 0.113625759514514 
729	 0.113711400967917 
730	 0.113940661047285 
731	 0.114226208253647 
732	 0.114360856266286 
733	 0.114681463465258 
734	 0.115157165158401 
735	 0.115411538068422 
736	 0.115606563498008 
737	 0.115850041922137 
738	 0.116167277883539 
739	 0.116478857891436 
740	 0.116623895595663 
741	 0.116803950935127 
742	 0.11703082164018 
743	 0.117117866755448 
744	 0.116983874916595 
745	 0.116646202562639 
746	 0.117135702843864 
747	 0.118101253695184 
748	 0.118298447761172 
749	 0.118390169431773 
750	 0.118549487789734 
751	 0.118535355647056 
752	 0.118378129225953 
753	 0.118150507519486 
754	 0.118434734592492 
755	 0.119027165925654 
756	 0.119020302482546 
757	 0.118890454337997 
758	 0.118847157256053 
759	 0.118822467235677 
760	 0.119076720604993 
761	 0.120025273820146 
762	 0.120273767100375 
763	 0.120115618512668 
764	 0.121149127607849 
765	 0.121923825451634 
766	 0.121957420448251 
767	 0.121627406217842 
768	 0.121406057594425 
769	 0.121825963919703 
770	 0.121750339410657 
771	 0.121186231190799 
772	 0.121193449398474 
773	 0.121459913603394 
774	 0.12174610728915 
775	 0.121884477288791 
776	 0.121989341011313 
777	 0.122336588167339 
778	 0.122583073903346 
779	 0.12262907026976 
780	 0.122480064511102 
781	 0.12258959969414 
782	 0.123241549038779 
783	 0.123451764399443 
784	 0.123363140961606 
785	 0.123642950544166 
786	 0.123922467400759 
787	 0.124040309930616 
788	 0.123735079701383 
789	 0.123676517957391 
790	 0.12441775437015 
791	 0.124599169655541 
792	 0.124415756139592 
793	 0.125031996236961 
794	 0.125385087304287 
795	 0.125181276534416 
796	 0.124954763674775 
797	 0.124831998829259 
798	 0.124896664498179 
799	 0.124929407080959 
800	 0.124968425583851 
801	 0.125233706456457 
802	 0.125597975155165 
803	 0.125923176208025 
804	 0.125827523905124 
805	 0.125570486579258 
806	 0.125475005268131 
807	 0.125686628131449 
808	 0.12610032550113 
809	 0.126308670058571 
810	 0.126570494299319 
811	 0.126883500621576 
812	 0.126526642456961 
813	 0.126216732135507 
814	 0.126952393019975 
815	 0.127753624351187 
816	 0.128261875122505 
817	 0.128360198205928 
818	 0.127955365279905 
819	 0.127314307121459 
820	 0.12786742710284 
821	 0.128725141607487 
822	 0.12872607721949 
823	 0.128643999522588 
824	 0.128704233193509 
825	 0.12908000357383 
826	 0.129278068974533 
827	 0.129155724363454 
828	 0.129394840847545 
829	 0.129135443990967 
830	 0.127389889045937 
831	 0.127847486988017 
832	 0.129966258460147 
833	 0.129826491420611 
834	 0.129402408236707 
835	 0.129488707156795 
836	 0.1297322615026 
837	 0.129805467683557 
838	 0.129398495058605 
839	 0.129660831386729 
840	 0.130334189369151 
841	 0.129832195754625 
842	 0.130074733354078 
843	 0.131435256217839 
844	 0.13108163139116 
845	 0.130076375539614 
846	 0.129860000222716 
847	 0.129643266935413 
848	 0.129577851929371 
849	 0.130574454686452 
850	 0.131154358924632 
851	 0.13072324622751 
852	 0.129838494864959 
853	 0.129485750819017 
854	 0.130540341014583 
855	 0.13050924909511 
856	 0.129642652815722 
857	 0.12981830901181 
858	 0.130318518911522 
859	 0.130726625206048 
860	 0.130013703510192 
861	 0.129610891501341 
862	 0.13078895344646 
863	 0.130954948296724 
864	 0.130554997244033 
865	 0.131877606473884 
866	 0.13254882872152 
867	 0.132060263244108 
868	 0.13220895264203 
869	 0.132016166562486 
870	 0.130893673247703 
871	 0.131749568159365 
872	 0.13341585649733 
873	 0.132791846269828 
874	 0.132200231169664 
875	 0.132155725738594 
876	 0.131677905283199 
877	 0.131727078320754 
878	 0.132809595665032 
879	 0.13317436447758 
880	 0.133194810851318 
881	 0.133901895032109 
882	 0.133952948654494 
883	 0.133297484379931 
884	 0.132943526535099 
885	 0.133190058859043 
886	 0.134026338615883 
887	 0.133971059601067 
888	 0.133845926296599 
889	 0.134919503734169 
890	 0.135551262266615 
891	 0.135342971401068 
892	 0.134241892045999 
893	 0.133568076281655 
894	 0.133983765429772 
895	 0.134646135055917 
896	 0.13573203433329 
897	 0.137358309133369 
898	 0.137300813527898 
899	 0.136281479108124 
900	 0.137462730199899 
901	 0.137509854594607 
902	 0.136000760357915 
903	 0.13593209996232 
904	 0.136755228624954 
905	 0.13776546253592 
906	 0.137218595028628 
907	 0.13617774506228 
908	 0.137024667231555 
909	 0.137746918227315 
910	 0.137791285711731 
911	 0.137150349893435 
912	 0.138028512326462 
913	 0.140891178820341 
914	 0.139870622663696 
915	 0.137926134779209 
916	 0.139304443629969 
917	 0.14072912401193 
918	 0.140509723496147 
919	 0.135257812685141 
920	 0.13494505601716 
921	 0.140730501239263 
922	 0.138473101550185 
923	 0.135491093059324 
924	 0.138497391031639 
925	 0.139079681493048 
926	 0.137574146441793 
927	 0.137792844968218 
928	 0.138562283573981 
929	 0.138874580796428 
930	 0.135061869758459 
931	 0.133382793820117 
932	 0.138002667083748 
933	 0.135286340424973 
934	 0.131036829395007 
935	 0.136455764916554 
936	 0.141638847309256 
937	 0.143118608869776 
938	 0.138828289271919 
939	 0.134907886238619 
940	 0.134323523968166 
941	 0.140070836150173 
942	 0.143179583439994 
943	 0.13854760450111 
944	 0.142407968124558 
945	 0.146817459273768 
946	 0.136312168789704 
947	 0.132548353863296 
948	 0.138462331318236 
949	 0.144731768806066 
950	 0.145602433731149 
951	 0.140209565693614 
952	 0.140068746570923 
953	 0.142634506501266 
954	 0.144480258424078 
955	 0.143072839386506 
956	 0.140697155212937 
957	 0.142355766717421 
958	 0.142174863166818 
959	 0.139078604043646 
960	 0.133480574616712 
961	 0.134393137157743 
962	 0.143803697752756 
963	 0.148353315169448 
964	 0.147797388638867 
965	 0.143448187822405 
966	 0.14107552001766 
967	 0.140252039477489 
968	 0.137541630374428 
969	 0.136841286596561 
970	 0.138915758477513 
971	 0.143235052726828 
972	 0.142554812192114 
973	 0.135398812964022 
974	 0.138728255203202 
975	 0.145968378892467 
976	 0.147761474718374 
977	 0.143586583333838 
978	 0.137343194703115 
979	 0.137760026834251 
980	 0.140309062265526 
981	 0.142712967896466 
982	 0.141841056296233 
983	 0.141436399463735 
984	 0.143175640578397 
985	 0.143213636228772 
986	 0.144100625084616 
987	 0.148258822363745 
988	 0.146753420698956 
989	 0.14124569386166 
990	 0.138182964849682 
991	 0.137782471169869 
992	 0.139069747800641 
993	 0.136765472951036 
994	 0.13937882122672 
995	 0.147786152329956 
996	 0.141009752697102 
997	 0.133683466545925 
998	 0.14067342479394 
999	 0.143362491267713 
1000	 0.143597133369074 
1001	 0.150138847136525 
1002	 0.143661090582967 
1003	 0.129113017465321 
1004	 0.139868585201358 
1005	 0.148011124850287 
1006	 0.143515419263746 
1007	 0.13838917329819 
1008	 0.133309970248195 
1009	 0.129668145466369 
1010	 0.135124873444687 
1011	 0.141694655047077 
1012	 0.13745850024454 
1013	 0.134765133478133 
1014	 0.136405978798789 
1015	 0.142390563006702 
1016	 0.145099204785547 
1017	 0.143365913327335 
1018	 0.144381280050941 
1019	 0.146234208323987 
1020	 0.147046971945384 
1021	 0.142058859490595 
1022	 0.136915392482632 
1023	 0.136938605445576 
1024	 0.134064859751417 
1025	 0.132351398535227 
1026	 0.140313526363164 
1027	 0.145845063605521 
1028	 0.146065079713439 
1029	 0.143507424613307 
1030	 0.135814451980793 
1031	 0.126477737721922 
1032	 0.132111231323981 
1033	 0.138552491237399 
1034	 0.137804824901876 
1035	 0.145776729216433 
1036	 0.149254860709976 
1037	 0.135925589621558 
1038	 0.140501152933138 
1039	 0.153994407403854 
1040	 0.149955072345382 
1041	 0.146131406326557 
1042	 0.146969955812804 
1043	 0.153892426420963 
1044	 0.14988961125443 
1045	 0.136783281285938 
1046	 0.153120712892485 
1047	 0.155671327016142 
1048	 0.12702652070746 
1049	 0.138588771637647 
1050	 0.151427904131234 
1051	 0.129120465207571 
1052	 0.132049281010409 
1053	 0.149235128828637 
1054	 0.149177352618194 
1055	 0.153936138997103 
1056	 0.165728276588651 
1057	 0.181974264049348 
1058	 0.16189005558987 
1059	 0.112995511700415 
1060	 0.133902677745997 
1061	 0.133582312159974 
1062	 8.70298733748109E-02 
1063	 9.83571821712194E-02 
1064	 0.121009080712385 
1065	 0.121375891318727 
1066	 0.154664281305405 
1067	 0.18421653367918 
1068	 0.169691244551489 
1069	 0.150716618631443 
1070	 0.146720621163882 
1071	 0.174620582107737 
1072	 0.153100829814965 
1073	 0.101322068113173 
1074	 0.112275718182228 
1075	 0.132815482921627 
