Wavelength	AVEI200141.asd
451	 3.16204563231779E-02 
452	 3.14102123259706E-02 
453	 0.031328914616254 
454	 3.16309020480469E-02 
455	 3.20868441012042E-02 
456	 3.19334753431034E-02 
457	 3.18080777586101E-02 
458	 3.19247526505477E-02 
459	 0.03188628205484 
460	 0.031842143845798 
461	 3.19929357276772E-02 
462	 3.18479076369904E-02 
463	 3.14686018077317E-02 
464	 3.13441285589069E-02 
465	 3.14992464867171E-02 
466	 0.031844428116767 
467	 3.16054986380798E-02 
468	 3.11699933156475E-02 
469	 3.12310641539052E-02 
470	 3.13650500338142E-02 
471	 3.14902251046715E-02 
472	 3.17398941330595E-02 
473	 3.18566709738271E-02 
474	 3.16928516450772E-02 
475	 3.14795819057807E-02 
476	 3.13285983123869E-02 
477	 3.13595215493359E-02 
478	 3.14800489102695E-02 
479	 3.15955419079363E-02 
480	 3.14484887835858E-02 
481	 0.03137998596417 
482	 3.16426376647771E-02 
483	 3.17925597037701E-02 
484	 3.17469785638585E-02 
485	 3.14346436559053E-02 
486	 3.15372515681937E-02 
487	 3.21361695301097E-02 
488	 3.21748981244074E-02 
489	 3.19631145035318E-02 
490	 3.18981779914414E-02 
491	 0.031934396356075 
492	 3.19635441185617E-02 
493	 3.16808782001969E-02 
494	 3.14410274069497E-02 
495	 3.14244266965588E-02 
496	 3.16090507937075E-02 
497	 0.031984163043439 
498	 3.25393908566255E-02 
499	 3.27962230743328E-02 
500	 3.27474328444302E-02 
501	 3.28355853175878E-02 
502	 3.29441204161863E-02 
503	 3.30166890941853E-02 
504	 3.30866765893693E-02 
505	 3.33400815542202E-02 
506	 3.40962919167133E-02 
507	 3.45484526596982E-02 
508	 3.45772012738484E-02 
509	 3.47068780523144E-02 
510	 3.50572544536749E-02 
511	 3.56742765842433E-02 
512	 3.60977335312297E-02 
513	 3.62702236037183E-02 
514	 3.61910058138958E-02 
515	 3.64599762277714E-02 
516	 3.72269025070111E-02 
517	 3.78773907451812E-02 
518	 3.84067958099834E-02 
519	 3.88636832554357E-02 
520	 3.94104765189907E-02 
521	 4.00561570991168E-02 
522	 0.040760168324088 
523	 0.04132416327804 
524	 4.16961772288783E-02 
525	 4.21755856631637E-02 
526	 4.27479114855279E-02 
527	 4.33405129272017E-02 
528	 0.043856000277849 
529	 4.42839570585083E-02 
530	 4.46961601251041E-02 
531	 4.52237181734253E-02 
532	 4.58966715325335E-02 
533	 4.61290084662824E-02 
534	 4.61127761665417E-02 
535	 4.63760282892211E-02 
536	 4.67457363139866E-02 
537	 4.71302244335398E-02 
538	 4.73031350426601E-02 
539	 0.047491966099111 
540	 4.79132222740256E-02 
541	 4.82737430058176E-02 
542	 4.85482222267451E-02 
543	 4.88385447011544E-02 
544	 4.91378479273321E-02 
545	 0.049411527385903 
546	 4.94465625530423E-02 
547	 0.049447342919828 
548	 4.96988205880604E-02 
549	 4.97852409243103E-02 
550	 4.97915102950743E-02 
551	 5.03824674483237E-02 
552	 5.08855495664139E-02 
553	 5.08981795225931E-02 
554	 5.09223286677849E-02 
555	 5.09837008119669E-02 
556	 5.09956281308877E-02 
557	 5.09712502558312E-02 
558	 5.09335052988321E-02 
559	 5.09699037885179E-02 
560	 5.09911030117881E-02 
561	 0.050921492043132 
562	 5.09499507500723E-02 
563	 5.10141264082695E-02 
564	 5.08658813433576E-02 
565	 5.06711786320461E-02 
566	 5.05136280714521E-02 
567	 5.04730195655176E-02 
568	 5.03929544728126E-02 
569	 5.00676830264206E-02 
570	 4.95576270931251E-02 
571	 4.90367067755226E-02 
572	 4.89855022355486E-02 
573	 4.90139588269483E-02 
574	 4.88603830758569E-02 
575	 4.85166031920382E-02 
576	 4.81511787130201E-02 
577	 4.80783989882852E-02 
578	 4.79821818773256E-02 
579	 4.78004931242162E-02 
580	 0.047733758450478 
581	 4.76589106058484E-02 
582	 4.74624170348615E-02 
583	 4.71691548987507E-02 
584	 4.69012596850105E-02 
585	 4.69831508525564E-02 
586	 4.69194909681086E-02 
587	 4.65649932827253E-02 
588	 4.64076232314337E-02 
589	 4.63557012243462E-02 
590	 4.62325061679853E-02 
591	 4.59070771833497E-02 
592	 4.55355328429079E-02 
593	 4.56873338516227E-02 
594	 4.59569238710429E-02 
595	 4.60815646554298E-02 
596	 4.60716083267538E-02 
597	 4.58922085985467E-02 
598	 4.54661577197163E-02 
599	 4.52995176643063E-02 
600	 4.54523991086065E-02 
601	 4.53971176986473E-02 
602	 0.045277465301343 
603	 4.52323490411838E-02 
604	 4.51385909622861E-02 
605	 4.50462003639333E-02 
606	 4.51903036152719E-02 
607	 4.50189414975996E-02 
608	 4.44298193834096E-02 
609	 4.42647877958832E-02 
610	 4.43538047595603E-02 
611	 4.43789143360857E-02 
612	 4.40830815906484E-02 
613	 0.043587878123229 
614	 4.35842854441215E-02 
615	 4.34276334903873E-02 
616	 4.28483995617122E-02 
617	 4.30592065709985E-02 
618	 4.35536124529361E-02 
619	 4.31870968731907E-02 
620	 4.27265792497757E-02 
621	 4.24340389062134E-02 
622	 4.24059571742949E-02 
623	 4.24200708282798E-02 
624	 4.22963641027411E-02 
625	 4.25111980646076E-02 
626	 4.28615079984696E-02 
627	 4.26009384710241E-02 
628	 4.23539500959873E-02 
629	 4.23603187910006E-02 
630	 4.24086903866356E-02 
631	 4.25171115696122E-02 
632	 4.27227532230475E-02 
633	 4.27494097461542E-02 
634	 4.25644512397147E-02 
635	 4.23221764309209E-02 
636	 4.19967375227007E-02 
637	 4.16106161164784E-02 
638	 4.14094485819811E-02 
639	 4.12604981541267E-02 
640	 4.08761115360147E-02 
641	 0.040449920471253 
642	 4.00024543569785E-02 
643	 0.039294428292319 
644	 3.87921478960798E-02 
645	 3.88616023487946E-02 
646	 3.86620547662975E-02 
647	 3.82217340149506E-02 
648	 3.80873218518298E-02 
649	 3.78744307562464E-02 
650	 3.74972050745351E-02 
651	 3.73110192833399E-02 
652	 3.72521779885861E-02 
653	 3.72051806103759E-02 
654	 3.69269676417498E-02 
655	 3.65467103346366E-02 
656	 3.68145442275131E-02 
657	 3.69868285280421E-02 
658	 3.66505710122628E-02 
659	 3.63231968903712E-02 
660	 3.60357631314334E-02 
661	 3.57238045407592E-02 
662	 3.55706529778454E-02 
663	 3.55367600733936E-02 
664	 3.52235646018952E-02 
665	 3.49147115368003E-02 
666	 3.48329628601299E-02 
667	 3.45605209724049E-02 
668	 3.41898269533298E-02 
669	 3.40976153337894E-02 
670	 3.41619918237856E-02 
671	 3.42423215261295E-02 
672	 3.37804842616603E-02 
673	 3.33592631303304E-02 
674	 3.36751924120234E-02 
675	 3.40340194977889E-02 
676	 3.42244008476224E-02 
677	 3.41251300808459E-02 
678	 3.40764847824837E-02 
679	 3.42615250055884E-02 
680	 3.44572509484203E-02 
681	 3.47729335108051E-02 
682	 3.54341549606668E-02 
683	 0.035808667485759 
684	 3.59952752591619E-02 
685	 3.72232992233398E-02 
686	 3.85186749863295E-02 
687	 3.90398107406739E-02 
688	 4.00458175757432E-02 
689	 4.15318188267225E-02 
690	 4.31311413454271E-02 
691	 4.47368199181044E-02 
692	 4.63848626203264E-02 
693	 0.048191226544073 
694	 5.05220577776825E-02 
695	 5.35833538188686E-02 
696	 5.62127159086373E-02 
697	 5.84266794516517E-02 
698	 6.10383124622574E-02 
699	 6.39658712255328E-02 
700	 6.70872163958643E-02 
701	 6.99451874490871E-02 
702	 7.27632953077691E-02 
703	 0.075933707810675 
704	 7.90568711074291E-02 
705	 0.082072425702345 
706	 8.49973442788222E-02 
707	 8.79050204034047E-02 
708	 9.08418888753701E-02 
709	 9.38060305307123E-02 
710	 9.67494454447078E-02 
711	 9.96187819567241E-02 
712	 0.102360292162066 
713	 0.104959320597505 
714	 0.107569524093762 
715	 0.109908627609251 
716	 0.111843783058389 
717	 0.113947194040348 
718	 0.116419248477101 
719	 0.118913619752622 
720	 0.121252382775314 
721	 0.123190334977867 
722	 0.124696462386196 
723	 0.126231092468826 
724	 0.12815579683572 
725	 0.129740405385153 
726	 0.130933682580902 
727	 0.132569085513126 
728	 0.134217970946648 
729	 0.135645464583882 
730	 0.136855797451594 
731	 0.137782117385532 
732	 0.138336096536353 
733	 0.139356908341918 
734	 0.14080197049187 
735	 0.141767862972693 
736	 0.142747261989555 
737	 0.143949465372814 
738	 0.144541926311792 
739	 0.144902246705496 
740	 0.145954493818704 
741	 0.14661192834181 
742	 0.146811516115533 
743	 0.14776190676321 
744	 0.1487393363939 
745	 0.149129216354404 
746	 0.149396765416201 
747	 0.149725004637498 
748	 0.150310787814739 
749	 0.15119545635097 
750	 0.152177724623858 
751	 0.152169480037167 
752	 0.151998845419356 
753	 0.152600220187548 
754	 0.153128303116562 
755	 0.153512305180518 
756	 0.154083792664053 
757	 0.154513650459013 
758	 0.154670878431737 
759	 0.154564361331403 
760	 0.154408094162392 
761	 0.154995500223819 
762	 0.154925012971545 
763	 0.154695338517378 
764	 0.156379319887426 
765	 0.157763697586204 
766	 0.158121834240087 
767	 0.158205245914368 
768	 0.158388567422678 
769	 0.159021127914811 
770	 0.159636330082117 
771	 0.160084979678026 
772	 0.160318650400854 
773	 0.160412298941342 
774	 0.160453593896753 
775	 0.160659952522881 
776	 0.16106760758843 
777	 0.16168471283674 
778	 0.162254755517333 
779	 0.162609957057683 
780	 0.16246474441989 
781	 0.16248273527603 
782	 0.163147129994328 
783	 0.163674084653842 
784	 0.163908489030937 
785	 0.163800194157416 
786	 0.163815472012955 
787	 0.16408188108708 
788	 0.164281054603419 
789	 0.164411710053103 
790	 0.164518783802588 
791	 0.165089451177356 
792	 0.16584400015503 
793	 0.165904994183103 
794	 0.16591129297151 
795	 0.166029680316093 
796	 0.165851768375353 
797	 0.165805859436166 
798	 0.166320071939545 
799	 0.167040414821821 
800	 0.167694800783609 
801	 0.16778884286475 
802	 0.167689290614089 
803	 0.167643418944951 
804	 0.168069710954596 
805	 0.16858567937357 
806	 0.168772772993397 
807	 0.169195814154678 
808	 0.169931445933859 
809	 0.170957218741232 
810	 0.171546903374139 
811	 0.171364581283671 
812	 0.170755246124651 
813	 0.170211227561914 
814	 0.170364890528451 
815	 0.171286551271564 
816	 0.172385606595662 
817	 0.171784970350477 
818	 0.171456667849985 
819	 0.172165736202719 
820	 0.172920763944602 
821	 0.173417842265577 
822	 0.173408232075294 
823	 0.173965687295545 
824	 0.175063039156326 
825	 0.176059148191746 
826	 0.176498360899053 
827	 0.176236739974515 
828	 0.175705676491402 
829	 0.175474661677315 
830	 0.176134409741789 
831	 0.176622114165238 
832	 0.176806914193163 
833	 0.17704665919421 
834	 0.177463588409066 
835	 0.178029036095953 
836	 0.178190248969442 
837	 0.178306843264462 
838	 0.178821493545941 
839	 0.17942490641093 
840	 0.179860569027411 
841	 0.179494655643421 
842	 0.179788529051573 
843	 0.180955840620734 
844	 0.180166040448528 
845	 0.17932964723109 
846	 0.180727362782219 
847	 0.181478624692762 
848	 0.181311206926085 
849	 0.181293177171354 
850	 0.181055148734381 
851	 0.180628301167808 
852	 0.180788363061156 
853	 0.181182838069521 
854	 0.181376866819675 
855	 0.181874042257398 
856	 0.182328817938485 
857	 0.181581226613768 
858	 0.181454088571157 
859	 0.182300230230759 
860	 0.182321953498282 
861	 0.182542908194306 
862	 0.18384961689131 
863	 0.183354785878456 
864	 0.182104785258933 
865	 0.1839569253771 
866	 0.184707624999028 
867	 0.183523642088924 
868	 0.183606472935893 
869	 0.184244549663416 
870	 0.184778077841352 
871	 0.18582630016555 
872	 0.186732132729011 
873	 0.18607071993247 
874	 0.186022126280459 
875	 0.186936851670867 
876	 0.187173895364908 
877	 0.18758522536297 
878	 0.188737341627287 
879	 0.190129709978532 
880	 0.190938743182837 
881	 0.189974661221595 
882	 0.190436538878268 
883	 0.192453941353544 
884	 0.193320510292807 
885	 0.192947797246539 
886	 0.191679030616663 
887	 0.192329597690257 
888	 0.193830135332131 
889	 0.19432088509318 
890	 0.193991679918633 
891	 0.193234065940302 
892	 0.193154849217147 
893	 0.193736335751682 
894	 0.194677836687144 
895	 0.193920129758341 
896	 0.192826223406366 
897	 0.1932972511581 
898	 0.194641300565222 
899	 0.196339686532615 
900	 0.197748663651941 
901	 0.197161331661347 
902	 0.194982213677125 
903	 0.195623828852566 
904	 0.196433541595242 
905	 0.195567081777849 
906	 0.197217473038053 
907	 0.199346968998309 
908	 0.197309481702537 
909	 0.195971404384204 
910	 0.196069397590361 
911	 0.194464680734094 
912	 0.192948324208535 
913	 0.192786705999383 
914	 0.194653607794634 
915	 0.196601302494391 
916	 0.196296978098313 
917	 0.196486809102022 
918	 0.197309648450354 
919	 0.197552569311671 
920	 0.197880593921097 
921	 0.198273448951168 
922	 0.19754812278621 
923	 0.1966318838218 
924	 0.19640934612216 
925	 0.196681631024232 
926	 0.196719290077736 
927	 0.195071793952006 
928	 0.191200519293296 
929	 0.18594627956609 
930	 0.184994657215519 
931	 0.183780722082778 
932	 0.17918481348408 
933	 0.18017258212955 
934	 0.183829748271604 
935	 0.183392446086925 
936	 0.182407004843618 
937	 0.180179588282299 
938	 0.172198890897079 
939	 0.170014915453566 
940	 0.174242622926252 
941	 0.169507537420274 
942	 0.165242067946569 
943	 0.168106181037004 
944	 0.171817095412784 
945	 0.174265270224564 
946	 0.173745108819283 
947	 0.173699422409845 
948	 0.173282215310688 
949	 0.166943621031792 
950	 0.16023637881758 
951	 0.156680145649469 
952	 0.161322636333933 
953	 0.16412081376731 
954	 0.157039692819975 
955	 0.155630866896934 
956	 0.157828297456143 
957	 0.155266731508213 
958	 0.157844074630571 
959	 0.163882196004458 
960	 0.1609404411649 
961	 0.155196112618465 
962	 0.150789129075787 
963	 0.150943099043223 
964	 0.153343827034069 
965	 0.155506257344691 
966	 0.157398394545393 
967	 0.158068150164176 
968	 0.1556249297984 
969	 0.157302394277618 
970	 0.16298816911501 
971	 0.165303402372422 
972	 0.162672337697336 
973	 0.155919691080611 
974	 0.155781454892087 
975	 0.158739793341165 
976	 0.159672444275487 
977	 0.160065114810908 
978	 0.160050932124757 
979	 0.159591145845784 
980	 0.159190026984454 
981	 0.159167667288333 
982	 0.159670784928391 
983	 0.161772441056275 
984	 0.16454874230374 
985	 0.158791279013447 
986	 0.153651874066852 
987	 0.159153035126975 
988	 0.164231810369357 
989	 0.166147050225489 
990	 0.163338161622325 
991	 0.163946702168878 
992	 0.168894030301485 
993	 0.172566662635734 
994	 0.171989746368036 
995	 0.16688940775139 
996	 0.165229716046142 
997	 0.16677851677356 
998	 0.170124100276999 
999	 0.171028391682181 
1000	 0.170123365133259 
1001	 0.169988618723647 
1002	 0.168212212607937 
1003	 0.165991499384569 
1004	 0.168899568423002 
1005	 0.169929135831949 
1006	 0.168191149902502 
1007	 0.175509167285485 
1008	 0.180614532306829 
1009	 0.175573520618555 
1010	 0.173905932228958 
1011	 0.1742218888519 
1012	 0.17231825886767 
1013	 0.177359018833481 
1014	 0.186457362898302 
1015	 0.188707897895605 
1016	 0.184712032752371 
1017	 0.177129785858835 
1018	 0.175943935190522 
1019	 0.178494074895268 
1020	 0.182662578429894 
1021	 0.187174065927824 
1022	 0.186453147292776 
1023	 0.177321052682182 
1024	 0.182900381121739 
1025	 0.192995604227908 
1026	 0.184894138987233 
1027	 0.179919429631545 
1028	 0.181039275957057 
1029	 0.180336866370526 
1030	 0.181101450813949 
1031	 0.182441480982908 
1032	 0.175385669519812 
1033	 0.174679164200327 
1034	 0.187155282857577 
1035	 0.192124892323895 
1036	 0.190277993104308 
1037	 0.185465346792068 
1038	 0.187655558387602 
1039	 0.192652909195756 
1040	 0.190319679301025 
1041	 0.186558017954115 
1042	 0.181940787995423 
1043	 0.172558426356957 
1044	 0.175230854464456 
1045	 0.19079161492651 
1046	 0.195833773345495 
1047	 0.190927358986287 
1048	 0.179277026229273 
1049	 0.178061402110194 
1050	 0.180063320592925 
1051	 0.176149587737065 
1052	 0.162329674627338 
1053	 0.156647460174575 
1054	 0.185381958964765 
1055	 0.182989651105596 
1056	 0.157740136901691 
1057	 0.166552161902523 
1058	 0.177010346014563 
1059	 0.18229448917738 
1060	 0.192206166790107 
1061	 0.187195247851845 
1062	 0.165694895854986 
1063	 0.166956342211866 
1064	 0.172502654900088 
1065	 0.168504188564113 
1066	 0.174182796693894 
1067	 0.175095970859824 
1068	 0.156288747577409 
1069	 0.16671335373199 
1070	 0.180836673696019 
1071	 0.147410238285353 
1072	 0.142726798678985 
1073	 0.166634554129487 
1074	 0.171475733469525 
1075	 0.178659040092953 
