Wavelength	AVEI200204.asd
532	 5.58316754352271E-02 
533	 5.56037361884553E-02 
534	 0.055299333859475 
535	 5.57861295358918E-02 
536	 5.60612839613768E-02 
537	 5.59082009608703E-02 
538	 5.58951311592715E-02 
539	 5.60538641086164E-02 
540	 5.63691352603309E-02 
541	 5.64880879681341E-02 
542	 5.64331146150944E-02 
543	 0.056454110845254 
544	 5.65806333291958E-02 
545	 5.68270257420586E-02 
546	 0.057147816501611 
547	 5.73779758569025E-02 
548	 5.73177427645859E-02 
549	 5.73278696160172E-02 
550	 0.057489370104049 
551	 5.77795784844801E-02 
552	 5.78101151086697E-02 
553	 5.74217515083388E-02 
554	 5.74826405933866E-02 
555	 0.057889703950095 
556	 5.82290984303776E-02 
557	 5.84557603470193E-02 
558	 5.85345333639014E-02 
559	 5.85038479015721E-02 
560	 5.84801200083238E-02 
561	 5.85794726740958E-02 
562	 5.89422990483605E-02 
563	 5.93603504846645E-02 
564	 5.92414922513344E-02 
565	 5.90982306977546E-02 
566	 5.91218339875064E-02 
567	 5.90870550681723E-02 
568	 5.90239794052062E-02 
569	 5.89928607007695E-02 
570	 5.91726507373767E-02 
571	 5.95019403223066E-02 
572	 5.96604576507938E-02 
573	 0.059607101201795 
574	 0.059384822275857 
575	 5.96090098346921E-02 
576	 5.99559445373477E-02 
577	 5.96735903460837E-02 
578	 5.94170004553663E-02 
579	 5.94040072219632E-02 
580	 5.95701848390246E-02 
581	 5.98857960784337E-02 
582	 6.02729905870649E-02 
583	 6.00623982494306E-02 
584	 5.95329032171471E-02 
585	 5.97098949966932E-02 
586	 5.99417155753257E-02 
587	 5.99823848423052E-02 
588	 0.059946705981595 
589	 0.059937222636609 
590	 6.00769219425374E-02 
591	 6.02714056395831E-02 
592	 6.04515697846379E-02 
593	 0.060529365921496 
594	 6.04605606317565E-02 
595	 6.02725804729408E-02 
596	 6.03970594628909E-02 
597	 0.060652143740513 
598	 6.06186577444192E-02 
599	 6.05780576986662E-02 
600	 6.05999969810422E-02 
601	 6.06216616441509E-02 
602	 6.06030580159932E-02 
603	 6.05271086175312E-02 
604	 6.06474968121659E-02 
605	 6.08390291525919E-02 
606	 6.06285321029719E-02 
607	 6.06411968419476E-02 
608	 6.10131240484893E-02 
609	 6.09405914165604E-02 
610	 6.06903681613385E-02 
611	 6.06876943575183E-02 
612	 6.07978234726981E-02 
613	 6.09939537263867E-02 
614	 6.13359837149933E-02 
615	 6.14049263495701E-02 
616	 6.09884063596855E-02 
617	 6.06202581676228E-02 
618	 6.04663912492377E-02 
619	 6.06569576010701E-02 
620	 6.08655801995666E-02 
621	 6.10020188443609E-02 
622	 0.061200720886485 
623	 6.14286322751438E-02 
624	 0.061622340968024 
625	 6.13622258576394E-02 
626	 6.09191423197948E-02 
627	 6.12133894376461E-02 
628	 6.13632397522923E-02 
629	 6.11179334393644E-02 
630	 6.12305408297761E-02 
631	 6.14780006945087E-02 
632	 6.15099439956094E-02 
633	 6.16715870924344E-02 
634	 6.19148776548908E-02 
635	 6.17968895342913E-02 
636	 6.18585343702099E-02 
637	 6.23047087346002E-02 
638	 6.20170762986059E-02 
639	 6.14464910654432E-02 
640	 6.16347179057286E-02 
641	 6.20220821394321E-02 
642	 6.23812292343611E-02 
643	 6.25826463962931E-02 
644	 6.24139129360223E-02 
645	 6.17850225988356E-02 
646	 6.20836973043599E-02 
647	 6.29213276098376E-02 
648	 6.25050087861281E-02 
649	 6.22374612298714E-02 
650	 6.25266556112458E-02 
651	 6.23807225923917E-02 
652	 6.20777193212514E-02 
653	 6.20364180890556E-02 
654	 0.06210933427227 
655	 6.22257573133081E-02 
656	 6.22772642080953E-02 
657	 6.21128741524382E-02 
658	 6.17205649879366E-02 
659	 6.15693582015322E-02 
660	 6.15849621195696E-02 
661	 6.15680068920986E-02 
662	 6.15097986861474E-02 
663	 6.13902739369066E-02 
664	 6.11313500331809E-02 
665	 6.11138334378089E-02 
666	 6.15826395125024E-02 
667	 6.15044902925353E-02 
668	 6.10243216761119E-02 
669	 6.09091966365845E-02 
670	 6.10790938697429E-02 
671	 6.13973723119233E-02 
672	 6.11419036341948E-02 
673	 6.07372993495955E-02 
674	 0.060734116310155 
675	 6.09138936431761E-02 
676	 6.12331674652677E-02 
677	 6.17844382360143E-02 
678	 0.061958873172618 
679	 6.15340312715041E-02 
680	 6.15122500798663E-02 
681	 6.18163212799019E-02 
682	 6.21171035072754E-02 
683	 6.24397351993173E-02 
684	 6.27338997735632E-02 
685	 6.28228519492546E-02 
686	 6.31405516571191E-02 
687	 6.39843029432225E-02 
688	 6.39031699358119E-02 
689	 6.33159787440802E-02 
690	 6.37486840064906E-02 
691	 6.42641487587553E-02 
692	 6.45707267794914E-02 
693	 6.46383511331607E-02 
694	 6.47550768117993E-02 
695	 6.51907158190746E-02 
696	 6.52292373022474E-02 
697	 6.50693079934859E-02 
698	 6.57043809791159E-02 
699	 6.59865039137866E-02 
700	 6.55159338642693E-02 
701	 6.56216515002173E-02 
702	 6.62337656148619E-02 
703	 6.70413182778515E-02 
704	 6.71191404592279E-02 
705	 6.65056012623818E-02 
706	 6.61236557660583E-02 
707	 0.066161414089336 
708	 6.66848432023201E-02 
709	 6.71002103736671E-02 
710	 6.72427422048638E-02 
711	 6.69606732803955E-02 
712	 6.70942001506062E-02 
713	 6.76700586309599E-02 
714	 6.74721986065359E-02 
715	 6.72189012511108E-02 
716	 6.75953009814541E-02 
717	 6.75831221539703E-02 
718	 6.73613853994813E-02 
719	 6.83981826418806E-02 
720	 6.86638468030382E-02 
721	 6.78368478141857E-02 
722	 6.79116241105657E-02 
723	 6.83353425443612E-02 
724	 0.068411986828924 
725	 6.83213589152979E-02 
726	 6.83072354801049E-02 
727	 6.90793712335246E-02 
728	 6.94595043919334E-02 
729	 6.90012069148481E-02 
730	 6.91266147907819E-02 
731	 6.94235590508796E-02 
732	 6.91255047911064E-02 
733	 6.89180510117978E-02 
734	 6.88852119753404E-02 
735	 6.87255761370442E-02 
736	 6.87800190028153E-02 
737	 6.92187760707538E-02 
738	 0.069410286536624 
739	 6.94323198289336E-02 
740	 6.96142876964748E-02 
741	 6.96969406006013E-02 
742	 6.96629781241053E-02 
743	 6.97403697797402E-02 
744	 6.99259841673207E-02 
745	 7.01703206415709E-02 
746	 6.99299414206331E-02 
747	 6.94712174279085E-02 
748	 0.069592151710789 
749	 7.01053445297005E-02 
750	 0.070776392794264 
751	 7.07085591414468E-02 
752	 7.04547374417311E-02 
753	 7.06562705648795E-02 
754	 7.07469010433604E-02 
755	 7.06945361329396E-02 
756	 7.07642388569386E-02 
757	 7.06247139134222E-02 
758	 0.070151843772828 
759	 6.97598477522541E-02 
760	 6.95705590189153E-02 
761	 7.00862874944757E-02 
762	 7.12629107579102E-02 
763	 7.22267870889607E-02 
764	 7.17651563477619E-02 
765	 7.15295822570021E-02 
766	 7.19250257172948E-02 
767	 7.18252867358216E-02 
768	 0.071689544673854 
769	 7.21426578330336E-02 
770	 0.072009719003892 
771	 7.14323206903107E-02 
772	 7.20684130468131E-02 
773	 0.072364021313375 
774	 0.071467474362519 
775	 7.15928967142506E-02 
776	 7.23532406604064E-02 
777	 7.24830566073597E-02 
778	 7.26727566954461E-02 
779	 7.29455908612274E-02 
780	 7.26027944221516E-02 
781	 7.23859914774207E-02 
782	 0.072841198682571 
783	 7.31328490470226E-02 
784	 7.30684630141792E-02 
785	 7.25076888129618E-02 
786	 0.072226409515055 
787	 7.25162414997564E-02 
788	 7.33470674571114E-02 
789	 7.36557210349375E-02 
790	 7.26104516602209E-02 
791	 7.28833850768587E-02 
792	 7.40634392146091E-02 
793	 7.39469891522152E-02 
794	 7.34665530920677E-02 
795	 0.073063207541587 
796	 7.33570853727888E-02 
797	 7.39277357386148E-02 
798	 7.42656751645657E-02 
799	 7.37809921758524E-02 
800	 7.28890983270938E-02 
801	 7.30023780568842E-02 
802	 0.073438493238639 
803	 7.38770352177478E-02 
804	 7.40233984580616E-02 
805	 7.41796996232823E-02 
806	 7.46771163560248E-02 
807	 7.50400337214898E-02 
808	 7.49488789459221E-02 
809	 7.36285467967768E-02 
810	 7.30282143703599E-02 
811	 0.073875770605407 
812	 7.43720733213054E-02 
813	 7.45457987834172E-02 
814	 7.46273946689655E-02 
815	 7.42424015631739E-02 
816	 7.38037720418041E-02 
817	 7.47584392042454E-02 
818	 7.60814481245116E-02 
819	 7.68942875110307E-02 
820	 7.52934969913522E-02 
821	 7.36906562806384E-02 
822	 7.50036007601959E-02 
823	 7.62530862937692E-02 
824	 7.65861562618575E-02 
825	 7.58050355328868E-02 
826	 7.51778709627618E-02 
827	 7.51667271332684E-02 
828	 7.47642950977757E-02 
829	 7.45999607295581E-02 
830	 7.54804383520378E-02 
831	 0.075698874263507 
832	 7.54034381521883E-02 
833	 7.63000481797428E-02 
834	 7.64594571691353E-02 
835	 7.53316844683216E-02 
836	 7.46763879784107E-02 
837	 7.47460862235945E-02 
838	 7.55988931998916E-02 
839	 7.61156843713802E-02 
840	 0.076099571466468 
841	 7.57388739842054E-02 
842	 7.57004275172836E-02 
843	 7.61636986332334E-02 
844	 7.62261787746513E-02 
845	 7.59530580621753E-02 
846	 7.55116827063505E-02 
847	 7.48616444386936E-02 
848	 7.45514176614509E-02 
849	 7.63199542166271E-02 
850	 7.67488021202737E-02 
851	 0.074947313591128 
852	 7.48794454235117E-02 
853	 7.57812572699857E-02 
854	 7.64567872671519E-02 
855	 7.70063566451152E-02 
856	 7.73648076614014E-02 
857	 7.75816586857603E-02 
858	 7.69627365032373E-02 
859	 7.57091143843369E-02 
860	 7.60121417495418E-02 
861	 7.65502226284671E-02 
862	 7.60362003968748E-02 
863	 7.61350009557431E-02 
864	 7.66332680475012E-02 
865	 7.62422277399945E-02 
866	 7.65576240290676E-02 
867	 7.76181552371029E-02 
868	 7.69880324360412E-02 
869	 7.64139778942954E-02 
870	 7.71942159984853E-02 
871	 7.66412843925232E-02 
872	 7.54020325522174E-02 
873	 7.54550621589812E-02 
874	 7.62515462988557E-02 
875	 7.73108368101307E-02 
876	 7.73695820888146E-02 
877	 7.72759590941166E-02 
878	 7.74887446516148E-02 
879	 7.63086215136007E-02 
880	 0.074924566528972 
881	 7.55677460206136E-02 
882	 7.61723659598382E-02 
883	 7.64733294910293E-02 
884	 7.77569827806965E-02 
885	 7.83181753621114E-02 
886	 7.74141206350687E-02 
887	 7.70025218439329E-02 
888	 7.72511387514657E-02 
889	 7.80387730007023E-02 
890	 7.82431332463525E-02 
891	 7.78802326081268E-02 
892	 7.80163241903929E-02 
893	 7.80898504697631E-02 
894	 7.78735447217759E-02 
895	 7.74204079903815E-02 
896	 0.077811266060997 
897	 0.080091543395431 
898	 8.03067365542939E-02 
899	 7.88242821632212E-02 
900	 7.90336020290778E-02 
901	 7.84258548713563E-02 
902	 7.68134881299334E-02 
903	 0.076733620577787 
904	 7.74458381983961E-02 
905	 7.81455066342419E-02 
906	 0.077461173558361 
907	 7.66114165608202E-02 
908	 7.81869670846408E-02 
909	 7.85752700686715E-02 
910	 0.077475669637086 
911	 7.82617462014352E-02 
912	 7.87956366241682E-02 
913	 7.82438688806767E-02 
914	 7.99601875869119E-02 
915	 0.081472412067264 
916	 7.96155964477599E-02 
917	 7.85742010877299E-02 
918	 7.83971681372303E-02 
919	 7.65269345175192E-02 
920	 7.53641249829852E-02 
921	 7.59865745736702E-02 
922	 7.93373048228147E-02 
923	 8.21860504834434E-02 
924	 8.15489290149903E-02 
925	 7.81077580156976E-02 
926	 7.48293727748994E-02 
927	 7.82503871487108E-02 
928	 8.05066989691982E-02 
929	 7.94436149909429E-02 
930	 8.02624953244358E-02 
931	 8.11417527872462E-02 
932	 8.02362174612791E-02 
933	 7.52397299581581E-02 
934	 7.36704630752661E-02 
935	 8.61570611038435E-02 
936	 8.48942406197436E-02 
937	 7.23445252173047E-02 
938	 7.23400410707401E-02 
939	 7.70217406857519E-02 
940	 8.19521589878583E-02 
941	 7.85118074999148E-02 
942	 7.45856945509707E-02 
943	 7.55537294065987E-02 
944	 7.31404211946066E-02 
945	 7.12428253893222E-02 
946	 7.77297211608788E-02 
947	 7.68207312628674E-02 
948	 6.89189975208139E-02 
949	 6.90743419127682E-02 
950	 7.07628689521147E-02 
951	 7.23293068692409E-02 
952	 8.15166319505758E-02 
953	 8.41397267989274E-02 
954	 6.90941373551879E-02 
955	 6.25019934296559E-02 
956	 6.79043602427541E-02 
957	 8.34809399429595E-02 
958	 8.63666586331334E-02 
959	 0.077212360518687 
960	 8.10927661172023E-02 
961	 8.29721300116655E-02 
962	 7.72278516123951E-02 
963	 7.32967552745155E-02 
964	 7.10891497841204E-02 
965	 7.02026856652761E-02 
966	 7.62859666582065E-02 
967	 8.32071046326487E-02 
968	 7.76394692243154E-02 
969	 7.70292116709556E-02 
970	 0.082739598354267 
971	 8.13876830608644E-02 
972	 7.86173226911926E-02 
973	 7.81197070344163E-02 
974	 8.20399935147878E-02 
975	 8.48668206579034E-02 
976	 8.08176820047934E-02 
977	 7.82174254133926E-02 
978	 7.82387990182047E-02 
979	 7.99744901154207E-02 
980	 7.70045577963725E-02 
981	 0.071328860983712 
982	 0.077938671083022 
983	 8.30752234717594E-02 
984	 8.00163164646217E-02 
985	 7.61880587965632E-02 
986	 7.61529073578901E-02 
987	 8.30994870849217E-02 
988	 8.32460474436714E-02 
989	 7.95580776455542E-02 
990	 8.31331449483113E-02 
991	 8.34137957581712E-02 
992	 8.00121687394371E-02 
993	 8.28290144866257E-02 
994	 0.083976309423282 
995	 8.06891557273921E-02 
996	 8.18169449739942E-02 
997	 8.16117248394825E-02 
998	 7.49151364291256E-02 
999	 0.075729250679484 
1000	 8.01352706418188E-02 
1001	 7.71714720866387E-02 
1002	 7.60133522216352E-02 
1003	 7.80998444548469E-02 
1004	 8.11247728099917E-02 
1005	 7.97959767594368E-02 
1006	 7.41636962446782E-02 
1007	 0.077294626421815 
1008	 7.84119199903602E-02 
1009	 0.070856242593489 
1010	 7.65608632492935E-02 
1011	 8.62837665170713E-02 
1012	 8.42516927147227E-02 
1013	 7.67085091466244E-02 
1014	 7.16583780974104E-02 
1015	 8.61941433076905E-02 
1016	 9.19645126097635E-02 
1017	 8.41904948476945E-02 
1018	 8.15538273032112E-02 
1019	 8.09755329294862E-02 
1020	 8.10041219524231E-02 
1021	 8.31626465314508E-02 
1022	 8.62672517983563E-02 
1023	 8.88467861808027E-02 
1024	 8.88501404630437E-02 
1025	 8.28796531760023E-02 
1026	 6.64149944131335E-02 
1027	 6.50531172752922E-02 
1028	 7.61181253515246E-02 
1029	 6.98549298018568E-02 
1030	 6.69458964304227E-02 
1031	 7.43234872444926E-02 
1032	 0.091501340352343 
1033	 0.101075991499451 
1034	 9.31764129616579E-02 
1035	 8.42740829998858E-02 
1036	 7.96066759126396E-02 
1037	 8.22863890938376E-02 
1038	 8.23982378307303E-02 
1039	 8.07270543159209E-02 
1040	 8.16636151240195E-02 
1041	 7.94855395206587E-02 
1042	 7.40326133858247E-02 
1043	 6.77027075600037E-02 
1044	 0.066079494786692 
1045	 7.00534702167425E-02 
1046	 6.90278158216639E-02 
1047	 8.24198051449854E-02 
1048	 0.111290017648728 
1049	 9.99102469510872E-02 
1050	 7.61020465664302E-02 
1051	 7.38247648391344E-02 
1052	 8.26424561172628E-02 
1053	 9.62529033401758E-02 
1054	 0.105332925017045 
1055	 9.08101847433529E-02 
1056	 0.067083748997894 
1057	 0.083463595084372 
1058	 9.36816974642277E-02 
1059	 8.98727261376887E-02 
1060	 9.82181294985763E-02 
1061	 9.48003035971907E-02 
1062	 7.39760012734531E-02 
1063	 7.01756939536504E-02 
1064	 8.10261642673853E-02 
1065	 0.097970990739982 
1066	 9.36074570804388E-02 
1067	 0.08642297103382 
1068	 9.63288491724646E-02 
1069	 8.97712884497143E-02 
1070	 6.10906041396577E-02 
1071	 1.35102346511182E-02 
1072	 2.98624005974246E-02 
1073	 8.36440780326841E-02 
1074	 5.53340628808408E-02 
1075	 7.61713882332064E-02 
