Wavelength	AVEI200341.asd
395	 3.33471138304625E-02 
396	 3.03750386084114E-02 
397	 2.74073550574457E-02 
398	 2.84594007829319E-02 
399	 2.95901601693766E-02 
400	 2.69203179127083E-02 
401	 2.71699315188422E-02 
402	 0.029643482211787 
403	 2.97926556272546E-02 
404	 2.94552561053354E-02 
405	 2.94397162981436E-02 
406	 0.030123778305873 
407	 0.030167273444077 
408	 0.02796697157273 
409	 2.77911127696507E-02 
410	 2.98114971636401E-02 
411	 3.21455482804887E-02 
412	 3.23336410082112E-02 
413	 2.97382112573204E-02 
414	 2.83339763472426E-02 
415	 2.86367396383205E-02 
416	 3.07121769653148E-02 
417	 3.07462086084769E-02 
418	 2.90791662891548E-02 
419	 3.00638308831461E-02 
420	 3.05058870545351E-02 
421	 2.89847068392461E-02 
422	 2.83199263342176E-02 
423	 2.85840157304501E-02 
424	 2.93957222697865E-02 
425	 3.00049509213343E-02 
426	 0.030223867467614 
427	 3.03450377973307E-02 
428	 3.03108291490605E-02 
429	 3.01685185700609E-02 
430	 3.06476563080149E-02 
431	 3.09870287398305E-02 
432	 2.97708396557286E-02 
433	 2.93194775667965E-02 
434	 0.02983014441248 
435	 2.96910992901171E-02 
436	 2.92813621896463E-02 
437	 2.89311153092481E-02 
438	 2.91011953187042E-02 
439	 2.96125969850524E-02 
440	 3.00548310589284E-02 
441	 3.00481218012583E-02 
442	 2.96041822055076E-02 
443	 2.92864978411111E-02 
444	 2.94522787242782E-02 
445	 3.02401968880133E-02 
446	 2.98990976568663E-02 
447	 2.91256087186192E-02 
448	 0.030202953487815 
449	 3.09676082024647E-02 
450	 3.07482658315907E-02 
451	 3.00377286370372E-02 
452	 2.96674443951524E-02 
453	 3.03908424886207E-02 
454	 3.10539099330112E-02 
455	 3.13629649115226E-02 
456	 3.12317731790341E-02 
457	 3.11572865192373E-02 
458	 0.03126735529438 
459	 3.08537527390028E-02 
460	 3.04877816776047E-02 
461	 3.08909950931765E-02 
462	 3.15916079802458E-02 
463	 3.21599192189593E-02 
464	 3.16693532880936E-02 
465	 3.12323350858869E-02 
466	 3.13953068159084E-02 
467	 3.15588696704381E-02 
468	 3.13673592383649E-02 
469	 0.030413302302788 
470	 2.99758298432326E-02 
471	 3.02716181603515E-02 
472	 3.06539759407374E-02 
473	 3.12890486599179E-02 
474	 3.20930361906628E-02 
475	 3.16602969698897E-02 
476	 3.07332528321581E-02 
477	 3.09081490589833E-02 
478	 3.13013182285369E-02 
479	 0.031730137410269 
480	 3.26665592129301E-02 
481	 3.29272602725879E-02 
482	 3.16927086117664E-02 
483	 3.11100676204859E-02 
484	 3.13501143572305E-02 
485	 3.19400137169136E-02 
486	 3.18945920770924E-02 
487	 3.11407028846222E-02 
488	 3.15931773329199E-02 
489	 3.24995580824165E-02 
490	 3.29434956005205E-02 
491	 0.032178733235167 
492	 3.11011502850622E-02 
493	 3.26976898500488E-02 
494	 3.34929557539746E-02 
495	 3.23432349681151E-02 
496	 0.032395773073597 
497	 3.28996051779995E-02 
498	 0.032505924282135 
499	 3.25066250009669E-02 
500	 3.29712536294913E-02 
501	 3.30288825701514E-02 
502	 3.31669058741411E-02 
503	 3.36295485920131E-02 
504	 3.39896409574027E-02 
505	 3.41552852704088E-02 
506	 3.41069029492675E-02 
507	 3.35154249837346E-02 
508	 3.27053647087392E-02 
509	 3.32893805277334E-02 
510	 3.38658148687383E-02 
511	 3.34098389760757E-02 
512	 3.39577524049676E-02 
513	 3.51217336899693E-02 
514	 3.52486011326655E-02 
515	 3.52345408000357E-02 
516	 0.035372586585423 
517	 3.56382019891786E-02 
518	 3.55484750962567E-02 
519	 3.46938607152105E-02 
520	 3.56571841136336E-02 
521	 3.76340990689489E-02 
522	 3.71176174267005E-02 
523	 3.65849359270412E-02 
524	 3.70439417511429E-02 
525	 3.71864102334749E-02 
526	 3.71039475290245E-02 
527	 3.71036403571671E-02 
528	 3.72001039163791E-02 
529	 3.74304359443603E-02 
530	 3.78328476089461E-02 
531	 0.038436957382016 
532	 3.91648664728351E-02 
533	 3.90684226231444E-02 
534	 3.86959525734204E-02 
535	 3.94129885089893E-02 
536	 3.99158574605166E-02 
537	 3.99534912193753E-02 
538	 4.04863137381316E-02 
539	 4.06994467289767E-02 
540	 0.039852253696119 
541	 3.96755629764668E-02 
542	 4.01587831656446E-02 
543	 4.02600079749127E-02 
544	 4.05246763534335E-02 
545	 4.10483288441054E-02 
546	 4.11577477112853E-02 
547	 4.09948318934935E-02 
548	 0.040827377444443 
549	 0.040781984962533 
550	 4.08911856110869E-02 
551	 4.10301338872651E-02 
552	 4.14537121196535E-02 
553	 4.21993185549158E-02 
554	 4.21552382790196E-02 
555	 4.18753057919489E-02 
556	 4.26895807541366E-02 
557	 4.35033562756902E-02 
558	 4.38531482227154E-02 
559	 4.34145812886759E-02 
560	 4.28856747009465E-02 
561	 0.042917133121763 
562	 4.30621310765573E-02 
563	 0.043233677003338 
564	 4.34774748328988E-02 
565	 4.34621602121877E-02 
566	 4.31130632042091E-02 
567	 0.04292466267399 
568	 0.042868707403617 
569	 4.28441549420968E-02 
570	 4.34841379429194E-02 
571	 0.044422360345676 
572	 4.39864982933103E-02 
573	 4.33700151889686E-02 
574	 4.33172948596505E-02 
575	 4.34374979505581E-02 
576	 4.36443506472314E-02 
577	 4.38796076873765E-02 
578	 4.38722497955178E-02 
579	 0.043684258383723 
580	 0.044010537115173 
581	 4.43910158114296E-02 
582	 4.44056559816923E-02 
583	 4.43445755575638E-02 
584	 4.42529712467685E-02 
585	 4.40621932031779E-02 
586	 4.40945269412352E-02 
587	 0.044409203413467 
588	 4.45449640143595E-02 
589	 4.41701301767288E-02 
590	 4.29626000612146E-02 
591	 4.32781224962826E-02 
592	 4.47846105385252E-02 
593	 4.44981816128787E-02 
594	 4.41198989938255E-02 
595	 4.45681621025518E-02 
596	 0.044783746104164 
597	 0.044938133625673 
598	 4.56555974936214E-02 
599	 4.51624272986118E-02 
600	 0.043529139473782 
601	 4.35358113058748E-02 
602	 4.40400676541175E-02 
603	 4.39827259920414E-02 
604	 4.44028522884693E-02 
605	 4.51545923166163E-02 
606	 4.55055030890401E-02 
607	 4.57040021889341E-02 
608	 4.57940505968657E-02 
609	 4.55649274714695E-02 
610	 4.53564467295166E-02 
611	 4.56008388868372E-02 
612	 0.045440978098952 
613	 4.49721763086555E-02 
614	 0.045286674608567 
615	 4.53858377482331E-02 
616	 0.044807386671741 
617	 4.50647151137348E-02 
618	 4.57374425692866E-02 
619	 4.57679643612242E-02 
620	 4.56951165882511E-02 
621	 4.55493133083107E-02 
622	 4.48148749674842E-02 
623	 4.40794331532229E-02 
624	 4.39254597288083E-02 
625	 4.45213228123829E-02 
626	 4.55409885040981E-02 
627	 0.046206549378962 
628	 4.63685951975799E-02 
629	 4.60511740565257E-02 
630	 4.60409524946333E-02 
631	 4.62272658372165E-02 
632	 4.63714360177818E-02 
633	 4.62569979789437E-02 
634	 4.59881298411975E-02 
635	 4.61139304568975E-02 
636	 4.61568803781041E-02 
637	 4.59177830273025E-02 
638	 4.62001858888269E-02 
639	 4.67384349924665E-02 
640	 4.68908860367641E-02 
641	 4.69390758787805E-02 
642	 4.69062890777187E-02 
643	 4.65659939274871E-02 
644	 4.62519890884292E-02 
645	 4.62533040795446E-02 
646	 0.046318944317143 
647	 4.62810707347032E-02 
648	 4.58697359892303E-02 
649	 4.52116271156036E-02 
650	 4.45795661658299E-02 
651	 4.50666115671289E-02 
652	 4.56719351412795E-02 
653	 4.51256306991591E-02 
654	 0.045262476611836 
655	 4.59099206502415E-02 
656	 4.46738793929432E-02 
657	 4.40905792164661E-02 
658	 4.53945885144425E-02 
659	 4.60770163916989E-02 
660	 4.57106406361849E-02 
661	 4.39355072965997E-02 
662	 4.38349630225104E-02 
663	 4.54593563823567E-02 
664	 4.47353547410134E-02 
665	 4.36248622078804E-02 
666	 4.38353386014567E-02 
667	 4.43923377995604E-02 
668	 0.04475179764841 
669	 4.38680110039382E-02 
670	 4.36659784799884E-02 
671	 4.45227035741765E-02 
672	 4.40863087875686E-02 
673	 4.34112124132793E-02 
674	 4.38808608608847E-02 
675	 4.43438977651052E-02 
676	 4.43530855912605E-02 
677	 4.32494882646206E-02 
678	 4.27419081406938E-02 
679	 4.36625958965409E-02 
680	 4.45197835277122E-02 
681	 4.52187256014749E-02 
682	 4.59456782642763E-02 
683	 4.61453747388928E-02 
684	 4.61652310720328E-02 
685	 4.80608347643585E-02 
686	 5.01114958420047E-02 
687	 5.07242455500707E-02 
688	 0.051186414708328 
689	 5.18568529097425E-02 
690	 5.30597930155665E-02 
691	 5.43726009453718E-02 
692	 5.56293723841117E-02 
693	 5.65339029828646E-02 
694	 5.77333058064605E-02 
695	 5.98020381764911E-02 
696	 6.16345362936699E-02 
697	 6.30224727385713E-02 
698	 6.39595750527005E-02 
699	 6.56250306276589E-02 
700	 6.83249435238733E-02 
701	 0.069953519550763 
702	 7.07859164212258E-02 
703	 0.071575341577179 
704	 7.26155252430463E-02 
705	 7.39518383042769E-02 
706	 7.52570867764712E-02 
707	 7.65527329883733E-02 
708	 7.78346400943187E-02 
709	 7.89624785274082E-02 
710	 0.080120674982668 
711	 8.16960565945536E-02 
712	 8.31460728536217E-02 
713	 8.43535731761177E-02 
714	 8.57518548080455E-02 
715	 8.66435099602333E-02 
716	 0.086495534460362 
717	 8.75413886019209E-02 
718	 8.95705027691877E-02 
719	 8.96232652978183E-02 
720	 9.05592692997192E-02 
721	 9.27007971658784E-02 
722	 9.30430224072287E-02 
723	 9.31592490243938E-02 
724	 9.48592201798821E-02 
725	 9.54804454482562E-02 
726	 9.50596833138065E-02 
727	 9.59451054774095E-02 
728	 9.65427367761861E-02 
729	 9.63675170205752E-02 
730	 9.78445393848321E-02 
731	 9.95717632033979E-02 
732	 9.93209185338833E-02 
733	 9.98588633843115E-02 
734	 0.10137292998166 
735	 0.102321142259691 
736	 0.10293072979316 
737	 0.103392174647203 
738	 0.104459505510511 
739	 0.105526221289849 
740	 0.105188150502859 
741	 0.105742368307641 
742	 0.107414365680775 
743	 0.107979915787319 
744	 0.108240852004031 
745	 0.108922580093867 
746	 0.109688871300561 
747	 0.110221769736159 
748	 0.109769038150063 
749	 0.109942357430905 
750	 0.111076930858275 
751	 0.111395977022941 
752	 0.111541573102339 
753	 0.112310336224118 
754	 0.113374438414845 
755	 0.114239040767777 
756	 0.113787964382998 
757	 0.112772548679727 
758	 0.11175059914379 
759	 0.112799476327477 
760	 0.115636576240475 
761	 0.115287198342344 
762	 0.116555830254601 
763	 0.11895278769398 
764	 0.11780834069765 
765	 0.118106486433839 
766	 0.12069415811912 
767	 0.121361418322037 
768	 0.121119615690511 
769	 0.121265492937908 
770	 0.121770594296189 
771	 0.1225815435137 
772	 0.123351088080442 
773	 0.124206783312481 
774	 0.125121099951339 
775	 0.125145552838234 
776	 0.124885911181384 
777	 0.125638636041495 
778	 0.126677254430211 
779	 0.127616764820852 
780	 0.127805926945289 
781	 0.128051873806409 
782	 0.128984744405766 
783	 0.129918731397836 
784	 0.130891738757912 
785	 0.132337872467676 
786	 0.132823435886601 
787	 0.132279101908094 
788	 0.132989081713052 
789	 0.133497386432343 
790	 0.132490566185491 
791	 0.132373149239447 
792	 0.133390448824352 
793	 0.135120976706555 
794	 0.136149051857534 
795	 0.136070254896869 
796	 0.136056894328757 
797	 0.136505887729372 
798	 0.137654434942741 
799	 0.138007262508481 
800	 0.137920219763681 
801	 0.139269698882944 
802	 0.140150946511611 
803	 0.140089017008848 
804	 0.140758719336671 
805	 0.142068328412017 
806	 0.143682367585113 
807	 0.143537521994904 
808	 0.14219694666934 
809	 0.142480271706579 
810	 0.143166228353884 
811	 0.143779231028351 
812	 0.144501415502143 
813	 0.145162892102365 
814	 0.145557391725494 
815	 0.146899977152418 
816	 0.148973262297024 
817	 0.150453088520181 
818	 0.149715916152251 
819	 0.147062078298106 
820	 0.147560017136572 
821	 0.150155200656647 
822	 0.153201088169863 
823	 0.155156134571463 
824	 0.155447488790559 
825	 0.154161332769639 
826	 0.153550257336815 
827	 0.154360763172393 
828	 0.154079385167535 
829	 0.154389036712973 
830	 0.157427745300792 
831	 0.158222567100636 
832	 0.157469995997495 
833	 0.160716039721879 
834	 0.162588795490987 
835	 0.161363559652992 
836	 0.161222383584973 
837	 0.161645822640929 
838	 0.161678100032173 
839	 0.162180235440567 
840	 0.162900124499078 
841	 0.162627249594191 
842	 0.162577364849688 
843	 0.163143252566625 
844	 0.1632514550277 
845	 0.16348395276982 
846	 0.164567769208293 
847	 0.166177451258025 
848	 0.167877074672926 
849	 0.168644878473029 
850	 0.169616942508865 
851	 0.170999470171523 
852	 0.171145693457494 
853	 0.17088883546362 
854	 0.171276785035929 
855	 0.172145190065665 
856	 0.173038362577218 
857	 0.172863883137947 
858	 0.172910740291785 
859	 0.173485998070754 
860	 0.173628914812302 
861	 0.173986400610788 
862	 0.17509294323779 
863	 0.174762090550177 
864	 0.1742191377873 
865	 0.177496953816616 
866	 0.178879965142968 
867	 0.177474005336721 
868	 0.179033871127023 
869	 0.181790129650347 
870	 0.183769655082898 
871	 0.182226234694821 
872	 0.179212609317357 
873	 0.17942201488525 
874	 0.180292841517715 
875	 0.181552611219445 
876	 0.185278707828555 
877	 0.187955008048222 
878	 0.187413289686947 
879	 0.188140916859805 
880	 0.189142923553804 
881	 0.187774985887237 
882	 0.188413994705307 
883	 0.190993696746119 
884	 0.190794715452016 
885	 0.190972990110035 
886	 0.192790560913899 
887	 0.191900875872481 
888	 0.190432526763709 
889	 0.191720920549215 
890	 0.191814498468076 
891	 0.190517386087533 
892	 0.189895201753015 
893	 0.190824384567576 
894	 0.193186859831989 
895	 0.19278963788085 
896	 0.191255140366561 
897	 0.191394934596653 
898	 0.199113587862192 
899	 0.208726828830269 
900	 0.202820234164699 
901	 0.199388311958573 
902	 0.202354496479032 
903	 0.200408566010868 
904	 0.198060515927394 
905	 0.198813781301597 
906	 0.198849335176438 
907	 0.199182837769053 
908	 0.202677897178745 
909	 0.203460930339238 
910	 0.201018336494095 
911	 0.199823586977572 
912	 0.202398015805989 
913	 0.208700997114583 
914	 0.207935939525716 
915	 0.204752483993925 
916	 0.206263394375121 
917	 0.209228110167389 
918	 0.21223139314413 
919	 0.213684791932697 
920	 0.213437889882537 
921	 0.211042788562713 
922	 0.20409275422142 
923	 0.200954007734242 
924	 0.207976761034719 
925	 0.209791895128784 
926	 0.207755715141227 
927	 0.210918332580929 
928	 0.212946552656025 
929	 0.213154387551922 
930	 0.219154503196152 
931	 0.223907270868195 
932	 0.220985189892666 
933	 0.211218786183119 
934	 0.201543850861372 
935	 0.202733964063947 
936	 0.212999394762394 
937	 0.224454204241491 
938	 0.224960335654371 
939	 0.217087861438162 
940	 0.206274557873161 
941	 0.214312109717831 
942	 0.221671749075139 
943	 0.215730451338678 
944	 0.218857263042861 
945	 0.227795925347389 
946	 0.231428441899282 
947	 0.225412157860792 
948	 0.21355851947641 
949	 0.214054716573191 
950	 0.208760937622569 
951	 0.194360264568937 
952	 0.195278343839651 
953	 0.207537017943137 
954	 0.223106081111625 
955	 0.222028968375115 
956	 0.211230198096558 
957	 0.207003933261384 
958	 0.212190249776893 
959	 0.221366242497297 
960	 0.212269321609173 
961	 0.209353748002338 
962	 0.219133243423059 
963	 0.210171455347638 
964	 0.197877700787347 
965	 0.198437208918558 
966	 0.20901037095552 
967	 0.216702324155753 
968	 0.19763410181631 
969	 0.193839635796965 
970	 0.211277497739369 
971	 0.227321135179145 
972	 0.231191632794109 
973	 0.219341518111912 
974	 0.209006941719532 
975	 0.204882801169088 
976	 0.209120557329855 
977	 0.211310970571647 
978	 0.211477139216958 
979	 0.215018333004318 
980	 0.212678894371838 
981	 0.205655329214092 
982	 0.209820902725518 
983	 0.211518820688779 
984	 0.206520919874343 
985	 0.21823766590541 
986	 0.229301638214801 
987	 0.221246850410837 
988	 0.21898463582769 
989	 0.222246864517319 
990	 0.221550288592437 
991	 0.218497575557042 
992	 0.216658417519398 
993	 0.228554847163676 
994	 0.234625472057949 
995	 0.228516210810789 
996	 0.234782645618809 
997	 0.238404735201755 
998	 0.224960438185576 
999	 0.219717120580664 
1000	 0.225520575497644 
1001	 0.238938884206779 
1002	 0.242489761028054 
1003	 0.23421133829761 
1004	 0.226031470532088 
1005	 0.221429327213727 
1006	 0.220993564988004 
1007	 0.214051039334395 
1008	 0.218706420310541 
1009	 0.243643736132097 
1010	 0.246695593730242 
1011	 0.23223365586505 
1012	 0.213971269406438 
1013	 0.20568486175691 
1014	 0.21096293175044 
1015	 0.227430161316983 
1016	 0.246503895129232 
1017	 0.258602096524783 
1018	 0.242157420077399 
1019	 0.229368891776448 
1020	 0.236913201904559 
1021	 0.245124019217879 
1022	 0.249727322372111 
1023	 0.247419235237789 
1024	 0.23196900230974 
1025	 0.215387870327541 
1026	 0.22056350134 
1027	 0.229732821809043 
1028	 0.238531522429505 
1029	 0.250127466179405 
1030	 0.245287329091647 
1031	 0.224911514769286 
1032	 0.226625664615952 
1033	 0.231401749231756 
1034	 0.228056833087132 
1035	 0.22780824726091 
1036	 0.232788036672653 
1037	 0.2447485849698 
1038	 0.283714137446922 
1039	 0.314670572208943 
1040	 0.266306034287388 
1041	 0.24465548870339 
1042	 0.261582277657754 
1043	 0.272531417431322 
1044	 0.270652086091472 
1045	 0.254475217952963 
1046	 0.237847772571685 
1047	 0.238954748386902 
1048	 0.260908273149491 
1049	 0.271465768111503 
1050	 0.255060227635786 
1051	 0.207868331441544 
1052	 0.1980848545874 
1053	 0.221307282151918 
1054	 0.25806184885067 
1055	 0.272379821061593 
1056	 0.256679994950779 
1057	 0.220805650655134 
1058	 0.205051836314192 
1059	 0.217536378000432 
1060	 0.231016571852585 
1061	 0.25387777153935 
1062	 0.271912440890433 
1063	 0.220666736032943 
1064	 0.187148907496237 
1065	 0.22504576003254 
1066	 0.245445928148664 
1067	 0.227826833936202 
1068	 0.173314307001648 
1069	 0.192499576025575 
1070	 0.237190178234963 
1071	 0.208998828450239 
1072	 0.25901508972998 
1073	 0.338678418080172 
1074	 0.272296364972091 
1075	 0.250868846470387 
