Wavelength	A00018.asd
566	 0.059300477631735 
567	 5.92036932870292E-02 
568	 0.059172439497657 
569	 0.058989176897617 
570	 5.89876596382805E-02 
571	 5.91189075964266E-02 
572	 5.89863913680508E-02 
573	 5.86327985965526E-02 
574	 5.81314657080101E-02 
575	 5.78292860470836E-02 
576	 5.77817717472006E-02 
577	 5.79880306129258E-02 
578	 5.82297724530289E-02 
579	 5.83319655471836E-02 
580	 5.80102295733957E-02 
581	 5.75516506259749E-02 
582	 5.72316897901832E-02 
583	 5.70169976848216E-02 
584	 5.69626952009361E-02 
585	 5.72391481836779E-02 
586	 5.73966142764915E-02 
587	 0.057297147036562 
588	 5.74559610692701E-02 
589	 5.75631700490953E-02 
590	 5.71686647796535E-02 
591	 5.68694000810784E-02 
592	 5.67847785527724E-02 
593	 5.67180055490904E-02 
594	 5.68510576015262E-02 
595	 5.72097495350581E-02 
596	 5.71632624326452E-02 
597	 5.68581189252228E-02 
598	 5.66914924791866E-02 
599	 5.66842553204573E-02 
600	 5.67713331587434E-02 
601	 5.65398904720059E-02 
602	 5.64028692368636E-02 
603	 5.66912849456987E-02 
604	 0.056636650990083 
605	 5.63578246302483E-02 
606	 5.65508446142458E-02 
607	 0.056575496479516 
608	 5.62679176243937E-02 
609	 5.62998350387847E-02 
610	 5.62967214747722E-02 
611	 5.57288969778659E-02 
612	 5.55359317250539E-02 
613	 5.57608126776978E-02 
614	 5.57862457958519E-02 
615	 0.055495378170226 
616	 5.49118359173195E-02 
617	 5.48827027179669E-02 
618	 5.52222051405627E-02 
619	 0.055424739583866 
620	 5.52676016333957E-02 
621	 0.05478812742448 
622	 5.45633035128207E-02 
623	 5.43885218843255E-02 
624	 5.40881021858324E-02 
625	 0.054073168321062 
626	 5.42498231266653E-02 
627	 0.054206112244871 
628	 0.05405308839794 
629	 5.38870933160727E-02 
630	 5.40761316784184E-02 
631	 5.42674377226874E-02 
632	 5.39951629640572E-02 
633	 5.36434404206291E-02 
634	 0.05343400302309 
635	 5.37479421937421E-02 
636	 5.40751691224913E-02 
637	 5.40746713784004E-02 
638	 5.37503277442655E-02 
639	 5.32676915416894E-02 
640	 5.29145447715123E-02 
641	 5.25456658418411E-02 
642	 5.22418521432156E-02 
643	 5.25422801693578E-02 
644	 5.25465621736615E-02 
645	 5.15587456248226E-02 
646	 5.15215504037477E-02 
647	 5.21192289264273E-02 
648	 5.15047383626188E-02 
649	 5.10246024695653E-02 
650	 5.11148887737128E-02 
651	 5.11217682478011E-02 
652	 5.09212422288734E-02 
653	 5.04334635710659E-02 
654	 5.00522749764898E-02 
655	 4.98772150269133E-02 
656	 4.98793488176104E-02 
657	 4.99497548405676E-02 
658	 4.99361747486295E-02 
659	 4.93575008026346E-02 
660	 4.86674473667007E-02 
661	 4.86713637528371E-02 
662	 4.86324620431755E-02 
663	 4.83210488666218E-02 
664	 4.76662702823111E-02 
665	 4.72937026278354E-02 
666	 4.76505150353779E-02 
667	 4.75308139177476E-02 
668	 4.70097605489054E-02 
669	 4.67806444174627E-02 
670	 4.67162576921835E-02 
671	 4.67783201556587E-02 
672	 4.68870702872873E-02 
673	 4.68906412550479E-02 
674	 4.66426297364443E-02 
675	 0.046668078914647 
676	 4.69768506682509E-02 
677	 4.72591423165191E-02 
678	 4.72495579832213E-02 
679	 4.69280953917709E-02 
680	 4.73280549867376E-02 
681	 4.80573054813263E-02 
682	 4.83077027569087E-02 
683	 4.84472254779924E-02 
684	 4.87184553049649E-02 
685	 4.97309623383633E-02 
686	 5.07635823123642E-02 
687	 5.12168603784522E-02 
688	 5.24040304979001E-02 
689	 5.39020413099452E-02 
690	 5.44602207623441E-02 
691	 5.53335334993862E-02 
692	 5.68451544012389E-02 
693	 5.83010842034855E-02 
694	 6.00293180045706E-02 
695	 0.062291112393442 
696	 6.42090315144321E-02 
697	 6.57950436527642E-02 
698	 6.76261165555629E-02 
699	 6.95706653796781E-02 
700	 0.0715624597022 
701	 7.36772453364178E-02 
702	 7.57164203529272E-02 
703	 7.74249220656321E-02 
704	 7.91812610271476E-02 
705	 8.10042402532349E-02 
706	 8.24826582247496E-02 
707	 8.40944934213441E-02 
708	 8.60675866538598E-02 
709	 8.75669310231607E-02 
710	 8.88260848497193E-02 
711	 9.05171918927997E-02 
712	 9.19536890605176E-02 
713	 9.30191256890555E-02 
714	 9.41729544041131E-02 
715	 0.0954630863125 
716	 9.69650775187664E-02 
717	 9.81222392389667E-02 
718	 9.89992368869187E-02 
719	 0.100165351165355 
720	 0.101036336197252 
721	 0.101522609938623 
722	 0.102255544821443 
723	 0.103146269567101 
724	 0.103991276974359 
725	 0.104413559944261 
726	 0.10469811440138 
727	 0.106249781393065 
728	 0.107085849477014 
729	 0.106449928724762 
730	 0.106580088696114 
731	 0.107331524678768 
732	 0.108118109854981 
733	 0.108801109532901 
734	 0.109296932647963 
735	 0.109508623096661 
736	 0.109618028291896 
737	 0.109791194913237 
738	 0.110334819534894 
739	 0.111092924463235 
740	 0.111725823735163 
741	 0.111997068980984 
742	 0.11189567234636 
743	 0.11175036726654 
744	 0.111742987524128 
745	 0.112015643857034 
746	 0.112504111518394 
747	 0.112999549714933 
748	 0.11299714651635 
749	 0.113431083400559 
750	 0.114342660401939 
751	 0.114057467162703 
752	 0.11342562413083 
753	 0.113469635718377 
754	 0.113867321206095 
755	 0.114445300664489 
756	 0.114911620721817 
757	 0.115322441322747 
758	 0.115673907714924 
759	 0.115499779468821 
760	 0.115132959141314 
761	 0.115989638956561 
762	 0.116325446883313 
763	 0.115920128496311 
764	 0.115467948887862 
765	 0.11520179292125 
766	 0.115234829079911 
767	 0.115660937806377 
768	 0.116205252430724 
769	 0.116571570528503 
770	 0.116936655406816 
771	 0.117243068479363 
772	 0.11721958687945 
773	 0.116967065284541 
774	 0.116650047335554 
775	 0.1170205069042 
776	 0.117625819670295 
777	 0.117466922783215 
778	 0.117263045971592 
779	 0.11730986042232 
780	 0.11789006308834 
781	 0.118401727936418 
782	 0.118387655239512 
783	 0.118358273543749 
784	 0.118489281883339 
785	 0.119015303927346 
786	 0.119069036908298 
787	 0.11859544043034 
788	 0.118859404330802 
789	 0.119320462675922 
790	 0.119452125250561 
791	 0.119991815885552 
792	 0.120605320299736 
793	 0.12020089813691 
794	 0.119668417741679 
795	 0.119348432658677 
796	 0.119074926471197 
797	 0.119188133124053 
798	 0.119961425331535 
799	 0.120295152946066 
800	 0.120106663329337 
801	 0.119787454983116 
802	 0.119648456920844 
803	 0.119803334105455 
804	 0.11986593451529 
805	 0.120042092065333 
806	 0.120557985069414 
807	 0.120890066030166 
808	 0.120930698543668 
809	 0.120636912976247 
810	 0.120747906537994 
811	 0.121449874362369 
812	 0.121506101516055 
813	 0.121356392210179 
814	 0.121714491485645 
815	 0.122255596757635 
816	 0.12274040083804 
817	 0.122765732903517 
818	 0.122447399967213 
819	 0.12205401267692 
820	 0.122632407845446 
821	 0.12330039629738 
822	 0.122959829321358 
823	 0.123266951277236 
824	 0.12422988992553 
825	 0.125008377730985 
826	 0.124779535719793 
827	 0.123599629273837 
828	 0.124419285695553 
829	 0.125615682419627 
830	 0.12491081616736 
831	 0.124127905234394 
832	 0.123785416290351 
833	 0.124078132251247 
834	 0.124673628503355 
835	 0.125292458066058 
836	 0.125530582199529 
837	 0.125257803839309 
838	 0.124429380453788 
839	 0.124471576770214 
840	 0.125316117176957 
841	 0.125806939953061 
842	 0.12638618481278 
843	 0.12696563960776 
844	 0.126196111886018 
845	 0.125284709302596 
846	 0.125657694509927 
847	 0.126016615574153 
848	 0.126116491997311 
849	 0.126028768716164 
850	 0.126161888370449 
851	 0.126607435035749 
852	 0.126705349503035 
853	 0.126877546817863 
854	 0.127539773519557 
855	 0.127064130859757 
856	 0.125948514724315 
857	 0.126236915069287 
858	 0.126365412576817 
859	 0.125987949647658 
860	 0.126119806324697 
861	 0.126416418633467 
862	 0.126492072488467 
863	 0.126292696941331 
864	 0.126067484044154 
865	 0.126401903779865 
866	 0.12705235451186 
867	 0.127627261541107 
868	 0.12674260106682 
869	 0.126240924127721 
870	 0.127490570507046 
871	 0.12813892105823 
872	 0.128034234939727 
873	 0.127575290104039 
874	 0.127870955537198 
875	 0.128918058619441 
876	 0.129133416708577 
877	 0.128938212972485 
878	 0.128703276940592 
879	 0.128700493917533 
880	 0.128931381485209 
881	 0.1293092784957 
882	 0.129517675408746 
883	 0.12963368741752 
884	 0.130362820729638 
885	 0.130712048048568 
886	 0.130287937098604 
887	 0.130469937219677 
888	 0.131242298319395 
889	 0.132331238109438 
890	 0.131866717113032 
891	 0.130321098935083 
892	 0.130601171170524 
893	 0.131492314383435 
894	 0.132332211603066 
895	 0.132486212648115 
896	 0.132554271716659 
897	 0.133239598830657 
898	 0.132856123031287 
899	 0.131982223330271 
900	 0.132968545298801 
901	 0.133171648120205 
902	 0.132281184473941 
903	 0.133040288469096 
904	 0.133678605050619 
905	 0.132997590638487 
906	 0.13421693313095 
907	 0.13522027981012 
908	 0.131401827915316 
909	 0.130414334471962 
910	 0.133206871772996 
911	 0.134083549493641 
912	 0.133708872523631 
913	 0.132771710421953 
914	 0.133503810648314 
915	 0.134372266210341 
916	 0.133321009808993 
917	 0.133072747929155 
918	 0.133860048917697 
919	 0.134729728831642 
920	 0.135559953987102 
921	 0.136189377360285 
922	 0.136342614377222 
923	 0.136589471032109 
924	 0.137418673508783 
925	 0.138397294930307 
926	 0.138481439199257 
927	 0.135438207388361 
928	 0.134392492747813 
929	 0.136512184109024 
930	 0.13691364163766 
931	 0.136969212062928 
932	 0.137522319880806 
933	 0.136237901936058 
934	 0.136448647057986 
935	 0.142575409290904 
936	 0.136180392793568 
937	 0.123571084414768 
938	 0.13165922590045 
939	 0.138132940263942 
940	 0.137534218469177 
941	 0.140083067386623 
942	 0.141451136274216 
943	 0.138416082499314 
944	 0.132252991684048 
945	 0.129737621656636 
946	 0.14089537103721 
947	 0.142332566341247 
948	 0.133118415529622 
949	 0.130376415408202 
950	 0.134928301114035 
951	 0.144385005408803 
952	 0.144783192163088 
953	 0.139898601283767 
954	 0.134574403958476 
955	 0.132448813358043 
956	 0.133650487886241 
957	 0.137010033780227 
958	 0.136568709581151 
959	 0.133245572022604 
960	 0.13642092171697 
961	 0.138089639731524 
962	 0.135579120699252 
963	 0.13648785277376 
964	 0.138202691319838 
965	 0.137674381808491 
966	 0.1358624679314 
967	 0.133481975703337 
968	 0.131292091544778 
969	 0.132447994364594 
970	 0.136015179327359 
971	 0.134935555529854 
972	 0.135461260978981 
973	 0.139955034769238 
974	 0.140135082414205 
975	 0.137962023523378 
976	 0.136552593391986 
977	 0.136330554169118 
978	 0.136899194102 
979	 0.137037113647124 
980	 0.136673676820461 
981	 0.135910465748705 
982	 0.13534823501502 
983	 0.13508012155302 
984	 0.135071251727717 
985	 0.134787459682843 
986	 0.134599319773426 
987	 0.134828403642944 
988	 0.133161209445685 
989	 0.131753514088586 
990	 0.135667169295634 
991	 0.138033547324458 
992	 0.13748951867442 
993	 0.137122397329048 
994	 0.136513942477747 
995	 0.13586226629963 
996	 0.137284220202642 
997	 0.138050067161839 
998	 0.135805996118168 
999	 0.135438925829686 
1000	 0.136877332446013 
1001	 0.138456165141734 
1002	 0.138690308427887 
1003	 0.138675916389435 
1004	 0.144158800573877 
1005	 0.145288982055849 
1006	 0.139749503018192 
1007	 0.138217214268098 
1008	 0.139051688348035 
1009	 0.14006494894011 
1010	 0.136775280053984 
1011	 0.134650951349661 
1012	 0.141442106613124 
1013	 0.144828400091476 
1014	 0.144500539835613 
1015	 0.146669299584214 
1016	 0.151190803758483 
1017	 0.154432163354798 
1018	 0.141497221749287 
1019	 0.132010944112196 
1020	 0.13612679491771 
1021	 0.140163876583136 
1022	 0.143052304989857 
1023	 0.144373557809265 
1024	 0.142364598404966 
1025	 0.140277300952355 
1026	 0.143634483359613 
1027	 0.14787055844316 
1028	 0.14819534393014 
1029	 0.132088733249882 
1030	 0.134361680076881 
1031	 0.157654156562795 
1032	 0.151574463566432 
1033	 0.145565691658558 
1034	 0.154770620634752 
1035	 0.147798190797026 
1036	 0.134935010874415 
1037	 0.13022772171996 
1038	 0.13014942234708 
1039	 0.132413769293488 
1040	 0.133439680966714 
1041	 0.139962716482954 
1042	 0.149712025386337 
1043	 0.151184716723238 
1044	 0.150645580388917 
1045	 0.152048312057083 
1046	 0.163553872204105 
1047	 0.167306843222545 
1048	 0.155553138871482 
1049	 0.149781634572833 
1050	 0.146903575319457 
1051	 0.142933476783151 
1052	 0.15107342825148 
1053	 0.159393003599398 
1054	 0.148896757711892 
1055	 0.139788083966145 
1056	 0.140952410185101 
1057	 0.162174790351543 
1058	 0.170202126994129 
1059	 0.159430912072928 
1060	 0.1544392235488 
1061	 0.155558178630268 
1062	 0.16213026846096 
1063	 0.168039590022766 
1064	 0.168319932682921 
1065	 0.161891049569246 
1066	 0.171826441044513 
1067	 0.182755418326455 
1068	 0.17582493320468 
1069	 0.146146650319247 
1070	 0.114137175543802 
1071	 0.125050898741539 
1072	 0.148740549286058 
1073	 0.172699752588724 
1074	 0.166106766984742 
1075	 0.155427211628866 
