Wavelength	A00113.asd
512	 6.36080619018948E-02 
513	 6.38303073827561E-02 
514	 6.42447934858123E-02 
515	 6.46536315337665E-02 
516	 6.49469847682905E-02 
517	 6.49714099171693E-02 
518	 6.50730195464327E-02 
519	 6.56130819995098E-02 
520	 6.62158359548616E-02 
521	 6.67553595508754E-02 
522	 0.06719534414777 
523	 6.74196881493666E-02 
524	 0.067454075070315 
525	 6.78296958456573E-02 
526	 6.83093054853582E-02 
527	 6.84715149492443E-02 
528	 0.068721081467792 
529	 6.91319453785663E-02 
530	 6.95897550484296E-02 
531	 7.00836499726956E-02 
532	 0.070596093182805 
533	 7.10902766481861E-02 
534	 7.14175363179765E-02 
535	 7.12682086826476E-02 
536	 7.14264269439162E-02 
537	 7.20207900224551E-02 
538	 7.23243653178602E-02 
539	 7.25224500849192E-02 
540	 7.28188328533795E-02 
541	 7.30299280705153E-02 
542	 7.31766535043374E-02 
543	 7.33962600670986E-02 
544	 7.36215928822189E-02 
545	 0.073852819206896 
546	 0.074284989532593 
547	 0.074612215990788 
548	 7.44242345302964E-02 
549	 7.44334789537238E-02 
550	 0.074789364738445 
551	 7.53429395709467E-02 
552	 7.57874919791906E-02 
553	 7.59344730973435E-02 
554	 7.60490119406154E-02 
555	 7.61726973966474E-02 
556	 7.63031602242021E-02 
557	 7.64396776550033E-02 
558	 7.66044384599203E-02 
559	 7.69269219649249E-02 
560	 7.71027439083115E-02 
561	 7.68858386015995E-02 
562	 7.68549403672041E-02 
563	 7.70436898312963E-02 
564	 7.72659597543981E-02 
565	 7.73368057159562E-02 
566	 7.71917016529134E-02 
567	 7.70748428925318E-02 
568	 7.69461587065522E-02 
569	 0.076725139583839 
570	 7.67150789547966E-02 
571	 7.69192194878135E-02 
572	 7.71026645529915E-02 
573	 7.71370217964731E-02 
574	 7.69818761113275E-02 
575	 7.70580593826984E-02 
576	 7.72210831063942E-02 
577	 7.70947944543089E-02 
578	 7.70153028741941E-02 
579	 7.69888747089728E-02 
580	 7.65558285218632E-02 
581	 7.61600093406232E-02 
582	 7.62047468980804E-02 
583	 7.65524918912598E-02 
584	 7.69358764369321E-02 
585	 7.67543781762396E-02 
586	 7.65933363265865E-02 
587	 7.66493264539586E-02 
588	 7.65720234867408E-02 
589	 7.64007854828735E-02 
590	 7.62317192301153E-02 
591	 0.076144908665424 
592	 7.60957752742558E-02 
593	 7.57791799276653E-02 
594	 7.58382635154633E-02 
595	 7.65402017981003E-02 
596	 7.67844590309681E-02 
597	 7.66840696030412E-02 
598	 7.67381093408809E-02 
599	 7.64608210679725E-02 
600	 7.58975023899797E-02 
601	 7.58163649092595E-02 
602	 7.59094275711518E-02 
603	 7.58856112710271E-02 
604	 7.59873828741823E-02 
605	 7.61512978756142E-02 
606	 7.61353657381417E-02 
607	 7.61198872628218E-02 
608	 7.61398414870219E-02 
609	 7.59706830921136E-02 
610	 7.57557014433295E-02 
611	 7.56948263071844E-02 
612	 7.56658767648738E-02 
613	 7.56049749840725E-02 
614	 7.53899400861628E-02 
615	 7.52288930583783E-02 
616	 7.52391728270866E-02 
617	 7.52592025854664E-02 
618	 7.51771746697865E-02 
619	 7.48219922049782E-02 
620	 7.47337241781516E-02 
621	 7.49692519246828E-02 
622	 7.50170663160948E-02 
623	 7.49012669004772E-02 
624	 7.46772915391329E-02 
625	 7.45720347758949E-02 
626	 0.074609260882267 
627	 7.47169954897436E-02 
628	 0.074842955233776 
629	 7.49227647945735E-02 
630	 7.47685063263865E-02 
631	 7.46579222956037E-02 
632	 7.49434710213532E-02 
633	 7.52258095973092E-02 
634	 7.52903077274184E-02 
635	 7.47701833022505E-02 
636	 7.43647869319125E-02 
637	 7.44934020155672E-02 
638	 7.48958107100105E-02 
639	 7.50615918464875E-02 
640	 7.40991683553048E-02 
641	 7.39193306474321E-02 
642	 7.47446980266727E-02 
643	 7.46873157770713E-02 
644	 7.44203017030696E-02 
645	 7.45496454085572E-02 
646	 7.43139114201103E-02 
647	 0.07375598580752 
648	 7.32737297385384E-02 
649	 7.31144135516804E-02 
650	 7.33212512891573E-02 
651	 7.34038294446927E-02 
652	 7.32600109524048E-02 
653	 7.28323419169609E-02 
654	 7.27125147907465E-02 
655	 7.28710095167647E-02 
656	 7.26269083003291E-02 
657	 7.24062073494241E-02 
658	 7.23708049278942E-02 
659	 7.17117025812045E-02 
660	 0.070879019547293 
661	 7.07420557634589E-02 
662	 7.03548100450435E-02 
663	 6.96721695751433E-02 
664	 6.97283983515408E-02 
665	 6.96731574874004E-02 
666	 6.88530860027306E-02 
667	 0.06858275542173 
668	 6.87168253556168E-02 
669	 6.83383568927075E-02 
670	 6.78759995485409E-02 
671	 6.75636462519092E-02 
672	 6.78613919185626E-02 
673	 0.068210482759595 
674	 6.79530601373775E-02 
675	 6.79134573345421E-02 
676	 6.81250817649452E-02 
677	 6.80842519776491E-02 
678	 6.80955205287731E-02 
679	 6.83218159281161E-02 
680	 6.86900382986027E-02 
681	 6.90986746946231E-02 
682	 6.94067052350602E-02 
683	 0.069765303745431 
684	 7.01922914709417E-02 
685	 7.05442966120772E-02 
686	 7.11870604982955E-02 
687	 0.072395951706209 
688	 7.33063354882603E-02 
689	 7.39939226935221E-02 
690	 7.51642805959094E-02 
691	 7.66024892419914E-02 
692	 0.078117728854351 
693	 7.89579974741833E-02 
694	 0.079750630926904 
695	 8.11408153825925E-02 
696	 8.28239221446232E-02 
697	 8.44568563512353E-02 
698	 8.52813509489689E-02 
699	 8.64001339867382E-02 
700	 8.82169793362813E-02 
701	 8.97031109945478E-02 
702	 9.07757948773425E-02 
703	 9.15063009720192E-02 
704	 9.23781905638791E-02 
705	 9.34208744497319E-02 
706	 9.41553092923054E-02 
707	 9.49657015827331E-02 
708	 0.096040282528773 
709	 9.67068786491795E-02 
710	 9.72299456487899E-02 
711	 9.82896412311156E-02 
712	 9.91877816310677E-02 
713	 9.97684893656085E-02 
714	 0.100376020355976 
715	 0.101020844648386 
716	 0.101742425304694 
717	 0.102534320235455 
718	 0.10336698832662 
719	 0.104164581097249 
720	 0.104227307347058 
721	 0.103714676076743 
722	 0.104346118463732 
723	 0.105003645330618 
724	 0.10431881108938 
725	 0.104707676984193 
726	 0.106148890743903 
727	 0.106917990294914 
728	 0.10712811486693 
729	 0.106913678617624 
730	 0.107084241328219 
731	 0.107462923660478 
732	 0.107657868641211 
733	 0.107898049496927 
734	 0.108208945858624 
735	 0.108534680347905 
736	 0.108708201830732 
737	 0.108659102170523 
738	 0.10890746618691 
739	 0.109273661078782 
740	 0.109260853524506 
741	 0.10946586805438 
742	 0.109911094620786 
743	 0.109945114843761 
744	 0.109677691601956 
745	 0.109293576949843 
746	 0.109661529639049 
747	 0.110488110281413 
748	 0.110737923961394 
749	 0.110795153393728 
750	 0.11076213037311 
751	 0.110529273272446 
752	 0.110515759410961 
753	 0.111123039443316 
754	 0.111443073817227 
755	 0.111399291146554 
756	 0.111328052747843 
757	 0.111427822945359 
758	 0.111797530241549 
759	 0.112135943767354 
760	 0.112416736494282 
761	 0.112325040868156 
762	 0.112431483478405 
763	 0.112792768097774 
764	 0.113100823985681 
765	 0.113432340539086 
766	 0.113684110875188 
767	 0.113164472224242 
768	 0.112651188177504 
769	 0.113109722590417 
770	 0.113449623212414 
771	 0.113436176455029 
772	 0.113249498011957 
773	 0.113083942269954 
774	 0.113099497164163 
775	 0.113419286525138 
776	 0.113800015423335 
777	 0.113768288983156 
778	 0.114020869121801 
779	 0.11449714720146 
780	 0.113975767592215 
781	 0.113659537373904 
782	 0.114451305986341 
783	 0.115083254057591 
784	 0.115395685931397 
785	 0.115557595009072 
786	 0.115391052159767 
787	 0.114983087293743 
788	 0.114890347308951 
789	 0.115145571957178 
790	 0.115689463569843 
791	 0.115747427081922 
792	 0.115480810401191 
793	 0.115672075971318 
794	 0.115868225766677 
795	 0.115906151185687 
796	 0.115725471674643 
797	 0.115687831186651 
798	 0.116117604912312 
799	 0.116242724249417 
800	 0.116139624064064 
801	 0.116478422079228 
802	 0.116648983817066 
803	 0.116461705205693 
804	 0.116255020014071 
805	 0.116162389302318 
806	 0.116294377812772 
807	 0.116586179058161 
808	 0.11695886419269 
809	 0.117309265885035 
810	 0.11733976974589 
811	 0.117000978406004 
812	 0.116889787079803 
813	 0.117137318616631 
814	 0.117834218891233 
815	 0.118858624494819 
816	 0.119724935083107 
817	 0.119336111470312 
818	 0.118284538172583 
819	 0.117247106710628 
820	 0.117992513600816 
821	 0.119052046306561 
822	 0.11858316912156 
823	 0.118622332704772 
824	 0.119177426609807 
825	 0.118864128904072 
826	 0.119114952354902 
827	 0.120250965409111 
828	 0.120295372424801 
829	 0.119725927091129 
830	 0.119378212455369 
831	 0.119412773474075 
832	 0.119669427111409 
833	 0.119471638321233 
834	 0.119476939909106 
835	 0.119896481435108 
836	 0.120321157732849 
837	 0.120309541398658 
838	 0.119459398444215 
839	 0.119056302965059 
840	 0.119193690519397 
841	 0.11910525380018 
842	 0.119869525690599 
843	 0.121451540489192 
844	 0.121031565838327 
845	 0.119967490106942 
846	 0.120014906591859 
847	 0.119878319417736 
848	 0.119576554505597 
849	 0.119886325934077 
850	 0.120146478771689 
851	 0.120101795616308 
852	 0.119965429094807 
853	 0.120040543038294 
854	 0.120582430080572 
855	 0.120738733146089 
856	 0.120427135289316 
857	 0.119814758577752 
858	 0.119651818252601 
859	 0.120109865096943 
860	 0.120461381162045 
861	 0.120753207628645 
862	 0.121034296909927 
863	 0.120794200496548 
864	 0.120476613265289 
865	 0.121394738418624 
866	 0.121710417811985 
867	 0.121135021043993 
868	 0.121521392164288 
869	 0.122000413632193 
870	 0.121922987583541 
871	 0.122859515095782 
872	 0.123841317658105 
873	 0.122534971535793 
874	 0.121905009442141 
875	 0.12228981771087 
876	 0.120927992194007 
877	 0.120182480174371 
878	 0.121504032775612 
879	 0.122141414034444 
880	 0.122064681433709 
881	 0.121865518434911 
882	 0.122371107698046 
883	 0.123211335271195 
884	 0.122035706603494 
885	 0.121492997754032 
886	 0.122828038973927 
887	 0.123474685766062 
888	 0.123390659710839 
889	 0.1229403754296 
890	 0.123379193128055 
891	 0.124485048204433 
892	 0.124421926596634 
893	 0.124827712545546 
894	 0.125970995200667 
895	 0.124278707426623 
896	 0.123310056751619 
897	 0.127158196224728 
898	 0.127489348225425 
899	 0.125178061037515 
900	 0.127344221934039 
901	 0.126754055403287 
902	 0.122776489416675 
903	 0.123095995736239 
904	 0.124883932119887 
905	 0.125647672143244 
906	 0.125235745253586 
907	 0.12487029198949 
908	 0.12686880063145 
909	 0.127770838044169 
910	 0.12713046906711 
911	 0.127556886821141 
912	 0.127502663444279 
913	 0.126535937063315 
914	 0.127941078260126 
915	 0.129419156709706 
916	 0.127908876127268 
917	 0.127278565327798 
918	 0.127261082646002 
919	 0.124519083948938 
920	 0.123765635923111 
921	 0.125808537399994 
922	 0.125360717018141 
923	 0.125338302616781 
924	 0.128114908484186 
925	 0.126938802281987 
926	 0.124110602632661 
927	 0.127356212992426 
928	 0.129046615852878 
929	 0.127382126563228 
930	 0.12794275644518 
931	 0.128718047312503 
932	 0.127708281571965 
933	 0.123006722214343 
934	 0.118401224030738 
935	 0.11965012051733 
936	 0.123273148713685 
937	 0.126749259189742 
938	 0.126773723275033 
939	 0.124390586653235 
940	 0.122141802851012 
941	 0.129991786101241 
942	 0.133237124660682 
943	 0.123414415519362 
944	 0.12628514429303 
945	 0.134302895651793 
946	 0.130422091814903 
947	 0.129367172364802 
948	 0.132282734139893 
949	 0.130457120604821 
950	 0.130048484863043 
951	 0.132848242917282 
952	 0.134009295041512 
953	 0.132373554879032 
954	 0.127984712412831 
955	 0.128615546500444 
956	 0.132910880104735 
957	 0.136350868494963 
958	 0.133389030974456 
959	 0.125510539846656 
960	 0.121640872605876 
961	 0.122929086351859 
962	 0.12879291915297 
963	 0.134398228200799 
964	 0.134527418000562 
965	 0.125869002892328 
966	 0.125095802104375 
967	 0.129813016705359 
968	 0.129802208073377 
969	 0.125577292798675 
970	 0.120271014923721 
971	 0.126120263236224 
972	 0.128920302017299 
973	 0.123282529478968 
974	 0.128376931843108 
975	 0.135614039744233 
976	 0.133819345181284 
977	 0.130797104418153 
978	 0.128952760959512 
979	 0.130352685693177 
980	 0.131350922403862 
981	 0.130831505927772 
982	 0.129263054523488 
983	 0.127408200541664 
984	 0.12660880773013 
985	 0.131898748284019 
986	 0.137221457033945 
987	 0.135905946756005 
988	 0.130870001972378 
989	 0.126446953779322 
990	 0.130084896080665 
991	 0.130804374621094 
992	 0.127466903558311 
993	 0.128544268809771 
994	 0.128766367677081 
995	 0.12625425433014 
996	 0.126074932772942 
997	 0.127305869014992 
998	 0.128540149260333 
999	 0.128648586878714 
1000	 0.129532743191017 
1001	 0.134876760965968 
1002	 0.134064495923503 
1003	 0.128023934719313 
1004	 0.129905283375015 
1005	 0.12943581809676 
1006	 0.124314184107869 
1007	 0.124887982158244 
1008	 0.125992404244684 
1009	 0.123693153751399 
1010	 0.123314328392988 
1011	 0.12517177788887 
1012	 0.128578483424874 
1013	 0.128237767494471 
1014	 0.126390343264527 
1015	 0.131801683834187 
1016	 0.133039565577985 
1017	 0.128469990756736 
1018	 0.126683896340335 
1019	 0.129978019855207 
1020	 0.137552689704685 
1021	 0.135863723078005 
1022	 0.131454543139776 
1023	 0.131747952377572 
1024	 0.131639601489887 
1025	 0.130842971059605 
1026	 0.130067831275897 
1027	 0.132457422095241 
1028	 0.135623559749808 
1029	 0.129441187970343 
1030	 0.127925919840211 
1031	 0.133887296094491 
1032	 0.135059413812204 
1033	 0.138444399387524 
1034	 0.145655663507991 
1035	 0.136288866443695 
1036	 0.13077334815952 
1037	 0.148704170175959 
1038	 0.144990932225225 
1039	 0.131544766162074 
1040	 0.142909994492739 
1041	 0.146168666143787 
1042	 0.138114040560536 
1043	 0.131852291169613 
1044	 0.129807542810475 
1045	 0.135132940191734 
1046	 0.156189950356953 
1047	 0.150090336295831 
1048	 0.103862756466544 
1049	 0.118042014085459 
1050	 0.143011270403821 
1051	 0.129000210100876 
1052	 0.132452140667677 
1053	 0.143129486814851 
1054	 0.133415486277073 
1055	 0.145166488737389 
1056	 0.172069660123781 
1057	 0.181007304051462 
1058	 0.160994651103184 
1059	 0.121927931144543 
1060	 0.132522284397213 
1061	 0.129007695625231 
1062	 9.51928350019438E-02 
1063	 0.113701415204643 
1064	 0.139114113181933 
1065	 0.136899195713791 
1066	 0.140305988918643 
1067	 0.147091804860304 
1068	 0.151026799631237 
1069	 0.139785711743139 
1070	 0.122920697439081 
1071	 0.121179562714855 
1072	 0.12475158475305 
1073	 0.124051278983483 
1074	 9.83653596646664E-02 
1075	 0.115918056746188 
