Wavelength	SHSI00288.asd
419	 9.69493492859626E-02 
420	 9.69582715128921E-02 
421	 9.63678785516716E-02 
422	 9.59981136452074E-02 
423	 9.61083934743626E-02 
424	 9.69311888464491E-02 
425	 9.71804837611227E-02 
426	 9.68592100002326E-02 
427	 9.73719665942369E-02 
428	 9.77993281932674E-02 
429	 9.75154523449435E-02 
430	 9.67010029890905E-02 
431	 9.58200426401721E-02 
432	 9.55514651103975E-02 
433	 9.54682154350973E-02 
434	 9.53490038444016E-02 
435	 9.47019454404377E-02 
436	 9.47456871183698E-02 
437	 9.60974580770508E-02 
438	 9.65156721205657E-02 
439	 9.62650932658048E-02 
440	 9.64651222160612E-02 
441	 9.66022864516775E-02 
442	 9.65187617269961E-02 
443	 9.59530634102661E-02 
444	 9.60299387323971E-02 
445	 0.0974777620214 
446	 9.77845606577244E-02 
447	 9.72555764533261E-02 
448	 9.75414260512627E-02 
449	 9.77724043714704E-02 
450	 9.78582788257245E-02 
451	 9.86767069584776E-02 
452	 9.94431062999003E-02 
453	 9.93930828628879E-02 
454	 9.99111576845918E-02 
455	 0.100753532076178 
456	 0.100498580211851 
457	 0.100264136828469 
458	 0.100431031726085 
459	 0.100320262998278 
460	 0.100283838365241 
461	 0.100767830332343 
462	 0.10061729790456 
463	 0.10008797887167 
464	 0.100805104158844 
465	 0.101527324551037 
466	 0.101681554285905 
467	 0.102199577615442 
468	 0.102556370133494 
469	 0.101866067837401 
470	 0.10168037611904 
471	 0.102180062071662 
472	 0.1023693033986 
473	 0.102775591003643 
474	 0.103571470736481 
475	 0.10339054921311 
476	 0.102714522999317 
477	 0.102668258762153 
478	 0.102957619160536 
479	 0.10344376627936 
480	 0.103858775955168 
481	 0.104109090154173 
482	 0.104180679623751 
483	 0.104753917285219 
484	 0.105579743936839 
485	 0.105858106452122 
486	 0.105522972053792 
487	 0.104684788452684 
488	 0.104103338484944 
489	 0.10376590898363 
490	 0.103615055661195 
491	 0.104300116917459 
492	 0.105377492146274 
493	 0.105442902274551 
494	 0.10523724238815 
495	 0.105134038529741 
496	 0.105304620075035 
497	 0.105751017917103 
498	 0.106439102369978 
499	 0.107096017320446 
500	 0.107645350857716 
501	 0.10818695152804 
502	 0.108569509551099 
503	 0.108694245460036 
504	 0.108545182812306 
505	 0.108353072062375 
506	 0.108435620049333 
507	 0.109068118955128 
508	 0.110131915734922 
509	 0.110732017476654 
510	 0.111623670891375 
511	 0.113275811122459 
512	 0.113665950509697 
513	 0.113440988922289 
514	 0.114937701099014 
515	 0.116259348101713 
516	 0.116792144327976 
517	 0.117244533342595 
518	 0.117398520070663 
519	 0.11703993675 
520	 0.117419212991161 
521	 0.118444689328412 
522	 0.119142862764901 
523	 0.119874045954145 
524	 0.120799485315399 
525	 0.121973993769032 
526	 0.123045845478362 
527	 0.123519571442197 
528	 0.123817502607707 
529	 0.124136648578168 
530	 0.12462531482913 
531	 0.125493610970341 
532	 0.126775004612514 
533	 0.127471239134987 
534	 0.127674065502933 
535	 0.127817049112747 
536	 0.128409734596867 
537	 0.129509365426054 
538	 0.130371411948985 
539	 0.131186504110258 
540	 0.132136264995279 
541	 0.13258409895951 
542	 0.132589746317371 
543	 0.132496250229982 
544	 0.133097862770694 
545	 0.134570850895603 
546	 0.135602787070642 
547	 0.136188385793286 
548	 0.136501547350505 
549	 0.13703408217109 
550	 0.137746895466064 
551	 0.137996440670289 
552	 0.138154446515522 
553	 0.138524178459836 
554	 0.139538671353346 
555	 0.140719081302566 
556	 0.141086108873659 
557	 0.141410696981108 
558	 0.141844302256474 
559	 0.141901645668345 
560	 0.142011200864502 
561	 0.142560605873717 
562	 0.143106364299602 
563	 0.143625423218381 
564	 0.144365559943249 
565	 0.144735716140195 
566	 0.14459755855413 
567	 0.144778478683806 
568	 0.145069741217125 
569	 0.145108478974275 
570	 0.145246008476096 
571	 0.145459748395713 
572	 0.1453447992075 
573	 0.145409456183684 
574	 0.145905276167672 
575	 0.146153858588874 
576	 0.146233891408654 
577	 0.1464771717399 
578	 0.14658090094542 
579	 0.146519769278828 
580	 0.146532413101199 
581	 0.146794375527366 
582	 0.147416780841113 
583	 0.147937426164806 
584	 0.148247479880481 
585	 0.148277760520341 
586	 0.148579268810402 
587	 0.149197570930938 
588	 0.14887218292441 
589	 0.148164771884988 
590	 0.147976957272534 
591	 0.148271689707839 
592	 0.148845909054458 
593	 0.14911313627762 
594	 0.149152219528985 
595	 0.149086822253378 
596	 0.149596377101992 
597	 0.150277177631935 
598	 0.150284379551829 
599	 0.150041093828937 
600	 0.149796369574085 
601	 0.150030775051522 
602	 0.150314009126216 
603	 0.150297721970007 
604	 0.150833320286785 
605	 0.151637275203343 
606	 0.151668676612648 
607	 0.15144588582611 
608	 0.151184736922721 
609	 0.150971028428039 
610	 0.150723781910153 
611	 0.150326337531427 
612	 0.150059912578431 
613	 0.149905898439722 
614	 0.1495676176497 
615	 0.149160796178247 
616	 0.148799276968506 
617	 0.148735776352622 
618	 0.148873962226993 
619	 0.148987192780456 
620	 0.149172095410533 
621	 0.149270091824939 
622	 0.148512549232495 
623	 0.147878496450082 
624	 0.148225320756692 
625	 0.148466320575692 
626	 0.148566716083129 
627	 0.149042352380783 
628	 0.14931669602336 
629	 0.149257835440493 
630	 0.149624105919888 
631	 0.149921510877067 
632	 0.149479890258925 
633	 0.149386706019749 
634	 0.149706992086458 
635	 0.149706719787937 
636	 0.149801472332483 
637	 0.150192309086111 
638	 0.15048148153346 
639	 0.150586523891637 
640	 0.150446009050267 
641	 0.150441895303319 
642	 0.150678177832139 
643	 0.150958671340954 
644	 0.151325173385491 
645	 0.151761806589224 
646	 0.151363719460362 
647	 0.150620521569455 
648	 0.151341047584275 
649	 0.151673306445186 
650	 0.151033263283081 
651	 0.150629787791703 
652	 0.150413954494116 
653	 0.15020116428506 
654	 0.150069516130846 
655	 0.149752337298254 
656	 0.14849107607296 
657	 0.146696489676408 
658	 0.144853922577962 
659	 0.143620561786516 
660	 0.142846882716947 
661	 0.142252814815704 
662	 0.141147987967425 
663	 0.13954629970556 
664	 0.138631509639914 
665	 0.137455810220288 
666	 0.135324772776609 
667	 0.134123736374429 
668	 0.133657042631907 
669	 0.132561365375113 
670	 0.131710671311709 
671	 0.131369283968507 
672	 0.131323211202187 
673	 0.131091782327786 
674	 0.130185700522173 
675	 0.130074398331602 
676	 0.130789568658421 
677	 0.131368429105712 
678	 0.131794422257095 
679	 0.132123793573512 
680	 0.132975420305463 
681	 0.134257707160206 
682	 0.135697989025681 
683	 0.137442415875968 
684	 0.139433373895618 
685	 0.141391473490173 
686	 0.143905830875343 
687	 0.14738822816587 
688	 0.150457416415078 
689	 0.153041561487417 
690	 0.156193822945938 
691	 0.160054890666273 
692	 0.164561607959129 
693	 0.16876333555932 
694	 0.172709915821697 
695	 0.176340510540225 
696	 0.179732191025639 
697	 0.183094047503408 
698	 0.18703071202052 
699	 0.190906321858431 
700	 0.194343084074355 
701	 0.197528562658162 
702	 0.200585280060826 
703	 0.203687340245595 
704	 0.206390240496356 
705	 0.20876913077749 
706	 0.211328448718998 
707	 0.213772418326687 
708	 0.215920809305047 
709	 0.217976888191669 
710	 0.220195969000749 
711	 0.222994548218053 
712	 0.225578485201583 
713	 0.227647391742903 
714	 0.229207836551318 
715	 0.230709997718807 
716	 0.232641594230832 
717	 0.234313129534347 
718	 0.235785068858042 
719	 0.237527804224221 
720	 0.23908039103621 
721	 0.240187857993481 
722	 0.240728357451695 
723	 0.241637654187779 
724	 0.243900114733208 
725	 0.245618613878492 
726	 0.246593126270487 
727	 0.24823167010549 
728	 0.249464745335252 
729	 0.249941674979382 
730	 0.251079949111191 
731	 0.252560745188193 
732	 0.253717932887105 
733	 0.254850390740346 
734	 0.256042661163879 
735	 0.257465374329783 
736	 0.258210698206963 
737	 0.257882380196415 
738	 0.259019156547483 
739	 0.260950335531884 
740	 0.261742849791856 
741	 0.262431373755641 
742	 0.263285956992387 
743	 0.264188534623796 
744	 0.2650668255376 
745	 0.265861715337861 
746	 0.266537939026641 
747	 0.267200364602931 
748	 0.268142212572909 
749	 0.268931005685187 
750	 0.26949043602154 
751	 0.270369707155031 
752	 0.271212656954049 
753	 0.271625109632924 
754	 0.272124237792223 
755	 0.272809999563662 
756	 0.273878980913665 
757	 0.273666196831363 
758	 0.271698334511675 
759	 0.271215048826807 
760	 0.273375845782204 
761	 0.278211326532517 
762	 0.279924227753266 
763	 0.279034560914183 
764	 0.281189908272921 
765	 0.283098763811473 
766	 0.283643641040797 
767	 0.283839630679818 
768	 0.283996032478705 
769	 0.284335268026749 
770	 0.284620739107466 
771	 0.28493571514392 
772	 0.285686049609276 
773	 0.286848955555081 
774	 0.288264282594658 
775	 0.288717225163619 
776	 0.288771555046579 
777	 0.289786803578369 
778	 0.290535945450177 
779	 0.290923308226438 
780	 0.292198469475742 
781	 0.293165232996079 
782	 0.292983443988549 
783	 0.293418261363372 
784	 0.294518697268196 
785	 0.295809010521466 
786	 0.296521391299 
787	 0.29658911268994 
788	 0.297220610825406 
789	 0.29799777025229 
790	 0.298496825743986 
791	 0.299189398732749 
792	 0.30005521482892 
793	 0.300849810864973 
794	 0.301646265407572 
795	 0.302401392553587 
796	 0.302827862563419 
797	 0.303184955270184 
798	 0.303746524764485 
799	 0.304299598376168 
800	 0.305002572932748 
801	 0.306471479896274 
802	 0.307370331488149 
803	 0.307360390705258 
804	 0.307959551129842 
805	 0.308454502929655 
806	 0.308076564420412 
807	 0.30951201883059 
808	 0.312128592561761 
809	 0.312648080038415 
810	 0.31240245100364 
811	 0.312009296424472 
812	 0.311747606094713 
813	 0.312035649944319 
814	 0.313348081240131 
815	 0.315107338079255 
816	 0.31690864096921 
817	 0.318274039820762 
818	 0.319074123604255 
819	 0.319306205579589 
820	 0.319057142777668 
821	 0.319409461697803 
822	 0.32156073973754 
823	 0.323883191082645 
824	 0.325379404187133 
825	 0.324722410604332 
826	 0.324449514029965 
827	 0.325498733524381 
828	 0.326173853500619 
829	 0.326362617895848 
830	 0.326175994696313 
831	 0.32752379170339 
832	 0.329832201951164 
833	 0.330214856264956 
834	 0.330735740203638 
835	 0.33196077327304 
836	 0.331756065156099 
837	 0.33151192903618 
838	 0.332894734314052 
839	 0.333432124796416 
840	 0.333327792753664 
841	 0.334721005879902 
842	 0.336043613473294 
843	 0.336595407520877 
844	 0.336529309977887 
845	 0.336351929232403 
846	 0.336611616442206 
847	 0.336975483214483 
848	 0.337248377947435 
849	 0.337082512335188 
850	 0.336735934170531 
851	 0.336532480501957 
852	 0.337340002414516 
853	 0.338961043693245 
854	 0.340997368318367 
855	 0.342236304153872 
856	 0.342529807063409 
857	 0.342265322419499 
858	 0.342032446308307 
859	 0.342134924447071 
860	 0.342582948236 
861	 0.343068366121961 
862	 0.343337664347494 
863	 0.344301991582114 
864	 0.345245524483195 
865	 0.343830106255179 
866	 0.344856200282838 
867	 0.348777292779441 
868	 0.349475244041095 
869	 0.349078856739729 
870	 0.34955637856492 
871	 0.350306774105225 
872	 0.35112544047588 
873	 0.351703960251177 
874	 0.352391164405807 
875	 0.353373126494264 
876	 0.354972781721779 
877	 0.356202207087837 
878	 0.35666332705133 
879	 0.359111715876237 
880	 0.362203649769487 
881	 0.363208546081454 
882	 0.364024406723 
883	 0.364998601952954 
884	 0.365491143403048 
885	 0.366186767890113 
886	 0.367358656720661 
887	 0.36795302999878 
888	 0.36852279305291 
889	 0.369902421661028 
890	 0.36938119159623 
891	 0.367352862927227 
892	 0.366916078343579 
893	 0.367244168669775 
894	 0.368216974692632 
895	 0.370795552046882 
896	 0.373548069771891 
897	 0.374772036705612 
898	 0.376955282445944 
899	 0.379942820212367 
900	 0.382175911816318 
901	 0.383225706678167 
902	 0.382864357841307 
903	 0.380974138127464 
904	 0.379183082855333 
905	 0.378844971975671 
906	 0.380186434587458 
907	 0.38206765440328 
908	 0.382454346580799 
909	 0.381367131376846 
910	 0.380167050938639 
911	 0.383933797194824 
912	 0.387270927764725 
913	 0.387522392883037 
914	 0.389954750741645 
915	 0.392219770305528 
916	 0.39096330710839 
917	 0.389348073692477 
918	 0.388191627916847 
919	 0.387358549242854 
920	 0.388392864007599 
921	 0.390446397484495 
922	 0.386625608023584 
923	 0.382614487012874 
924	 0.383307027390136 
925	 0.381908434625722 
926	 0.379630256622245 
927	 0.381555583291404 
928	 0.383739466418825 
929	 0.384549366827678 
930	 0.383137187370688 
931	 0.382552367756088 
932	 0.385790072419211 
933	 0.392810102364611 
934	 0.398483033013766 
935	 0.396074231820016 
936	 0.394675692517587 
937	 0.393761733982963 
938	 0.385233106756292 
939	 0.380230426356411 
940	 0.381308672881188 
941	 0.383555436831846 
942	 0.384312618222506 
943	 0.382337003671919 
944	 0.384098324607596 
945	 0.387686345436542 
946	 0.388699403691557 
947	 0.388493711073425 
948	 0.387297168191555 
949	 0.384989245352181 
950	 0.382939962961327 
951	 0.381638273668154 
952	 0.379849785190865 
953	 0.379029221586651 
954	 0.380499330458426 
955	 0.384555544702449 
956	 0.389881131634548 
957	 0.39441920471742 
958	 0.397007321856346 
959	 0.396145887426526 
960	 0.387371685823048 
961	 0.38400404065599 
962	 0.390431237533421 
963	 0.391762261732541 
964	 0.391667483636501 
965	 0.394375312364786 
966	 0.393737692663446 
967	 0.389866658936957 
968	 0.38450651956792 
969	 0.3842932735193 
970	 0.388862694424845 
971	 0.389302974114638 
972	 0.388546415888034 
973	 0.389108717806051 
974	 0.396271564326433 
975	 0.402482942424646 
976	 0.399419041738256 
977	 0.39808395492697 
978	 0.398308383214175 
979	 0.394722145018121 
980	 0.394421922968661 
981	 0.39786010402447 
982	 0.39877393622349 
983	 0.39771545111462 
984	 0.395341032683944 
985	 0.393267901749679 
986	 0.392922211579612 
987	 0.395515498219658 
988	 0.399156287470297 
989	 0.40313829925856 
990	 0.407387407777332 
991	 0.40556442133675 
992	 0.39903291045079 
993	 0.399344457931596 
994	 0.401217705121461 
995	 0.401809330901431 
996	 0.401581031889662 
997	 0.39948718760819 
998	 0.395445527701228 
999	 0.400929343998258 
1000	 0.407780450641343 
1001	 0.399291848713509 
1002	 0.39194919403066 
1003	 0.392445527142813 
1004	 0.407177906071466 
1005	 0.417168062288633 
1006	 0.415142398709927 
1007	 0.411633829227704 
1008	 0.408598379530343 
1009	 0.406451479404653 
1010	 0.394202412370936 
1011	 0.387479314905706 
1012	 0.408659544383746 
1013	 0.419647950369569 
1014	 0.416879392499706 
1015	 0.411642994525959 
1016	 0.414731591817723 
1017	 0.423466945093726 
1018	 0.409476605579572 
1019	 0.400379149582111 
1020	 0.409563023208604 
1021	 0.417133332349051 
1022	 0.414651223833293 
1023	 0.399097919592647 
1024	 0.410659461037138 
1025	 0.431027862108763 
1026	 0.419973876100227 
1027	 0.40209330500289 
1028	 0.388177398514648 
1029	 0.390007897604411 
1030	 0.396691955693027 
1031	 0.406064404320266 
1032	 0.429344165196409 
1033	 0.437289361166083 
1034	 0.415544793357713 
1035	 0.397268907434851 
1036	 0.390320076275649 
1037	 0.399975347686818 
1038	 0.423586147271875 
1039	 0.440776806132801 
1040	 0.420931273587853 
1041	 0.402131631132021 
1042	 0.397195671307282 
1043	 0.417235471806779 
1044	 0.421404669658461 
1045	 0.402653503085166 
1046	 0.403803325490386 
1047	 0.406457018264884 
1048	 0.400259680160745 
1049	 0.396628198191165 
1050	 0.395786187952352 
1051	 0.397353453289984 
1052	 0.403014499109117 
1053	 0.412910233493182 
1054	 0.424390312115449 
1055	 0.414230110477056 
1056	 0.39246938842621 
1057	 0.396289171640108 
1058	 0.404581876444811 
1059	 0.405367494956915 
1060	 0.375524890139273 
1061	 0.379288542263798 
1062	 0.426641650558128 
1063	 0.390093995992304 
1064	 0.356136126070101 
1065	 0.38242045370453 
1066	 0.377971157141239 
1067	 0.353332013412463 
1068	 0.330734551319755 
1069	 0.342650885392096 
1070	 0.369338647689954 
1071	 0.371276932141975 
1072	 0.368305943181332 
1073	 0.373431532778199 
1074	 0.413145381948265 
1075	 0.38906839621531 
