Wavelength	SHSI00139.asd
659	 8.54440684192656E-02 
660	 8.48822264514694E-02 
661	 8.42282108309462E-02 
662	 8.39398415892004E-02 
663	 8.41171763824741E-02 
664	 8.43883634754605E-02 
665	 0.084480662396209 
666	 8.42043783161405E-02 
667	 8.40551390958057E-02 
668	 8.40254652667198E-02 
669	 8.38885758704833E-02 
670	 8.35046110836371E-02 
671	 8.30508343348548E-02 
672	 8.37619988241976E-02 
673	 8.48044242692997E-02 
674	 8.51270685174002E-02 
675	 8.52643651127683E-02 
676	 8.52836258367474E-02 
677	 8.49331241830376E-02 
678	 8.51084328985218E-02 
679	 8.61720116105771E-02 
680	 8.68104038481838E-02 
681	 8.73518232512349E-02 
682	 8.86113615905745E-02 
683	 8.91066178294805E-02 
684	 0.089064796457475 
685	 9.12443585831045E-02 
686	 9.34309266072731E-02 
687	 9.37440646077544E-02 
688	 0.095691726559861 
689	 9.83464282631836E-02 
690	 9.86086132477837E-02 
691	 0.099435343510291 
692	 0.101438336110013 
693	 0.102497886438131 
694	 0.10384763718119 
695	 0.106694228540348 
696	 0.108286614728514 
697	 0.109022184178227 
698	 0.111565034952387 
699	 0.11401324614919 
700	 0.115593159008972 
701	 0.117771639498223 
702	 0.119909762118511 
703	 0.120980021465315 
704	 0.122357646618737 
705	 0.124158164231284 
706	 0.125533429583903 
707	 0.126438514177973 
708	 0.127001936350446 
709	 0.128618303541181 
710	 0.130710018706003 
711	 0.131856644595643 
712	 0.132944597626832 
713	 0.134174922609392 
714	 0.135127730301417 
715	 0.136615104153372 
716	 0.139492628840261 
717	 0.142378308148479 
718	 0.144779500939858 
719	 0.146094056042523 
720	 0.146652844298888 
721	 0.146822403692304 
722	 0.146839235238072 
723	 0.147453034733983 
724	 0.149497587530371 
725	 0.151331726760781 
726	 0.152422799176736 
727	 0.152983252288051 
728	 0.153858756463762 
729	 0.15533722022743 
730	 0.156095726817977 
731	 0.156290442346153 
732	 0.156355452240204 
733	 0.156748531834553 
734	 0.157443347259019 
735	 0.157782958010024 
736	 0.158587653180892 
737	 0.160199717762791 
738	 0.16082051688742 
739	 0.160748098247634 
740	 0.161009011720681 
741	 0.16124699235866 
742	 0.161552361587354 
743	 0.16252534141181 
744	 0.163783499853548 
745	 0.164945763479871 
746	 0.165532926614802 
747	 0.16582697580139 
748	 0.166696306219763 
749	 0.167740627246569 
750	 0.168830030272741 
751	 0.169955157841183 
752	 0.171218632367443 
753	 0.172678496007514 
754	 0.17296396923171 
755	 0.172520265202326 
756	 0.173274489108429 
757	 0.17465340118844 
758	 0.176647190274162 
759	 0.180030256765146 
760	 0.186217200432817 
761	 0.19135935137857 
762	 0.192942854469214 
763	 0.191593501828083 
764	 0.189124815142811 
765	 0.187353574860229 
766	 0.1867995699855 
767	 0.185996159722475 
768	 0.185552199915733 
769	 0.186381232533854 
770	 0.186944020797462 
771	 0.187285857494034 
772	 0.18911205121371 
773	 0.19055707222044 
774	 0.19054410636314 
775	 0.191289456506394 
776	 0.192685443844686 
777	 0.19401129128946 
778	 0.194683425677821 
779	 0.194774368954074 
780	 0.195447780777402 
781	 0.196552019748634 
782	 0.197934697240319 
783	 0.199628300667027 
784	 0.201233041650501 
785	 0.201909620793009 
786	 0.20287518231694 
787	 0.204474702805183 
788	 0.206204692539778 
789	 0.207443608894956 
790	 0.207705247761945 
791	 0.208380749350463 
792	 0.209299694112501 
793	 0.209144301027063 
794	 0.21029113378942 
795	 0.213105081260632 
796	 0.214826728687596 
797	 0.215681636292683 
798	 0.216137450513755 
799	 0.216901279246696 
800	 0.21805968367353 
801	 0.219395963279072 
802	 0.220375804341134 
803	 0.220917448891137 
804	 0.222108243059106 
805	 0.22329598460624 
806	 0.223761249478596 
807	 0.224792632047403 
808	 0.226697771993218 
809	 0.229776388326838 
810	 0.231593487932349 
811	 0.23147823044844 
812	 0.233009384519491 
813	 0.235955985712928 
814	 0.239464523580181 
815	 0.242017774405051 
816	 0.243229288638145 
817	 0.243804806929526 
818	 0.244525860295263 
819	 0.245681810445577 
820	 0.246212016986522 
821	 0.246888836781814 
822	 0.248645110908329 
823	 0.250160989174791 
824	 0.250896271693762 
825	 0.250297052313993 
826	 0.25026708028164 
827	 0.25165329015056 
828	 0.253939367369493 
829	 0.255589395671611 
830	 0.254940595368535 
831	 0.256741637519027 
832	 0.26022195160407 
833	 0.260390966184533 
834	 0.2593193259263 
835	 0.258240329772724 
836	 0.258497255345471 
837	 0.26030550393184 
838	 0.263604418125881 
839	 0.265243226834421 
840	 0.265262714669852 
841	 0.265866673418027 
842	 0.266952832442293 
843	 0.268214155435334 
844	 0.267446591536923 
845	 0.267316921711915 
846	 0.270797009259208 
847	 0.2729437426657 
848	 0.273486748901427 
849	 0.274843649243687 
850	 0.276280156035941 
851	 0.277425676916617 
852	 0.277497930203583 
853	 0.277609568308657 
854	 0.278980984153274 
855	 0.280777790359633 
856	 0.282451952581222 
857	 0.283137216129575 
858	 0.283942128472064 
859	 0.285165110575848 
860	 0.286074666226399 
861	 0.287181224308303 
862	 0.288926156172098 
863	 0.290161390794669 
864	 0.29059071757949 
865	 0.289745366020062 
866	 0.291791458527329 
867	 0.296610168968885 
868	 0.296243512642641 
869	 0.296076471854049 
870	 0.30022099827201 
871	 0.301406907354179 
872	 0.300942285962897 
873	 0.30345890133576 
874	 0.305917671661226 
875	 0.307492874264242 
876	 0.308666559948357 
877	 0.310149821742643 
878	 0.312307351970614 
879	 0.313870185631951 
880	 0.314986253282938 
881	 0.316165005425083 
882	 0.318086108446023 
883	 0.320615235802009 
884	 0.322573246916188 
885	 0.324431299662857 
886	 0.326215852597618 
887	 0.325909795325481 
888	 0.32620301407078 
889	 0.330774560709266 
890	 0.332582961465885 
891	 0.331940843572129 
892	 0.335294136559015 
893	 0.339586569889191 
894	 0.343132556175017 
895	 0.344355115174691 
896	 0.345820671158359 
897	 0.350600301829206 
898	 0.354564568710596 
899	 0.356514348449298 
900	 0.356383518411613 
901	 0.355504455698236 
902	 0.355109406292503 
903	 0.357322769540094 
904	 0.360740706930243 
905	 0.363758031640796 
906	 0.362934922986213 
907	 0.361972544458948 
908	 0.368514244647804 
909	 0.370776896465378 
910	 0.368312074056319 
911	 0.373908382140552 
912	 0.377490837487707 
913	 0.374237291381935 
914	 0.374022702948041 
915	 0.37576338150117 
916	 0.376862866761298 
917	 0.376926862405628 
918	 0.377176203528281 
919	 0.381806427785131 
920	 0.383144928158304 
921	 0.379942818074907 
922	 0.379772330163115 
923	 0.383714847941285 
924	 0.391678249683094 
925	 0.392117274879021 
926	 0.388499616210455 
927	 0.393690884859807 
928	 0.398240278478524 
929	 0.399594894525541 
930	 0.402242292247732 
931	 0.407276005476133 
932	 0.414473673966021 
933	 0.413998738566466 
934	 0.41230396781601 
935	 0.421135914075209 
936	 0.422736194582867 
937	 0.419715858015706 
938	 0.432523125483933 
939	 0.431278067466459 
940	 0.414612145669567 
941	 0.419934972937614 
942	 0.426549194404507 
943	 0.420206458975488 
944	 0.418697697804024 
945	 0.422465875217193 
946	 0.428554181534658 
947	 0.428081636274345 
948	 0.423974158911192 
949	 0.435107652497938 
950	 0.439920526568351 
951	 0.432067810919521 
952	 0.42796620216874 
953	 0.421900510474462 
954	 0.41065781778487 
955	 0.422896111397031 
956	 0.443406627588326 
957	 0.438148719166066 
958	 0.433864228923146 
959	 0.432629953780906 
960	 0.415460759955857 
961	 0.408566754216275 
962	 0.420034220401257 
963	 0.419929747631715 
964	 0.42155403950121 
965	 0.437522011675166 
966	 0.432788070651934 
967	 0.414269254675253 
968	 0.403860802105632 
969	 0.409598667391695 
970	 0.42552345126167 
971	 0.421536667234307 
972	 0.414044796217865 
973	 0.412430974293875 
974	 0.412025163690361 
975	 0.415694574099998 
976	 0.425759147137779 
977	 0.424749807573921 
978	 0.416826053571965 
979	 0.418149184086813 
980	 0.420804370872434 
981	 0.422943695437477 
982	 0.426044935082917 
983	 0.425217771509943 
984	 0.419975271286371 
985	 0.423927396381037 
986	 0.427508374798804 
987	 0.420735956517101 
988	 0.424902270913044 
989	 0.433054061952751 
990	 0.423761157114261 
991	 0.423241169836449 
992	 0.433088797958183 
993	 0.432342665288404 
994	 0.425035003214716 
995	 0.416801452891498 
996	 0.427317272599108 
997	 0.437465958008311 
998	 0.429573240776848 
999	 0.43128917861307 
1000	 0.436598494007742 
1001	 0.427527659985607 
1002	 0.42915769547291 
1003	 0.440598888004826 
1004	 0.437190370794385 
1005	 0.430396735243384 
1006	 0.427168905843754 
1007	 0.436500937006669 
1008	 0.443378168440529 
1009	 0.437241824638681 
1010	 0.440348103526487 
1011	 0.448979836120629 
1012	 0.453747768266239 
1013	 0.446625154897857 
1014	 0.436473506365203 
1015	 0.450858900204525 
1016	 0.452498399780655 
1017	 0.441163854643641 
1018	 0.466006364207999 
1019	 0.478485633342788 
1020	 0.456476078330653 
1021	 0.450307864052019 
1022	 0.456547900881115 
1023	 0.465941535828027 
1024	 0.466341074911593 
1025	 0.457563459194182 
1026	 0.444343821815553 
1027	 0.445405093992501 
1028	 0.458791027723512 
1029	 0.462983775453796 
1030	 0.469334940923767 
1031	 0.476363976407269 
1032	 0.46396901121246 
1033	 0.446676156609844 
1034	 0.439723038568972 
1035	 0.460914415569918 
1036	 0.484282386392702 
1037	 0.480770275986417 
1038	 0.468211551838533 
1039	 0.461430699536417 
1040	 0.479814569335362 
1041	 0.459843608697722 
1042	 0.419506794036023 
1043	 0.450182882895286 
1044	 0.468508065150043 
1045	 0.453148677544097 
1046	 0.450964515575324 
1047	 0.438349880352324 
1048	 0.41064670235462 
1049	 0.42768296049644 
1050	 0.45372894965034 
1051	 0.452843650684136 
1052	 0.448686062160827 
1053	 0.456200711920184 
1054	 0.489480352068067 
1055	 0.459463865298586 
1056	 0.397668589060433 
1057	 0.42891855462873 
1058	 0.45190335217459 
1059	 0.443040373246198 
1060	 0.440831377573142 
1061	 0.459172009307379 
1062	 0.492625988210044 
1063	 0.452672210166497 
1064	 0.439102654555412 
1065	 0.499793161865614 
1066	 0.455769091604553 
1067	 0.396430143910582 
1068	 0.437282178547607 
1069	 0.449313051397246 
1070	 0.436749917660677 
1071	 0.440914470871493 
1072	 0.436836724435854 
1073	 0.423773919793466 
1074	 0.419890433256237 
1075	 0.426406135502948 
