Wavelength	SHSI00298.asd
325	 0.128664257898686 
326	 0.12548898586397 
327	 0.119515140152914 
328	 0.124529493209396 
329	 0.123350793137123 
330	 0.112710036215586 
331	 0.111053117219881 
332	 0.113669695581674 
333	 0.114796097671268 
334	 0.113261785764645 
335	 0.111585389736251 
336	 0.117221616415519 
337	 0.116721180579847 
338	 0.109090607500543 
339	 0.1093556551654 
340	 0.11229280214554 
341	 0.113139624524007 
342	 0.11432977323099 
343	 0.115924147907511 
344	 0.117859357435714 
345	 0.116620404824452 
346	 0.113219099413325 
347	 0.114980765312251 
348	 0.117197813444968 
349	 0.116668896737812 
350	 0.115111627325744 
351	 0.114668040682586 
352	 0.118585963032602 
353	 0.117840168449947 
354	 0.113536607535401 
355	 0.11870639896708 
356	 0.122600201175058 
357	 0.119557384112652 
358	 0.121516962936704 
359	 0.124146277359417 
360	 0.118970020581029 
361	 0.116582305802138 
362	 0.118367446997905 
363	 0.119953136227626 
364	 0.119995527509312 
365	 0.118222051162693 
366	 0.118081572044493 
367	 0.118897559603271 
368	 0.119227697935467 
369	 0.121540283133885 
370	 0.125110689578803 
371	 0.125801247024882 
372	 0.12562552438495 
373	 0.125552891350631 
374	 0.124428960439061 
375	 0.122566811691432 
376	 0.120543064380836 
377	 0.118877806862455 
378	 0.118226737901559 
379	 0.120042533065661 
380	 0.122253191751986 
381	 0.123578332613568 
382	 0.124188544966826 
383	 0.123773205906973 
384	 0.121994698170672 
385	 0.121340746995673 
386	 0.120986465654058 
387	 0.116307778013567 
388	 0.112863291325733 
389	 0.112999554693767 
390	 0.114426783712171 
391	 0.11623524002905 
392	 0.117620064667165 
393	 0.118632795369835 
394	 0.118640268836377 
395	 0.116091229426993 
396	 0.113354370440384 
397	 0.111370166954364 
398	 0.108897669347399 
399	 0.107230970490972 
400	 0.107588270583648 
401	 0.108596577837774 
402	 0.109991120854729 
403	 0.112211527132053 
404	 0.1132949578032 
405	 0.112755355460503 
406	 0.11335792070659 
407	 0.113778659021837 
408	 0.11215772505447 
409	 0.111445531003262 
410	 0.11182834890586 
411	 0.111846022369975 
412	 0.111792646357925 
413	 0.111773287742502 
414	 0.111698390292911 
415	 0.111625085884089 
416	 0.111633548320662 
417	 0.11158701868456 
418	 0.111534750953707 
419	 0.111783212260687 
420	 0.11178514448433 
421	 0.111346876572175 
422	 0.111269326979538 
423	 0.111624110379117 
424	 0.112387646138804 
425	 0.112522203552568 
426	 0.112148172865865 
427	 0.112796074176311 
428	 0.113497819391595 
429	 0.113527719402627 
430	 0.112717798215375 
431	 0.111429006532369 
432	 0.110248191423172 
433	 0.109680529973112 
434	 0.109739324830973 
435	 0.109774685982614 
436	 0.110300592506979 
437	 0.111508466628141 
438	 0.111978027337077 
439	 0.111690697811185 
440	 0.110941636115916 
441	 0.110856349114731 
442	 0.111547495895468 
443	 0.111679981388652 
444	 0.112013554714126 
445	 0.11308770572816 
446	 0.113412077427668 
447	 0.113150348639897 
448	 0.113162047803428 
449	 0.113555320801629 
450	 0.1142771811044 
451	 0.11462688295149 
452	 0.115066204626814 
453	 0.116059189994364 
454	 0.116905336414621 
455	 0.117337353161838 
456	 0.117063740866261 
457	 0.116749865452166 
458	 0.1166814979913 
459	 0.116500359577433 
460	 0.116592299098575 
461	 0.117400172815334 
462	 0.117474016291124 
463	 0.117020142656431 
464	 0.117755606767092 
465	 0.1185806332816 
466	 0.118955762899186 
467	 0.119473756441319 
468	 0.119674514558988 
469	 0.118828866343978 
470	 0.118353987775285 
471	 0.118572883261065 
472	 0.119133968425995 
473	 0.119531753511015 
474	 0.119487269722054 
475	 0.119648674454163 
476	 0.119957210594415 
477	 0.120178972802827 
478	 0.119932371342003 
479	 0.119529192916073 
480	 0.12077845939654 
481	 0.121787862243942 
482	 0.121159938580353 
483	 0.121625405262018 
484	 0.122972377870989 
485	 0.123699131171965 
486	 0.123391784776804 
487	 0.12212386423491 
488	 0.121466382256091 
489	 0.12100194087055 
490	 0.120258580385665 
491	 0.120893660941532 
492	 0.122318842067581 
493	 0.122151865650932 
494	 0.121975454792503 
495	 0.122407618469304 
496	 0.122797978811342 
497	 0.123273961959423 
498	 0.124067164743288 
499	 0.124770049920147 
500	 0.125270936865665 
501	 0.125654682616549 
502	 0.125748027264068 
503	 0.12559268187313 
504	 0.126328397232693 
505	 0.127243268285079 
506	 0.126874393759251 
507	 0.127299448628207 
508	 0.128692884924336 
509	 0.129118416758596 
510	 0.129870471455882 
511	 0.131838127624349 
512	 0.132547112218387 
513	 0.132470975399628 
514	 0.13370446360149 
515	 0.134859449178075 
516	 0.135468404808601 
517	 0.135768316295507 
518	 0.136073736334072 
519	 0.136678505203198 
520	 0.136801439310575 
521	 0.136826861438995 
522	 0.138204612123703 
523	 0.13954323456798 
524	 0.140294640788282 
525	 0.141420678540384 
526	 0.142600665239391 
527	 0.143256035785704 
528	 0.143443278662043 
529	 0.143571665036039 
530	 0.144894952322486 
531	 0.146492863282376 
532	 0.147653346643914 
533	 0.147904955862047 
534	 0.147828942332302 
535	 0.148678702870395 
536	 0.149600573304855 
537	 0.15041828006637 
538	 0.151577701268753 
539	 0.152708585571875 
540	 0.15342867621684 
541	 0.153723924969025 
542	 0.153901801214519 
543	 0.154757562594658 
544	 0.155587472351935 
545	 0.156144461146947 
546	 0.156854627045739 
547	 0.157623538894737 
548	 0.15827940199264 
549	 0.15888565088745 
550	 0.159454322952613 
551	 0.159967166196619 
552	 0.160501315988757 
553	 0.16115053708752 
554	 0.16226309244577 
555	 0.163461334424662 
556	 0.163984070139525 
557	 0.164440847309141 
558	 0.164931043735869 
559	 0.164962247747584 
560	 0.165087497101013 
561	 0.165793646551571 
562	 0.16639316153823 
563	 0.166840589744308 
564	 0.167444696400624 
565	 0.167682170736646 
566	 0.167481511957645 
567	 0.167800560423346 
568	 0.168308214990239 
569	 0.168472657545817 
570	 0.168550444334805 
571	 0.168617507284884 
572	 0.168696712214742 
573	 0.16892559882026 
574	 0.16935993106575 
575	 0.169644066551088 
576	 0.169981304124095 
577	 0.170883508814875 
578	 0.171223910192245 
579	 0.170818821229987 
580	 0.170514418133098 
581	 0.170674808081013 
582	 0.171519266077248 
583	 0.171979779611557 
584	 0.172057995266505 
585	 0.172297265712018 
586	 0.172667262240928 
587	 0.173134238624575 
588	 0.173403035000794 
589	 0.173619857326051 
590	 0.173998359302342 
591	 0.173833976173641 
592	 0.173319747183414 
593	 0.173574528761174 
594	 0.173871461999974 
595	 0.173846577195498 
596	 0.174144084391384 
597	 0.174744972021315 
598	 0.175546412243026 
599	 0.175513704492389 
600	 0.174713929256917 
601	 0.175002262072175 
602	 0.175493237968362 
603	 0.175393535555669 
604	 0.175690870622231 
605	 0.176170323110216 
606	 0.175872236768235 
607	 0.175457444802962 
608	 0.175236574765735 
609	 0.175381756516758 
610	 0.175495891797428 
611	 0.175070789524955 
612	 0.175115572640526 
613	 0.175377041690265 
614	 0.174088915271544 
615	 0.173163833113446 
616	 0.173627040092221 
617	 0.173400890275768 
618	 0.172980508415518 
619	 0.173739126648838 
620	 0.174189410807468 
621	 0.173979091971343 
622	 0.173684361562236 
623	 0.173414039357616 
624	 0.173268437219451 
625	 0.173387680157662 
626	 0.173653293074288 
627	 0.17369130874759 
628	 0.173788741073635 
629	 0.174043600121853 
630	 0.174381693757451 
631	 0.174579586188924 
632	 0.1743841455376 
633	 0.17441241060219 
634	 0.174723015311797 
635	 0.174966803330449 
636	 0.175199182942347 
637	 0.175432778834379 
638	 0.175549421088699 
639	 0.175665959374839 
640	 0.17600403069843 
641	 0.176497528250515 
642	 0.176940699700461 
643	 0.176626341045447 
644	 0.176159003032897 
645	 0.176117346514618 
646	 0.176662861381722 
647	 0.177408970741183 
648	 0.177355109363266 
649	 0.176754350778964 
650	 0.175866011687982 
651	 0.17551732349016 
652	 0.175539238006738 
653	 0.175626183894655 
654	 0.175613961699783 
655	 0.175254673408253 
656	 0.174119995717349 
657	 0.172452468477479 
658	 0.170594499931474 
659	 0.168972308928598 
660	 0.16766771330875 
661	 0.166780803762878 
662	 0.165625506714181 
663	 0.164051145840997 
664	 0.162432656226711 
665	 0.160923674448387 
666	 0.159614201561721 
667	 0.158067695725986 
668	 0.156538457003052 
669	 0.155812875361494 
670	 0.155076715376444 
671	 0.154230130979248 
672	 0.154524858280166 
673	 0.154929901630607 
674	 0.154202710625149 
675	 0.153938420098825 
676	 0.15432806416413 
677	 0.154763101969082 
678	 0.155369435447108 
679	 0.156199629587559 
680	 0.157201510322854 
681	 0.158385727918935 
682	 0.159775842580525 
683	 0.161578394370802 
684	 0.163794649776831 
685	 0.166281190461903 
686	 0.169190770074605 
687	 0.172614914088033 
688	 0.176498157395789 
689	 0.18034034704159 
690	 0.183946843153031 
691	 0.187877015820077 
692	 0.192392759818039 
693	 0.197501918329822 
694	 0.202317822836206 
695	 0.205789048469733 
696	 0.209730481863218 
697	 0.214287836388325 
698	 0.219055665434599 
699	 0.223405326165859 
700	 0.22695038939302 
701	 0.230140860081511 
702	 0.233452273244761 
703	 0.237457318380746 
704	 0.241248332201623 
705	 0.244491572270103 
706	 0.246666454088358 
707	 0.249251079435577 
708	 0.253003821760537 
709	 0.255713760847372 
710	 0.257715952603442 
711	 0.260185091857732 
712	 0.262738648831779 
713	 0.265205309585656 
714	 0.267324313555994 
715	 0.269158004450019 
716	 0.270905810764954 
717	 0.273055808200984 
718	 0.275703600585006 
719	 0.278400997813958 
720	 0.280191347019614 
721	 0.280955226543329 
722	 0.282108379823209 
723	 0.283611583618387 
724	 0.285254625803484 
725	 0.287080929565049 
726	 0.28892098895533 
727	 0.2908229926477 
728	 0.292236250481316 
729	 0.292984700122987 
730	 0.294004254231738 
731	 0.295202819650941 
732	 0.296285600202185 
733	 0.29739525034164 
734	 0.29858741044118 
735	 0.299896537625443 
736	 0.301257225594541 
737	 0.302552423581419 
738	 0.303580519956292 
739	 0.304527649103404 
740	 0.305809947417884 
741	 0.306787006300949 
742	 0.307336079516984 
743	 0.307791523670542 
744	 0.308471132932648 
745	 0.30957630927301 
746	 0.310178735349401 
747	 0.310552216492045 
748	 0.311763257813467 
749	 0.312983116536573 
750	 0.313963152203179 
751	 0.315093111340682 
752	 0.316246933528991 
753	 0.317246884756226 
754	 0.317529995733035 
755	 0.317556870804139 
756	 0.31927842663654 
757	 0.319061514562778 
758	 0.31584548096136 
759	 0.316179874727669 
760	 0.321219481551225 
761	 0.326865722674666 
762	 0.329159875385206 
763	 0.328946505628578 
764	 0.331297684652947 
765	 0.332465028654493 
766	 0.331638667341383 
767	 0.331564857543906 
768	 0.331817363367822 
769	 0.331675600862094 
770	 0.3317266596665 
771	 0.332137915937181 
772	 0.332898309488294 
773	 0.334038450963382 
774	 0.335513284935822 
775	 0.336858028384236 
776	 0.337882051610111 
777	 0.338423523750638 
778	 0.338924797821507 
779	 0.3396020970096 
780	 0.340588676455487 
781	 0.341776123829252 
782	 0.342999024089744 
783	 0.343544719292847 
784	 0.343829530848475 
785	 0.345040255459101 
786	 0.345718165243383 
787	 0.34564489565301 
788	 0.346106155005772 
789	 0.347131507745559 
790	 0.34862280540874 
791	 0.349808076027496 
792	 0.350679917024632 
793	 0.351670463602146 
794	 0.352518657056635 
795	 0.353182081977078 
796	 0.353911443435839 
797	 0.354405920038421 
798	 0.354430930442444 
