Wavelength	AVEI200247.asd
611	 5.11366501844718E-02 
612	 5.09411334305621E-02 
613	 5.05753495876784E-02 
614	 5.05224747458406E-02 
615	 5.04502017474307E-02 
616	 5.01912229863536E-02 
617	 5.01077219804251E-02 
618	 5.01774864796737E-02 
619	 5.02992654043576E-02 
620	 5.01191192323957E-02 
621	 4.97125273499151E-02 
622	 4.99833753201293E-02 
623	 5.01145418972297E-02 
624	 4.94155030227303E-02 
625	 4.91848291847959E-02 
626	 4.94178309961885E-02 
627	 4.93973383110242E-02 
628	 4.96002789824958E-02 
629	 5.00624795407046E-02 
630	 4.99789243161158E-02 
631	 4.96459795715363E-02 
632	 4.95201591177576E-02 
633	 4.96135163169577E-02 
634	 4.97688559105057E-02 
635	 0.049437386256819 
636	 4.91230166346307E-02 
637	 4.90607376489881E-02 
638	 4.84954915525147E-02 
639	 0.047869184730026 
640	 0.048148314922113 
641	 4.82461051534068E-02 
642	 4.78443753076121E-02 
643	 4.71621015077014E-02 
644	 4.65734723808309E-02 
645	 4.64046983689157E-02 
646	 0.046652051094749 
647	 4.68612723475989E-02 
648	 4.58261379932498E-02 
649	 4.50189579901626E-02 
650	 4.49435678387131E-02 
651	 4.46310563230382E-02 
652	 4.43665664200071E-02 
653	 0.044567270065267 
654	 4.44541668512693E-02 
655	 4.40582506843782E-02 
656	 4.42468981540024E-02 
657	 4.44205561965376E-02 
658	 4.42059816235651E-02 
659	 4.36789620821268E-02 
660	 4.31985322432004E-02 
661	 4.33423771398307E-02 
662	 0.043075616209561 
663	 4.22703374164716E-02 
664	 0.041713429811691 
665	 4.14388241607815E-02 
666	 4.14320418945496E-02 
667	 4.14274305425106E-02 
668	 4.13623372499206E-02 
669	 4.12788448870298E-02 
670	 4.09160251794567E-02 
671	 4.03948465568536E-02 
672	 0.04093880768486 
673	 4.15821236002625E-02 
674	 4.11442644313017E-02 
675	 4.08551147143636E-02 
676	 4.09841848910208E-02 
677	 4.14977302644695E-02 
678	 4.17827094347258E-02 
679	 4.16081247771319E-02 
680	 4.20121686290103E-02 
681	 4.26762030398826E-02 
682	 4.28859514350971E-02 
683	 4.33353876529618E-02 
684	 4.42422732771446E-02 
685	 4.57970872064836E-02 
686	 4.71193129008958E-02 
687	 0.04747845339364 
688	 4.87848481098466E-02 
689	 5.08428153576256E-02 
690	 5.26009360122776E-02 
691	 5.44688949680747E-02 
692	 0.056627884521774 
693	 5.91455213506164E-02 
694	 6.17646452852069E-02 
695	 6.41167600904293E-02 
696	 6.67020467580189E-02 
697	 6.95934070746636E-02 
698	 7.28712198021327E-02 
699	 7.61728027805344E-02 
700	 7.93327694388807E-02 
701	 8.30386283137283E-02 
702	 8.66873384711588E-02 
703	 8.94030066389856E-02 
704	 0.092273346438744 
705	 9.55647783579472E-02 
706	 9.90378572454827E-02 
707	 0.102498834738672 
708	 0.105822725935777 
709	 0.109422488731858 
710	 0.112904782548535 
711	 0.115439617510296 
712	 0.118037880246145 
713	 0.120992563893272 
714	 0.124223680857491 
715	 0.127096583915672 
716	 0.129167896257596 
717	 0.13121782708371 
718	 0.133738709890568 
719	 0.137148826380356 
720	 0.140286701281722 
721	 0.142482630319537 
722	 0.143859412680189 
723	 0.145367264485871 
724	 0.147884973118551 
725	 0.149852435907891 
726	 0.15106445700871 
727	 0.152610003827349 
728	 0.154352621270608 
729	 0.156187670876642 
730	 0.157773293190587 
731	 0.158935342832716 
732	 0.159539810690305 
733	 0.159931687947787 
734	 0.160501451150313 
735	 0.162173841154375 
736	 0.163577245183376 
737	 0.163833990074923 
738	 0.164272924014737 
739	 0.165125111259701 
740	 0.166453931507441 
741	 0.167680277280983 
742	 0.168431081192493 
743	 0.167980947385889 
744	 0.168058632916136 
745	 0.169974015359595 
746	 0.171080570776701 
747	 0.171320424818368 
748	 0.171668261986134 
749	 0.172375254542177 
750	 0.173393601987041 
751	 0.173656246526939 
752	 0.173743539028606 
753	 0.174336623126947 
754	 0.174925501351216 
755	 0.175406922649434 
756	 0.175740608207495 
757	 0.17632443909307 
758	 0.177337918509494 
759	 0.17806663813199 
760	 0.178678863693692 
761	 0.1790759184416 
762	 0.1802252206368 
763	 0.181183936418659 
764	 0.179287758734399 
765	 0.178471173453893 
766	 0.17962161949177 
767	 0.180034489248192 
768	 0.180390641581227 
769	 0.181734567418261 
770	 0.182087772148127 
771	 0.181522092537909 
772	 0.182084685801309 
773	 0.182953049561622 
774	 0.18356545894787 
775	 0.184150286425015 
776	 0.184624571546705 
777	 0.184818082730242 
778	 0.184924597459061 
779	 0.185077576061579 
780	 0.185467775651257 
781	 0.186051598487862 
782	 0.186723085979108 
783	 0.18677133279506 
784	 0.186652032283322 
785	 0.187623842281435 
786	 0.188174964489641 
787	 0.188172441645757 
788	 0.189676444587904 
789	 0.190794986211176 
790	 0.189832066705484 
791	 0.189796347725037 
792	 0.190712162920577 
793	 0.191258919629173 
794	 0.191423842251332 
795	 0.191351590434342 
796	 0.192131557698656 
797	 0.192884640084309 
798	 0.19270151582651 
799	 0.192172026254857 
800	 0.19187210973676 
801	 0.193043202961952 
802	 0.194053509731139 
803	 0.19425831564773 
804	 0.194203770246579 
805	 0.194091390369258 
806	 0.194142932369905 
807	 0.195438448885595 
808	 0.19724549952638 
809	 0.19677904237866 
810	 0.196500488944652 
811	 0.197346426831839 
812	 0.197776010128343 
813	 0.198183744617218 
814	 0.199207130666432 
815	 0.199244668533098 
816	 0.198573502161805 
817	 0.199450226468618 
818	 0.200263860779041 
819	 0.200577197254583 
820	 0.202288151205433 
821	 0.203935558847578 
822	 0.203666795419855 
823	 0.202283133843188 
824	 0.200970856451806 
825	 0.202251404315735 
826	 0.20336638953529 
827	 0.203382343628116 
828	 0.204230526153691 
829	 0.205231282273359 
830	 0.205375892449519 
831	 0.205728903242227 
832	 0.20627889869978 
833	 0.206367187109023 
834	 0.206129497878507 
835	 0.205782618308291 
836	 0.206260159916285 
837	 0.206535681580422 
838	 0.205451464235937 
839	 0.205356066849275 
840	 0.206335474197124 
841	 0.207242788901064 
842	 0.207553794181162 
843	 0.20723925333503 
844	 0.207939231752548 
845	 0.208758365626052 
846	 0.208588304623046 
847	 0.208412314776288 
848	 0.208455016653212 
849	 0.208766102810507 
850	 0.208985955413486 
851	 0.208876948104146 
852	 0.208026088388505 
853	 0.207629553733297 
854	 0.208843497831744 
855	 0.208820085929777 
856	 0.208185701522095 
857	 0.210109307955526 
858	 0.211197065397161 
859	 0.210681393950691 
860	 0.211048598432629 
861	 0.211221970173974 
862	 0.210171294060928 
863	 0.209578930109672 
864	 0.210091286126764 
865	 0.21260277471904 
866	 0.213554175015989 
867	 0.212258007666426 
868	 0.211943171581874 
869	 0.212834020625624 
870	 0.214732632237321 
871	 0.214884202598381 
872	 0.214214874853381 
873	 0.215438795819671 
874	 0.21601428276462 
875	 0.215501368768876 
876	 0.215249212457437 
877	 0.215497501650664 
878	 0.216421852479114 
879	 0.218094789141702 
880	 0.219502361475974 
881	 0.219044029961876 
882	 0.220042122278027 
883	 0.222203285522655 
884	 0.221080492377991 
885	 0.220220192766051 
886	 0.221537989393912 
887	 0.223165766364336 
888	 0.224548057678917 
889	 0.225257591021689 
890	 0.225935912958812 
891	 0.226223734257242 
892	 0.224060111406803 
893	 0.224069644388292 
894	 0.227964548054514 
895	 0.230585245186482 
896	 0.231204657959012 
897	 0.229601822558537 
898	 0.227340793424993 
899	 0.226009581824102 
900	 0.228087856165721 
901	 0.230422809652534 
902	 0.231664916225441 
903	 0.231476377901455 
904	 0.230747541232958 
905	 0.23027284462531 
906	 0.230347337446258 
907	 0.230586961856161 
908	 0.230174249762925 
909	 0.230132514364777 
910	 0.230620238589817 
911	 0.231215482542357 
912	 0.230615053912404 
913	 0.228756011673951 
914	 0.230563155651335 
915	 0.232546176521267 
916	 0.230139997092791 
917	 0.229934950640583 
918	 0.231688793809166 
919	 0.23077066100895 
920	 0.231106041279171 
921	 0.233431801960043 
922	 0.234205812972935 
923	 0.235537110186681 
924	 0.23897544215719 
925	 0.238297275368822 
926	 0.233972012965258 
927	 0.229298415102822 
928	 0.230508380076198 
929	 0.237299994612013 
930	 0.233536202905538 
931	 0.226703518390544 
932	 0.223845792580715 
933	 0.227797568521302 
934	 0.22906824627737 
935	 0.214067311266383 
936	 0.214450784517055 
937	 0.227141097695012 
938	 0.223417380926054 
939	 0.218817239851104 
940	 0.21888238806173 
941	 0.227446553987871 
942	 0.229192886452403 
943	 0.214969224229214 
944	 0.203865787378024 
945	 0.201794170958759 
946	 0.213472755087593 
947	 0.21659812766171 
948	 0.209214090626409 
949	 0.205786664430933 
950	 0.204399286227466 
951	 0.203364451988361 
952	 0.196143381926827 
953	 0.190740579899454 
954	 0.194103560805113 
955	 0.196872186319001 
956	 0.197353431593497 
957	 0.195446601879139 
958	 0.192413606381768 
959	 0.190398614995127 
960	 0.194690452694908 
961	 0.197864120583458 
962	 0.196641022071709 
963	 0.195018542467311 
964	 0.192149880104912 
965	 0.18727113913979 
966	 0.184555473721813 
967	 0.185197664910071 
968	 0.190148111126305 
969	 0.191667406109408 
970	 0.189433881979072 
971	 0.192427031908617 
972	 0.190194672433902 
973	 0.180342444266934 
974	 0.1854445776924 
975	 0.195116085468504 
976	 0.19571429086179 
977	 0.190554483198192 
978	 0.18509684255935 
979	 0.189355934428263 
980	 0.192300314546735 
981	 0.191393925137891 
982	 0.189235526484644 
983	 0.192872466487185 
984	 0.203149653304818 
985	 0.201660497070168 
986	 0.196427634307325 
987	 0.197155472977403 
988	 0.194775979170945 
989	 0.191048965973435 
990	 0.192129552653366 
991	 0.193373096741675 
992	 0.194527812640086 
993	 0.200184272638056 
994	 0.203083007770157 
995	 0.200831909058441 
996	 0.204049182394018 
997	 0.208187387794135 
998	 0.208199220170638 
999	 0.205205883862584 
1000	 0.203460660589572 
1001	 0.209575920214218 
1002	 0.212603114833157 
1003	 0.210765122220587 
1004	 0.208585115888249 
1005	 0.208312055659903 
1006	 0.209849122539632 
1007	 0.206616162256553 
1008	 0.205213073784043 
1009	 0.209600091662539 
1010	 0.205282028645156 
1011	 0.200241361072502 
1012	 0.207541482255497 
1013	 0.203111258849847 
1014	 0.192891822040669 
1015	 0.204097054450756 
1016	 0.21603762171735 
1017	 0.220555494637642 
1018	 0.211314404412114 
1019	 0.209163781665053 
1020	 0.22158528940732 
1021	 0.21943505198392 
1022	 0.212147134870094 
1023	 0.211590152417606 
1024	 0.214595291385459 
1025	 0.215707468435487 
1026	 0.206499524404619 
1027	 0.20810578123823 
1028	 0.218920855095683 
1029	 0.220287310768252 
1030	 0.215646159831724 
1031	 0.208728390064916 
1032	 0.213011849444818 
1033	 0.216823347494734 
1034	 0.215931378451739 
1035	 0.236781131792043 
1036	 0.252720530735288 
1037	 0.236693281056201 
1038	 0.224583984383162 
1039	 0.221690268950647 
1040	 0.223863545709784 
1041	 0.221780876181731 
1042	 0.222229762457456 
1043	 0.255191337371654 
1044	 0.272022369412605 
1045	 0.258465079516208 
1046	 0.224789090616485 
1047	 0.218171326909883 
1048	 0.257057962280684 
1049	 0.265225147068961 
1050	 0.251866309637283 
1051	 0.233104913782179 
1052	 0.213239452458634 
1053	 0.205067220520965 
1054	 0.225318950938108 
1055	 0.231914367101019 
1056	 0.227393885283655 
1057	 0.23968853988838 
1058	 0.2515878409024 
1059	 0.258666030408665 
1060	 0.260340341982127 
1061	 0.25461214923837 
1062	 0.245389439640269 
1063	 0.249198477530754 
1064	 0.260078370596932 
1065	 0.266974730365804 
1066	 0.233854141871927 
1067	 0.194635559701983 
1068	 0.189271452984671 
1069	 0.213410667902305 
1070	 0.242134329534804 
1071	 0.241558262499064 
1072	 0.280452634574392 
1073	 0.323019787794152 
1074	 0.24246137461928 
1075	 0.201219806863913 
