Wavelength	SHSI00301.asd
661	 9.76060472034569E-02 
662	 9.71731158942665E-02 
663	 9.67823402036641E-02 
664	 9.65208207790784E-02 
665	 9.59787993206613E-02 
666	 9.48996258453719E-02 
667	 9.44460609784888E-02 
668	 9.45537789195922E-02 
669	 0.094586269068916 
670	 9.44017839494826E-02 
671	 9.39993138810629E-02 
672	 9.38939883892652E-02 
673	 9.40105044074536E-02 
674	 0.094203293310317 
675	 9.42273804971938E-02 
676	 9.41210723218078E-02 
677	 9.42000314831189E-02 
678	 9.43263189371338E-02 
679	 0.094465295318708 
680	 9.49044601256939E-02 
681	 9.54048443578439E-02 
682	 9.55355971847135E-02 
683	 9.58870701066508E-02 
684	 9.65843304232519E-02 
685	 9.74541318661452E-02 
686	 9.82810330754999E-02 
687	 9.88981328314538E-02 
688	 9.99647160730091E-02 
689	 0.101218123780496 
690	 0.102021339729745 
691	 0.102952202938826 
692	 0.104133931457389 
693	 0.105093350574843 
694	 0.106142909476531 
695	 0.107547697881897 
696	 0.108323177281658 
697	 0.108647466994078 
698	 0.109554061219306 
699	 0.110518338157354 
700	 0.111274844108937 
701	 0.111807342700677 
702	 0.112296649842521 
703	 0.112992325370593 
704	 0.113909662254509 
705	 0.114796593315978 
706	 0.114757620339049 
707	 0.11479544207598 
708	 0.115492234165585 
709	 0.115781155644817 
710	 0.115942686179126 
711	 0.116816297866179 
712	 0.117174267574472 
713	 0.11689428724036 
714	 0.117270180974632 
715	 0.117664948484883 
716	 0.117504624486664 
717	 0.117956814772826 
718	 0.118852846201494 
719	 0.118719775876125 
720	 0.11848503969844 
721	 0.118533615525841 
722	 0.118772208743104 
723	 0.119106837239652 
724	 0.119428006638579 
725	 0.119530049176411 
726	 0.119509387297365 
727	 0.119858117256284 
728	 0.120209876663762 
729	 0.120403562813107 
730	 0.120729495736245 
731	 0.120972601903338 
732	 0.12081810664772 
733	 0.120600836129711 
734	 0.120492764154982 
735	 0.120723822533486 
736	 0.121123666554013 
737	 0.121532060761858 
738	 0.121717249525114 
739	 0.121792914295036 
740	 0.12205474454521 
741	 0.12212504988006 
742	 0.122018795259583 
743	 0.1222812258018 
744	 0.12263305827777 
745	 0.12281304128249 
746	 0.122775015596479 
747	 0.122677299147053 
748	 0.12293392544804 
749	 0.123090617220825 
750	 0.123066238445525 
751	 0.12338795118455 
752	 0.123664371967445 
753	 0.123467610978313 
754	 0.123325759170665 
755	 0.123332473011756 
756	 0.123433350936075 
757	 0.123433054442642 
758	 0.123276584800711 
759	 0.123387573860077 
760	 0.123962173813106 
761	 0.124781085991937 
762	 0.12484253963897 
763	 0.124366775124413 
764	 0.124351044905135 
765	 0.124485927824686 
766	 0.124659867889821 
767	 0.125061934338057 
768	 0.125281019007258 
769	 0.124782610147568 
770	 0.124695615218122 
771	 0.125140046268828 
772	 0.125461247240213 
773	 0.125702843672551 
774	 0.125862421353695 
775	 0.125725601641437 
776	 0.125512009955916 
777	 0.125655698539358 
778	 0.125795030729517 
779	 0.125826274981546 
780	 0.125797547940552 
781	 0.125782702976005 
782	 0.125850944618466 
783	 0.126073241610753 
784	 0.126358391139115 
785	 0.126492829525155 
786	 0.126669778865206 
787	 0.126879847513082 
788	 0.12678772310808 
789	 0.126596703375265 
790	 0.126551322329291 
791	 0.127124347452897 
792	 0.127884052258032 
793	 0.127581446020242 
794	 0.127284073092603 
795	 0.127285518295651 
796	 0.126907376769323 
797	 0.126852172234096 
798	 0.127745432592896 
799	 0.127576583735461 
800	 0.126753004982567 
801	 0.127508734984263 
802	 0.128186179022688 
803	 0.128194625800837 
804	 0.128034768810491 
805	 0.127976137879996 
806	 0.128264633805153 
807	 0.128766114761623 
808	 0.129145165376233 
809	 0.128497516067225 
810	 0.128121927905651 
811	 0.128498594973258 
812	 0.128591606559399 
813	 0.12860356529399 
814	 0.128901569540789 
815	 0.129192049265749 
816	 0.129362204317423 
817	 0.129328335001878 
818	 0.129266178880227 
819	 0.129295315204368 
820	 0.129533804492927 
821	 0.129783016084684 
822	 0.129813302454399 
823	 0.130406177273673 
824	 0.131157664094648 
825	 0.130433091908488 
826	 0.130085959422617 
827	 0.130752542694267 
828	 0.131107997404634 
829	 0.130961212798936 
830	 0.130277202598557 
831	 0.130265701290144 
832	 0.130808399778179 
833	 0.130690608445023 
834	 0.130702663003878 
835	 0.131044993629903 
836	 0.130838686386609 
837	 0.130716801282935 
838	 0.131419705812069 
839	 0.131358176446995 
840	 0.130753047604803 
841	 0.131266317820417 
842	 0.131615550133779 
843	 0.131311836496386 
844	 0.130864830321123 
845	 0.130622272515458 
846	 0.13089930423511 
847	 0.131020059030227 
848	 0.131052753674512 
849	 0.131752799611006 
850	 0.131811848907207 
851	 0.130943805051296 
852	 0.130883508359044 
853	 0.131317181826664 
854	 0.131728304366203 
855	 0.131942976724611 
856	 0.131883939088702 
857	 0.131445847467703 
858	 0.131412110397999 
859	 0.131847917936578 
860	 0.131514789177526 
861	 0.13105242060973 
862	 0.131137370911159 
863	 0.131654449163539 
864	 0.132182560805176 
865	 0.131738602724386 
866	 0.131732050669588 
867	 0.132367568731467 
868	 0.132113647207164 
869	 0.132008991965565 
870	 0.13279868677413 
871	 0.132607528578339 
872	 0.132061625749381 
873	 0.132956167050494 
874	 0.133287188813345 
875	 0.132770661156614 
876	 0.132933802875302 
877	 0.13287646407919 
878	 0.132132647679976 
879	 0.132418179500379 
880	 0.13333691880772 
881	 0.133899200425995 
882	 0.133231703741336 
883	 0.132057197344312 
884	 0.133960357936737 
885	 0.135207789816422 
886	 0.133966746224979 
887	 0.133273116797112 
888	 0.133474457710779 
889	 0.134523130683236 
890	 0.134643441645686 
891	 0.133951910348326 
892	 0.13431235029956 
893	 0.134798340930967 
894	 0.135031163741354 
895	 0.135380977108587 
896	 0.135533025187169 
897	 0.135177131475603 
898	 0.135891613400409 
899	 0.137091445056275 
900	 0.136571644890567 
901	 0.135648639508218 
902	 0.134998549495888 
903	 0.135540754108882 
904	 0.135857582862719 
905	 0.135044032590967 
906	 0.135751474893871 
907	 0.136953017515574 
908	 0.136137309203035 
909	 0.136303534566566 
910	 0.137323655633536 
911	 0.135059416421592 
912	 0.134282619655357 
913	 0.137075319420819 
914	 0.137494235316509 
915	 0.136791315723663 
916	 0.137198534831028 
917	 0.136118195540413 
918	 0.134447480768842 
919	 0.135965054752963 
920	 0.137121346827947 
921	 0.136871263661636 
922	 0.136948767203435 
923	 0.136660140777833 
924	 0.135510218091297 
925	 0.136135948458123 
926	 0.137495060155391 
927	 0.136325256465539 
928	 0.134066434456745 
929	 0.132179878273198 
930	 0.134944809926015 
931	 0.139470573589762 
932	 0.142249925389069 
933	 0.137109686541217 
934	 0.130404766126523 
935	 0.133096249196991 
936	 0.135285320937404 
937	 0.135407382877225 
938	 0.135558429227891 
939	 0.137940948027035 
940	 0.141652714701055 
941	 0.139115609094133 
942	 0.137461801469566 
943	 0.141006536730563 
944	 0.137592158360279 
945	 0.133076333101902 
946	 0.139112241004389 
947	 0.143033698623584 
948	 0.141574238166601 
949	 0.134789041702174 
950	 0.131923852794651 
951	 0.136275592511138 
952	 0.140503720479626 
953	 0.142342385055768 
954	 0.140389935768365 
955	 0.134185889358214 
956	 0.129473576162495 
957	 0.136172746176794 
958	 0.140253082714133 
959	 0.138727508831336 
960	 0.135162376179488 
961	 0.134641489913374 
962	 0.138336154653499 
963	 0.136829283164208 
964	 0.136252167209998 
965	 0.142246546275936 
966	 0.139988711338172 
967	 0.134073378461411 
968	 0.138474984501428 
969	 0.141006458389704 
970	 0.139323253082373 
971	 0.13755981136449 
972	 0.137742778549688 
973	 0.140052446721698 
974	 0.137389554093649 
975	 0.134630966960184 
976	 0.137543670582673 
977	 0.139092652903419 
978	 0.139115799460409 
979	 0.140181422299193 
980	 0.14262177300192 
981	 0.145100781905813 
982	 0.142792999363249 
983	 0.139032718939256 
984	 0.13675148738121 
985	 0.140088640839458 
986	 0.144159635898362 
987	 0.143723522671951 
988	 0.143876775048293 
989	 0.144844635385451 
990	 0.145492760501358 
991	 0.142067335912933 
992	 0.13578486877867 
993	 0.134596104384369 
994	 0.137621982085483 
995	 0.143171987890288 
996	 0.14472691939121 
997	 0.143785993214713 
998	 0.142408283682035 
999	 0.139479974785256 
1000	 0.136284945533386 
1001	 0.134994133827976 
1002	 0.136703205717102 
1003	 0.140419197352105 
1004	 0.142168870276349 
1005	 0.144204778411944 
1006	 0.14658212646377 
1007	 0.145298576052642 
1008	 0.143200197587825 
1009	 0.142637091537877 
1010	 0.141738211129321 
1011	 0.142123557487558 
1012	 0.145873196483742 
1013	 0.142218317927808 
1014	 0.134173528333405 
1015	 0.133907602270715 
1016	 0.139424871570978 
1017	 0.14759950996211 
1018	 0.148930412871925 
1019	 0.148156509989813 
1020	 0.147144598458695 
1021	 0.13820387939246 
1022	 0.135667035306725 
1023	 0.151686372985027 
1024	 0.150445720707594 
1025	 0.140474292002696 
1026	 0.145634352410513 
1027	 0.152318446298219 
1028	 0.154903072957539 
1029	 0.145535604890924 
1030	 0.14532786826047 
1031	 0.156384622794269 
1032	 0.150442405380242 
1033	 0.142998358858655 
1034	 0.14410035638806 
1035	 0.150663367169069 
1036	 0.155035025288286 
1037	 0.150561340063393 
1038	 0.148620990397553 
1039	 0.148139449070424 
1040	 0.143710783282453 
1041	 0.146690470644901 
1042	 0.154041359883511 
1043	 0.14727079165787 
1044	 0.146584290013273 
1045	 0.15506743063488 
1046	 0.153842465457134 
1047	 0.148776480334425 
1048	 0.144712856852816 
1049	 0.146896108010707 
1050	 0.152774164440568 
1051	 0.157860701029859 
1052	 0.144414158848602 
1053	 0.132136759724211 
1054	 0.154535774813337 
1055	 0.155982101322464 
1056	 0.134252566427931 
1057	 0.113433475942221 
1058	 0.120620711412572 
1059	 0.150593149736573 
1060	 0.149227327614751 
1061	 0.154043806040059 
1062	 0.172627892760179 
1063	 0.151986508465138 
1064	 0.137537416924301 
1065	 0.159640507373594 
1066	 0.163270582876022 
1067	 0.145228700157714 
1068	 0.11494903710225 
1069	 0.131649250358103 
1070	 0.159588540607685 
1071	 0.130006184599889 
1072	 0.110463173945074 
1073	 0.113550330590411 
1074	 0.121532328904147 
1075	 0.139487042508662 
