Wavelength	SHSI00260.asd
533	 0.108381744591925 
534	 0.108373524709637 
535	 0.108469834919194 
536	 0.108946311993673 
537	 0.109817572897867 
538	 0.110582409235244 
539	 0.111332770596186 
540	 0.11214724517371 
541	 0.112423646676566 
542	 0.112363451588993 
543	 0.112766245855758 
544	 0.113367778819355 
545	 0.11400997250039 
546	 0.114304268441994 
547	 0.114681441381309 
548	 0.115740364085005 
549	 0.116296700156356 
550	 0.11626597935907 
551	 0.116373043322264 
552	 0.116809445782098 
553	 0.117650826671003 
554	 0.118344729619352 
555	 0.118837944720105 
556	 0.119219393102014 
557	 0.119412954195762 
558	 0.119487116488378 
559	 0.119812889593337 
560	 0.120145130585828 
561	 0.120280013072252 
562	 0.120831546429696 
563	 0.121626220067055 
564	 0.121949570565039 
565	 0.122137803864376 
566	 0.122321440890114 
567	 0.122455166324327 
568	 0.122711315529971 
569	 0.123300107543319 
570	 0.123435236567963 
571	 0.123183140423321 
572	 0.123454251177964 
573	 0.123908894734725 
574	 0.124305816611124 
575	 0.124404350509507 
576	 0.124399883679782 
577	 0.124681542847421 
578	 0.125455522601315 
579	 0.126418001363434 
580	 0.125938278926877 
581	 0.12555291169882 
582	 0.126562530206796 
583	 0.126918810476321 
584	 0.126730438550332 
585	 0.127250092104101 
586	 0.127844260577938 
587	 0.128222458209388 
588	 0.12815430118607 
589	 0.127974567823156 
590	 0.128149930612067 
591	 0.128437916143655 
592	 0.128689530565586 
593	 0.128618790162104 
594	 0.128621285458578 
595	 0.128904097865612 
596	 0.129066370239401 
597	 0.129237226077875 
598	 0.129750208793056 
599	 0.130118122337627 
600	 0.13024972623995 
601	 0.130496498042399 
602	 0.130650733407763 
603	 0.130572432396823 
604	 0.13105359820062 
605	 0.131770940601448 
606	 0.13152584013666 
607	 0.131334008238667 
608	 0.131548241078872 
609	 0.131656749741837 
610	 0.131747867751241 
611	 0.131980350576991 
612	 0.132087957366441 
613	 0.131970788697457 
614	 0.131490461383543 
615	 0.131230563160231 
616	 0.131455719717839 
617	 0.131049535644204 
618	 0.130529530324097 
619	 0.131047908447026 
620	 0.131513400712479 
621	 0.131599717897163 
622	 0.131419249830118 
623	 0.131347546848647 
624	 0.131682246564975 
625	 0.131736736986755 
626	 0.131514055252453 
627	 0.131213669691617 
628	 0.13174937688121 
629	 0.133208737104888 
630	 0.133710456304421 
631	 0.133479597086 
632	 0.133034546505063 
633	 0.133131946332799 
634	 0.133641459158606 
635	 0.133321233882488 
636	 0.133307524846456 
637	 0.134136400878562 
638	 0.13428497967654 
639	 0.13425831033321 
640	 0.135354938901004 
641	 0.135926692920562 
642	 0.135684569479679 
643	 0.135756482885593 
644	 0.136092280986692 
645	 0.136562962480691 
646	 0.136339192797626 
647	 0.135786368557965 
648	 0.136372631144751 
649	 0.13655179721576 
650	 0.135921862207448 
651	 0.135916147516203 
652	 0.136195654659525 
653	 0.136215822116317 
654	 0.136006544546773 
655	 0.135539172491525 
656	 0.134889465909812 
657	 0.133956847787351 
658	 0.132812190430178 
659	 0.131960469267592 
660	 0.131222548062165 
661	 0.130235340928841 
662	 0.129266388089221 
663	 0.128437718979797 
664	 0.128006632055757 
665	 0.127229370197576 
666	 0.125586443514343 
667	 0.124691749023961 
668	 0.124381984662795 
669	 0.123517460346471 
670	 0.122663062078156 
671	 0.122090683526495 
672	 0.122252713351015 
673	 0.12234206839471 
674	 0.121444629908869 
675	 0.12156363849806 
676	 0.122530262694197 
677	 0.122338765785464 
678	 0.122381541155381 
679	 0.123311188994841 
680	 0.124095192160874 
681	 0.124856615090821 
682	 0.125974666700408 
683	 0.127482087050122 
684	 0.129319132535393 
685	 0.13129496212693 
686	 0.133479939298135 
687	 0.135894711454324 
688	 0.138532426525179 
689	 0.141173863627482 
690	 0.143916449726171 
691	 0.146931579344112 
692	 0.150198723148101 
693	 0.153022444006486 
694	 0.155965656177202 
695	 0.159468176214445 
696	 0.162522646838984 
697	 0.165071194574247 
698	 0.167674282403166 
699	 0.169954985362491 
700	 0.171806809651574 
701	 0.174024342228693 
702	 0.176243944281485 
703	 0.177864023273549 
704	 0.179754943350987 
705	 0.181942560857575 
706	 0.183726243327845 
707	 0.185136407946536 
708	 0.186276016736966 
709	 0.187928227983559 
710	 0.189774494339744 
711	 0.190986198311629 
712	 0.192362288915993 
713	 0.19399753354483 
714	 0.19535235762784 
715	 0.196065093884304 
716	 0.195892484106268 
717	 0.196119349981893 
718	 0.197042701793555 
719	 0.198335270276739 
720	 0.199384376771996 
721	 0.199960258306285 
722	 0.200548411778276 
723	 0.201502535575149 
724	 0.203141130570462 
725	 0.204132346401783 
726	 0.204453886244083 
727	 0.205395803667432 
728	 0.206198234048329 
729	 0.206595383730632 
730	 0.207449002153417 
731	 0.208414058857207 
732	 0.208896434234073 
733	 0.209479831205664 
734	 0.210242040739567 
735	 0.21093613365692 
736	 0.211611472517084 
737	 0.212307038452548 
738	 0.213264861242977 
739	 0.214360662463199 
740	 0.215324241215908 
741	 0.216057913874058 
742	 0.216541217032431 
743	 0.216894901422013 
744	 0.217201325663212 
745	 0.217532966319205 
746	 0.217873108058487 
747	 0.21828344859642 
748	 0.218873199505685 
749	 0.219771546798459 
750	 0.220831412765567 
751	 0.221079615128331 
752	 0.221195075758041 
753	 0.221936098218012 
754	 0.222204612460699 
755	 0.222257141596401 
756	 0.223757868146227 
757	 0.223591319475308 
758	 0.220765706663117 
759	 0.220184468207145 
760	 0.223037413729981 
761	 0.228260776393292 
762	 0.229572432918391 
763	 0.227774478579954 
764	 0.229098576443197 
765	 0.230657762578632 
766	 0.23134428259719 
767	 0.231516166266848 
768	 0.231496733775881 
769	 0.231566784329639 
770	 0.231757290856917 
771	 0.232078954318917 
772	 0.232407151110631 
773	 0.233112391560897 
774	 0.234302110738912 
775	 0.234637392623701 
776	 0.234582694927466 
777	 0.235343080664285 
778	 0.23595017805397 
779	 0.236250924107502 
780	 0.236826506947407 
781	 0.237495855175846 
782	 0.238095402631637 
783	 0.238589380677756 
784	 0.239072155203236 
785	 0.239807297948535 
786	 0.240102487336226 
787	 0.239927074317176 
788	 0.240287809253022 
789	 0.240866224727532 
790	 0.241324468497238 
791	 0.241880824191771 
792	 0.242568191114366 
793	 0.243471903097117 
794	 0.243859867025922 
795	 0.24370508253317 
796	 0.244407119789536 
797	 0.245073853030061 
798	 0.244824768448371 
799	 0.245448131263521 
800	 0.246786050746151 
801	 0.247547332378886 
802	 0.247736858214771 
803	 0.24747886620383 
804	 0.247665987716965 
805	 0.248224252813914 
806	 0.248969409599 
807	 0.249542472250267 
808	 0.249878487378454 
809	 0.250053370185241 
810	 0.250322639490369 
811	 0.250630016018853 
812	 0.2498175177874 
813	 0.248726385985164 
814	 0.248638576193774 
815	 0.250303530886099 
816	 0.25310615622791 
817	 0.254486268070404 
818	 0.255473323187407 
819	 0.25627030458197 
820	 0.255460691941751 
821	 0.254799500293003 
822	 0.256375695216843 
823	 0.258359007660986 
824	 0.259613491339456 
825	 0.258364342053267 
826	 0.257937241748712 
827	 0.25941914364343 
828	 0.259903951830749 
829	 0.259726927247023 
830	 0.25966530751512 
831	 0.26071178445879 
832	 0.262397089673993 
833	 0.262773123636957 
834	 0.262800396655953 
835	 0.262968923238882 
836	 0.263597520441247 
837	 0.264332230631338 
838	 0.264755894322767 
839	 0.265384607386346 
840	 0.266020727849716 
841	 0.265666765303365 
842	 0.26615343150963 
843	 0.267798915228456 
844	 0.267590125001924 
845	 0.2665032027667 
846	 0.265947778312004 
847	 0.266359162210455 
848	 0.267235020405462 
849	 0.266760957091845 
850	 0.266257982519446 
851	 0.26645207928388 
852	 0.268028809446217 
853	 0.269816411760178 
854	 0.270557689008781 
855	 0.272028708684277 
856	 0.273459055398739 
857	 0.272061869122073 
858	 0.27113265945223 
859	 0.271609571722692 
860	 0.27193610428172 
861	 0.271713790797739 
862	 0.270767805120259 
863	 0.270875082691277 
864	 0.272067441830324 
865	 0.273642524112768 
866	 0.274801767067244 
867	 0.275220452564494 
868	 0.275366074302413 
869	 0.275253981217112 
870	 0.275001793979133 
871	 0.275707647674868 
872	 0.276664887637434 
873	 0.276111889214415 
874	 0.27667334125963 
875	 0.278469030399866 
876	 0.278655587213403 
877	 0.277952504071771 
878	 0.277405777302362 
879	 0.280884262058985 
880	 0.285522318532618 
881	 0.285926139285504 
882	 0.285633127445799 
883	 0.285513090147312 
884	 0.285155520480026 
885	 0.284827712916025 
886	 0.284940843926035 
887	 0.287130631095031 
888	 0.289343750448971 
889	 0.288738358916367 
890	 0.286307846505886 
891	 0.283478022171652 
892	 0.283814025376346 
893	 0.283879071505926 
894	 0.282648729853614 
895	 0.284571092486037 
896	 0.286650246751527 
897	 0.285251110108799 
898	 0.28725891638322 
899	 0.292119812824424 
900	 0.294945854497108 
901	 0.295251454057264 
902	 0.293103802389763 
903	 0.289894137216032 
904	 0.288010650917973 
905	 0.289047430819114 
906	 0.29005965231277 
907	 0.291117706162172 
908	 0.293304686420619 
909	 0.292200340875631 
910	 0.288936243404661 
911	 0.292943848526146 
912	 0.296721482031633 
913	 0.296400651676471 
914	 0.297449025320776 
915	 0.299660456950574 
916	 0.301996942305311 
917	 0.301944506661351 
918	 0.2997021149046 
919	 0.296719327739964 
920	 0.297550253753806 
921	 0.301496086965257 
922	 0.295986025451637 
923	 0.289537700343344 
924	 0.28975336244566 
925	 0.289024894343054 
926	 0.286589043522765 
927	 0.283446222889459 
928	 0.281297006864169 
929	 0.281771208199348 
930	 0.288519084136581 
931	 0.293915547112718 
932	 0.292270624381438 
933	 0.299006512363233 
934	 0.306060802070824 
935	 0.299043697944257 
936	 0.295151679815947 
937	 0.29583936917594 
938	 0.292791621360681 
939	 0.28940281817244 
940	 0.287928995145965 
941	 0.294925686789348 
942	 0.296027753317171 
943	 0.283346029442032 
944	 0.285870583833376 
945	 0.296876400904589 
946	 0.299358748594369 
947	 0.30005849687183 
948	 0.29991276804096 
949	 0.299215749713016 
950	 0.28859876921258 
951	 0.270256803826625 
952	 0.279144502566214 
953	 0.291260673394854 
954	 0.284750192446082 
955	 0.282539675767073 
956	 0.286990671700222 
957	 0.295770732260653 
958	 0.302021231656204 
959	 0.303555981933551 
960	 0.301215215950898 
961	 0.297913069760632 
962	 0.295762424139541 
963	 0.295241228851908 
964	 0.297659109100969 
965	 0.303431584649685 
966	 0.300675685502285 
967	 0.292404241187388 
968	 0.287816579688151 
969	 0.291166748939831 
970	 0.299207656143781 
971	 0.29483351626492 
972	 0.289876828189176 
973	 0.291642251487082 
974	 0.302230505330411 
975	 0.309839038827182 
976	 0.302476413852681 
977	 0.303449345888985 
978	 0.309244998073888 
979	 0.302589747088889 
980	 0.298211071255101 
981	 0.299305387139246 
982	 0.29937773434708 
983	 0.302861959610932 
984	 0.309562206958639 
985	 0.303927863801985 
986	 0.296467998844364 
987	 0.299750907988158 
988	 0.307387652951778 
989	 0.313508262967792 
990	 0.309104182401 
991	 0.307284521092336 
992	 0.309409236681185 
993	 0.305765578299565 
994	 0.301513521849117 
995	 0.300191580536804 
996	 0.30654475373646 
997	 0.309202091003312 
998	 0.298826256990929 
999	 0.304214334699258 
1000	 0.315562196460653 
1001	 0.30808059517489 
1002	 0.306199659867532 
1003	 0.311449106066205 
1004	 0.307179956919664 
1005	 0.305055788761175 
1006	 0.308474599266904 
1007	 0.309732473314868 
1008	 0.308523360901838 
1009	 0.30546264288909 
1010	 0.304837583855094 
1011	 0.305357933589994 
1012	 0.304540133140254 
1013	 0.30735681155189 
1014	 0.313452793041906 
1015	 0.320137789090205 
1016	 0.31645596397935 
1017	 0.30408472432683 
1018	 0.303771196110452 
1019	 0.309157486913287 
1020	 0.31556908610319 
1021	 0.319468991194435 
1022	 0.317722543306391 
1023	 0.309390001847689 
1024	 0.311635703149246 
1025	 0.318634165705494 
1026	 0.316137569029502 
1027	 0.309984526525205 
1028	 0.304860011367936 
1029	 0.3106454639196 
1030	 0.313634034157839 
1031	 0.311678063884743 
1032	 0.31941018295516 
1033	 0.322262546409593 
1034	 0.313308780055621 
1035	 0.311752959486923 
1036	 0.314222783713315 
1037	 0.315316384868021 
1038	 0.318997245841766 
1039	 0.322716865541435 
1040	 0.321472045082179 
1041	 0.323103987692142 
1042	 0.323053767504936 
1043	 0.298720087939138 
1044	 0.301842793873624 
1045	 0.334620066426997 
1046	 0.319236592894572 
1047	 0.30028666596256 
1048	 0.302795754973404 
1049	 0.292266642977193 
1050	 0.282590920089333 
1051	 0.288898448219293 
1052	 0.289772134680808 
1053	 0.292881268388031 
1054	 0.312561428251802 
1055	 0.324069752339824 
1056	 0.322462419075442 
1057	 0.304886045642742 
1058	 0.312863186918452 
1059	 0.338056958118111 
1060	 0.300723104466507 
1061	 0.284416354180739 
1062	 0.31754191481813 
1063	 0.31901568618105 
1064	 0.299889516651891 
1065	 0.275529265470611 
1066	 0.279564555828733 
1067	 0.289177517848877 
1068	 0.277175791458734 
1069	 0.274025735593157 
1070	 0.280261561584376 
1071	 0.287386193394767 
1072	 0.287311533548753 
1073	 0.279341454635648 
1074	 0.265358269445685 
1075	 0.270137127692335 
