Wavelength	A00060.asd
675	 7.35922028776693E-02 
676	 7.39173813117918E-02 
677	 7.40613521810967E-02 
678	 7.41316719861967E-02 
679	 0.074222221248531 
680	 7.46633293021162E-02 
681	 7.50704074599452E-02 
682	 7.47683128582261E-02 
683	 7.47466700702345E-02 
684	 0.075238959259406 
685	 7.60126742665229E-02 
686	 7.66025295834041E-02 
687	 0.076571046580775 
688	 0.076401810084233 
689	 7.62979111947376E-02 
690	 7.63768675212359E-02 
691	 7.68206530588921E-02 
692	 7.75292160625388E-02 
693	 0.077730735442011 
694	 7.77327140763733E-02 
695	 7.79065440489796E-02 
696	 7.83267673259756E-02 
697	 7.88356396719175E-02 
698	 7.89594136308109E-02 
699	 7.91214380630899E-02 
700	 7.94636931541946E-02 
701	 7.95101865449711E-02 
702	 7.95168776893196E-02 
703	 7.99041820559272E-02 
704	 7.98607324698627E-02 
705	 7.94820761679696E-02 
706	 0.079844321694642 
707	 8.00186772830683E-02 
708	 7.94877865051168E-02 
709	 7.92683197988731E-02 
710	 7.94565634557266E-02 
711	 7.99674092338273E-02 
712	 8.03180914543012E-02 
713	 8.04031994974516E-02 
714	 8.05857699157532E-02 
715	 8.09322993712508E-02 
716	 8.14775168536966E-02 
717	 8.14130738181271E-02 
718	 8.10043709076604E-02 
719	 8.18699227206025E-02 
720	 0.082026765082024 
721	 8.11363541958732E-02 
722	 8.10168519136643E-02 
723	 8.10479963754319E-02 
724	 8.04679822994744E-02 
725	 8.06904664545765E-02 
726	 8.15889841092177E-02 
727	 8.17766259333615E-02 
728	 8.19009922395654E-02 
729	 8.22399802295395E-02 
730	 8.25188476240555E-02 
731	 8.25855278165363E-02 
732	 8.22905022141915E-02 
733	 8.20399554549267E-02 
734	 8.20175502719747E-02 
735	 8.25003055672285E-02 
736	 8.28553569045095E-02 
737	 8.26762375516648E-02 
738	 8.25011380528119E-02 
739	 8.24622562641263E-02 
740	 0.082653622123522 
741	 8.28032432972097E-02 
742	 8.28018486810464E-02 
743	 8.26180209475956E-02 
744	 8.24524399676882E-02 
745	 8.24809700327311E-02 
746	 8.27137536071158E-02 
747	 8.30039087871094E-02 
748	 8.30255063783233E-02 
749	 8.29676512727053E-02 
750	 8.28990808442459E-02 
751	 0.082795256030648 
752	 0.082795830366701 
753	 8.30265404504451E-02 
754	 8.30412989035754E-02 
755	 0.082887275389317 
756	 0.083065243978168 
757	 8.27471967543354E-02 
758	 8.17106400726212E-02 
759	 8.17975552203174E-02 
760	 8.35434127198022E-02 
761	 8.59064746085132E-02 
762	 8.62251114037771E-02 
763	 8.50534671375453E-02 
764	 8.48911864543744E-02 
765	 8.54902012657034E-02 
766	 8.63658564430505E-02 
767	 8.58101561479599E-02 
768	 8.48484325833496E-02 
769	 0.084767642498125 
770	 8.46882771379583E-02 
771	 8.44319471346741E-02 
772	 8.40003051386406E-02 
773	 8.39668977523215E-02 
774	 0.084616768196618 
775	 8.48548816449969E-02 
776	 8.48014582109763E-02 
777	 8.49901666079335E-02 
778	 8.50497263461595E-02 
779	 8.49509648585948E-02 
780	 8.49773221438249E-02 
781	 8.51522678054441E-02 
782	 8.54542621267832E-02 
783	 0.085519338438657 
784	 8.54510068686145E-02 
785	 8.56182138855079E-02 
786	 8.56543124636437E-02 
787	 8.55419019737812E-02 
788	 0.085778238866718 
789	 8.60650050255639E-02 
790	 8.61163629016232E-02 
791	 0.086307627204796 
792	 8.64807024141522E-02 
793	 8.60528108670428E-02 
794	 8.58335939874377E-02 
795	 8.60714578505573E-02 
796	 8.63963398984079E-02 
797	 8.65408065251146E-02 
798	 8.62889094794661E-02 
799	 8.61130752549483E-02 
800	 8.61326521455754E-02 
801	 0.086401000484001 
802	 8.65995812992386E-02 
803	 8.65881758414924E-02 
804	 8.64435803618782E-02 
805	 8.63371957042697E-02 
806	 8.64435027207513E-02 
807	 8.66766954714311E-02 
808	 8.69957618926273E-02 
809	 8.74450314393353E-02 
810	 8.73578978340954E-02 
811	 8.66045282931995E-02 
812	 8.64023780212725E-02 
813	 8.67232069705192E-02 
814	 8.73677567524348E-02 
815	 8.78353217760454E-02 
816	 8.80930622907294E-02 
817	 8.87050932407632E-02 
818	 0.088728630130966 
819	 8.80333149823921E-02 
820	 8.81384277777822E-02 
821	 8.87765056855438E-02 
822	 8.94617557113537E-02 
823	 8.89932765200017E-02 
824	 8.77694344390243E-02 
825	 8.75603398433326E-02 
826	 8.82115448518036E-02 
827	 8.94074582000267E-02 
828	 8.94626954863602E-02 
829	 8.86947072689861E-02 
830	 0.087775892697744 
831	 8.81081409377717E-02 
832	 8.92489853089821E-02 
833	 8.90115816347409E-02 
834	 8.83937853633128E-02 
835	 8.79920186869169E-02 
836	 0.088727811677357 
837	 8.93585248759974E-02 
838	 8.84692622984351E-02 
839	 8.81190412111175E-02 
840	 0.088397731375631 
841	 8.81626012999852E-02 
842	 8.83464679221367E-02 
843	 8.90989683590667E-02 
844	 8.89822632972736E-02 
845	 8.85581346756323E-02 
846	 8.85779262715254E-02 
847	 8.85699097187251E-02 
848	 8.83855829255225E-02 
849	 8.77176613142056E-02 
850	 8.78637118910933E-02 
851	 8.90190756241187E-02 
852	 8.88518370790343E-02 
853	 8.83246919831411E-02 
854	 8.86574939963628E-02 
855	 8.92413675532889E-02 
856	 8.95691789500939E-02 
857	 8.84789764671084E-02 
858	 8.86949454665471E-02 
859	 9.04272494749922E-02 
860	 8.95913194608053E-02 
861	 8.82759061046643E-02 
862	 8.86023095976697E-02 
863	 8.86151453523322E-02 
864	 8.85338048153931E-02 
865	 0.089740878903069 
866	 9.04249511331012E-02 
867	 9.01317053645076E-02 
868	 9.00228411566865E-02 
869	 8.99109424249628E-02 
870	 8.96969591058566E-02 
871	 9.03884002634539E-02 
872	 9.11807671993897E-02 
873	 9.02231036673908E-02 
874	 8.98303383210481E-02 
875	 9.01273779724479E-02 
876	 8.83286529770458E-02 
877	 0.087608163651744 
878	 8.97589345864377E-02 
879	 8.97232694633889E-02 
880	 8.88091917341103E-02 
881	 9.03123888860234E-02 
882	 9.01520352850376E-02 
883	 8.82447410231353E-02 
884	 8.81254326244435E-02 
885	 8.87840375612139E-02 
886	 8.95297542671567E-02 
887	 8.97365332906942E-02 
888	 8.95327304974243E-02 
889	 8.92399604041608E-02 
890	 9.04349647025087E-02 
891	 9.18739216343077E-02 
892	 8.80659257272905E-02 
893	 8.61340231696234E-02 
894	 8.88858464949477E-02 
895	 9.01394437673582E-02 
896	 9.03096215616033E-02 
897	 9.05016449397167E-02 
898	 9.09958977757357E-02 
899	 9.16531159908059E-02 
900	 9.19942321866981E-02 
901	 9.12864987683318E-02 
902	 8.96772804124595E-02 
903	 8.86853871104735E-02 
904	 8.88748539029554E-02 
905	 9.02999573366461E-02 
906	 8.96508084888675E-02 
907	 8.81093246147511E-02 
908	 8.86800557716529E-02 
909	 8.95456325283961E-02 
910	 9.01624783044261E-02 
911	 9.05002366211707E-02 
912	 9.06243445025266E-02 
913	 9.07579117535407E-02 
914	 9.21599402539561E-02 
915	 9.30184067307468E-02 
916	 9.11505606409436E-02 
917	 9.06377246257533E-02 
918	 9.14820815080969E-02 
919	 9.11575734015166E-02 
920	 9.14078705943383E-02 
921	 0.092225334890866 
922	 9.06334242186176E-02 
923	 8.90173517559141E-02 
924	 0.089416060053933 
925	 8.76050904266964E-02 
926	 0.085663050185109 
927	 8.99239194936318E-02 
928	 9.06996354588369E-02 
929	 8.60719113414255E-02 
930	 8.57309381736541E-02 
931	 8.75175835595707E-02 
932	 8.94067864371108E-02 
933	 8.93702146878551E-02 
934	 8.92211076793085E-02 
935	 9.21589082890069E-02 
936	 9.72479651302359E-02 
937	 0.100860848030736 
938	 9.46373123353724E-02 
939	 9.17001544398465E-02 
940	 9.49971261080528E-02 
941	 9.85319930612756E-02 
942	 9.43122480598322E-02 
943	 7.97318224177477E-02 
944	 8.49189731354486E-02 
945	 9.82814349291602E-02 
946	 9.56725773157095E-02 
947	 9.31663437824336E-02 
948	 0.093044015920082 
949	 8.96059668904195E-02 
950	 8.69035623223253E-02 
951	 8.71714592239347E-02 
952	 9.28539106667681E-02 
953	 9.48592103640899E-02 
954	 8.65284007075674E-02 
955	 8.86026752760649E-02 
956	 9.49016363856174E-02 
957	 0.088323022768218 
958	 8.32974011646693E-02 
959	 8.36906766772262E-02 
960	 8.92310086922451E-02 
961	 9.42115510850683E-02 
962	 9.60918514837041E-02 
963	 0.100185747470951 
964	 0.100793704825286 
965	 9.30194635775412E-02 
966	 8.98122114287114E-02 
967	 8.98696948818854E-02 
968	 8.58597114489208E-02 
969	 8.27104339443007E-02 
970	 8.23072651689898E-02 
971	 8.66712909352066E-02 
972	 8.97628139086006E-02 
973	 8.87518201934448E-02 
974	 8.81137880157327E-02 
975	 9.05519466004166E-02 
976	 9.76114095587919E-02 
977	 9.48951814049465E-02 
978	 8.63403309245237E-02 
979	 8.65447956499887E-02 
980	 8.79353844407794E-02 
981	 8.84682824247187E-02 
982	 8.83560364232902E-02 
983	 0.089956001043738 
984	 0.093470358314127 
985	 9.14797631892597E-02 
986	 8.98714311402641E-02 
987	 9.47612041478779E-02 
988	 9.37258211741609E-02 
989	 8.81348237582514E-02 
990	 8.51078046958438E-02 
991	 8.45017954888325E-02 
992	 8.63655348110395E-02 
993	 8.98658154565229E-02 
994	 9.44512602898272E-02 
995	 9.81837551421036E-02 
996	 9.30554869550738E-02 
997	 8.65948869618632E-02 
998	 8.67595174649184E-02 
999	 8.90308454579168E-02 
1000	 9.02963103450429E-02 
1001	 8.66692805660301E-02 
1002	 8.18073716055701E-02 
1003	 7.79551002325605E-02 
1004	 7.78936362591938E-02 
1005	 8.42420843904626E-02 
1006	 0.093478257100747 
1007	 8.25618379035937E-02 
1008	 7.57376855423363E-02 
1009	 8.98772043911701E-02 
1010	 0.093466338246135 
1011	 8.81698109706447E-02 
1012	 8.21338915999372E-02 
1013	 7.71141468419329E-02 
1014	 7.59053548118715E-02 
1015	 8.27078427447022E-02 
1016	 0.088710206440524 
1017	 9.13022916283581E-02 
1018	 9.40048897714181E-02 
1019	 0.095445871589948 
1020	 9.53948529251249E-02 
1021	 9.64766710939973E-02 
1022	 9.79082587495385E-02 
1023	 9.88784687926696E-02 
1024	 0.101785793695559 
1025	 0.10452074038213 
1026	 0.103130418673101 
1027	 9.92195347528228E-02 
1028	 9.38872646611591E-02 
1029	 8.86475916968031E-02 
1030	 8.40861997855657E-02 
1031	 8.29830383247043E-02 
1032	 9.68075962132292E-02 
1033	 0.100680284896995 
1034	 8.34461431745279E-02 
1035	 8.39618865040679E-02 
1036	 9.34133593536639E-02 
1037	 0.098657511304315 
1038	 9.55461319449321E-02 
1039	 9.20285241896968E-02 
1040	 0.103310153649944 
1041	 0.106608321341439 
1042	 9.97409069755361E-02 
1043	 0.093008157516359 
1044	 8.60078818092372E-02 
1045	 8.25366169430277E-02 
1046	 9.41216748922874E-02 
1047	 9.57908219822275E-02 
1048	 7.77753304182318E-02 
1049	 8.29648222976384E-02 
1050	 9.47340741352068E-02 
1051	 9.50049898958066E-02 
1052	 9.56989166234903E-02 
1053	 9.42746716183879E-02 
1054	 8.53740290652771E-02 
1055	 9.43411466137249E-02 
1056	 0.113366386445199 
1057	 0.112602992250706 
1058	 9.92558604664843E-02 
1059	 8.20422033601838E-02 
1060	 0.094093345708026 
1061	 9.69253516040941E-02 
1062	 7.95685509917799E-02 
1063	 8.49209582831696E-02 
1064	 8.44642834970262E-02 
1065	 6.51505004240179E-02 
1066	 9.42542472404145E-02 
1067	 0.135394178074067 
1068	 0.144839709205641 
1069	 0.130991151754156 
1070	 0.106636730570894 
1071	 9.37930173762397E-02 
1072	 9.71783535353725E-02 
1073	 0.103343927358168 
1074	 7.54101960927854E-02 
1075	 6.42430222667266E-02 
