Wavelength	A00143.asd
620	 0.084950211387795 
621	 8.53034854053826E-02 
622	 8.54055997550787E-02 
623	 8.52571533884967E-02 
624	 8.49081213326792E-02 
625	 8.48228207182579E-02 
626	 8.49528185754809E-02 
627	 8.49164139806354E-02 
628	 8.48670570161316E-02 
629	 8.48574750901512E-02 
630	 8.48683698631777E-02 
631	 8.49261450122593E-02 
632	 8.50623260387443E-02 
633	 8.55455561787778E-02 
634	 0.086077970636088 
635	 8.54669084958368E-02 
636	 8.50728830211995E-02 
637	 8.56080669286178E-02 
638	 8.57312333979616E-02 
639	 8.55981126222182E-02 
640	 8.58154681642669E-02 
641	 8.58854303415457E-02 
642	 8.57185671996638E-02 
643	 8.55722525502469E-02 
644	 8.55611145127968E-02 
645	 8.57648968621487E-02 
646	 8.59885343235952E-02 
647	 8.60592164074151E-02 
648	 8.55922558209351E-02 
649	 8.54042628926216E-02 
650	 8.57324979495696E-02 
651	 8.58025770055737E-02 
652	 8.57261464672148E-02 
653	 8.57150398538856E-02 
654	 8.57714031589389E-02 
655	 8.58017941427312E-02 
656	 8.54274886459501E-02 
657	 0.085221455480343 
658	 8.54130459238338E-02 
659	 8.49715298980386E-02 
660	 8.43796978961641E-02 
661	 8.46205505316494E-02 
662	 8.44336944165238E-02 
663	 8.37091368383574E-02 
664	 8.35867430440365E-02 
665	 8.36265967170916E-02 
666	 8.34258896371305E-02 
667	 8.30310787005465E-02 
668	 8.26317628744798E-02 
669	 0.08269459861588 
670	 8.26708917285395E-02 
671	 8.24326104274909E-02 
672	 0.082508232698003 
673	 8.26059069472127E-02 
674	 8.23638512863079E-02 
675	 0.082463295515872 
676	 8.28407085211207E-02 
677	 0.082816139179891 
678	 0.082816347642084 
679	 8.30192847238492E-02 
680	 8.30130050213506E-02 
681	 8.28168646185972E-02 
682	 8.24941721523151E-02 
683	 8.29967246280853E-02 
684	 8.42136848881322E-02 
685	 8.45888587999712E-02 
686	 8.47626918259102E-02 
687	 8.52585302643939E-02 
688	 8.53077208394185E-02 
689	 8.52552731275546E-02 
690	 8.61561941442064E-02 
691	 8.68509938633081E-02 
692	 8.70996048549908E-02 
693	 8.75885302591647E-02 
694	 8.82994569463269E-02 
695	 8.91121255772544E-02 
696	 8.93543461499248E-02 
697	 8.91960767143033E-02 
698	 8.94264274581764E-02 
699	 8.98679800717849E-02 
700	 9.03785122276842E-02 
701	 9.04879640506724E-02 
702	 9.04872603909265E-02 
703	 9.08555832462844E-02 
704	 9.08812382433844E-02 
705	 9.06533655759988E-02 
706	 0.09109147557678 
707	 0.091499367610857 
708	 9.14162063854966E-02 
709	 9.09784529930697E-02 
710	 9.06800264430975E-02 
711	 0.091411368949679 
712	 9.17352284747171E-02 
713	 9.14560323257582E-02 
714	 9.19034533045365E-02 
715	 9.24870941509538E-02 
716	 9.26339183131349E-02 
717	 9.25647697676633E-02 
718	 0.092466860404083 
719	 9.28234907048926E-02 
720	 9.30924489507425E-02 
721	 9.30989928680667E-02 
722	 0.093117337218301 
723	 9.30778320905281E-02 
724	 9.28808086978543E-02 
725	 9.28289204088844E-02 
726	 9.29951579774999E-02 
727	 9.33477502042911E-02 
728	 9.36047611984734E-02 
729	 9.36781339436542E-02 
730	 9.41503651508081E-02 
731	 9.45415861795597E-02 
732	 9.41394192903086E-02 
733	 9.38690274199915E-02 
734	 9.39203841936992E-02 
735	 9.41112972801952E-02 
736	 9.44032949712604E-02 
737	 9.47283918478431E-02 
738	 9.48708847169627E-02 
739	 0.094834532001808 
740	 9.46638505661885E-02 
741	 9.47517379572432E-02 
742	 9.51263531924397E-02 
743	 0.095382590826423 
744	 9.52631086923476E-02 
745	 9.46277769696855E-02 
746	 9.42728518902923E-02 
747	 9.43967402293167E-02 
748	 9.51714831389603E-02 
749	 9.55389746751983E-02 
750	 9.51788725159356E-02 
751	 9.48122500328191E-02 
752	 9.48151329541044E-02 
753	 9.54778000260281E-02 
754	 0.09576439020783 
755	 0.095686758871933 
756	 9.60132009799529E-02 
757	 9.60701110672273E-02 
758	 9.56130706547311E-02 
759	 0.095292194188427 
760	 9.54028213387516E-02 
761	 9.64437350202625E-02 
762	 9.70985396887019E-02 
763	 9.72393281353938E-02 
764	 0.097717667757933 
765	 9.79826155569716E-02 
766	 9.78542393430524E-02 
767	 9.73148347818109E-02 
768	 9.68734509829632E-02 
769	 9.71296970395346E-02 
770	 9.73726613280699E-02 
771	 9.74083021985447E-02 
772	 9.71742752891903E-02 
773	 9.71766921604467E-02 
774	 9.76710692154185E-02 
775	 9.76939994250002E-02 
776	 9.75042531263422E-02 
777	 9.78422345017262E-02 
778	 9.78910696947719E-02 
779	 9.75909152813698E-02 
780	 9.77101258453265E-02 
781	 9.80711022157256E-02 
782	 9.84709195150495E-02 
783	 9.85226852821949E-02 
784	 9.83516530832983E-02 
785	 9.83620810945365E-02 
786	 9.84744174555446E-02 
787	 9.86379202037906E-02 
788	 9.86507017956865E-02 
789	 0.098739407021506 
790	 9.90849487446216E-02 
791	 9.90845467676357E-02 
792	 9.88959835618052E-02 
793	 9.91671272200013E-02 
794	 9.95621049256251E-02 
795	 0.099842206645213 
796	 9.94423454343143E-02 
797	 9.89759387328508E-02 
798	 9.90733635433676E-02 
799	 9.92890933437607E-02 
800	 9.94192941956404E-02 
801	 9.90876225864123E-02 
802	 9.91382569731106E-02 
803	 9.97507453996032E-02 
804	 9.98669887008958E-02 
805	 9.98501056215153E-02 
806	 0.100160774693473 
807	 0.10034988199577 
808	 0.100347213445256 
809	 0.100198690801063 
810	 0.100081618329113 
811	 0.100085858004512 
812	 0.10005777141264 
813	 0.100354167968935 
814	 0.101408357851436 
815	 0.101578686651561 
816	 0.101030864650808 
817	 0.101919633107283 
818	 0.101838355199548 
819	 0.10034690278641 
820	 0.101024197961675 
821	 0.102253877540615 
822	 0.10185113934709 
823	 0.101359303833067 
824	 0.101173656125816 
825	 0.101336545547687 
826	 0.101706111654812 
827	 0.102096260885046 
828	 0.101901129515185 
829	 0.101211510561611 
830	 0.100282650288734 
831	 0.100645396509118 
832	 0.101981841164834 
833	 0.102472431340374 
834	 0.102366070188542 
835	 0.101885063854397 
836	 0.101896708120931 
837	 0.102047295937984 
838	 0.101853204104594 
839	 0.101582493034893 
840	 0.10136625034658 
841	 0.101377556772175 
842	 0.101545691036664 
843	 0.101859337299758 
844	 0.102521223755921 
845	 0.102886341278748 
846	 0.102281574808924 
847	 0.102094289505981 
848	 0.102348765274469 
849	 0.102219260442747 
850	 0.101978037723109 
851	 0.101750510864889 
852	 0.101660442748194 
853	 0.101684586588918 
854	 0.101786505664127 
855	 0.102113017905445 
856	 0.102500416078008 
857	 0.102551837271749 
858	 0.102352700420516 
859	 0.101972074833342 
860	 0.10150653825203 
861	 0.101519436518907 
862	 0.102430180089693 
863	 0.102584043475972 
864	 0.102225590420908 
865	 0.102828847330811 
866	 0.102354086494411 
867	 0.10082560673741 
868	 0.101539998381463 
869	 0.102979028322684 
870	 0.103717959047709 
871	 0.103542821348461 
872	 0.102989964985036 
873	 0.103197567333468 
874	 0.103305220246402 
875	 0.103066070680826 
876	 0.102513458945813 
877	 0.102100909519389 
878	 0.102184999258485 
879	 0.102789283982892 
880	 0.103677230858261 
881	 0.104523155777257 
882	 0.10356500660323 
883	 0.101398126760716 
884	 0.101826427831626 
885	 0.102572567596703 
886	 0.102424205755242 
887	 0.102539441206688 
888	 0.102885754385416 
889	 0.103264749080872 
890	 0.102774260234841 
891	 0.101892630965067 
892	 0.102971413501935 
893	 0.103157743444343 
894	 0.101662960489085 
895	 0.102762345591125 
896	 0.10450469009749 
897	 0.104179093412165 
898	 0.102919519015112 
899	 0.102104313962227 
900	 0.104698731164203 
901	 0.105231599969919 
902	 0.102961258056326 
903	 0.103320248259147 
904	 0.104409883369314 
905	 0.104592675105252 
906	 0.104105125515955 
907	 0.103598839432411 
908	 0.104200461258404 
909	 0.104795460212089 
910	 0.105015480139362 
911	 0.104769728259438 
912	 0.10475610312193 
913	 0.105503150367483 
914	 0.107757166152431 
915	 0.109044103008197 
916	 0.106531691933762 
917	 0.105898997976899 
918	 0.106790135741583 
919	 0.104412124824134 
920	 0.104711651744233 
921	 0.107886955416864 
922	 0.103504303786202 
923	 0.100416519104274 
924	 0.106218729489528 
925	 0.107508083067574 
926	 0.104871503496503 
927	 0.104760610231244 
928	 0.104769769958068 
929	 0.104131814180632 
930	 0.102052195695603 
931	 0.101453997442976 
932	 0.104704099188369 
933	 0.10883673170361 
934	 0.11077752213703 
935	 0.107507516532077 
936	 0.11018130745814 
937	 0.116812458740239 
938	 0.116056619927586 
939	 0.110965252559472 
940	 0.104739294287465 
941	 0.106978678083036 
942	 0.109890716427152 
943	 0.10821348292712 
944	 0.110033668067165 
945	 0.113361157061021 
946	 0.113660205861746 
947	 0.11187699972597 
948	 0.109787948073653 
949	 0.112701762294979 
950	 0.112265097023772 
951	 0.106995341742737 
952	 0.110111706002697 
953	 0.113062281275785 
954	 0.108404299399131 
955	 0.111654958916468 
956	 0.117135451650028 
957	 0.110397683181828 
958	 0.106108009096935 
959	 0.10620538026845 
960	 0.102802074974975 
961	 0.104260928467432 
962	 0.112481409278543 
963	 0.115972622123737 
964	 0.115972000472096 
965	 0.114525747681665 
966	 0.109661658216102 
967	 0.104323257462096 
968	 0.104415217035778 
969	 0.101957656920693 
970	 9.74729229131289E-02 
971	 0.101339495285104 
972	 0.106568570242614 
973	 0.109136589481906 
974	 0.110351560357016 
975	 0.111181086698136 
976	 0.112454397779765 
977	 0.11125907006919 
978	 0.108019888128151 
979	 0.104344354569223 
980	 0.107019564996122 
981	 0.114723730449018 
982	 0.116026061040363 
983	 0.111361808186145 
984	 0.103551189634312 
985	 0.107265879468515 
986	 0.114814513555621 
987	 0.116298164330538 
988	 0.109867116796859 
989	 0.102203650973185 
990	 0.107466744499023 
991	 0.108532493596237 
992	 0.103806727115943 
993	 0.106194640222994 
994	 0.11018238032969 
995	 0.112230226591708 
996	 0.109108916235163 
997	 0.106688356297824 
998	 0.110482154299176 
999	 0.112588185322857 
1000	 0.111743669928764 
1001	 0.108300320304923 
1002	 0.105250611951381 
1003	 0.103407380403525 
1004	 0.101552093785839 
1005	 0.103543025081869 
1006	 0.109185679304774 
1007	 0.109534695118861 
1008	 0.109132789978165 
1009	 0.111155402152232 
1010	 0.108191059764663 
1011	 0.103987020741054 
1012	 0.104785850203625 
1013	 0.103629164330897 
1014	 0.103073314876709 
1015	 0.11372375974776 
1016	 0.113163332320082 
1017	 0.101605794167334 
1018	 0.112147761066628 
1019	 0.118892630265242 
1020	 0.110108659667142 
1021	 0.108357437999226 
1022	 0.112255677068082 
1023	 0.117253135965713 
1024	 0.112110102998774 
1025	 0.102373903285448 
1026	 0.100343917804257 
1027	 0.109008715389372 
1028	 0.12037062438275 
1029	 0.108247306446047 
1030	 9.62718815681861E-02 
1031	 9.43150554364306E-02 
1032	 0.105453549013098 
1033	 0.107636655624737 
1034	 9.30277162657718E-02 
1035	 0.110442485410815 
1036	 0.12840926049969 
1037	 0.113251651685355 
1038	 0.107182172432415 
1039	 0.110994719813601 
1040	 0.112191863483171 
1041	 0.124712866533472 
1042	 0.139186722098364 
1043	 0.121159094140989 
1044	 0.114602761860116 
1045	 0.128787070431152 
1046	 0.126533714597081 
1047	 0.117337261957771 
1048	 0.107793237846802 
1049	 0.103837407173326 
1050	 0.102419974319076 
1051	 0.10074060558813 
1052	 0.11354933361196 
1053	 0.129677418394135 
1054	 0.128849290233063 
1055	 0.122423537234043 
1056	 0.12242409654718 
1057	 0.151886793208297 
1058	 0.145754707071216 
1059	 0.100262734130011 
1060	 9.61806705129527E-02 
1061	 9.53803160812063E-02 
1062	 8.73811857210501E-02 
1063	 0.117785484017551 
1064	 0.133424699206576 
1065	 0.106215956756398 
1066	 0.129472358019784 
1067	 0.157178292857162 
1068	 0.134049743008876 
1069	 0.1005431024472 
1070	 8.39196964028786E-02 
1071	 0.114019370639567 
1072	 0.129205365581437 
1073	 0.11885121228822 
1074	 9.39684523369886E-02 
1075	 0.101106330874009 
