Wavelength	SHSI00101.asd
480	 3.23408648849448E-02 
481	 3.19126349867418E-02 
482	 3.22120749470774E-02 
483	 3.23825268546184E-02 
484	 3.23884839798044E-02 
485	 3.24638074008125E-02 
486	 3.25681302484386E-02 
487	 3.26874304844921E-02 
488	 3.28423981201898E-02 
489	 3.27647360245961E-02 
490	 3.22430316536889E-02 
491	 3.23928563160151E-02 
492	 3.30389099487429E-02 
493	 3.31244835498564E-02 
494	 3.30775284428715E-02 
495	 3.30787027043786E-02 
496	 0.033205185612837 
497	 3.31541950319787E-02 
498	 3.25287943344246E-02 
499	 3.23961585015532E-02 
500	 3.26517673254299E-02 
501	 3.18291492763274E-02 
502	 3.15977443474361E-02 
503	 3.27621777467746E-02 
504	 3.32175130220157E-02 
505	 3.29980240441689E-02 
506	 0.032584912820938 
507	 3.31562294187149E-02 
508	 3.45091135014162E-02 
509	 0.034389758908194 
510	 3.37169420026729E-02 
511	 0.033317492840666 
512	 3.33530530116995E-02 
513	 3.36230423264872E-02 
514	 3.35566809251798E-02 
515	 0.033434513758498 
516	 3.34407779150432E-02 
517	 3.40977694710968E-02 
518	 3.45281981026737E-02 
519	 3.38278000277896E-02 
520	 3.39984659869773E-02 
521	 3.48491144201581E-02 
522	 0.034683865082846 
523	 3.46060538928311E-02 
524	 3.50358455055351E-02 
525	 3.53191969159816E-02 
526	 3.53427690206728E-02 
527	 3.50383524578917E-02 
528	 3.50020643114234E-02 
529	 3.53770433628878E-02 
530	 3.61009370524225E-02 
531	 0.036461792527026 
532	 3.60911823526783E-02 
533	 3.62902254211175E-02 
534	 3.67713866015078E-02 
535	 3.65843729903494E-02 
536	 3.63256728593668E-02 
537	 3.62743409367081E-02 
538	 3.68434752985325E-02 
539	 0.037264519289202 
540	 3.68306932266545E-02 
541	 3.67958369971174E-02 
542	 3.71433840494735E-02 
543	 3.71183303800867E-02 
544	 3.71454168910054E-02 
545	 3.73441620093236E-02 
546	 3.73805479073213E-02 
547	 3.73116891338326E-02 
548	 0.037250296228974 
549	 3.73125084528455E-02 
550	 3.74949235733262E-02 
551	 3.76774334409305E-02 
552	 3.77789811047962E-02 
553	 3.77723561504417E-02 
554	 3.79022350810668E-02 
555	 3.81451333733422E-02 
556	 0.038424473301654 
557	 3.83182949730653E-02 
558	 3.79004763572074E-02 
559	 3.82312354807439E-02 
560	 3.85364073637198E-02 
561	 3.81135854068089E-02 
562	 3.79194994541223E-02 
563	 3.81020323805545E-02 
564	 3.85778132968673E-02 
565	 3.90441914907107E-02 
566	 3.92395071556062E-02 
567	 3.85957887426713E-02 
568	 3.79817062123479E-02 
569	 0.038546153715837 
570	 0.038752764394341 
571	 3.84836565718108E-02 
572	 3.87691784623296E-02 
573	 3.89481047742043E-02 
574	 3.86523887575163E-02 
575	 3.82913793596154E-02 
576	 0.038192075486876 
577	 0.038854925018453 
578	 3.92727821237173E-02 
579	 3.92204985355012E-02 
580	 3.94014348874107E-02 
581	 3.93489313804679E-02 
582	 3.87176455015222E-02 
583	 3.87469799060611E-02 
584	 3.93248417109409E-02 
585	 0.039610066791651 
586	 3.96286075043591E-02 
587	 3.94278919183723E-02 
588	 3.95169601606755E-02 
589	 3.96366754236559E-02 
590	 3.93868508413304E-02 
591	 0.039643064410226 
592	 4.02320073233475E-02 
593	 3.98674684914959E-02 
594	 3.97164906005358E-02 
595	 4.03406917276528E-02 
596	 4.03990686074495E-02 
597	 4.00090322273666E-02 
598	 3.96536050358991E-02 
599	 3.97142855472266E-02 
600	 4.01655776755534E-02 
601	 4.01233283628464E-02 
602	 4.03996952002906E-02 
603	 4.15937415174601E-02 
604	 4.15879215497441E-02 
605	 4.07885955557344E-02 
606	 4.12816148525156E-02 
607	 4.13843440383782E-02 
608	 4.06590532991136E-02 
609	 4.05691472972496E-02 
610	 4.09081364813392E-02 
611	 4.12416956481746E-02 
612	 0.041236932147381 
613	 0.04101585636558 
614	 4.13561671036893E-02 
615	 4.16660177211199E-02 
616	 4.16037896625506E-02 
617	 4.15674144785819E-02 
618	 4.15133015850382E-02 
619	 4.12226687154934E-02 
620	 4.15445421371249E-02 
621	 4.24115809377434E-02 
622	 4.24531000968562E-02 
623	 4.19623111072841E-02 
624	 0.041305385042982 
625	 4.11206005303257E-02 
626	 4.13891391241348E-02 
627	 4.16280293905499E-02 
628	 4.21818469150227E-02 
629	 4.29614982375332E-02 
630	 4.27728901309178E-02 
631	 0.042416355466576 
632	 0.042993467676977 
633	 4.32232743212511E-02 
634	 4.29954148961024E-02 
635	 4.29935573572588E-02 
636	 4.29081825398117E-02 
637	 4.26591145791728E-02 
638	 4.31126759976313E-02 
639	 4.36890615351435E-02 
640	 4.31305748610284E-02 
641	 0.043066960779963 
642	 4.37091718221708E-02 
643	 4.37056149510717E-02 
644	 4.32078238517272E-02 
645	 4.24884932855279E-02 
646	 4.29650587125446E-02 
647	 4.41459026395004E-02 
648	 4.39977722413699E-02 
649	 4.36392980061168E-02 
650	 4.35590175950826E-02 
651	 4.40131269185144E-02 
652	 4.43325136044599E-02 
653	 4.37163296633847E-02 
654	 0.043840333173301 
655	 4.46211469934482E-02 
656	 4.42555055977961E-02 
657	 4.35296668812016E-02 
658	 4.30866053171575E-02 
659	 4.36110482340938E-02 
660	 4.43168357240015E-02 
661	 4.38294827251131E-02 
662	 4.36101361966739E-02 
663	 4.39217825489951E-02 
664	 4.40384541916108E-02 
665	 4.39492853401048E-02 
666	 4.36744721001254E-02 
667	 4.33560769255547E-02 
668	 4.31592481090764E-02 
669	 4.34118355611746E-02 
670	 4.35348500931513E-02 
671	 4.34267096047162E-02 
672	 0.043888871698795 
673	 4.43606619265654E-02 
674	 4.41632178542564E-02 
675	 4.45041917929399E-02 
676	 4.51725045965058E-02 
677	 4.46099095497249E-02 
678	 4.42930347485277E-02 
679	 4.48929211235562E-02 
680	 4.49324264333764E-02 
681	 4.50230480994334E-02 
682	 0.046457777155444 
683	 4.66772572602928E-02 
684	 4.56441330921362E-02 
685	 0.046260769272462 
686	 4.74235841217234E-02 
687	 4.81572009195804E-02 
688	 4.92874545209477E-02 
689	 5.03470468080209E-02 
690	 5.02577929142425E-02 
691	 5.07525420632372E-02 
692	 5.20507856814101E-02 
693	 5.21119381335273E-02 
694	 5.22997059552243E-02 
695	 0.054043787290346 
696	 5.51761154045167E-02 
697	 5.57847800804658E-02 
698	 5.75455644010987E-02 
699	 5.83963788165099E-02 
700	 5.77728339479407E-02 
701	 5.92486031660026E-02 
702	 0.061291461142443 
703	 6.12860538479388E-02 
704	 6.20495399600177E-02 
705	 6.36264046583044E-02 
706	 6.36956343709895E-02 
707	 6.38143307646569E-02 
708	 6.48978813409656E-02 
709	 6.56547845013904E-02 
710	 6.60253978693702E-02 
711	 6.61732150930599E-02 
712	 6.69951126961815E-02 
713	 6.84151589641491E-02 
714	 6.87744445758669E-02 
715	 6.86356771227681E-02 
716	 0.06863770596753 
717	 6.96803641724508E-02 
718	 7.14910420536875E-02 
719	 7.18850954928412E-02 
720	 7.29157163775712E-02 
721	 7.46246389916535E-02 
722	 7.41929625245834E-02 
723	 7.31456398775061E-02 
724	 7.32675906088002E-02 
725	 7.39526109996592E-02 
726	 7.49430001354321E-02 
727	 7.59748885296259E-02 
728	 7.68713542990964E-02 
729	 7.74747080403113E-02 
730	 7.74888690421847E-02 
731	 7.75995684570818E-02 
732	 7.87240323984568E-02 
733	 7.97493804444673E-02 
734	 0.080203603104638 
735	 0.079110987976136 
736	 7.91072942669208E-02 
737	 8.16004686093325E-02 
738	 0.082365250698319 
739	 8.17412719880749E-02 
740	 8.14501467698599E-02 
741	 0.081796302499516 
742	 0.082728285386943 
743	 8.32729611463743E-02 
744	 8.36496533914449E-02 
745	 8.40973839045866E-02 
746	 8.48438527986184E-02 
747	 8.57173622080555E-02 
748	 0.086252234133567 
749	 8.65797758767006E-02 
750	 8.68344161867942E-02 
751	 8.74850505148745E-02 
752	 8.82969837252183E-02 
753	 8.89491074655847E-02 
754	 8.85972779873416E-02 
755	 0.087814079796535 
756	 8.87255538569229E-02 
757	 8.95521053462633E-02 
758	 8.95901068440143E-02 
759	 8.97506812576409E-02 
760	 9.07057916420728E-02 
761	 9.30156373926152E-02 
762	 9.43237822028616E-02 
763	 9.41035401044434E-02 
764	 0.09289042305824 
765	 9.31539812798415E-02 
766	 9.49670157533245E-02 
767	 9.48259008629436E-02 
768	 9.42091586162558E-02 
769	 9.49817000407089E-02 
770	 9.54496211428508E-02 
771	 9.56361465211733E-02 
772	 9.71586084947576E-02 
773	 0.098305849015292 
774	 9.80605803824656E-02 
775	 0.098206207010795 
776	 9.88202253323741E-02 
777	 0.099583949902981 
778	 0.100009137637673 
779	 0.100119217068177 
780	 0.100816887148557 
781	 0.101400831884978 
782	 0.101398849991971 
783	 0.102201025421297 
784	 0.10333498769604 
785	 0.103312364984713 
786	 0.103267879060892 
787	 0.103684270734119 
788	 0.105020904295381 
789	 0.105818571061734 
790	 0.104907001762086 
791	 0.106032101576453 
792	 0.10806687955063 
793	 0.106362273940339 
794	 0.105850054892629 
795	 0.107857459311268 
796	 0.109614513871356 
797	 0.110211380338788 
798	 0.109078822706714 
799	 0.109124045270465 
800	 0.110305385408275 
801	 0.110781095436437 
802	 0.111193494901856 
803	 0.111767169753501 
804	 0.112631189904807 
805	 0.113535187042288 
806	 0.114197136488496 
807	 0.114487955600065 
808	 0.114733598205264 
809	 0.115927881498451 
810	 0.117241822141378 
811	 0.118077999602845 
812	 0.117260757696312 
813	 0.116237058177131 
814	 0.117107725067073 
815	 0.11928980082316 
816	 0.121436803855347 
817	 0.119897705101442 
818	 0.118978275268464 
819	 0.120486532664647 
820	 0.122967429494681 
821	 0.124903107464377 
822	 0.124660119949606 
823	 0.124301283267386 
824	 0.124275756502378 
825	 0.124348402135536 
826	 0.124244716634495 
827	 0.124080759767396 
828	 0.125243048897873 
829	 0.126979134224578 
830	 0.128201693817372 
831	 0.129855902551737 
832	 0.131471431169936 
833	 0.131320204238997 
834	 0.13097422621926 
835	 0.131135450338544 
836	 0.131283909290683 
837	 0.13203529092736 
838	 0.134024006716032 
839	 0.135031837740121 
840	 0.13501469950112 
841	 0.135287408637316 
842	 0.135616066519769 
843	 0.136034048162681 
844	 0.136976756802238 
845	 0.137996937600433 
846	 0.138586923254332 
847	 0.139319381976346 
848	 0.140276859019374 
849	 0.14144313252221 
850	 0.142060988816593 
851	 0.14191063902417 
852	 0.141789910218249 
853	 0.142045317372134 
854	 0.142894243473213 
855	 0.143018088721513 
856	 0.142710965224117 
857	 0.143295528279472 
858	 0.144498273374436 
859	 0.14597177340057 
860	 0.146480254077137 
861	 0.146479667231673 
862	 0.146582974931093 
863	 0.14833970127668 
864	 0.150436085597495 
865	 0.148894221038063 
866	 0.149267792950862 
867	 0.152319453827082 
868	 0.152218789282703 
869	 0.150923077304701 
870	 0.150504157144971 
871	 0.153048144022781 
872	 0.156485043303525 
873	 0.156242925135738 
874	 0.155602193115585 
875	 0.155492182697114 
876	 0.155274552469705 
877	 0.155694526875954 
878	 0.157211281679731 
879	 0.159161044899461 
880	 0.160662701801575 
881	 0.160501162399285 
882	 0.161404776951694 
883	 0.163630986962279 
884	 0.165440923240634 
885	 0.166014335938912 
886	 0.165070669793589 
887	 0.164090985994031 
888	 0.164134463108955 
889	 0.166253972571716 
890	 0.167890169057421 
891	 0.168781432201818 
892	 0.170315968322115 
893	 0.17160271447351 
894	 0.172369253151143 
895	 0.174014215540961 
896	 0.174120174681862 
897	 0.170085408582805 
898	 0.16931546765429 
899	 0.172289718045313 
900	 0.175859317648207 
901	 0.177436199432811 
902	 0.17620632486972 
903	 0.173467694766188 
904	 0.173028452569373 
905	 0.177035206367445 
906	 0.1764625652487 
907	 0.173927612206609 
908	 0.176618819930204 
909	 0.178517590894401 
910	 0.17846514457119 
911	 0.178971772958726 
912	 0.179595656355382 
913	 0.180304164953863 
914	 0.182146579091335 
915	 0.185017565143911 
916	 0.188539739482614 
917	 0.187539398698761 
918	 0.184017482980353 
919	 0.186486493466839 
920	 0.187946687243029 
921	 0.186795580106533 
922	 0.187615526399308 
923	 0.189156029409733 
924	 0.190003817611643 
925	 0.188958574468608 
926	 0.18691927581872 
927	 0.186209031321486 
928	 0.190864530180931 
929	 0.198687823083889 
930	 0.18963158849068 
931	 0.183543715497161 
932	 0.1955451244737 
933	 0.198375239960104 
934	 0.195740332363116 
935	 0.199336354309766 
936	 0.190931626427889 
937	 0.177620453477283 
938	 0.188909244265114 
939	 0.192241549453442 
940	 0.18406069156613 
941	 0.199100534158542 
942	 0.205030979228286 
943	 0.182668629147504 
944	 0.179909230219385 
945	 0.188986345787624 
946	 0.187327686423534 
947	 0.186960277886315 
948	 0.189999214205533 
949	 0.193960475508457 
950	 0.199684214716495 
951	 0.20457085990574 
952	 0.193166513772544 
953	 0.185088568706882 
954	 0.197678490912449 
955	 0.19991246249666 
956	 0.194162883566228 
957	 0.192896998139811 
958	 0.196922794266011 
959	 0.202653794549307 
960	 0.196753146747845 
961	 0.197005133195187 
962	 0.207328493293527 
963	 0.199487191345211 
964	 0.18991808006914 
965	 0.195410508970196 
966	 0.200183580231375 
967	 0.202042825263402 
968	 0.201774073102935 
969	 0.206132772420716 
970	 0.211951598262443 
971	 0.200674272445396 
972	 0.19311964951313 
973	 0.199464871318251 
974	 0.203265508731543 
975	 0.202673274257679 
976	 0.198132587911763 
977	 0.201218737022315 
978	 0.208910468800381 
979	 0.209988253039885 
980	 0.207884024222578 
981	 0.20472152864883 
982	 0.204940516369588 
983	 0.207318721560943 
984	 0.210572904342666 
985	 0.211271050690854 
986	 0.211344267440468 
987	 0.213316699091805 
988	 0.219342857804006 
989	 0.223544081053217 
990	 0.213613227602688 
991	 0.207687002319895 
992	 0.211186099010045 
993	 0.223123595770949 
994	 0.225717599111569 
995	 0.213320072280273 
996	 0.215286466273972 
997	 0.221791726148757 
998	 0.222209331292302 
999	 0.232015748825187 
1000	 0.238149853749089 
1001	 0.215295842543532 
1002	 0.214245562517137 
1003	 0.233807808980819 
1004	 0.22311633662243 
1005	 0.210946430825265 
1006	 0.210120872246527 
1007	 0.221146155302616 
1008	 0.22975065447506 
1009	 0.225544713572478 
1010	 0.226525804826997 
1011	 0.230179352174876 
1012	 0.229740845458429 
1013	 0.221399580145589 
1014	 0.213575002532256 
1015	 0.230319266740883 
1016	 0.233851171420058 
1017	 0.218666126941473 
1018	 0.211931683212337 
1019	 0.21550497474385 
1020	 0.228383325679038 
1021	 0.23249078931882 
1022	 0.237885876069644 
1023	 0.252922255078349 
1024	 0.235048091741349 
1025	 0.206427879996495 
1026	 0.216033013907507 
1027	 0.233669877201805 
1028	 0.24465774746341 
1029	 0.228684362122271 
1030	 0.22035292312622 
1031	 0.229222499679635 
1032	 0.23883610404223 
1033	 0.233054098200655 
1034	 0.209298406834869 
1035	 0.211484936545944 
1036	 0.225492838485496 
1037	 0.232550280854402 
1038	 0.240131799446166 
1039	 0.241989278300118 
1040	 0.226426593218288 
1041	 0.226006301051884 
1042	 0.238065383373595 
1043	 0.22809604449768 
1044	 0.218408617436197 
1045	 0.214913929855703 
1046	 0.206869286583257 
1047	 0.209870169543302 
1048	 0.226376974726123 
1049	 0.213262844313551 
1050	 0.201267046363327 
1051	 0.217830147559691 
1052	 0.210783913292095 
1053	 0.206440902158215 
1054	 0.25519081034317 
1055	 0.25466304269453 
1056	 0.215541303838501 
1057	 0.216292509202226 
1058	 0.22403102359397 
1059	 0.227020206273545 
1060	 0.2187712417935 
1061	 0.213475655278393 
1062	 0.218545163618355 
1063	 0.238108808787663 
1064	 0.240770303882258 
1065	 0.21061293033823 
1066	 0.178700037561209 
1067	 0.183908952548684 
1068	 0.243728976777798 
1069	 0.2064934042557 
1070	 0.135922479694449 
1071	 0.200643549875115 
1072	 0.206490545566972 
1073	 0.156615774416941 
1074	 0.184952722274352 
1075	 0.204873888168464 
