Wavelength	SHSI00255.asd
406	 9.62084036840472E-02 
407	 9.71117362276078E-02 
408	 9.58383917157765E-02 
409	 9.50737620356023E-02 
410	 0.095138834575317 
411	 9.51760992644702E-02 
412	 9.50021799390356E-02 
413	 9.45214889664794E-02 
414	 9.36664716009975E-02 
415	 9.34653996172117E-02 
416	 9.52043959570645E-02 
417	 9.53365776156776E-02 
418	 9.39484435971954E-02 
419	 9.40289852960534E-02 
420	 9.45318105606617E-02 
421	 9.48720604050936E-02 
422	 9.50922462994117E-02 
423	 9.50758501709516E-02 
424	 9.46716069879711E-02 
425	 9.43240267279974E-02 
426	 9.44314241623837E-02 
427	 9.60309573938782E-02 
428	 9.70375956853675E-02 
429	 9.61688699931403E-02 
430	 9.51753829058089E-02 
431	 0.094332007287753 
432	 9.36559911469048E-02 
433	 9.29402251913864E-02 
434	 9.23929331782135E-02 
435	 9.28701979675472E-02 
436	 9.37356858406223E-02 
437	 9.44795069184523E-02 
438	 9.48113403584601E-02 
439	 9.47265350015312E-02 
440	 9.42891613730153E-02 
441	 0.094069575008343 
442	 9.42201438135198E-02 
443	 9.43401750520152E-02 
444	 9.49295862950781E-02 
445	 9.62626874650853E-02 
446	 9.66599879493327E-02 
447	 9.62963958564887E-02 
448	 9.61463539780019E-02 
449	 9.63387136646724E-02 
450	 9.69509410649959E-02 
451	 9.78454200134352E-02 
452	 9.86830447623879E-02 
453	 9.91425573075099E-02 
454	 9.94610130974541E-02 
455	 9.95852411247981E-02 
456	 9.91126088036478E-02 
457	 9.93141593263492E-02 
458	 0.100377966509799 
459	 9.99403072009214E-02 
460	 0.099339606615988 
461	 0.100331040491813 
462	 0.100679002723949 
463	 0.100474357672244 
464	 0.10170191582595 
465	 0.102511979323774 
466	 0.102117783212476 
467	 0.102342902945476 
468	 0.102661160545791 
469	 0.102027862636905 
470	 0.101341830883921 
471	 0.101053390236035 
472	 0.101744428698817 
473	 0.10266976390501 
474	 0.103260899179468 
475	 0.103212948068647 
476	 0.102865158207047 
477	 0.102882109634602 
478	 0.102861615701472 
479	 0.102823643438343 
480	 0.103216510417752 
481	 0.103840951896337 
482	 0.104513879072781 
483	 0.105217639862781 
484	 0.105711934390326 
485	 0.105477576954775 
486	 0.105091837952202 
487	 0.104745777662822 
488	 0.104091190521911 
489	 0.103534337304235 
490	 0.103501073301546 
491	 0.104390738546206 
492	 0.105435385196341 
493	 0.104333249887734 
494	 0.103698606592247 
495	 0.1045471442019 
496	 0.105457586921798 
497	 0.10602996614628 
498	 0.105937913886042 
499	 0.106381097945469 
500	 0.107309848469485 
501	 0.107438121500577 
502	 0.107574148002185 
503	 0.108137451449214 
504	 0.108411673333659 
505	 0.108435848493926 
506	 0.108379938293634 
507	 0.108825163390352 
508	 0.109832565339934 
509	 0.110832061599494 
510	 0.111881823715482 
511	 0.11299969872248 
512	 0.113710937725375 
513	 0.114281040114104 
514	 0.115564563359473 
515	 0.116510024117048 
516	 0.116822287102596 
517	 0.11724584466802 
518	 0.117508601982947 
519	 0.117311685150343 
520	 0.117660773023745 
521	 0.118526849668194 
522	 0.119268893684151 
523	 0.119950868562568 
524	 0.120660636469521 
525	 0.12190981524235 
526	 0.123147881672677 
527	 0.123531366053599 
528	 0.123788037187041 
529	 0.12421492594964 
530	 0.125067264932458 
531	 0.126119362547158 
532	 0.127156111217865 
533	 0.127773411551609 
534	 0.128027074699948 
535	 0.128102026144272 
536	 0.128543608686006 
537	 0.129509380893161 
538	 0.130736025164898 
539	 0.131728588792113 
540	 0.132050145342001 
541	 0.132305886720443 
542	 0.132699344545542 
543	 0.13338861020303 
544	 0.134132607333564 
545	 0.134793916734412 
546	 0.135259801421397 
547	 0.135695631575925 
548	 0.136326613471533 
549	 0.136764268068305 
550	 0.137017489176581 
551	 0.137437509089045 
552	 0.137904143307419 
553	 0.138391325843442 
554	 0.139344001379533 
555	 0.140412580921661 
556	 0.140855940660093 
557	 0.141338196817087 
558	 0.141902783490485 
559	 0.141724384485624 
560	 0.141671107005821 
561	 0.142502779348682 
562	 0.143013711384251 
563	 0.14321446116196 
564	 0.143774465551762 
565	 0.144216303630914 
566	 0.144377634251579 
567	 0.144490319105217 
568	 0.144680160065552 
569	 0.145074446278266 
570	 0.145231506087062 
571	 0.145115055796092 
572	 0.144950158247019 
573	 0.145104057552268 
574	 0.14573048671293 
575	 0.146047435475768 
576	 0.146123803603083 
577	 0.146291298465877 
578	 0.146533621982871 
579	 0.146847691590151 
580	 0.147166428610003 
581	 0.147528389169648 
582	 0.147942579027238 
583	 0.148032388191824 
584	 0.147929076603967 
585	 0.14812051047428 
586	 0.148432443375764 
587	 0.148748720112674 
588	 0.148737980147303 
589	 0.148675333228278 
590	 0.14895365222114 
591	 0.149017511848847 
592	 0.14889758953709 
593	 0.149151575316576 
594	 0.149279130664651 
595	 0.149088136321997 
596	 0.149531046384698 
597	 0.150248958921917 
598	 0.150429504437797 
599	 0.150295999858295 
600	 0.149982180070268 
601	 0.149806648115801 
602	 0.149716417337968 
603	 0.149670373779045 
604	 0.149928709934983 
605	 0.150378824341467 
606	 0.150725407663117 
607	 0.150645236379768 
608	 0.150106528510607 
609	 0.149951038158065 
610	 0.149828319528829 
611	 0.149209037156642 
612	 0.149001358615426 
613	 0.149090969327125 
614	 0.148299310884808 
615	 0.147672788033613 
616	 0.147762705560311 
617	 0.147450747919681 
618	 0.146893019583393 
619	 0.146601653322001 
620	 0.146502915463482 
621	 0.146533480652477 
622	 0.146472874841573 
623	 0.146375317958944 
624	 0.146307483584745 
625	 0.14642016786176 
626	 0.146571118468282 
627	 0.146201776840604 
628	 0.146502817569915 
629	 0.147648383704527 
630	 0.14766156152603 
631	 0.147080189331316 
632	 0.146793554647148 
633	 0.146354081862896 
634	 0.146050295591772 
635	 0.147115144041415 
636	 0.147840943615538 
637	 0.147327171788485 
638	 0.147213823997855 
639	 0.14757042352867 
640	 0.148145603339425 
641	 0.148451413565203 
642	 0.148347450448425 
643	 0.148021304762797 
644	 0.148076668357957 
645	 0.148944276280652 
646	 0.149096914303346 
647	 0.148604407358515 
648	 0.14849137301752 
649	 0.148228187020718 
650	 0.147723146226815 
651	 0.147435240360385 
652	 0.147439475908951 
653	 0.147763943560237 
654	 0.147670771064557 
655	 0.146876945768119 
656	 0.145380492713334 
657	 0.143330522783814 
658	 0.14114290179232 
659	 0.140061605531665 
660	 0.139345979861919 
661	 0.137633894070356 
662	 0.136061535585404 
663	 0.134829344580707 
664	 0.133423371727302 
665	 0.131833497996885 
666	 0.130103615428504 
667	 0.128760726148933 
668	 0.127794505991053 
669	 0.12696274529966 
670	 0.125914473489547 
671	 0.124692656406193 
672	 0.124468663098855 
673	 0.12437825342331 
674	 0.123368453525374 
675	 0.12330751233779 
676	 0.124137953728118 
677	 0.124424417686498 
678	 0.124437330429218 
679	 0.124415875548727 
680	 0.125078604587214 
681	 0.126255281969523 
682	 0.127519612060785 
683	 0.129109869216763 
684	 0.131076228935984 
685	 0.133569729953409 
686	 0.136249536153046 
687	 0.138768574715788 
688	 0.141539252651066 
689	 0.144552569619006 
690	 0.14825252822277 
691	 0.15172759197329 
692	 0.155013853373711 
693	 0.159563677239198 
694	 0.164229021558977 
695	 0.167575110164957 
696	 0.170661440614208 
697	 0.173806350189693 
698	 0.177386460937849 
699	 0.1808206604595 
700	 0.183778730529579 
701	 0.186524088994117 
702	 0.189269506907956 
703	 0.192288150231025 
704	 0.194730939301324 
705	 0.196523250685465 
706	 0.197966542015433 
707	 0.199770369849045 
708	 0.202249532139847 
709	 0.203888856920186 
710	 0.205048693665859 
711	 0.206792378427997 
712	 0.208432959852615 
713	 0.209812762165275 
714	 0.211203949507156 
715	 0.212464343662784 
716	 0.213511059890054 
717	 0.214301614876681 
718	 0.215021317943578 
719	 0.216141568844376 
720	 0.217235377097186 
721	 0.218089490865538 
722	 0.218776772938776 
723	 0.219761029014733 
724	 0.221489718847898 
725	 0.222332860187315 
726	 0.222328757068793 
727	 0.223106322590644 
728	 0.223880880980552 
729	 0.224360944990145 
730	 0.225222241175752 
731	 0.226275134349897 
732	 0.227166633717798 
733	 0.227816515131746 
734	 0.228372019070156 
735	 0.229421037472224 
736	 0.230227387100858 
737	 0.230362980379161 
738	 0.230933747579984 
739	 0.231834017479628 
740	 0.232574025295009 
741	 0.2331494305337 
742	 0.233561766898038 
743	 0.233887961751325 
744	 0.234365901443547 
745	 0.235127617154185 
746	 0.235177360065575 
747	 0.234932884488077 
748	 0.235857633226295 
749	 0.236505868333264 
750	 0.23649246933337 
751	 0.236701744921832 
752	 0.237268212222932 
753	 0.238220708152207 
754	 0.238557610447284 
755	 0.238401436570341 
756	 0.238963533441201 
757	 0.238256000981998 
758	 0.235701855109078 
759	 0.234988829602638 
760	 0.23699430440609 
761	 0.241064737791923 
762	 0.242874975565057 
763	 0.2424007507134 
764	 0.243139421835361 
765	 0.244224905643723 
766	 0.24515943545818 
767	 0.245358875788489 
768	 0.245304556940299 
769	 0.24554868050647 
770	 0.245508226506511 
771	 0.245297741392708 
772	 0.245767912517512 
773	 0.246444314572234 
774	 0.246994572345851 
775	 0.247521043328874 
776	 0.247934553829019 
777	 0.248078464583393 
778	 0.24820486209241 
779	 0.248426458587888 
780	 0.248765251984433 
781	 0.249332405202477 
782	 0.250134396322235 
783	 0.250328927933435 
784	 0.250199256848452 
785	 0.250664245565132 
786	 0.250968039888365 
787	 0.250955149127236 
788	 0.251040225553149 
789	 0.251380999252069 
790	 0.252061574583983 
791	 0.252453276321834 
792	 0.252658633544575 
793	 0.253319594936699 
794	 0.253474542478641 
795	 0.253052135246116 
796	 0.253507271491574 
797	 0.2542307163131 
798	 0.254519251173963 
799	 0.254338882454702 
800	 0.254253519640053 
801	 0.255927346830152 
802	 0.256955246004504 
803	 0.256605927327466 
804	 0.256781945259598 
805	 0.257003321653203 
806	 0.256651663080524 
807	 0.256766647150363 
808	 0.257257957894244 
809	 0.257235115826781 
810	 0.257327179803343 
811	 0.25754108617422 
812	 0.256137023736102 
813	 0.254827413595315 
814	 0.25603503392096 
815	 0.257873789445884 
816	 0.259723030512503 
817	 0.261443222982642 
818	 0.262496190655497 
819	 0.262643503366002 
820	 0.261867058809643 
821	 0.261596965129804 
822	 0.2634079148816 
823	 0.2644639595206 
824	 0.264308747390603 
825	 0.263717862625147 
826	 0.263749489873999 
827	 0.2646661560526 
828	 0.264779910762891 
829	 0.264273301836908 
830	 0.263648606845289 
831	 0.265135165786452 
832	 0.267797953926166 
833	 0.267661360820306 
834	 0.26695630336161 
835	 0.266665852644835 
836	 0.266438681512125 
837	 0.266997040406981 
838	 0.269042244840006 
839	 0.269406919263704 
840	 0.268505523210596 
841	 0.26970346374845 
842	 0.270353630639913 
843	 0.269524003747289 
844	 0.268655044967079 
845	 0.268207148777204 
846	 0.26851981350479 
847	 0.268876254789679 
848	 0.269033541181985 
849	 0.268862932491493 
850	 0.268321546189461 
851	 0.267774583268291 
852	 0.269172515519191 
853	 0.270994315218644 
854	 0.271510426598206 
855	 0.272811503564279 
856	 0.274020459447722 
857	 0.271874605317419 
858	 0.270636748453946 
859	 0.271325966265219 
860	 0.270811411056686 
861	 0.270307324023612 
862	 0.270998350972982 
863	 0.270612284969433 
864	 0.269989010336397 
865	 0.272130556666423 
866	 0.273700929064826 
867	 0.273803156437635 
868	 0.274255885071436 
869	 0.274908833287681 
870	 0.27548680091872 
871	 0.274828908679798 
872	 0.273894714187196 
873	 0.274884287084831 
874	 0.275104397925693 
875	 0.274533718797884 
876	 0.276729408302515 
877	 0.278145422684735 
878	 0.276790672830916 
879	 0.278296007236635 
880	 0.281141467275673 
881	 0.281630111926353 
882	 0.282185417784695 
883	 0.283088298541191 
884	 0.283011231378161 
885	 0.283554379049501 
886	 0.285217880780583 
887	 0.284743119484664 
888	 0.283821642953828 
889	 0.285068953238889 
890	 0.285049182337002 
891	 0.283590456577923 
892	 0.282740255916615 
893	 0.281673525004167 
894	 0.280511125529515 
895	 0.281672004617265 
896	 0.28411416468742 
897	 0.286317752002502 
898	 0.289309523269709 
899	 0.292256424142726 
900	 0.293080860553504 
901	 0.291975359774367 
902	 0.28965194730177 
903	 0.288279444938137 
904	 0.287739057628878 
905	 0.287952625386181 
906	 0.289614933906776 
907	 0.291568677114329 
908	 0.291671202746747 
909	 0.290761854281022 
910	 0.2898818811276 
911	 0.292031667516551 
912	 0.293326155815281 
913	 0.292160227258028 
914	 0.293975029350095 
915	 0.296733969378504 
916	 0.297277618796659 
917	 0.296256457754314 
918	 0.294489015210796 
919	 0.293615064797049 
920	 0.293662064031236 
921	 0.293966086517069 
922	 0.290950295122916 
923	 0.288282390375946 
924	 0.2890357305337 
925	 0.288759021435103 
926	 0.286466408141572 
927	 0.281503664904526 
928	 0.280969786211693 
929	 0.286141759861301 
930	 0.288167637900134 
931	 0.288667423637222 
932	 0.289395863322288 
933	 0.294766487132686 
934	 0.300826826778677 
935	 0.30106947558442 
936	 0.30339010856829 
937	 0.303625325277483 
938	 0.285526645573079 
939	 0.278244707929374 
940	 0.287126028225867 
941	 0.29371531699724 
942	 0.2948531519381 
943	 0.289701838271085 
944	 0.289036992811376 
945	 0.293585607283558 
946	 0.301918698521271 
947	 0.299683088028876 
948	 0.28797732923811 
949	 0.283835865135176 
950	 0.279634831862412 
951	 0.274732971878711 
952	 0.283197990735606 
953	 0.291901709279056 
954	 0.289350588524197 
955	 0.286276276857439 
956	 0.286084974980787 
957	 0.291452665018333 
958	 0.297112183275043 
959	 0.29896919077039 
960	 0.287878345036201 
961	 0.285873369458287 
962	 0.299025484870348 
963	 0.297933218049073 
964	 0.293262371521321 
965	 0.296589284894939 
966	 0.294716292562418 
967	 0.289735709252974 
968	 0.289572366229773 
969	 0.291914193419879 
970	 0.294061086513122 
971	 0.288035977268737 
972	 0.284150651263204 
973	 0.287539470093019 
974	 0.291316658937259 
975	 0.295542807234933 
976	 0.300639758379017 
977	 0.30012116557433 
978	 0.295814288214814 
979	 0.293836469090058 
980	 0.295875991075804 
981	 0.299379140616408 
982	 0.291673171196012 
983	 0.290027706301614 
984	 0.300335005414527 
985	 0.296806563304784 
986	 0.290585046507139 
987	 0.295461345681513 
988	 0.298638118100297 
989	 0.299153215411482 
990	 0.299807866879547 
991	 0.300192296928349 
992	 0.299286882710177 
993	 0.292970218629968 
994	 0.290466126746588 
995	 0.294794222867649 
996	 0.294535346583365 
997	 0.290046437616654 
998	 0.283609478142628 
999	 0.285910266331835 
1000	 0.296112221126598 
1001	 0.309666580488902 
1002	 0.311048882368093 
1003	 0.302339704498555 
1004	 0.306208074048457 
1005	 0.306900011090191 
1006	 0.301041238981677 
1007	 0.304020611645256 
1008	 0.310109012495816 
1009	 0.312818748018757 
1010	 0.303900905316144 
1011	 0.293791068949352 
1012	 0.298750850257242 
1013	 0.304318948158486 
1014	 0.30697331753463 
1015	 0.305726620003859 
1016	 0.304038155494314 
1017	 0.304565471695378 
1018	 0.313299026803763 
1019	 0.315735389284129 
1020	 0.306882864418912 
1021	 0.310048539599854 
1022	 0.315627563485616 
1023	 0.312934391163738 
1024	 0.314496680435072 
1025	 0.319138619395113 
1026	 0.321829246281523 
1027	 0.312665943869431 
1028	 0.297468020276853 
1029	 0.302014006687492 
1030	 0.302597679800484 
1031	 0.296873985199807 
1032	 0.314728163769617 
1033	 0.323429892176884 
1034	 0.30587148057685 
1035	 0.29660333937138 
1036	 0.296882406793972 
1037	 0.304439524794226 
1038	 0.317573815527551 
1039	 0.324082289553813 
1040	 0.306104108531976 
1041	 0.298478975511344 
1042	 0.305858400546696 
1043	 0.316445685961092 
1044	 0.323865185933462 
1045	 0.323229193354812 
1046	 0.30906334238599 
1047	 0.299693045751754 
1048	 0.30413716342217 
1049	 0.297793738261821 
1050	 0.29752509347185 
1051	 0.318142542355187 
1052	 0.325383215688862 
1053	 0.316674178013865 
1054	 0.298625205759673 
1055	 0.31076339564748 
1056	 0.33803631912201 
1057	 0.320428345948937 
1058	 0.318563754987652 
1059	 0.333800337359243 
1060	 0.298404403729452 
1061	 0.302761438445445 
1062	 0.364904807057371 
1063	 0.334651626105546 
1064	 0.287400267277082 
1065	 0.284816784342691 
1066	 0.320903391646039 
1067	 0.349122828031455 
1068	 0.32710090530388 
1069	 0.30877521599322 
1070	 0.316180461515688 
1071	 0.36494056742172 
1072	 0.357342606667057 
1073	 0.310584277788959 
1074	 0.322856698587 
1075	 0.320737161406856 
