Wavelength	A00254.asd
414	 4.60648754054997E-02 
415	 4.56972564883302E-02 
416	 4.50891666742565E-02 
417	 4.52557495728652E-02 
418	 4.60624413909452E-02 
419	 0.046313661016606 
420	 4.62799189365666E-02 
421	 4.62125574186568E-02 
422	 4.68970359096342E-02 
423	 0.047623578093047 
424	 4.72630620384904E-02 
425	 4.68601434223136E-02 
426	 4.67801781418279E-02 
427	 4.72810632620362E-02 
428	 4.77563059545845E-02 
429	 4.78031944717163E-02 
430	 4.77555232235711E-02 
431	 4.75439163636681E-02 
432	 4.69796400719728E-02 
433	 4.65757091354001E-02 
434	 4.65396219825746E-02 
435	 4.70251731804748E-02 
436	 4.74231350767691E-02 
437	 4.73795609977789E-02 
438	 4.76472511386633E-02 
439	 0.047966177763109 
440	 4.76515026992184E-02 
441	 0.047445115940149 
442	 4.75602181773428E-02 
443	 4.78618393670437E-02 
444	 4.80747103524837E-02 
445	 4.80069985879893E-02 
446	 4.80613272699063E-02 
447	 4.82357662684674E-02 
448	 4.83339655247085E-02 
449	 4.86966281367726E-02 
450	 4.92665189115425E-02 
451	 4.92205414117833E-02 
452	 4.90417507313882E-02 
453	 4.92332791235962E-02 
454	 4.92151252822272E-02 
455	 0.049138170458406 
456	 4.97784944692833E-02 
457	 5.00497793118192E-02 
458	 4.96671141391159E-02 
459	 4.98887844628784E-02 
460	 5.00712856973531E-02 
461	 0.04936931874323 
462	 4.92029477680814E-02 
463	 4.95454956934281E-02 
464	 4.91881529096736E-02 
465	 4.91607038933632E-02 
466	 4.98880093719501E-02 
467	 0.050452501676261 
468	 5.05984611856543E-02 
469	 5.01364911080867E-02 
470	 4.97835049118303E-02 
471	 4.97993827542765E-02 
472	 5.03366855210169E-02 
473	 5.05307670290633E-02 
474	 4.99199268008955E-02 
475	 4.95509724950922E-02 
476	 4.95614121681899E-02 
477	 0.049924450611052 
478	 5.01930622001846E-02 
479	 5.02271825644954E-02 
480	 5.01272308773783E-02 
481	 5.01693669549834E-02 
482	 5.05260137014117E-02 
483	 5.04355724393805E-02 
484	 5.02055818702566E-02 
485	 5.09794036702648E-02 
486	 0.051132311726534 
487	 5.04019518318717E-02 
488	 5.08215280536272E-02 
489	 0.051340352708193 
490	 5.08174077528802E-02 
491	 5.02344452023744E-02 
492	 5.00239380613362E-02 
493	 5.08504042448516E-02 
494	 0.051427044874499 
495	 5.12765416226988E-02 
496	 5.13933477494648E-02 
497	 5.16340708477917E-02 
498	 0.05169255226431 
499	 5.21480516536751E-02 
500	 0.052734293801187 
501	 5.20061563430182E-02 
502	 5.16627012738799E-02 
503	 5.25867456897863E-02 
504	 0.053068536393192 
505	 5.30584952567209E-02 
506	 5.28411832682023E-02 
507	 5.28715378663558E-02 
508	 5.33212621913314E-02 
509	 5.42492267941561E-02 
510	 5.48610676963139E-02 
511	 5.46199909613862E-02 
512	 5.49868859490875E-02 
513	 5.57311594455568E-02 
514	 5.56685664209456E-02 
515	 5.58918777720709E-02 
516	 5.66307955792612E-02 
517	 5.68938323741661E-02 
518	 5.70426127286945E-02 
519	 5.75263544537088E-02 
520	 5.79317785647125E-02 
521	 0.058298739685995 
522	 5.89670597120485E-02 
523	 5.96343987787354E-02 
524	 0.060194174598413 
525	 6.09830648964008E-02 
526	 6.15975542335626E-02 
527	 6.14213220598889E-02 
528	 0.061619253867381 
529	 6.23048008881126E-02 
530	 6.27592343203074E-02 
531	 6.30327646562558E-02 
532	 6.32065432003259E-02 
533	 6.37321049856663E-02 
534	 6.43753796576551E-02 
535	 6.45440729210106E-02 
536	 6.47318592510402E-02 
537	 6.50551972030439E-02 
538	 6.52634789484848E-02 
539	 6.55156944425871E-02 
540	 0.065961444947324 
541	 6.63807478252386E-02 
542	 6.66727262273869E-02 
543	 6.66744276256166E-02 
544	 6.68377576669282E-02 
545	 6.73060696905727E-02 
546	 6.76337472209869E-02 
547	 6.78371576599691E-02 
548	 6.79959298783133E-02 
549	 6.80136495290674E-02 
550	 6.80286062891309E-02 
551	 6.85640749550718E-02 
552	 6.90786885522497E-02 
553	 6.92137955097059E-02 
554	 6.90440321523924E-02 
555	 6.89382504862033E-02 
556	 6.95641909748225E-02 
557	 7.00977383073986E-02 
558	 7.02244578646228E-02 
559	 6.98865001645764E-02 
560	 6.96272404537189E-02 
561	 6.99121810127131E-02 
562	 6.99976099084317E-02 
563	 6.99135299081059E-02 
564	 7.01435684398583E-02 
565	 7.02622719468647E-02 
566	 7.00830363236521E-02 
567	 6.96245447038711E-02 
568	 6.91826259961289E-02 
569	 0.069119763625148 
570	 6.91467846055066E-02 
571	 6.91953116198421E-02 
572	 6.93297180341828E-02 
573	 6.93323542421832E-02 
574	 6.91014953770027E-02 
575	 6.90063407500028E-02 
576	 6.89710017304542E-02 
577	 0.068757161678802 
578	 6.85736022466199E-02 
579	 6.84484593439403E-02 
580	 6.81984190250772E-02 
581	 6.79567022984856E-02 
582	 6.78518842039591E-02 
583	 6.79379685767812E-02 
584	 6.80909183228545E-02 
585	 6.79786058656567E-02 
586	 6.78685063163698E-02 
587	 6.78443765044243E-02 
588	 0.067750776304277 
589	 6.75664514058824E-02 
590	 6.72906987486559E-02 
591	 6.69939017085767E-02 
592	 6.67600247125192E-02 
593	 6.67457804773745E-02 
594	 6.67712914458247E-02 
595	 6.67547861512576E-02 
596	 6.69855645933388E-02 
597	 6.72558707887625E-02 
598	 6.71563389769142E-02 
599	 6.69351194532778E-02 
600	 6.66938045874602E-02 
601	 6.65016792756995E-02 
602	 6.63949392535332E-02 
603	 6.63955271533954E-02 
604	 6.64230830774986E-02 
605	 6.64434063302825E-02 
606	 6.64581403372167E-02 
607	 6.62749512725764E-02 
608	 6.59012409248633E-02 
609	 6.58905018016238E-02 
610	 6.60030435938927E-02 
611	 6.58757850219727E-02 
612	 6.57432783973186E-02 
613	 6.56346549948507E-02 
614	 6.55063558566897E-02 
615	 6.51864844242045E-02 
616	 0.064630971363613 
617	 0.064391707160021 
618	 6.42584649257089E-02 
619	 6.36769965879051E-02 
620	 6.37337396966208E-02 
621	 6.44233671186052E-02 
622	 6.42930929806521E-02 
623	 6.38295512986835E-02 
624	 6.35472644971968E-02 
625	 6.37119791282638E-02 
626	 6.40525459887101E-02 
627	 6.36437488362365E-02 
628	 6.36359531818274E-02 
629	 6.42673009484819E-02 
630	 6.40240785740792E-02 
631	 6.35654473814619E-02 
632	 6.38566909918206E-02 
633	 6.40611788389488E-02 
634	 6.39853195407066E-02 
635	 6.36720949279123E-02 
636	 6.33594363815067E-02 
637	 6.32033585698407E-02 
638	 6.31558143878255E-02 
639	 6.30759326040743E-02 
640	 6.27119467379539E-02 
641	 6.25679793290401E-02 
642	 6.26613667295447E-02 
643	 6.23469164667082E-02 
644	 6.19057430419534E-02 
645	 0.061598890523988 
646	 6.13188100093811E-02 
647	 6.09278148318329E-02 
648	 6.00113550909527E-02 
649	 5.95952648983551E-02 
650	 5.99405212015593E-02 
651	 5.98816247974442E-02 
652	 5.96083169728508E-02 
653	 5.94651901691729E-02 
654	 5.93783555577214E-02 
655	 0.059310419592202 
656	 5.92518670966705E-02 
657	 5.88256229468989E-02 
658	 5.79659139346186E-02 
659	 5.76199076969596E-02 
660	 5.75817257756518E-02 
661	 5.74022944998823E-02 
662	 5.66710289103463E-02 
663	 5.55769127629546E-02 
664	 5.54641588891766E-02 
665	 5.56285547533306E-02 
666	 5.54480908306325E-02 
667	 5.52648431417105E-02 
668	 5.50878264040013E-02 
669	 5.48638709148531E-02 
670	 5.43499203365928E-02 
671	 5.36872221331252E-02 
672	 5.41351944312617E-02 
673	 5.48721963712309E-02 
674	 0.054861658668557 
675	 5.46333761323156E-02 
676	 5.44021368767971E-02 
677	 0.054436231820558 
678	 5.45997740671929E-02 
679	 5.48182593779792E-02 
680	 0.055087787322161 
681	 5.54105853248541E-02 
682	 5.57913197294191E-02 
683	 5.63497903562077E-02 
684	 5.70545762759835E-02 
685	 5.76697918136575E-02 
686	 5.83922694203663E-02 
687	 5.93677960382442E-02 
688	 6.02555838908364E-02 
689	 6.11557244844533E-02 
690	 6.25432301698523E-02 
691	 6.43687321816788E-02 
692	 6.65041120928793E-02 
693	 6.82444268987426E-02 
694	 6.99758029566139E-02 
695	 7.20514334399473E-02 
696	 7.40776180128973E-02 
697	 7.59990967401492E-02 
698	 7.79740661015246E-02 
699	 7.97695572894724E-02 
700	 8.13634408062786E-02 
701	 8.36109185095734E-02 
702	 8.60103375742941E-02 
703	 8.77623150016887E-02 
704	 8.93959184066052E-02 
705	 9.10645295617443E-02 
706	 9.27735426263038E-02 
707	 9.43669374370815E-02 
708	 9.57201082013119E-02 
709	 9.66802117875752E-02 
710	 9.76324606682289E-02 
711	 9.93157404959827E-02 
712	 0.100977261923673 
713	 0.102353427176761 
714	 0.103497943198736 
715	 0.104520717508483 
716	 0.105564534346332 
717	 0.106286939774765 
718	 0.106882362350686 
719	 0.108137354736155 
720	 0.109034974671278 
721	 0.10936040989742 
722	 0.110089177666717 
723	 0.110881282183264 
724	 0.111243212652044 
725	 0.111959777917898 
726	 0.112988120827575 
727	 0.113853239039983 
728	 0.114284331636206 
729	 0.114260125622358 
730	 0.11473285275042 
731	 0.115426549298462 
732	 0.115811613705242 
733	 0.116057175619578 
734	 0.116269014525417 
735	 0.116628099099111 
736	 0.117127029071685 
737	 0.117674888817575 
738	 0.117613212123703 
739	 0.117382189779496 
740	 0.117971909638207 
741	 0.118500700347777 
742	 0.118706005500925 
743	 0.118731234955759 
744	 0.118724062659967 
745	 0.118827764124953 
746	 0.119216671320034 
747	 0.119773497075437 
748	 0.120230284567615 
749	 0.120283643755958 
750	 0.119909822477497 
751	 0.119668883507339 
752	 0.119759542023682 
753	 0.120315279741125 
754	 0.120898673283641 
755	 0.121281435928204 
756	 0.121168233891773 
757	 0.12091950682592 
758	 0.12075090925787 
759	 0.120934223187042 
760	 0.121895299142405 
761	 0.123598453383687 
762	 0.12386143344366 
763	 0.123103380236093 
764	 0.123465134486028 
765	 0.123853436515842 
766	 0.123840701938314 
767	 0.123314231825795 
768	 0.122916756390214 
769	 0.123423526861065 
770	 0.123947976562746 
771	 0.124125938168484 
772	 0.123445898239042 
773	 0.123109501505879 
774	 0.123815529487449 
775	 0.124059908556738 
776	 0.124016787158445 
777	 0.124417696926179 
778	 0.12465695494822 
779	 0.124598724296621 
780	 0.124375298315435 
781	 0.124541852368723 
782	 0.125419115347198 
783	 0.125526031442076 
784	 0.12524391504137 
785	 0.125958634499034 
786	 0.126369854087295 
787	 0.126140902709925 
788	 0.125815335141627 
789	 0.125659449772459 
790	 0.125896686949742 
791	 0.126360534154706 
792	 0.126849636733113 
793	 0.127037568615735 
794	 0.126872974549486 
795	 0.126480157463044 
796	 0.126547229118626 
797	 0.126903240559364 
798	 0.127293974001869 
799	 0.127169503165361 
800	 0.126770462536855 
801	 0.127024150972151 
802	 0.127532624623245 
803	 0.128035808733429 
804	 0.128020473079363 
805	 0.127778913863926 
806	 0.127681089545076 
807	 0.127760757748351 
808	 0.127943267704782 
809	 0.127966780933484 
810	 0.127998374547768 
811	 0.1280594985957 
812	 0.127726284629549 
813	 0.127744374986766 
814	 0.129097622087724 
815	 0.130407533879195 
816	 0.131050396092786 
817	 0.130539648356584 
818	 0.129723012842161 
819	 0.129271004211535 
820	 0.130209731535046 
821	 0.131262570011389 
822	 0.130871043568258 
823	 0.130752150118014 
824	 0.131076796297394 
825	 0.1311811159685 
826	 0.131221668766183 
827	 0.131290475849283 
828	 0.131697470613503 
829	 0.131716902953123 
830	 0.130531521749344 
831	 0.131061459199502 
832	 0.132800396988865 
833	 0.132438312547849 
834	 0.131778945123047 
835	 0.131696502030066 
836	 0.132607552583223 
837	 0.133320221130356 
838	 0.132524517040255 
839	 0.132338945664191 
840	 0.132693583662026 
841	 0.131850388023585 
842	 0.13193992749926 
843	 0.13348837053153 
844	 0.133975834820389 
845	 0.133689461907024 
846	 0.133227226380306 
847	 0.132983397109342 
848	 0.133149224987557 
849	 0.134064923560184 
850	 0.134039206961343 
851	 0.132738302951591 
852	 0.132865136131717 
853	 0.133279575422341 
854	 0.13264069411529 
855	 0.133397760017855 
856	 0.13507339504448 
857	 0.135491077501012 
858	 0.135085105811229 
859	 0.134164282107273 
860	 0.133598556509848 
861	 0.133658292070405 
862	 0.134453476520639 
863	 0.134635256266995 
864	 0.134399443672672 
865	 0.134914610463014 
866	 0.13495296560992 
867	 0.134519657683458 
868	 0.135681193382611 
869	 0.136540983026716 
870	 0.135680446304631 
871	 0.135419281529027 
872	 0.135854306449404 
873	 0.136448174043192 
874	 0.136918588505231 
875	 0.137106655034447 
876	 0.137075058326447 
877	 0.136449828243057 
878	 0.135200149100972 
879	 0.135038554612198 
880	 0.136004729864585 
881	 0.137769637656115 
882	 0.137588348633543 
883	 0.135714641041865 
884	 0.135939903191594 
885	 0.136645853181453 
886	 0.136935815226693 
887	 0.13729335178579 
888	 0.137520289536975 
889	 0.13733417396229 
890	 0.137210054248687 
891	 0.137354726861778 
892	 0.13811794071273 
893	 0.138291283675371 
894	 0.137462835703278 
895	 0.137019842264227 
896	 0.137671264962694 
897	 0.139885834509898 
898	 0.140359450635305 
899	 0.139674522506269 
900	 0.141408791516341 
901	 0.141557349231293 
902	 0.139422891674754 
903	 0.137686871882685 
904	 0.137558443190173 
905	 0.139541784423901 
906	 0.139741022588192 
907	 0.139292243304863 
908	 0.141369702357785 
909	 0.141912536923671 
910	 0.14052339817671 
911	 0.140217100946534 
912	 0.141503757840061 
913	 0.144031959647968 
914	 0.143511523540122 
915	 0.141994013485966 
916	 0.14250245994738 
917	 0.143016431449024 
918	 0.142740397780418 
919	 0.140370048419765 
920	 0.139750089319296 
921	 0.141446776399471 
922	 0.140465688665698 
923	 0.139349752609142 
924	 0.140451070291887 
925	 0.140988433280615 
926	 0.140980563554093 
927	 0.141524198233311 
928	 0.141454949013624 
929	 0.140361977048711 
930	 0.138211740067425 
931	 0.138337798950947 
932	 0.142187878459301 
933	 0.135810980724679 
934	 0.130027118218305 
935	 0.142602315707227 
936	 0.149751099555923 
937	 0.147569840241233 
938	 0.14148771950401 
939	 0.140545773478997 
940	 0.145413933446615 
941	 0.144306767888634 
942	 0.138443045821056 
943	 0.130457687753537 
944	 0.133729047710148 
945	 0.141690602916646 
946	 0.141409339483794 
947	 0.141922658643733 
948	 0.145013850365597 
949	 0.149963948114602 
950	 0.151126609506492 
951	 0.146734202443647 
952	 0.142341683659583 
953	 0.137842371563244 
954	 0.133520711135735 
955	 0.138210946412461 
956	 0.146446218734148 
957	 0.146160581272969 
958	 0.145579765078113 
959	 0.145933115625192 
960	 0.143587838907659 
961	 0.143943020843176 
962	 0.148508915711178 
963	 0.151233778106294 
964	 0.150337517538635 
965	 0.14513997599666 
966	 0.143187917586617 
967	 0.142697215982672 
968	 0.137013638621122 
969	 0.135892839995312 
970	 0.139616500872552 
971	 0.138206642749487 
972	 0.138364467326287 
973	 0.142697489569639 
974	 0.142833744113369 
975	 0.142562786016761 
976	 0.146493406690482 
977	 0.146598806439994 
978	 0.144075442455822 
979	 0.144822632434924 
980	 0.14494832899026 
981	 0.143720219552341 
982	 0.142352169692519 
983	 0.141625352036639 
984	 0.142345529862369 
985	 0.146379651962604 
986	 0.150404065657053 
987	 0.150680038802118 
988	 0.145931260349248 
989	 0.14040956129317 
990	 0.142926577935278 
991	 0.14290624236897 
992	 0.139671168224948 
993	 0.142045692747327 
994	 0.146558630891706 
995	 0.149889876190514 
996	 0.144630669999547 
997	 0.137553573798748 
998	 0.136400706961222 
999	 0.143000155240666 
1000	 0.149825609888779 
1001	 0.143755727200374 
1002	 0.138628532176747 
1003	 0.138412622897152 
1004	 0.143770442968108 
1005	 0.145515628366718 
1006	 0.140790854417691 
1007	 0.136101170865224 
1008	 0.138094671590807 
1009	 0.149119858852268 
1010	 0.148421999215925 
1011	 0.141418500601427 
1012	 0.139401944395997 
1013	 0.136245247641317 
1014	 0.134719205886994 
1015	 0.144225478598973 
1016	 0.147815918549625 
1017	 0.142978163634675 
1018	 0.144447947423742 
1019	 0.145894720253569 
1020	 0.144400114960848 
1021	 0.144222333510315 
1022	 0.14651219439741 
1023	 0.15160504787263 
1024	 0.156829735023222 
1025	 0.157225221613933 
1026	 0.145938133406398 
1027	 0.139875822837425 
1028	 0.141253860262419 
1029	 0.142068486757624 
1030	 0.141856099467134 
1031	 0.140029240915471 
1032	 0.136361723941208 
1033	 0.135575825201827 
1034	 0.140309339565339 
1035	 0.146773488090734 
1036	 0.150402213870075 
1037	 0.147680045434953 
1038	 0.146543587170217 
1039	 0.14803964166756 
1040	 0.151123191365458 
1041	 0.147100693857639 
1042	 0.139262232880608 
1043	 0.142973791665068 
1044	 0.142472766571366 
1045	 0.136389961847718 
1046	 0.144612198350375 
1047	 0.149640059978554 
1048	 0.142898909454391 
1049	 0.142862135104183 
1050	 0.1423944738234 
1051	 0.135390317666996 
1052	 0.146638042805813 
1053	 0.159777887308633 
1054	 0.144833851101303 
1055	 0.134861808260913 
1056	 0.137999569901807 
1057	 0.154613500283081 
1058	 0.158541217598837 
1059	 0.146874599902985 
1060	 0.147337541452507 
1061	 0.1447725066793 
1062	 0.135434604906646 
1063	 0.139015085372815 
1064	 0.142320713874782 
1065	 0.13797686459005 
1066	 0.153306449648544 
1067	 0.160024673198738 
1068	 0.130463072156096 
1069	 0.138497251225876 
1070	 0.166179891844435 
1071	 0.157538436064285 
1072	 0.139814646055639 
1073	 0.12492251766979 
1074	 0.126552757985776 
1075	 0.119916147012322 
