Wavelength	A00198.asd
521	 7.68076558322307E-02 
522	 7.75800015804007E-02 
523	 7.79601717914587E-02 
524	 7.77599453833042E-02 
525	 7.83173583275249E-02 
526	 0.079082955656481 
527	 7.90797540451943E-02 
528	 0.07920100748669 
529	 7.95816987719912E-02 
530	 7.98747834000554E-02 
531	 8.01189033005316E-02 
532	 8.03581748292058E-02 
533	 0.080807811635406 
534	 8.11826348418005E-02 
535	 8.08197344911635E-02 
536	 8.08737492105905E-02 
537	 8.15314072445734E-02 
538	 8.17472213783658E-02 
539	 8.19114221841832E-02 
540	 8.24155712491663E-02 
541	 8.26138389487372E-02 
542	 8.25193387363562E-02 
543	 8.24314440084152E-02 
544	 8.27363648774369E-02 
545	 8.34646223851112E-02 
546	 8.36473966227888E-02 
547	 0.083530874702344 
548	 8.35575486670598E-02 
549	 8.36521052313377E-02 
550	 8.38656865368123E-02 
551	 8.43924656958207E-02 
552	 8.48503072053942E-02 
553	 8.49855472055403E-02 
554	 8.48769468347831E-02 
555	 8.48151686253191E-02 
556	 8.53230369314344E-02 
557	 8.56657583068915E-02 
558	 8.56597692488992E-02 
559	 0.085659346015397 
560	 0.085778119947745 
561	 8.60869665784827E-02 
562	 8.62714533277969E-02 
563	 8.63283477170952E-02 
564	 8.64329097294649E-02 
565	 8.64490712447681E-02 
566	 8.63718285455602E-02 
567	 8.64900832329995E-02 
568	 8.66648527763916E-02 
569	 8.66876078085128E-02 
570	 8.65799736384494E-02 
571	 8.64820168769181E-02 
572	 8.68490244921724E-02 
573	 8.71512445955376E-02 
574	 8.71133775613138E-02 
575	 8.74256169840365E-02 
576	 8.76654419022935E-02 
577	 8.68574706938829E-02 
578	 8.65580927203323E-02 
579	 8.70085028913406E-02 
580	 8.68966180661778E-02 
581	 8.65993221275953E-02 
582	 8.65154923514627E-02 
583	 8.69158583019297E-02 
584	 8.74580319701536E-02 
585	 8.71018249618428E-02 
586	 0.086895077494565 
587	 8.71822519872273E-02 
588	 8.72727603058182E-02 
589	 8.72166082907074E-02 
590	 8.71604394655261E-02 
591	 8.69935975924467E-02 
592	 8.67721330041788E-02 
593	 0.086671165198555 
594	 8.67971471193554E-02 
595	 8.71593453331514E-02 
596	 8.72632863061272E-02 
597	 8.72752318408667E-02 
598	 8.76433028016068E-02 
599	 8.76598688546702E-02 
600	 8.72285124029647E-02 
601	 8.69426479001626E-02 
602	 8.67403588340442E-02 
603	 8.65648765791245E-02 
604	 8.66280941406953E-02 
605	 8.68551573580717E-02 
606	 8.69669695293531E-02 
607	 8.71913614901691E-02 
608	 8.75340400571183E-02 
609	 8.75660448638003E-02 
610	 8.73533820390648E-02 
611	 8.70361355691452E-02 
612	 8.68222531339735E-02 
613	 8.67671337981051E-02 
614	 8.67885303691065E-02 
615	 8.69524017855098E-02 
616	 8.72132500163489E-02 
617	 8.69319809981732E-02 
618	 8.64473372196935E-02 
619	 0.086480583473712 
620	 8.66082343051508E-02 
621	 8.66921755136349E-02 
622	 8.67411850707125E-02 
623	 8.65381351792174E-02 
624	 8.59623747500785E-02 
625	 0.086089615627925 
626	 8.66676473429269E-02 
627	 8.64924928234091E-02 
628	 8.63824632651291E-02 
629	 8.65856074056559E-02 
630	 8.66585068052048E-02 
631	 8.65114010710271E-02 
632	 0.086092936146501 
633	 8.64433017726215E-02 
634	 8.72761973975802E-02 
635	 8.67917361011506E-02 
636	 8.63336024621943E-02 
637	 0.086628661562653 
638	 8.66502829648123E-02 
639	 8.64775682744933E-02 
640	 0.086477400780021 
641	 8.65827843869766E-02 
642	 8.67107133519687E-02 
643	 8.65722182043125E-02 
644	 8.63923437835824E-02 
645	 0.086387926737297 
646	 8.66726215843709E-02 
647	 8.69349732249966E-02 
648	 8.62730528268673E-02 
649	 8.57860400384491E-02 
650	 8.58685961081429E-02 
651	 8.59505615232743E-02 
652	 8.59293143373173E-02 
653	 8.57455813684959E-02 
654	 8.60045570588686E-02 
655	 8.64736879200012E-02 
656	 8.57856130994341E-02 
657	 8.49493340227554E-02 
658	 8.46015851962712E-02 
659	 0.084307368816144 
660	 0.08403796377277 
661	 8.38616196505129E-02 
662	 8.32957408854734E-02 
663	 8.24838373863479E-02 
664	 8.26604667611871E-02 
665	 8.28802247440627E-02 
666	 8.23515811370927E-02 
667	 8.17906223331159E-02 
668	 0.081360993741462 
669	 0.081125489478461 
670	 8.09874497230281E-02 
671	 8.09242202551171E-02 
672	 8.10449423335132E-02 
673	 8.11836566409488E-02 
674	 8.11477454830466E-02 
675	 8.09184551306033E-02 
676	 0.080719331647487 
677	 8.12564681595255E-02 
678	 8.16490966368204E-02 
679	 8.15136653237695E-02 
680	 8.18396037572347E-02 
681	 8.23261858180627E-02 
682	 8.23059523743186E-02 
683	 8.25430007535391E-02 
684	 8.31386717920827E-02 
685	 0.083588339685043 
686	 0.084148557085803 
687	 8.50353888909631E-02 
688	 8.60673318921937E-02 
689	 8.69680069951311E-02 
690	 8.74054869732635E-02 
691	 8.82609251904068E-02 
692	 8.95861245360883E-02 
693	 8.99902601807368E-02 
694	 9.03532585457013E-02 
695	 9.16053056313471E-02 
696	 9.26675327530395E-02 
697	 9.34685373292673E-02 
698	 9.44957676879791E-02 
699	 9.53078665192043E-02 
700	 9.57611948841026E-02 
701	 9.65129786944752E-02 
702	 9.73688455429024E-02 
703	 9.79722245369249E-02 
704	 9.81549132051206E-02 
705	 9.81153670174035E-02 
706	 9.86479138815173E-02 
707	 9.91676916183262E-02 
708	 0.099347553084824 
709	 9.98343182253607E-02 
710	 0.100540203072696 
711	 0.101169412441266 
712	 0.101569916123342 
713	 0.101735074145615 
714	 0.101929816528017 
715	 0.102178686555095 
716	 0.102518799328046 
717	 0.103034894844078 
718	 0.103608315183287 
719	 0.103765509356651 
720	 0.103783792057981 
721	 0.103863252173947 
722	 0.104363533290616 
723	 0.104773492109287 
724	 0.104463571028636 
725	 0.10426735551864 
726	 0.104468391106259 
727	 0.105231544267384 
728	 0.105903590184122 
729	 0.1060867933367 
730	 0.10565838785765 
731	 0.105360765585767 
732	 0.106196679204651 
733	 0.106130080578728 
734	 0.105243888718809 
735	 0.105442461972362 
736	 0.105961875952697 
737	 0.106249647840943 
738	 0.106207821209568 
739	 0.106139086676634 
740	 0.106655694248875 
741	 0.107086640977363 
742	 0.107206918997683 
743	 0.10705927313036 
744	 0.10686152286012 
745	 0.106819074379051 
746	 0.107135951386307 
747	 0.107576452255101 
748	 0.107500145274831 
749	 0.107449334843514 
750	 0.107554339920572 
751	 0.107386938512493 
752	 0.107312764668586 
753	 0.107705475024642 
754	 0.107543945470077 
755	 0.107103888632729 
756	 0.107821458495435 
757	 0.108371233773757 
758	 0.108236513089532 
759	 0.108308517330302 
760	 0.108872215174432 
761	 0.109819791393804 
762	 0.109960705548637 
763	 0.109497749778168 
764	 0.109552983963684 
765	 0.109497916949429 
766	 0.109223572996905 
767	 0.109344255797453 
768	 0.10950346897522 
769	 0.109228466254318 
770	 0.10921890866207 
771	 0.10945319980337 
772	 0.10916739420689 
773	 0.109048976229806 
774	 0.109457876010923 
775	 0.109182907384036 
776	 0.108808129166007 
777	 0.109715401297783 
778	 0.110208588034056 
779	 0.10995005302046 
780	 0.10981836233323 
781	 0.11000176977043 
782	 0.110576549586791 
783	 0.110894726029528 
784	 0.110862985952753 
785	 0.110529321093005 
786	 0.110254878833023 
787	 0.110208538192699 
788	 0.110393630250666 
789	 0.110686097408132 
790	 0.110957726756155 
791	 0.111241374765329 
792	 0.111377057511782 
793	 0.110888291895943 
794	 0.111020861829838 
795	 0.111879422274559 
796	 0.111390993436059 
797	 0.110956524039968 
798	 0.11199930520459 
799	 0.112572010688901 
800	 0.112422305381047 
801	 0.111856398128443 
802	 0.111757032064783 
803	 0.112288054372613 
804	 0.111962840967109 
805	 0.111518457789271 
806	 0.111832938823215 
807	 0.112004301973169 
808	 0.112022674916293 
809	 0.112476642279337 
810	 0.112516118242706 
811	 0.111918055619504 
812	 0.111762607266239 
813	 0.112129365198606 
814	 0.112979457920103 
815	 0.113900712033129 
816	 0.11451646382607 
817	 0.114304646815679 
818	 0.113648713586506 
819	 0.112944803085143 
820	 0.112982731419507 
821	 0.113364205866958 
822	 0.113549547126343 
823	 0.113617108656906 
824	 0.113603380882809 
825	 0.113635686341265 
826	 0.113584988178404 
827	 0.113471208372952 
828	 0.113856868505604 
829	 0.113912546664584 
830	 0.112658984054509 
831	 0.112662238716368 
832	 0.113757296238427 
833	 0.113762514926524 
834	 0.113721027693808 
835	 0.114015152274711 
836	 0.114377703707793 
837	 0.114405605624399 
838	 0.113717863169762 
839	 0.113732455947044 
840	 0.114191459224498 
841	 0.113277033449297 
842	 0.113235518720033 
843	 0.114609095056009 
844	 0.114551219128094 
845	 0.114086053622389 
846	 0.114577713522363 
847	 0.11457815002493 
848	 0.114059077509492 
849	 0.113726705356274 
850	 0.113698141974323 
851	 0.113999282610262 
852	 0.114305634589622 
853	 0.114332547557814 
854	 0.113866164325734 
855	 0.113873656685052 
856	 0.114286723714577 
857	 0.114563798821843 
858	 0.113961308086275 
859	 0.112669267034061 
860	 0.113013025075936 
861	 0.11403914376648 
862	 0.114636073672564 
863	 0.113994299811855 
864	 0.113148833095218 
865	 0.115008585765992 
866	 0.116250305418117 
867	 0.115880232562714 
868	 0.115214083960323 
869	 0.114629134256082 
870	 0.114455586818709 
871	 0.115136732706181 
872	 0.116150349171573 
873	 0.116410032250196 
874	 0.116465483834722 
875	 0.116376434118836 
876	 0.115771474470398 
877	 0.115175801309428 
878	 0.114929179532334 
879	 0.114282146437598 
880	 0.114187268942664 
881	 0.116353728799464 
882	 0.116195414649616 
883	 0.113697351454772 
884	 0.113391610447322 
885	 0.114130366487165 
886	 0.115027584668143 
887	 0.1143961553094 
888	 0.114018122310048 
889	 0.116403355535304 
890	 0.117340540176564 
891	 0.116396913786158 
892	 0.115454803414241 
893	 0.115050065928289 
894	 0.115460025765289 
895	 0.115774413782564 
896	 0.115966427700461 
897	 0.116082509002439 
898	 0.115745970739535 
899	 0.115767039301658 
900	 0.118495657860464 
901	 0.119164630073573 
902	 0.116957203415807 
903	 0.115721687403879 
904	 0.115865983389202 
905	 0.117401741735131 
906	 0.118260176342761 
907	 0.118463037670696 
908	 0.1187061602051 
909	 0.118468055255564 
910	 0.117897443946401 
911	 0.117968903741395 
912	 0.118254894726588 
913	 0.118574115227075 
914	 0.119517057864411 
915	 0.120453624374384 
916	 0.120571183938319 
917	 0.120000231433618 
918	 0.118840538089239 
919	 0.116903210723375 
920	 0.116647762711431 
921	 0.118286131578256 
922	 0.117841414592651 
923	 0.117189520014205 
924	 0.118068643045395 
925	 0.118350713794536 
926	 0.118165312628548 
927	 0.118693247250388 
928	 0.116465429863111 
929	 0.112201965546964 
930	 0.116249472930528 
931	 0.120469328541718 
932	 0.118364907605713 
933	 0.118078908081288 
934	 0.119875313286785 
935	 0.122185921534226 
936	 0.123748523948349 
937	 0.122710670931495 
938	 0.115101408656522 
939	 0.111925604240327 
940	 0.115047521523963 
941	 0.115878918640286 
942	 0.114162640431765 
943	 0.111134940457837 
944	 0.117976200111844 
945	 0.12764608033813 
946	 0.127393413176468 
947	 0.126357975654306 
948	 0.126023611032193 
949	 0.123397174988438 
950	 0.121824433632666 
951	 0.122702974177264 
952	 0.125502193891926 
953	 0.125302064661754 
954	 0.11877659393403 
955	 0.117746538470142 
956	 0.1215587053066 
957	 0.125640075111975 
958	 0.12394107583915 
959	 0.11777165258459 
960	 0.116319576202731 
961	 0.119823069443243 
962	 0.126291746159451 
963	 0.12553337203642 
964	 0.122643921726581 
965	 0.122949838983809 
966	 0.120894489218083 
967	 0.117548135434126 
968	 0.116724517314331 
969	 0.113385309782535 
970	 0.108407558273319 
971	 0.109815597212537 
972	 0.113951172713299 
973	 0.118279781176811 
974	 0.121438890826314 
975	 0.122846571608232 
976	 0.122189460782951 
977	 0.120251829689511 
978	 0.118182084717147 
979	 0.117988562551292 
980	 0.11698635467399 
981	 0.115687484904902 
982	 0.119460373367618 
983	 0.119810507562602 
984	 0.114308511094393 
985	 0.119048975911505 
986	 0.125756418762894 
987	 0.124371860669362 
988	 0.119688456087078 
989	 0.115289436172665 
990	 0.116398945884614 
991	 0.118674063674144 
992	 0.12011652014556 
993	 0.11826296192661 
994	 0.118764827583964 
995	 0.123101361784644 
996	 0.122503102297661 
997	 0.118829389186287 
998	 0.115158459038369 
999	 0.115636077068366 
1000	 0.119901487364181 
1001	 0.126055798757264 
1002	 0.119805637548201 
1003	 0.106035371671626 
1004	 0.114261465509908 
1005	 0.121014048253626 
1006	 0.117440979525766 
1007	 0.11002255562877 
1008	 0.109760135265037 
1009	 0.122039404436608 
1010	 0.119915518640646 
1011	 0.112782894578859 
1012	 0.118022239025714 
1013	 0.118930782353163 
1014	 0.116417167529729 
1015	 0.121908458669438 
1016	 0.120476152948373 
1017	 0.112174971356952 
1018	 0.117509500100624 
1019	 0.121786301394236 
1020	 0.11834615262776 
1021	 0.120131346003427 
1022	 0.12401644875043 
1023	 0.125642477507687 
1024	 0.12344859842817 
1025	 0.119752992071969 
1026	 0.11886224037937 
1027	 0.117824343099984 
1028	 0.116368688372968 
1029	 0.115308309599348 
1030	 0.1172766594817 
1031	 0.121251315059241 
1032	 0.118870569687653 
1033	 0.113648845162789 
1034	 0.110498033885625 
1035	 0.121811258500202 
1036	 0.13715107647011 
1037	 0.143990874308401 
1038	 0.130422765475132 
1039	 0.113597621376829 
1040	 0.125973717980812 
1041	 0.135265379056097 
1042	 0.133718616835263 
1043	 0.123179287041196 
1044	 0.118503477113477 
1045	 0.124413133016069 
1046	 0.131903071889594 
1047	 0.127153722835879 
1048	 0.107574292452442 
1049	 0.116905778659076 
1050	 0.129911192652703 
1051	 0.122460820333342 
1052	 0.127350687895432 
1053	 0.133234110290953 
1054	 0.116471920749879 
1055	 0.116978745255219 
1056	 0.132967815633872 
1057	 0.139699493657303 
1058	 0.134217813128958 
1059	 0.119216287712807 
1060	 0.118454212732546 
1061	 0.105240191610263 
1062	 7.76858518683855E-02 
1063	 0.101494139139154 
1064	 0.126231835471067 
1065	 0.119171827796911 
1066	 0.149651187558531 
1067	 0.165484409227144 
1068	 0.112822597912342 
1069	 0.112704699204574 
1070	 0.14654357539088 
1071	 0.14008434803884 
1072	 0.133932223113688 
1073	 0.132534559983097 
1074	 0.124769026738975 
1075	 0.12495675541794 
