Wavelength	AVEI200073.asd
743	 8.52519121474999E-02 
744	 8.57186181072828E-02 
745	 8.59324902526569E-02 
746	 8.63849839951679E-02 
747	 8.69816123212289E-02 
748	 0.087302092800724 
749	 8.74860888842676E-02 
750	 8.76607827483165E-02 
751	 8.82601372878263E-02 
752	 8.88499746211708E-02 
753	 8.89542781716976E-02 
754	 8.89515535729015E-02 
755	 8.90967866834514E-02 
756	 8.99282413680974E-02 
757	 9.04679170142777E-02 
758	 9.03085587470671E-02 
759	 8.99564359578153E-02 
760	 8.98037186705696E-02 
761	 9.10605682379162E-02 
762	 9.19775690758866E-02 
763	 9.22197733503308E-02 
764	 9.28544742965281E-02 
765	 9.34442011675433E-02 
766	 9.38484397586387E-02 
767	 9.42658236281149E-02 
768	 9.47071589574856E-02 
769	 9.51619247298537E-02 
770	 9.56390791639444E-02 
771	 9.61268944631055E-02 
772	 9.66148275107075E-02 
773	 9.69927604642843E-02 
774	 9.72377725021776E-02 
775	 9.78841870959639E-02 
776	 9.85794412687677E-02 
777	 9.85389918847495E-02 
778	 9.88850401571129E-02 
779	 9.96952630204602E-02 
780	 0.099756965045136 
781	 0.099800577476273 
782	 0.100393120728752 
783	 0.100864349726013 
784	 0.101162609255924 
785	 0.101413985299962 
786	 0.101632007174753 
787	 0.101894812202985 
788	 0.102525741611872 
789	 0.102938350538725 
790	 0.102676396439119 
791	 0.103503038143715 
792	 0.104870503188624 
793	 0.104628358231985 
794	 0.104555481015283 
795	 0.105158606244716 
796	 0.10565373285648 
797	 0.10585786191614 
798	 0.105674837758405 
799	 0.105724375049954 
800	 0.106262303609034 
801	 0.107756432181347 
802	 0.108358715668628 
803	 0.107634407749873 
804	 0.1078203397639 
805	 0.108509860391343 
806	 0.109069458073262 
807	 0.109393690610705 
808	 0.109414886801168 
809	 0.108886010911905 
810	 0.10932597995664 
811	 0.111072378960044 
812	 0.111388609149132 
813	 0.111025992814605 
814	 0.111296162799995 
815	 0.111003276893526 
816	 0.110580360367848 
817	 0.112236768732092 
818	 0.113606276594286 
819	 0.11379835356566 
820	 0.114339973662285 
821	 0.114918060596045 
822	 0.115041752897008 
823	 0.115305232171001 
824	 0.115895991333964 
825	 0.117045935519187 
826	 0.117722246442868 
827	 0.117606756683138 
828	 0.117574943330232 
829	 0.117913623301957 
830	 0.118807814203591 
831	 0.118659163649567 
832	 0.118135917378554 
833	 0.120324652962327 
834	 0.121583533003332 
835	 0.120821430828147 
836	 0.121534204867276 
837	 0.122671072446149 
838	 0.122770184050767 
839	 0.123096404799898 
840	 0.12362922554149 
841	 0.123522983766809 
842	 0.123674688377921 
843	 0.124327955686054 
844	 0.124506296583862 
845	 0.124528990784949 
846	 0.124838306628998 
847	 0.125228339638445 
848	 0.125641307329011 
849	 0.126053451545369 
850	 0.126349057337033 
851	 0.126411602342882 
852	 0.125878328908965 
853	 0.125594879754567 
854	 0.126406874861973 
855	 0.126616762431546 
856	 0.126599240066244 
857	 0.128235892494372 
858	 0.129509018725048 
859	 0.129837602264473 
860	 0.130157302914457 
861	 0.130282842666433 
862	 0.130023015902235 
863	 0.129791267420294 
864	 0.129666426365922 
865	 0.129475393073652 
866	 0.130452039804842 
867	 0.132372073972479 
868	 0.132159468169763 
869	 0.131963663652781 
870	 0.133459662265702 
871	 0.133951327884101 
872	 0.134045049167719 
873	 0.135781626738989 
874	 0.13635647494884 
875	 0.135425861911392 
876	 0.135069284630873 
877	 0.135876349438809 
878	 0.137961136813246 
879	 0.138804488298201 
880	 0.138834920198245 
881	 0.139381301735105 
882	 0.139721498767579 
883	 0.139932765961526 
884	 0.14089012557629 
885	 0.14157481398411 
886	 0.141523988871768 
887	 0.141733430665788 
888	 0.142711989530553 
889	 0.144908712843285 
890	 0.144892935721334 
891	 0.143222800098917 
892	 0.144557636073703 
893	 0.14582589141513 
894	 0.145513171299471 
895	 0.143627870837918 
896	 0.142707144339686 
897	 0.145550926568821 
898	 0.146882306008719 
899	 0.146497419427036 
900	 0.147090323758922 
901	 0.14760194173735 
902	 0.147760369187497 
903	 0.147473282598897 
904	 0.148028211194846 
905	 0.150125007871851 
906	 0.150480183868824 
907	 0.150021253665528 
908	 0.151331714646524 
909	 0.151677345790256 
910	 0.150577390082536 
911	 0.1492574527296 
912	 0.148923528764057 
913	 0.150060945052066 
914	 0.150365409053833 
915	 0.151194656410697 
916	 0.154288141169246 
917	 0.154493534756025 
918	 0.152300127946445 
919	 0.151648321390505 
920	 0.152919078863612 
921	 0.155577119222138 
922	 0.155999776206569 
923	 0.154401305174578 
924	 0.151506573764078 
925	 0.151900179269375 
926	 0.154409233258421 
927	 0.154397123132558 
928	 0.154438824356168 
929	 0.155122554180862 
930	 0.155788935553797 
931	 0.152818180959251 
932	 0.144405270279021 
933	 0.143609741749584 
934	 0.147894151188166 
935	 0.149221097964946 
936	 0.149067698558182 
937	 0.147982653473821 
938	 0.147837922125925 
939	 0.14260023330165 
940	 0.134511198445854 
941	 0.140683816734887 
942	 0.148956362556574 
943	 0.149588485695869 
944	 0.144114571741879 
945	 0.136809177359468 
946	 0.134212158226064 
947	 0.132785998654889 
948	 0.133974707272584 
949	 0.145653222348025 
950	 0.150939519841626 
951	 0.145279136517689 
952	 0.145916040646903 
953	 0.149281745114712 
954	 0.150688902596845 
955	 0.144889158793754 
956	 0.139014820684271 
957	 0.147003727228637 
958	 0.150684584656115 
959	 0.146576103077836 
960	 0.139011007502742 
961	 0.139571808171388 
962	 0.149897964936017 
963	 0.148480319864615 
964	 0.142547409869981 
965	 0.140529510872511 
966	 0.14093142274951 
967	 0.143630653992599 
968	 0.149011808271332 
969	 0.149783371233056 
970	 0.14632864757991 
971	 0.149299114020748 
972	 0.147445121944062 
973	 0.13798224207805 
974	 0.144566698057859 
975	 0.153644514163776 
976	 0.148764430513573 
977	 0.143100128688939 
978	 0.140567933719521 
979	 0.143750675970232 
980	 0.145404569626603 
981	 0.144746347437984 
982	 0.148163069141488 
983	 0.150606585979177 
984	 0.149825502146641 
985	 0.149864230815439 
986	 0.149903505675016 
987	 0.148972178525631 
988	 0.151351817197115 
989	 0.154556245968509 
990	 0.152184702138921 
991	 0.151886800762261 
992	 0.154753955225752 
993	 0.157009266688484 
994	 0.155609231687426 
995	 0.150580221706062 
996	 0.151133447704883 
997	 0.154961296607552 
998	 0.158971797848853 
999	 0.16385567879187 
1000	 0.165267740567423 
1001	 0.156099520961605 
1002	 0.155387775810462 
1003	 0.162476238785356 
1004	 0.157194392924505 
1005	 0.156206985150764 
1006	 0.163312805241377 
1007	 0.161088991469438 
1008	 0.1597565993389 
1009	 0.167009277533212 
1010	 0.174725474518053 
1011	 0.17566425229798 
1012	 0.161933892021766 
1013	 0.162283425844941 
1014	 0.173714004437301 
1015	 0.172525184865849 
1016	 0.166615018125139 
1017	 0.160403193969858 
1018	 0.163098221869144 
1019	 0.165760321703537 
1020	 0.164429896648016 
1021	 0.169799219397384 
1022	 0.173086357114777 
1023	 0.166680745942687 
1024	 0.171361108439058 
1025	 0.179044858374418 
1026	 0.17130662991928 
1027	 0.164807441510275 
1028	 0.163401134719575 
1029	 0.165578681919177 
1030	 0.166994689924636 
1031	 0.167225005142404 
1032	 0.173562205937731 
1033	 0.17488015938752 
1034	 0.167309992137676 
1035	 0.173487555158884 
1036	 0.180574863753989 
1037	 0.173953719326764 
1038	 0.17493322516646 
1039	 0.177991368555277 
1040	 0.16819472550599 
1041	 0.161832648870637 
1042	 0.165846016114593 
1043	 0.18780421054247 
1044	 0.193556314992581 
1045	 0.178440932676118 
1046	 0.181973607400443 
1047	 0.18346703399739 
1048	 0.173393142431813 
1049	 0.175923064640276 
1050	 0.180910504199525 
1051	 0.177529916058915 
1052	 0.177273845534501 
1053	 0.185657899511797 
1054	 0.207670513770548 
1055	 0.205475882398743 
1056	 0.179425213126364 
1057	 0.155820086060845 
1058	 0.163096117984408 
1059	 0.196360460940534 
1060	 0.203706533490676 
1061	 0.192763727405617 
1062	 0.173056575183206 
1063	 0.174915708991346 
1064	 0.181233611474681 
1065	 0.179336370986266 
1066	 0.181457010499953 
1067	 0.199461715788923 
1068	 0.23530547697832 
1069	 0.209265897309266 
1070	 0.168286422670684 
1071	 0.217217732230621 
1072	 0.207592297571659 
1073	 0.155773852462009 
1074	 0.202705965644916 
1075	 0.199961074271981 
