Wavelength	A00342.asd
599	 7.96891708414248E-02 
600	 0.079174240354996 
601	 7.90062731919994E-02 
602	 7.90008002182988E-02 
603	 7.89714450599158E-02 
604	 7.90084626832671E-02 
605	 7.90301098368676E-02 
606	 7.87782357301641E-02 
607	 7.87029637819382E-02 
608	 0.078905250529512 
609	 7.87767885926734E-02 
610	 0.078550048309233 
611	 7.85811581741648E-02 
612	 7.86012251795234E-02 
613	 7.85308309032908E-02 
614	 7.83412369545697E-02 
615	 7.80813754735489E-02 
616	 7.78241751437663E-02 
617	 7.78399634151322E-02 
618	 7.79636717715845E-02 
619	 7.78452052472511E-02 
620	 7.77579999705606E-02 
621	 7.77601034620322E-02 
622	 7.78012448019553E-02 
623	 0.077608815714537 
624	 7.70109044097998E-02 
625	 7.70697264958148E-02 
626	 7.76197455778274E-02 
627	 7.77331540279881E-02 
628	 7.76593052365682E-02 
629	 7.75336490843622E-02 
630	 7.76991135876656E-02 
631	 7.79672989161643E-02 
632	 7.80645983472354E-02 
633	 7.82600399554443E-02 
634	 7.83596852320247E-02 
635	 7.75177483905531E-02 
636	 7.67916998817798E-02 
637	 0.07680958446444 
638	 7.70630539289717E-02 
639	 7.72601782998393E-02 
640	 7.70123725149963E-02 
641	 7.68404524918772E-02 
642	 7.67960323927694E-02 
643	 7.63304564990987E-02 
644	 7.58648339885115E-02 
645	 7.57653573543963E-02 
646	 7.56580105118816E-02 
647	 7.54099729158164E-02 
648	 7.48121144804479E-02 
649	 7.44929783929726E-02 
650	 7.46397461906912E-02 
651	 7.46520390707132E-02 
652	 7.45804275652276E-02 
653	 7.45470206951855E-02 
654	 0.074376992267985 
655	 7.41133383039111E-02 
656	 7.40944017091195E-02 
657	 7.40759497961229E-02 
658	 7.38330102415203E-02 
659	 7.28196492772198E-02 
660	 7.17713393588595E-02 
661	 7.19861192659895E-02 
662	 0.071665544149824 
663	 7.06269461364562E-02 
664	 7.04202835973861E-02 
665	 7.04667163136359E-02 
666	 7.02329842979172E-02 
667	 6.97632816342697E-02 
668	 6.92887024901118E-02 
669	 6.94397066837451E-02 
670	 6.91829307616224E-02 
671	 6.84128168185683E-02 
672	 6.88716865666781E-02 
673	 6.94812044046975E-02 
674	 6.88984168437078E-02 
675	 6.86935856030981E-02 
676	 0.068998272865667 
677	 0.069058366557625 
678	 6.92411640103368E-02 
679	 6.96909925916466E-02 
680	 7.00283376849093E-02 
681	 7.02811003269826E-02 
682	 7.05586041529412E-02 
683	 7.10351572691752E-02 
684	 7.18021925230811E-02 
685	 7.30427292793881E-02 
686	 7.42882817113508E-02 
687	 7.51106284356674E-02 
688	 7.61868356246747E-02 
689	 7.74285030366282E-02 
690	 7.85243754062896E-02 
691	 8.00290580950781E-02 
692	 8.20419438152922E-02 
693	 8.39893204614679E-02 
694	 8.58556101644028E-02 
695	 8.76020641633789E-02 
696	 8.97456939948513E-02 
697	 9.20845674676225E-02 
698	 0.093885071729889 
699	 9.54938635336843E-02 
700	 9.71052337112121E-02 
701	 9.90805898891066E-02 
702	 0.101191955525859 
703	 0.103073662466777 
704	 0.104795297016501 
705	 0.106413139133965 
706	 0.108040595500356 
707	 0.109498922221471 
708	 0.110665113246381 
709	 0.11149465094129 
710	 0.112396948265547 
711	 0.114138286501452 
712	 0.115678122145549 
713	 0.11676368389827 
714	 0.117921765999505 
715	 0.11908125823112 
716	 0.120209738059643 
717	 0.121057470675334 
718	 0.12181998198072 
719	 0.12322428520453 
720	 0.124243222383717 
721	 0.124618736543952 
722	 0.125190548806694 
723	 0.125670055389871 
724	 0.125635285156687 
725	 0.126471673304169 
726	 0.127967874541807 
727	 0.128628291896239 
728	 0.129091915307151 
729	 0.129649225543761 
730	 0.130122111029717 
731	 0.130454951628129 
732	 0.130596758461423 
733	 0.130869863982913 
734	 0.131345963637609 
735	 0.131955423214677 
736	 0.13258448533494 
737	 0.133105578330501 
738	 0.133326280830956 
739	 0.133428980300106 
740	 0.133796277621356 
741	 0.134101555617227 
742	 0.134332519570174 
743	 0.134898607471013 
744	 0.135341000156131 
745	 0.13531235428992 
746	 0.135571194982998 
747	 0.136018250677986 
748	 0.136050835030026 
749	 0.136321200654574 
750	 0.136921360437143 
751	 0.137013174071695 
752	 0.13703826731375 
753	 0.13750251881952 
754	 0.137761994224388 
755	 0.137790008647716 
756	 0.1379159740238 
757	 0.137886816535837 
758	 0.137674243033761 
759	 0.13801818047746 
760	 0.139239795091501 
761	 0.140605454550548 
762	 0.14070568188764 
763	 0.140095863349091 
764	 0.140586804475119 
765	 0.141192974909075 
766	 0.141507204057202 
767	 0.141557735189856 
768	 0.141454521339848 
769	 0.141285257353872 
770	 0.141284856254671 
771	 0.141457461664009 
772	 0.141524798774895 
773	 0.141714125496843 
774	 0.142144207541225 
775	 0.142437495751496 
776	 0.142701418161761 
777	 0.143245363832194 
778	 0.143700802471622 
779	 0.143885849242539 
780	 0.143523686623749 
781	 0.143397945715332 
782	 0.144068657536576 
783	 0.144476357939635 
784	 0.144633266277652 
785	 0.144987488545852 
786	 0.145107489806234 
787	 0.14490480130216 
788	 0.144589076570046 
789	 0.144553481059156 
790	 0.145117685131629 
791	 0.145720713661471 
792	 0.146097703349788 
793	 0.14585720625536 
794	 0.145964260596841 
795	 0.146586385108457 
796	 0.146563008908659 
797	 0.146427399478831 
798	 0.146756907997319 
799	 0.14697502888546 
800	 0.147043872232109 
801	 0.14712898045624 
802	 0.147379394355509 
803	 0.147778195708143 
804	 0.147853972337444 
805	 0.147803474022654 
806	 0.147886959685927 
807	 0.148235071553039 
808	 0.148714823059786 
809	 0.148882866733191 
810	 0.148912968225304 
811	 0.148862228923984 
812	 0.148551425525054 
813	 0.148592121916816 
814	 0.149759717421218 
815	 0.150539183815727 
816	 0.150779205085345 
817	 0.151494318941723 
818	 0.15177532406101 
819	 0.151492563771418 
820	 0.152150509263051 
821	 0.152907851151314 
822	 0.152652629240026 
823	 0.152182023824572 
824	 0.152073126933041 
825	 0.153432870337004 
826	 0.15422840141636 
827	 0.153796948927611 
828	 0.153909416449403 
829	 0.154173925403725 
830	 0.153937399077514 
831	 0.153979702319958 
832	 0.1542882900913 
833	 0.154256151744278 
834	 0.154633292847462 
835	 0.155530123783249 
836	 0.155770080328699 
837	 0.155391748372738 
838	 0.154599086899209 
839	 0.154470216956883 
840	 0.154978876839583 
841	 0.155251546670537 
842	 0.155711406367218 
843	 0.156380891882642 
844	 0.156484138823218 
845	 0.156464895245427 
846	 0.156887111221362 
847	 0.157580852124672 
848	 0.158169931426871 
849	 0.157678954063816 
850	 0.157252686571268 
851	 0.157335759951349 
852	 0.157384198326462 
853	 0.1574499320374 
854	 0.157617107459061 
855	 0.157767043034586 
856	 0.157857345440448 
857	 0.157891139081557 
858	 0.15769028829796 
859	 0.15731454581345 
860	 0.157246493748634 
861	 0.157750156238272 
862	 0.158893686303775 
863	 0.158449610896606 
864	 0.15726620274493 
865	 0.158322601125843 
866	 0.159664918147945 
867	 0.160458680437784 
868	 0.160132809681787 
869	 0.160002523805089 
870	 0.161031437666557 
871	 0.16139150547723 
872	 0.161425480722208 
873	 0.162436307619854 
874	 0.162250691402225 
875	 0.160843267080734 
876	 0.160779410584921 
877	 0.161548899788211 
878	 0.162591467327801 
879	 0.162685511292386 
880	 0.162526193439935 
881	 0.163568591937083 
882	 0.163326192454327 
883	 0.16205032839739 
884	 0.16304353038953 
885	 0.164017902038749 
886	 0.163880991289263 
887	 0.164668944736363 
888	 0.165768705142647 
889	 0.166118883515486 
890	 0.16643179025505 
891	 0.166538785747919 
892	 0.16531318898809 
893	 0.164523561505556 
894	 0.165012722373477 
895	 0.165991024020108 
896	 0.166564181681428 
897	 0.165813240849349 
898	 0.164783251514041 
899	 0.16477127948862 
900	 0.168472208367278 
901	 0.169768337593367 
902	 0.167672944456174 
903	 0.167848056036893 
904	 0.168408206633112 
905	 0.167930600002923 
906	 0.168464584595977 
907	 0.169720851832221 
908	 0.170708217797128 
909	 0.17089318382974 
910	 0.170406928403985 
911	 0.170398650645895 
912	 0.171376161240978 
913	 0.173187783067974 
914	 0.172915968903828 
915	 0.171907105770086 
916	 0.172159504225077 
917	 0.172327203552118 
918	 0.171973865225438 
919	 0.170373277076387 
920	 0.17049909806014 
921	 0.172408551690109 
922	 0.170337507894696 
923	 0.168826590592268 
924	 0.1717483216886 
925	 0.171718953488116 
926	 0.169641197038256 
927	 0.170376229461785 
928	 0.170187611188609 
929	 0.168838846933416 
930	 0.171343107717067 
931	 0.175774117922044 
932	 0.179104834177052 
933	 0.171986046213874 
934	 0.164658510267814 
935	 0.173486998295633 
936	 0.179180120539407 
937	 0.178933022113958 
938	 0.179038106779366 
939	 0.175354914872747 
940	 0.169375937618874 
941	 0.172174053167055 
942	 0.175506515152582 
943	 0.173577126272485 
944	 0.172301541897222 
945	 0.17370450093784 
946	 0.17961907583217 
947	 0.180211652285667 
948	 0.175852852524209 
949	 0.1765248337474 
950	 0.179096262329892 
951	 0.181407759692044 
952	 0.179274071225312 
953	 0.17648353107425 
954	 0.176614358171359 
955	 0.176660350663973 
956	 0.176695976048128 
957	 0.177800009321524 
958	 0.176868548748816 
959	 0.173835790223383 
960	 0.170537287557933 
961	 0.170660276611396 
962	 0.175106170951838 
963	 0.17900047584482 
964	 0.180113673426892 
965	 0.177152100664937 
966	 0.175636643130811 
967	 0.17469438655646 
968	 0.170022907386634 
969	 0.171392483798767 
970	 0.178097135306128 
971	 0.177094059164694 
972	 0.173931962497795 
973	 0.17189909513003 
974	 0.169620365163103 
975	 0.172008409180472 
976	 0.18318636575798 
977	 0.183797446076575 
978	 0.175955536330385 
979	 0.172311383574178 
980	 0.173763395145186 
981	 0.178800576817714 
982	 0.180343885276578 
983	 0.1780871701203 
984	 0.173430500002482 
985	 0.175605233659198 
986	 0.18015019695248 
987	 0.181359101358693 
988	 0.179781937608653 
989	 0.178621774352836 
990	 0.18447995285011 
991	 0.183603894111773 
992	 0.175946615308435 
993	 0.176467542900933 
994	 0.178327510112835 
995	 0.177791598670534 
996	 0.173954244355651 
997	 0.172462260020949 
998	 0.178295361338623 
999	 0.182812486524248 
1000	 0.18341097700645 
1001	 0.178671696656793 
1002	 0.171897716885381 
1003	 0.166887943414146 
1004	 0.171937523032545 
1005	 0.177254621442562 
1006	 0.178597070764634 
1007	 0.177823255106696 
1008	 0.177156657485731 
1009	 0.178324589760745 
1010	 0.180362494538244 
1011	 0.182045676818526 
1012	 0.181875521590231 
1013	 0.181453811443175 
1014	 0.180796121239941 
1015	 0.178844004641404 
1016	 0.178027312745573 
1017	 0.179042882471561 
1018	 0.180898489267488 
1019	 0.183256835990247 
1020	 0.184847490582287 
1021	 0.178781641037838 
1022	 0.174986016864637 
1023	 0.182225817101809 
1024	 0.184396790390929 
1025	 0.181031483940087 
1026	 0.175918031469212 
1027	 0.184415630536378 
1028	 0.199019650107382 
1029	 0.184726239405274 
1030	 0.17321061503509 
1031	 0.174152729891798 
1032	 0.175222405314925 
1033	 0.17820452052201 
1034	 0.183418587611709 
1035	 0.187378766770096 
1036	 0.187384796127124 
1037	 0.182389988829929 
1038	 0.189564099558844 
1039	 0.199856568530335 
1040	 0.192752023061984 
1041	 0.179678016627992 
1042	 0.168845857858718 
1043	 0.171393617093315 
1044	 0.181533602709643 
1045	 0.194421621839514 
1046	 0.206528880487799 
1047	 0.196565597015811 
1048	 0.161621868463533 
1049	 0.174667075365291 
1050	 0.198190841406096 
1051	 0.193444852666761 
1052	 0.187850729366279 
1053	 0.181386819467174 
1054	 0.169453670147626 
1055	 0.191482338178004 
1056	 0.231947614829312 
1057	 0.238697779155145 
1058	 0.214790771157135 
1059	 0.173860298294302 
1060	 0.181788577290268 
1061	 0.184058705808798 
1062	 0.164749230487999 
1063	 0.183134159031056 
1064	 0.199130523858599 
1065	 0.185780991144351 
1066	 0.185554951498979 
1067	 0.191346455468303 
1068	 0.190325973243635 
1069	 0.16600249872642 
1070	 0.150387651421126 
1071	 0.199462846579493 
1072	 0.216862361199057 
1073	 0.194067940070997 
1074	 0.165217044601125 
1075	 0.186433452481426 
