Wavelength	A00080.asd
428	 1.66619505820747E-03 
429	 2.58117084103188E-03 
430	 2.47825524797752E-03 
431	 1.71501690271066E-03 
432	 1.26241627265639E-03 
433	 9.13652782129436E-04 
434	 7.64322515696466E-04 
435	 1.27876417751523E-03 
436	 1.50348550656924E-03 
437	 9.31100492400512E-04 
438	 1.10896209262105E-03 
439	 1.62279346717279E-03 
440	 1.25514462976392E-03 
441	 1.43121981824719E-03 
442	 2.19757635177195E-03 
443	 1.93726818070791E-03 
444	 1.42105916844023E-03 
445	 1.32996282174749E-03 
446	 1.61079105630454E-03 
447	 1.9239261999894E-03 
448	 1.47793572779188E-03 
449	 1.36517539819831E-03 
450	 1.79597807137073E-03 
451	 1.8310482422479E-03 
452	 1.71899244187948E-03 
453	 1.75854937927297E-03 
454	 1.93595591234947E-03 
455	 2.1030354581746E-03 
456	 1.87263353727242E-03 
457	 1.49131372808355E-03 
458	 1.19857928565838E-03 
459	 1.73128339709664E-03 
460	 2.13824849982221E-03 
461	 1.27710895985748E-03 
462	 1.07337449851857E-03 
463	 1.54182548121932E-03 
464	 1.28174601279605E-03 
465	 1.00360306222239E-03 
466	 1.10012467455215E-03 
467	 1.67440440669208E-03 
468	 2.22955761767347E-03 
469	 2.04620983415061E-03 
470	 1.8828269532038E-03 
471	 1.92573130072307E-03 
472	 2.08330044103937E-03 
473	 2.12308914294306E-03 
474	 1.90517963368489E-03 
475	 1.54823628787503E-03 
476	 1.37213142993476E-03 
477	 1.93258666973357E-03 
478	 1.83165287603472E-03 
479	 1.07601478427855E-03 
480	 1.56565787119217E-03 
481	 2.07628251779057E-03 
482	 1.63109791387891E-03 
483	 1.21320057164755E-03 
484	 1.17209792898923E-03 
485	 2.03614568851782E-03 
486	 2.20866244619012E-03 
487	 1.40266885130698E-03 
488	 1.69590794728673E-03 
489	 1.98980530941212E-03 
490	 1.11441105745377E-03 
491	 4.58268567601157E-04 
492	 4.43117426348661E-04 
493	 1.5095020587752E-03 
494	 2.23177184916193E-03 
495	 2.01095186203005E-03 
496	 1.61111958981759E-03 
497	 1.36349320337508E-03 
498	 1.5835040931286E-03 
499	 1.86983648544273E-03 
500	 2.02201984015031E-03 
501	 1.77837017009005E-03 
502	 1.47718814140791E-03 
503	 1.37534708374223E-03 
504	 1.67494630682225E-03 
505	 2.0783984791485E-03 
506	 2.07561663039033E-03 
507	 1.87025880256656E-03 
508	 1.63326291786024E-03 
509	 1.85416552918106E-03 
510	 1.86883304561078E-03 
511	 1.23469718065638E-03 
512	 1.31553115815836E-03 
513	 1.86028319169167E-03 
514	 1.76924841876818E-03 
515	 1.5243245816039E-03 
516	 1.31469945925589E-03 
517	 1.29535654127598E-03 
518	 1.32173581264375E-03 
519	 1.22638815158958E-03 
520	 1.1455239515858E-03 
521	 1.13317022690917E-03 
522	 1.24547056948416E-03 
523	 1.4341710787898E-03 
524	 1.64824090798369E-03 
525	 1.73025986104951E-03 
526	 1.7736995821494E-03 
527	 1.94232276196571E-03 
528	 1.82059389147664E-03 
529	 1.50553568378081E-03 
530	 1.72255630849766E-03 
531	 1.80835109986571E-03 
532	 1.40687323975754E-03 
533	 1.61322808003369E-03 
534	 2.03057931112994E-03 
535	 1.54647977452151E-03 
536	 1.27932221631638E-03 
537	 1.49687556537187E-03 
538	 1.67699403024372E-03 
539	 1.80529552313323E-03 
540	 1.88033535055219E-03 
541	 1.76285452028495E-03 
542	 1.50332910325908E-03 
543	 1.23072518253995E-03 
544	 1.27875547871387E-03 
545	 1.69899608503618E-03 
546	 1.86167714791139E-03 
547	 1.71826339708948E-03 
548	 1.29403137724255E-03 
549	 0.00127229897577 
550	 1.64121136611013E-03 
551	 1.70335659861827E-03 
552	 1.68948655456673E-03 
553	 1.72503214436588E-03 
554	 1.61300381619756E-03 
555	 1.46286249862837E-03 
556	 1.50936586982344E-03 
557	 1.65157661296841E-03 
558	 1.81048741557946E-03 
559	 1.78775458069545E-03 
560	 1.73639269827251E-03 
561	 1.79798653858304E-03 
562	 1.81363753258837E-03 
563	 1.75619721978269E-03 
564	 1.6126588208452E-03 
565	 1.55283440565636E-03 
566	 1.61650822320421E-03 
567	 1.56456863409866E-03 
568	 1.38935854974032E-03 
569	 1.11337079958848E-03 
570	 1.15239368604277E-03 
571	 1.48306150961243E-03 
572	 1.68947033214522E-03 
573	 1.61263633696132E-03 
574	 1.25131758869675E-03 
575	 1.53739042841836E-03 
576	 2.02412828541238E-03 
577	 1.64593566278084E-03 
578	 1.42436638075057E-03 
579	 1.5327756389376E-03 
580	 1.2174557912475E-03 
581	 9.6777284326665E-04 
582	 1.21688966168516E-03 
583	 1.57643042793773E-03 
584	 1.85490607100055E-03 
585	 1.79674664170104E-03 
586	 1.58727873561537E-03 
587	 1.32491166951296E-03 
588	 1.04901375444628E-03 
589	 9.90391449220517E-04 
590	 1.42118926613434E-03 
591	 1.5541805776179E-03 
592	 1.25277167672152E-03 
593	 6.57171576728264E-04 
594	 6.57913270354682E-04 
595	 1.61896565098879E-03 
596	 1.83154693698513E-03 
597	 1.53568187001372E-03 
598	 1.59394321285479E-03 
599	 1.43214305952335E-03 
600	 1.04767548737159E-03 
601	 1.08973217672025E-03 
602	 1.26007976703183E-03 
603	 1.29048100678619E-03 
604	 1.59691960383322E-03 
605	 1.93454008161805E-03 
606	 1.46684064198402E-03 
607	 1.24629703895663E-03 
608	 1.59365776670683E-03 
609	 1.64398733401139E-03 
610	 1.44788129506898E-03 
611	 1.17365160267557E-03 
612	 1.37732489620794E-03 
613	 1.94493555915336E-03 
614	 1.98994192577399E-03 
615	 2.0534860763493E-03 
616	 2.3667338132733E-03 
617	 2.01729266656417E-03 
618	 1.44148576130744E-03 
619	 1.58419302904169E-03 
620	 1.76653809538861E-03 
621	 1.75087843880491E-03 
622	 1.40374695589769E-03 
623	 1.12701275174047E-03 
624	 1.27737305170521E-03 
625	 1.56442919262797E-03 
626	 1.74874014022787E-03 
627	 1.32447968089634E-03 
628	 1.18505380572906E-03 
629	 1.60515339608825E-03 
630	 1.84140790528974E-03 
631	 1.84716923293905E-03 
632	 1.65848758292625E-03 
633	 1.87677497556694E-03 
634	 2.33570926187663E-03 
635	 1.95211651984523E-03 
636	 1.68657191871918E-03 
637	 2.02318545123136E-03 
638	 1.94993956036159E-03 
639	 1.57911603095356E-03 
640	 1.31086073594131E-03 
641	 1.49187150454086E-03 
642	 2.00555792434112E-03 
643	 1.78244532154805E-03 
644	 1.51264289079063E-03 
645	 1.79932536023899E-03 
646	 1.90929137179885E-03 
647	 1.75577873607778E-03 
648	 1.42674132393536E-03 
649	 1.34183390843174E-03 
650	 1.60779946745757E-03 
651	 1.64966138914626E-03 
652	 1.65276205481737E-03 
653	 1.89373339155625E-03 
654	 2.07836361857204E-03 
655	 2.09153867023134E-03 
656	 1.74302997810359E-03 
657	 1.63634316498618E-03 
658	 2.0333336718335E-03 
659	 2.04682647123465E-03 
660	 1.89180679956734E-03 
661	 2.09926614236871E-03 
662	 1.89924353773174E-03 
663	 1.34072994892648E-03 
664	 1.53885764056702E-03 
665	 1.99983899122611E-03 
666	 2.24495571514514E-03 
667	 1.99654849518937E-03 
668	 1.55670770026527E-03 
669	 1.84989186640397E-03 
670	 1.79288451562389E-03 
671	 1.24529198865292E-03 
672	 1.75605564611499E-03 
673	 2.49366265686284E-03 
674	 2.39748472218091E-03 
675	 2.35965113757621E-03 
676	 2.51086904033639E-03 
677	 2.66996991270746E-03 
678	 2.62534480025754E-03 
679	 2.31288516424084E-03 
680	 2.18962515802673E-03 
681	 2.22529206408677E-03 
682	 2.26945289294488E-03 
683	 2.44637311241946E-03 
684	 2.67634772206602E-03 
685	 2.51555936234145E-03 
686	 2.46839233883887E-03 
687	 2.94070163952392E-03 
688	 2.98318706997943E-03 
689	 0.002719432646934 
690	 2.8349997711619E-03 
691	 2.87770445377861E-03 
692	 2.81881134618524E-03 
693	 3.22558210772404E-03 
694	 3.51817728631569E-03 
695	 3.11537288033177E-03 
696	 3.5089800040782E-03 
697	 4.41164869268896E-03 
698	 4.26316187101917E-03 
699	 3.96567991508433E-03 
700	 3.94291207179954E-03 
701	 4.02263973796453E-03 
702	 4.20965711419756E-03 
703	 4.52357801841413E-03 
704	 4.54369498147484E-03 
705	 4.35274125223802E-03 
706	 4.61462615750748E-03 
707	 4.92125525472998E-03 
708	 4.98957690699248E-03 
709	 4.73694686822002E-03 
710	 4.63873146686123E-03 
711	 5.60786114393471E-03 
712	 6.34289678257694E-03 
713	 6.47354261722715E-03 
714	 6.37702602969145E-03 
715	 6.4527435242224E-03 
716	 7.03246795897294E-03 
717	 7.00244744748019E-03 
718	 6.51243247644524E-03 
719	 6.96984510593984E-03 
720	 7.25364774191673E-03 
721	 7.08588701789425E-03 
722	 7.24086325004611E-03 
723	 7.35644426572961E-03 
724	 6.98545665236622E-03 
725	 7.3625879053059E-03 
726	 8.38542115387539E-03 
727	 8.94275058621082E-03 
728	 9.10980176397347E-03 
729	 8.99421178515918E-03 
730	 9.26873452175358E-03 
731	 9.63033325162239E-03 
732	 9.55613896979006E-03 
733	 9.62220804398442E-03 
734	 9.90864098870544E-03 
735	 0.010189267465591 
736	 1.05701359313064E-02 
737	 1.10404165345128E-02 
738	 1.09080571648131E-02 
739	 1.07098334519345E-02 
740	 1.16626323625146E-02 
741	 0.012082775349241 
742	 1.17027676518497E-02 
743	 0.011776474742973 
744	 0.012004235825081 
745	 1.21159359969144E-02 
746	 0.012413243720176 
747	 1.27824486301111E-02 
748	 1.28360777032917E-02 
749	 1.29888721768741E-02 
750	 1.33100772896731E-02 
751	 1.33145175496983E-02 
752	 1.32922598958065E-02 
753	 1.35680309123412E-02 
754	 1.36809268395203E-02 
755	 1.36555209276573E-02 
756	 1.38315456317968E-02 
757	 1.40442095701786E-02 
758	 1.42224885704871E-02 
759	 0.014233996965875 
760	 1.42853660343906E-02 
761	 1.49080519022078E-02 
762	 1.46960074694792E-02 
763	 0.014038586962301 
764	 1.44746494400854E-02 
765	 1.52602605481034E-02 
766	 1.59245200042129E-02 
767	 1.58681334172182E-02 
768	 1.55319775408131E-02 
769	 1.54247134850844E-02 
770	 1.55999687517303E-02 
771	 1.58224678027962E-02 
772	 1.50724398609792E-02 
773	 1.46309819857395E-02 
774	 1.52437047053881E-02 
775	 1.53817957879455E-02 
776	 1.51576894129627E-02 
777	 1.51692078704231E-02 
778	 1.53703488583028E-02 
779	 1.56457035358239E-02 
780	 1.54987790372403E-02 
781	 1.53647567781532E-02 
782	 1.55831033200013E-02 
783	 1.57982056050998E-02 
784	 1.59422126997031E-02 
785	 1.59936695538613E-02 
786	 1.61161576428406E-02 
787	 1.62854139752609E-02 
788	 1.60854082696262E-02 
789	 1.58884524570529E-02 
790	 1.60463417007956E-02 
791	 1.62160919801616E-02 
792	 0.016355373261352 
793	 1.65252253811513E-02 
794	 1.67394957032766E-02 
795	 1.68593713998482E-02 
796	 1.61463066375403E-02 
797	 1.55497542242096E-02 
798	 1.60019604577674E-02 
799	 1.63280485756526E-02 
800	 1.63924209745454E-02 
801	 1.64966568736376E-02 
802	 1.65854991208213E-02 
803	 0.016601656695306 
804	 1.63242733197129E-02 
805	 1.59497595108004E-02 
806	 1.57236747583877E-02 
807	 1.60495964021694E-02 
808	 1.66130171075114E-02 
809	 1.63009009829395E-02 
810	 1.57884951099484E-02 
811	 1.54999769786823E-02 
812	 1.61213712729637E-02 
813	 1.68554613554861E-02 
814	 1.65896438192479E-02 
815	 1.65240184100298E-02 
816	 1.68162795551827E-02 
817	 1.70553452366807E-02 
818	 1.67533152065802E-02 
819	 1.59110997623862E-02 
820	 1.57044596317592E-02 
821	 1.59387084120233E-02 
822	 1.62708968009402E-02 
823	 1.63049441319388E-02 
824	 0.016178125148919 
825	 1.66544459751054E-02 
826	 1.68688632978894E-02 
827	 1.65949035029331E-02 
828	 1.69704317993687E-02 
829	 1.69934257600629E-02 
830	 1.54246633862364E-02 
831	 1.50335909439441E-02 
832	 1.59536772910005E-02 
833	 1.68197725310434E-02 
834	 1.68942206497413E-02 
835	 1.60780452199703E-02 
836	 1.61691205523578E-02 
837	 0.01656003806859 
838	 1.64032072487033E-02 
839	 1.62331574981691E-02 
840	 1.60954357544766E-02 
841	 1.56462911550875E-02 
842	 1.61975538023724E-02 
843	 1.77452575948953E-02 
844	 0.016740005004623 
845	 1.54027170765035E-02 
846	 1.64302585419127E-02 
847	 1.64205338618416E-02 
848	 1.54161066437931E-02 
849	 0.015644755924728 
850	 1.56374025769664E-02 
851	 1.50599974578458E-02 
852	 1.55089331065556E-02 
853	 1.59831284898162E-02 
854	 1.53797754787227E-02 
855	 1.58856534650495E-02 
856	 1.69272077629205E-02 
857	 1.59622434285301E-02 
858	 1.53960453686357E-02 
859	 1.57343317147101E-02 
860	 1.50220508507393E-02 
861	 1.45732073643819E-02 
862	 1.56070088037455E-02 
863	 1.59312927479667E-02 
864	 1.57760157408588E-02 
865	 1.68507134885936E-02 
866	 1.64163001649258E-02 
867	 1.43965888374618E-02 
868	 1.49137077935022E-02 
869	 1.60729237571457E-02 
870	 1.62309920918689E-02 
871	 1.65157683967217E-02 
872	 1.67095518475773E-02 
873	 1.60829897884513E-02 
874	 1.58813431206436E-02 
875	 0.016197564932327 
876	 0.015663247685694 
877	 1.52560094347972E-02 
878	 1.55979517569907E-02 
879	 1.55160629649129E-02 
880	 1.57682765864053E-02 
881	 0.017881459887141 
882	 1.71567689379748E-02 
883	 1.37672988814828E-02 
884	 1.28020422449276E-02 
885	 1.36468891882077E-02 
886	 1.55029759536261E-02 
887	 0.015123249176164 
888	 1.43463478647281E-02 
889	 1.60341894696502E-02 
890	 1.65249378234176E-02 
891	 1.55368974047991E-02 
892	 1.48699279320523E-02 
893	 0.014830738055033 
894	 1.54307311233815E-02 
895	 1.49891341902587E-02 
896	 1.47509543219925E-02 
897	 1.62009488169132E-02 
898	 1.64651392866511E-02 
899	 0.015942848577815 
900	 1.75270587061699E-02 
901	 1.62986531152174E-02 
902	 1.24756460872705E-02 
903	 1.43876890989714E-02 
904	 1.65211823312803E-02 
905	 1.47888919395772E-02 
906	 1.46926102960492E-02 
907	 1.58005201911065E-02 
908	 1.59569147663127E-02 
909	 1.55424674698202E-02 
910	 0.014999089309212 
911	 1.58846989938243E-02 
912	 0.015964995916743 
913	 1.44860221542998E-02 
914	 1.56940740470626E-02 
915	 1.71406680383156E-02 
916	 1.54667867707275E-02 
917	 1.50436497318073E-02 
918	 0.015647720987232 
919	 1.39966718449546E-02 
920	 1.33643786572972E-02 
921	 1.42536313406487E-02 
922	 0.012728261557921 
923	 1.22469830281358E-02 
924	 1.55557146266676E-02 
925	 1.47458147704305E-02 
926	 1.21134306869601E-02 
927	 1.59089379046284E-02 
928	 1.71519515458165E-02 
929	 1.38737095554566E-02 
930	 1.37984055292147E-02 
931	 1.29776386947962E-02 
932	 8.79059180162326E-03 
933	 7.23178552866995E-03 
934	 8.76278124446931E-03 
935	 1.21869661926589E-02 
936	 1.67777921609882E-02 
937	 0.018830163447197 
938	 9.79598122331645E-03 
939	 6.08926543360342E-03 
940	 1.13797750551759E-02 
941	 1.69821813217293E-02 
942	 1.79253860744931E-02 
943	 1.20222556673663E-02 
944	 1.07865662526489E-02 
945	 1.35231160729323E-02 
946	 1.63813614712203E-02 
947	 1.77194459058311E-02 
948	 1.77102562861223E-02 
949	 1.94815953953554E-02 
950	 1.93804938802423E-02 
951	 1.67021134554424E-02 
952	 1.67580529203182E-02 
953	 1.61656755910889E-02 
954	 1.22717396790593E-02 
955	 0.014314344005607 
956	 1.90285238489316E-02 
957	 1.82385473120049E-02 
958	 1.31765245339066E-02 
959	 7.01805453060883E-03 
960	 8.55913759188044E-03 
961	 1.09821567190807E-02 
962	 1.15596855801109E-02 
963	 1.60688459161341E-02 
964	 1.92737217721387E-02 
965	 1.63754770850106E-02 
966	 1.52723265045362E-02 
967	 1.53119832386082E-02 
968	 1.23490568268059E-02 
969	 9.96724261547994E-03 
970	 9.95965104282102E-03 
971	 1.53516775507013E-02 
972	 0.017858072305354 
973	 1.43039215223935E-02 
974	 1.54718613115076E-02 
975	 1.90555711878783E-02 
976	 2.09522891721075E-02 
977	 1.60248131655704E-02 
978	 8.42336110809152E-03 
979	 9.28987731752194E-03 
980	 1.10967693121131E-02 
981	 1.23149990094297E-02 
982	 1.65164284013224E-02 
983	 0.017122792179163 
984	 1.20640892046344E-02 
985	 1.20743698905029E-02 
986	 1.59601377864843E-02 
987	 0.020646045058103 
988	 0.016875111806285 
989	 9.48330603536449E-03 
990	 1.16741965091813E-02 
991	 1.17671131741573E-02 
992	 9.15917606751643E-03 
993	 1.38020058946432E-02 
994	 1.94210373172544E-02 
995	 2.12770371907257E-02 
996	 1.23379027194815E-02 
997	 4.4804146339583E-03 
998	 9.05848425061761E-03 
999	 1.02357502005192E-02 
1000	 1.00054224022897E-02 
1001	 1.65291394935468E-02 
1002	 1.46082511753887E-02 
1003	 5.50077690248446E-03 
1004	 6.39632190314646E-03 
1005	 1.11904861274223E-02 
1006	 1.51600821158731E-02 
1007	 7.32842516093061E-03 
1008	 9.26824598025475E-04 
1009	 5.8146320925589E-03 
1010	 9.04608944911623E-03 
1011	 9.22961641820043E-03 
1012	 6.87554258681879E-03 
1013	 4.72141639649894E-03 
1014	 4.15733077044454E-03 
1015	 6.38961867469271E-03 
1016	 8.75644071167753E-03 
1017	 1.05556474620384E-02 
1018	 1.34640055377534E-02 
1019	 0.014739691922122 
1020	 1.28508632486222E-02 
1021	 7.42652613102107E-03 
1022	 6.60377438561201E-03 
1023	 0.016402001889954 
1024	 1.82629083307569E-02 
1025	 1.22269320903031E-02 
1026	 3.82176269987078E-03 
1027	 5.06995967745785E-03 
1028	 0.013648085153078 
1029	 0.012633942826632 
1030	 6.76558003159954E-03 
1031	-2.94395744808554E-04 
1032	 2.05134554970284E-04 
1033	 0.003466995731379 
1034	 6.50370297736267E-03 
1035	 1.35920832397799E-02 
1036	 1.95403928613586E-02 
1037	 1.87274052781367E-02 
1038	 8.91833204924213E-03 
1039	-8.78235608247412E-04 
1040	 4.64111894893004E-03 
1041	 5.68744495860035E-03 
1042	 3.35567774140288E-03 
1043	 1.69792134565162E-02 
1044	 2.12950832271884E-02 
1045	 1.17631262582072E-02 
1046	 0.016168950311143 
1047	 9.51981559280033E-03 
1048	-1.56264455746197E-02 
1049	-8.39030319247542E-04 
1050	 0.014859251096685 
1051	-3.79356483132493E-03 
1052	 4.32158541432608E-03 
1053	 1.89791988992645E-02 
1054	-0.003658552945528 
1055	 2.33337079212866E-04 
1056	 2.66439911533931E-02 
1057	 3.50636111531529E-02 
1058	 1.18679961175329E-02 
1059	-3.00111080455791E-02 
1060	-5.66178372872647E-03 
1061	 7.67484621216949E-03 
1062	-1.37371503690751E-02 
1063	 7.65858634749763E-04 
1064	 9.14227829030963E-03 
1065	-1.21596712358307E-02 
1066	 1.08750914074651E-02 
1067	 4.23635659098637E-02 
1068	 3.98017291015129E-02 
1069	 3.64754536017081E-02 
1070	 3.83261656069184E-02 
1071	 4.49339277814711E-02 
1072	 0.023066839281207 
1073	-0.016621630393693 
1074	-3.25398594323042E-02 
1075	-2.10601944661543E-02 
