Wavelength	A00002.asd
431	 3.89791093245787E-02 
432	 0.03969927974378 
433	 4.00313223087681E-02 
434	 3.98548652124061E-02 
435	 3.98849631317754E-02 
436	 3.99973307014185E-02 
437	 4.01224936120441E-02 
438	 4.05071176637155E-02 
439	 4.07861302665639E-02 
440	 4.02019980965836E-02 
441	 4.00096906271653E-02 
442	 4.04152479781071E-02 
443	 4.05874605807867E-02 
444	 4.03524619385258E-02 
445	 3.96961567844205E-02 
446	 3.98180429154121E-02 
447	 4.04824822939076E-02 
448	 4.07609604616167E-02 
449	 4.07138543037561E-02 
450	 4.04395272899049E-02 
451	 4.04659549931475E-02 
452	 4.06457477366863E-02 
453	 4.08054424106251E-02 
454	 4.11275998687088E-02 
455	 4.14234321833593E-02 
456	 4.10845139437522E-02 
457	 4.08599076276189E-02 
458	 4.10099143616684E-02 
459	 4.09830178222723E-02 
460	 4.10477138273713E-02 
461	 4.15522098788538E-02 
462	 0.041827133899266 
463	 4.17371873512744E-02 
464	 4.13598163445775E-02 
465	 0.041109739887495 
466	 4.12288440677125E-02 
467	 4.16038289676452E-02 
468	 4.19551642916447E-02 
469	 0.04190829656391 
470	 4.20041480486429E-02 
471	 4.22244709948183E-02 
472	 4.19723184037931E-02 
473	 4.17260436236761E-02 
474	 4.17957065513136E-02 
475	 0.042045535668511 
476	 4.22190088562298E-02 
477	 4.18803740552752E-02 
478	 4.19451377287389E-02 
479	 4.24937484106484E-02 
480	 4.26533678855075E-02 
481	 4.27174630876454E-02 
482	 4.29159161261323E-02 
483	 4.28790940810153E-02 
484	 4.26240559407783E-02 
485	 4.22838742451631E-02 
486	 4.22011584260511E-02 
487	 4.24562233298933E-02 
488	 4.25946329062978E-02 
489	 4.27918400728095E-02 
490	 4.32254405042173E-02 
491	 4.32545857757805E-02 
492	 4.29944447980062E-02 
493	 4.30669530854276E-02 
494	 4.32844188330999E-02 
495	 4.34922670458671E-02 
496	 4.31837338137577E-02 
497	 0.042887125101191 
498	 4.33310092048387E-02 
499	 4.40112909650394E-02 
500	 4.46319084350785E-02 
501	 4.47120795375258E-02 
502	 0.044644797673072 
503	 4.47300920651458E-02 
504	 4.53110715294794E-02 
505	 4.58341076743057E-02 
506	 4.52960909359734E-02 
507	 4.51423500993421E-02 
508	 4.56326478298399E-02 
509	 4.60378681378302E-02 
510	 4.61240085122362E-02 
511	 4.58156145173269E-02 
512	 4.63556092634167E-02 
513	 4.73246081736691E-02 
514	 4.72143728596766E-02 
515	 0.047297375438412 
516	 4.79531568618587E-02 
517	 4.86246588102845E-02 
518	 4.92118651106982E-02 
519	 0.049654333912354 
520	 5.02669917297604E-02 
521	 5.09510249004043E-02 
522	 5.12816640847987E-02 
523	 5.15593838444869E-02 
524	 5.19196225967466E-02 
525	 5.22180702867216E-02 
526	 0.052630866455515 
527	 5.34184064170617E-02 
528	 5.39975423960844E-02 
529	 5.42452801179435E-02 
530	 5.43353976926074E-02 
531	 5.45011327559453E-02 
532	 5.48641999927872E-02 
533	 5.49523022436142E-02 
534	 5.49591417568459E-02 
535	 0.055401650659935 
536	 5.58085875405474E-02 
537	 0.056034589005891 
538	 5.61509957071073E-02 
539	 5.62502225023031E-02 
540	 5.64347878311125E-02 
541	 5.69948719786713E-02 
542	 5.76673419276935E-02 
543	 5.76011017449209E-02 
544	 5.76529181850424E-02 
545	 5.81022509944537E-02 
546	 5.82515299632165E-02 
547	 5.83365523597065E-02 
548	 5.87392486480527E-02 
549	 5.90184860359858E-02 
550	 5.91329300526762E-02 
551	 5.93143277423387E-02 
552	 5.96026245033292E-02 
553	 5.99638571453743E-02 
554	 5.98585238261807E-02 
555	 5.96005682654842E-02 
556	 5.99054244066819E-02 
557	 0.060236229428702 
558	 6.04104849387247E-02 
559	 0.060426922811536 
560	 6.04279319639018E-02 
561	 6.05311428303679E-02 
562	 6.04286481520344E-02 
563	 0.060235052341818 
564	 6.04054515210279E-02 
565	 6.05104580740848E-02 
566	 6.03848658194545E-02 
567	 6.01635972970392E-02 
568	 6.00430873150683E-02 
569	 6.02499750651546E-02 
570	 6.02339690316951E-02 
571	 0.059901685315806 
572	 5.94223056524892E-02 
573	 5.91460926831028E-02 
574	 5.92209952966064E-02 
575	 5.88744105562191E-02 
576	 5.84242519886828E-02 
577	 0.058645423457738 
578	 5.89032035897659E-02 
579	 5.89668126063714E-02 
580	 5.88539268701764E-02 
581	 5.84820843266789E-02 
582	 5.78322154577101E-02 
583	 5.75025246958316E-02 
584	 5.75797750964187E-02 
585	 5.80281133404261E-02 
586	 5.82413372145735E-02 
587	 5.79963323477841E-02 
588	 5.77988990965308E-02 
589	 5.77334797427875E-02 
590	 0.057842843286147 
591	 5.78543340978874E-02 
592	 5.77106175626768E-02 
593	 0.057433634847912 
594	 5.73719930245998E-02 
595	 5.76918240374378E-02 
596	 5.79432688926737E-02 
597	 5.79804182753538E-02 
598	 5.76587920140661E-02 
599	 0.057459511795236 
600	 5.74872511138328E-02 
601	 0.057424067481123 
602	 5.73472019006786E-02 
603	 5.73238615437106E-02 
604	 5.71792527206302E-02 
605	 5.70000602518673E-02 
606	 5.71062386739296E-02 
607	 5.70913759868319E-02 
608	 5.68426155027221E-02 
609	 5.67441823392919E-02 
610	 5.67536769893342E-02 
611	 5.67710664826353E-02 
612	 5.65798288300719E-02 
613	 5.62060453829317E-02 
614	 5.59042515661184E-02 
615	 5.57752046259201E-02 
616	 5.58351912839687E-02 
617	 5.56001252741892E-02 
618	 5.53193124018441E-02 
619	 0.05556185049363 
620	 5.55310677651157E-02 
621	 5.51358769854784E-02 
622	 5.51204894283626E-02 
623	 5.50575104382277E-02 
624	 5.45882158082638E-02 
625	 5.44714141654954E-02 
626	 5.47067854238248E-02 
627	 5.49196530430202E-02 
628	 5.51401813847612E-02 
629	 5.53234550791022E-02 
630	 5.53472847276686E-02 
631	 0.055170938463914 
632	 5.47682964181746E-02 
633	 5.45266822807393E-02 
634	 5.44997758329218E-02 
635	 5.44906828967477E-02 
636	 5.45007873636174E-02 
637	 5.45149921166766E-02 
638	 5.45021146210204E-02 
639	 5.43803900253008E-02 
640	 5.40278028168922E-02 
641	 5.34683507311451E-02 
642	 5.28976579225896E-02 
643	 0.053101467027023 
644	 5.30628461441517E-02 
645	 5.19741440233269E-02 
646	 5.17924723686595E-02 
647	 0.052322546112605 
648	 5.20419146224631E-02 
649	 5.18334855327705E-02 
650	 5.19631122582808E-02 
651	 5.20602409555957E-02 
652	 5.18934631052815E-02 
653	 5.12343167447367E-02 
654	 5.08819322789515E-02 
655	 5.08681046549644E-02 
656	 5.05099960419708E-02 
657	 5.03827651380651E-02 
658	 5.06643760479945E-02 
659	 5.00931625353038E-02 
660	 4.92899798477066E-02 
661	 4.94850772522159E-02 
662	 4.94423225104221E-02 
663	 4.88975800667346E-02 
664	 4.82762972810882E-02 
665	 4.78910729874807E-02 
666	 4.79656371334326E-02 
667	 4.80301935876873E-02 
668	 4.79522267543875E-02 
669	 4.76256403880547E-02 
670	 4.73924253251218E-02 
671	 4.73696367125222E-02 
672	 0.047414143576436 
673	 4.72632832582535E-02 
674	 4.66604347668234E-02 
675	 4.66810635599359E-02 
676	 4.73449059213649E-02 
677	 4.80074056587654E-02 
678	 4.81849801687679E-02 
679	 4.77467556587117E-02 
680	 4.79762794432288E-02 
681	 4.85943929964615E-02 
682	 4.89071290101137E-02 
683	 4.91429979016624E-02 
684	 4.94422429783802E-02 
685	 5.01881933347523E-02 
686	 5.09463199856928E-02 
687	 5.13973948895583E-02 
688	 5.28179036711157E-02 
689	 5.46495218976101E-02 
690	 5.54416155197202E-02 
691	 5.63441686536474E-02 
692	 0.057736788634569 
693	 5.94215057061589E-02 
694	 6.13535685796307E-02 
695	 0.063385120448717 
696	 6.49806160317899E-02 
697	 6.62986583720922E-02 
698	 6.80652333875022E-02 
699	 7.00731961295444E-02 
700	 7.22212815368405E-02 
701	 7.45729700437138E-02 
702	 7.68803671619782E-02 
703	 7.88380779300322E-02 
704	 8.04572847009843E-02 
705	 8.18709456651305E-02 
706	 8.33869367434791E-02 
707	 8.49593679395738E-02 
708	 8.65619409146134E-02 
709	 8.82850531330198E-02 
710	 8.99648663313589E-02 
711	 9.12931347237506E-02 
712	 9.25619371234892E-02 
713	 0.09383207760101 
714	 9.48823482080433E-02 
715	 9.61929972297048E-02 
716	 9.82298553171816E-02 
717	 9.93703399588315E-02 
718	 9.97593195044106E-02 
719	 0.101110527355157 
720	 0.102140844299373 
721	 0.10254296360492 
722	 0.103194247255338 
723	 0.103978733925867 
724	 0.104664649473237 
725	 0.105626940796737 
726	 0.10668579827749 
727	 0.107279142718875 
728	 0.107742935451706 
729	 0.108204753161779 
730	 0.108281905453179 
731	 0.108398377892073 
732	 0.109153361335747 
733	 0.109911996397762 
734	 0.110479121257919 
735	 0.110769325965259 
736	 0.110775517028542 
737	 0.110610544248025 
738	 0.111323652067499 
739	 0.112405429118504 
740	 0.112650630680294 
741	 0.112644425406911 
742	 0.112606516418565 
743	 0.112630223323395 
744	 0.113033791164714 
745	 0.113984225761513 
746	 0.114185563774578 
747	 0.113811029453967 
748	 0.113767805525604 
749	 0.114252833000278 
750	 0.115112441437677 
751	 0.114905161545375 
752	 0.114546727909713 
753	 0.11507508357839 
754	 0.115284986030634 
755	 0.11518360195073 
756	 0.115475428053301 
757	 0.11595131314894 
758	 0.11649015778704 
759	 0.116383337573074 
760	 0.116058097316747 
761	 0.117216437934455 
762	 0.116904961360616 
763	 0.115619728734988 
764	 0.116180406193437 
765	 0.116590376710295 
766	 0.116364066146733 
767	 0.117108678439411 
768	 0.117909001710397 
769	 0.117548507034426 
770	 0.117512847131362 
771	 0.117924701078191 
772	 0.11782322135698 
773	 0.117783904218199 
774	 0.11816063902283 
775	 0.118512541437123 
776	 0.11865062594362 
777	 0.118351752369745 
778	 0.118121448228899 
779	 0.11822651121618 
780	 0.118998384937523 
781	 0.119669000388311 
782	 0.119647063764739 
783	 0.119491252010571 
784	 0.119480013774528 
785	 0.120028107370679 
786	 0.120238936004342 
787	 0.11994495149451 
788	 0.119918912869543 
789	 0.120135863090187 
790	 0.120520675532144 
791	 0.120931076521538 
792	 0.12112944477063 
793	 0.120614072192804 
794	 0.120272297201302 
795	 0.120354678663191 
796	 0.120213365099329 
797	 0.120151731233762 
798	 0.120486502040367 
799	 0.120830500003583 
800	 0.121032170086559 
801	 0.120904229687857 
802	 0.120815140614342 
803	 0.120895423155935 
804	 0.120866651238763 
805	 0.12099895715181 
806	 0.121585324698063 
807	 0.122377608954053 
808	 0.123027131510023 
809	 0.122752386307613 
810	 0.122310470996874 
811	 0.122115687989388 
812	 0.122355645850967 
813	 0.122764543779973 
814	 0.122968614761106 
815	 0.123560357640857 
816	 0.12439674052568 
817	 0.124725474776798 
818	 0.124465955152617 
819	 0.123793093639041 
820	 0.123752243055482 
821	 0.12395055046874 
822	 0.123841512189238 
823	 0.124085735191709 
824	 0.12467326193597 
825	 0.125299912394352 
826	 0.125426712152274 
827	 0.125001022627763 
828	 0.125362490029592 
829	 0.125832735736438 
830	 0.125461229575692 
831	 0.125509722029244 
832	 0.125838032291692 
833	 0.125129200339935 
834	 0.124972406773465 
835	 0.125851504092244 
836	 0.126314359269106 
837	 0.126433890148159 
838	 0.126441507060268 
839	 0.126369995536082 
840	 0.126380830037366 
841	 0.126829263297722 
842	 0.127461658533283 
843	 0.127972405999206 
844	 0.127403217952705 
845	 0.126704152097543 
846	 0.126992763902585 
847	 0.12722558840714 
848	 0.127184695842129 
849	 0.126820726298425 
850	 0.126916452453258 
851	 0.127553700065889 
852	 0.127031693844049 
853	 0.126529812021075 
854	 0.127337090325681 
855	 0.127146940136837 
856	 0.126338684238577 
857	 0.127063003869806 
858	 0.127410367262317 
859	 0.126970431461139 
860	 0.127112322035101 
861	 0.127480044107302 
862	 0.127656770731209 
863	 0.127560079703454 
864	 0.127455483550679 
865	 0.127984512846386 
866	 0.12883172209115 
867	 0.129550505120506 
868	 0.128811791563649 
869	 0.127726457214761 
870	 0.127356492537219 
871	 0.128333822945355 
872	 0.129661568937843 
873	 0.129224036788996 
874	 0.12923261916491 
875	 0.130061174464348 
876	 0.130481588461578 
877	 0.130245218970409 
878	 0.129351053616596 
879	 0.129159266227816 
880	 0.129570307245199 
881	 0.130064472139007 
882	 0.13082487219259 
883	 0.131581167779286 
884	 0.131344908471055 
885	 0.131335449054196 
886	 0.132037645873129 
887	 0.131465934123404 
888	 0.131163685420376 
889	 0.133336337766127 
890	 0.132702260869042 
891	 0.129971844479268 
892	 0.131496918758817 
893	 0.133162774711728 
894	 0.133170645289734 
895	 0.133097106819953 
896	 0.132948935248416 
897	 0.132644483790915 
898	 0.132408447156958 
899	 0.132496333239591 
900	 0.133375995162753 
901	 0.133999499465137 
902	 0.134121211546186 
903	 0.134485359840086 
904	 0.134685611103411 
905	 0.134493585458534 
906	 0.135011804111343 
907	 0.135771434337335 
908	 0.135702009633252 
909	 0.134843166877163 
910	 0.133791598312032 
911	 0.134906658772982 
912	 0.134933664462114 
913	 0.132533495316544 
914	 0.132042911106784 
915	 0.133189771373579 
916	 0.134938558794426 
917	 0.134830477109762 
918	 0.133404711872496 
919	 0.13345437442627 
920	 0.134972873905222 
921	 0.137154649416821 
922	 0.135524048760987 
923	 0.134531641195113 
924	 0.138036754007467 
925	 0.140101071156898 
926	 0.139606484447552 
927	 0.136240801269462 
928	 0.136075167543505 
929	 0.140229635275205 
930	 0.141476709526578 
931	 0.139611342447072 
932	 0.135188521817606 
933	 0.134735675816736 
934	 0.138687735733522 
935	 0.144799046136766 
936	 0.140315021843508 
937	 0.129804027721058 
938	 0.132276077546817 
939	 0.136874932266431 
940	 0.140003840240962 
941	 0.142878112473951 
942	 0.142499587543421 
943	 0.13719285057452 
944	 0.131475463591348 
945	 0.129935502638836 
946	 0.138374770711453 
947	 0.139582035561019 
948	 0.132998959609463 
949	 0.132203920504849 
950	 0.134685642571936 
951	 0.138841346643605 
952	 0.142315806908807 
953	 0.142626146989538 
954	 0.138217002603011 
955	 0.134808451425623 
956	 0.134570152753008 
957	 0.139382115056614 
958	 0.138549665540102 
959	 0.132980477005843 
960	 0.136236017595965 
961	 0.138804475676158 
962	 0.137000178610866 
963	 0.137295014175081 
964	 0.138110000276174 
965	 0.137511763223283 
966	 0.136523303113528 
967	 0.135603360654151 
968	 0.135249059438339 
969	 0.135122291884939 
970	 0.135527274640653 
971	 0.138386520426388 
972	 0.138285920528935 
973	 0.134284139112512 
974	 0.141185647425897 
975	 0.148513185415033 
976	 0.143870305000088 
977	 0.140067524207936 
978	 0.139284342031053 
979	 0.140634695964115 
980	 0.141134001524737 
981	 0.140034458507805 
982	 0.138830428439708 
983	 0.136745173974671 
984	 0.134270011963931 
985	 0.137041412939994 
986	 0.139485631671625 
987	 0.135722915357059 
988	 0.134602621707148 
989	 0.136596060891073 
990	 0.139351668584856 
991	 0.140733377849588 
992	 0.140652364531903 
993	 0.142488850531725 
994	 0.140396317773905 
995	 0.133697484291736 
996	 0.137526826273696 
997	 0.141460584310356 
998	 0.135336579316403 
999	 0.131565905565491 
1000	 0.133352357832601 
1001	 0.142130231787437 
1002	 0.145935591352076 
1003	 0.143555442057986 
1004	 0.142501673663593 
1005	 0.145985454600006 
1006	 0.152597363674386 
1007	 0.148071322526731 
1008	 0.139218542483871 
1009	 0.132968078655367 
1010	 0.135918833905111 
1011	 0.141535808591894 
1012	 0.139793709501054 
1013	 0.140741692130034 
1014	 0.143939427356497 
1015	 0.143505817301267 
1016	 0.142365070846149 
1017	 0.141252749409029 
1018	 0.138954561877773 
1019	 0.139693812499872 
1020	 0.144091122793521 
1021	 0.141282676202611 
1022	 0.137467288215924 
1023	 0.139505120198629 
1024	 0.140720501024434 
1025	 0.142896454195091 
1026	 0.150566162594054 
1027	 0.1523784318325 
1028	 0.147490408428296 
1029	 0.141509720306904 
1030	 0.142394806761009 
1031	 0.150918050046169 
1032	 0.154976979775304 
1033	 0.154481080191923 
1034	 0.150384543145957 
1035	 0.148383864948467 
1036	 0.147943942140381 
1037	 0.14744200672986 
1038	 0.142757558737074 
1039	 0.138425042233325 
1040	 0.143624585964083 
1041	 0.150051891966337 
1042	 0.152757390874615 
1043	 0.142565880490733 
1044	 0.140629589548838 
1045	 0.151315447033821 
1046	 0.159057226544188 
1047	 0.152316935412006 
1048	 0.131418487573737 
1049	 0.141473833631178 
1050	 0.154535296594536 
1051	 0.142749256328529 
1052	 0.137978765502783 
1053	 0.146074241126595 
1054	 0.166054780484235 
1055	 0.171995030428218 
1056	 0.163033787348072 
1057	 0.15223643532831 
1058	 0.144865162325963 
1059	 0.141232836822239 
1060	 0.12943677774635 
1061	 0.129517907805738 
1062	 0.144044162852654 
1063	 0.137565808001915 
1064	 0.127312674590761 
1065	 0.128908579915548 
1066	 0.138775009785591 
1067	 0.163209727605545 
1068	 0.200845927416241 
1069	 0.175633103114019 
1070	 0.119204608987877 
1071	 0.119981224610432 
1072	 0.129453275042606 
1073	 0.140028966731567 
1074	 0.151238468960933 
1075	 0.16968911473155 
