Wavelength	SHSI00398.asd
394	 6.87551421479328E-02 
395	 7.25053911415192E-02 
396	 7.21764514673863E-02 
397	 6.64443519546995E-02 
398	 6.55484588323148E-02 
399	 6.67530258850272E-02 
400	 0.066386873660654 
401	 6.65928245711859E-02 
402	 6.72897957060814E-02 
403	 6.75838331687635E-02 
404	 6.75821129495017E-02 
405	 6.74040984050699E-02 
406	 6.74414224951751E-02 
407	 6.79566178379398E-02 
408	 6.91813600851738E-02 
409	 6.92203039969976E-02 
410	 6.82381345530958E-02 
411	 6.79581859652518E-02 
412	 6.77800553081254E-02 
413	 6.75440119752287E-02 
414	 6.79977471716255E-02 
415	 6.85600899342839E-02 
416	 6.84358010793779E-02 
417	 6.80291529100554E-02 
418	 6.76467923637933E-02 
419	 6.79410926850586E-02 
420	 6.80565294230074E-02 
421	 6.76933948215054E-02 
422	 6.83239572417326E-02 
423	 6.90623727191833E-02 
424	 6.84259351377544E-02 
425	 6.80173956437288E-02 
426	 6.81888063067189E-02 
427	 6.86455179444847E-02 
428	 6.89316640868833E-02 
429	 0.068803078613116 
430	 6.89481532835168E-02 
431	 0.069242479462678 
432	 6.93388678906197E-02 
433	 6.91558889302539E-02 
434	 6.88294160493004E-02 
435	 6.88644857525186E-02 
436	 6.90969779590396E-02 
437	 6.93730825801102E-02 
438	 6.94299033376131E-02 
439	 0.069270513136869 
440	 6.89210937162103E-02 
441	 6.91644768563541E-02 
442	 6.99134830335309E-02 
443	 6.97124096898096E-02 
444	 0.069390401441038 
445	 6.96319527363332E-02 
446	 6.98921311560529E-02 
447	 7.00759060276085E-02 
448	 7.01511242793801E-02 
449	 7.03406274366136E-02 
450	 7.06772354528692E-02 
451	 0.070901906596795 
452	 7.11113939016206E-02 
453	 0.071396208652786 
454	 7.13473806141589E-02 
455	 7.11065198334946E-02 
456	 7.12730504335661E-02 
457	 7.14361310064077E-02 
458	 7.14675946393851E-02 
459	 7.16290890709135E-02 
460	 7.18267929642729E-02 
461	 0.071929648874159 
462	 7.20462129662778E-02 
463	 7.21266162555378E-02 
464	 7.18978965036091E-02 
465	 7.19304378956504E-02 
466	 7.24099069506436E-02 
467	 7.23660693702164E-02 
468	 7.21041358680406E-02 
469	 7.22286520835598E-02 
470	 7.22495297460664E-02 
471	 7.21424887780602E-02 
472	 7.22526673304189E-02 
473	 7.23826118849701E-02 
474	 7.24245639653262E-02 
475	 7.25529821811531E-02 
476	 7.28540431991371E-02 
477	 0.073483419343756 
478	 7.35099486471986E-02 
479	 7.29533696537461E-02 
480	 7.31766088589885E-02 
481	 7.33213075879833E-02 
482	 7.27616003036235E-02 
483	 7.29471943465041E-02 
484	 0.073592105316666 
485	 7.33971315090209E-02 
486	 7.33851258953358E-02 
487	 7.37808099030714E-02 
488	 7.38289128795652E-02 
489	 7.35928646138089E-02 
490	 7.32294610701128E-02 
491	 7.34180713152896E-02 
492	 7.40036109388429E-02 
493	 7.42208196763243E-02 
494	 7.43109915432938E-02 
495	 7.43561683094437E-02 
496	 7.42570054936879E-02 
497	 7.43152845657658E-02 
498	 7.49175854498929E-02 
499	 7.50065290578688E-02 
500	 7.46922176400966E-02 
501	 7.53188173434687E-02 
502	 7.58740535528103E-02 
503	 7.58005111597149E-02 
504	 7.58442249398492E-02 
505	 7.61350252180236E-02 
506	 7.67457228964566E-02 
507	 7.70112981170845E-02 
508	 7.69234710987114E-02 
509	 7.72848058731092E-02 
510	 7.78079877366761E-02 
511	 7.82484789559782E-02 
512	 7.87164134997867E-02 
513	 7.92155016732954E-02 
514	 7.97263648972495E-02 
515	 8.02951778990519E-02 
516	 8.08392761704394E-02 
517	 8.08584397209652E-02 
518	 8.08486088280463E-02 
519	 0.081349501641465 
520	 8.14612002363549E-02 
521	 8.14476048087714E-02 
522	 8.25466966885564E-02 
523	 8.34948335990114E-02 
524	 8.37937779847091E-02 
525	 8.43223344035692E-02 
526	 0.084933060896945 
527	 8.52917742592458E-02 
528	 8.54796934323558E-02 
529	 8.55838482626011E-02 
530	 8.57761251653998E-02 
531	 8.61966822553371E-02 
532	 8.68798820017249E-02 
533	 8.71929991591002E-02 
534	 8.73424605676926E-02 
535	 8.79418899937477E-02 
536	 8.84033284443161E-02 
537	 8.86084160883934E-02 
538	 8.89275921782762E-02 
539	 8.92180508256707E-02 
540	 8.93339359601383E-02 
541	 8.94325283669599E-02 
542	 8.96791920746528E-02 
543	 9.04964455187018E-02 
544	 9.08842571542853E-02 
545	 9.05873088032128E-02 
546	 9.09204200353939E-02 
547	 9.14523451365187E-02 
548	 0.091467512869152 
549	 9.15882430796089E-02 
550	 9.18915097383107E-02 
551	 9.20769919682799E-02 
552	 9.24153123149901E-02 
553	 9.30017143788228E-02 
554	 0.093141771055885 
555	 9.30654127744959E-02 
556	 9.34096199476591E-02 
557	 9.34147770352893E-02 
558	 9.30354193878796E-02 
559	 9.31371735789396E-02 
560	 9.35728418001001E-02 
561	 9.41229103483529E-02 
562	 9.42128136994793E-02 
563	 9.39766724599139E-02 
564	 9.40707422351562E-02 
565	 9.42103006592686E-02 
566	 9.42393168794397E-02 
567	 9.38612630364987E-02 
568	 0.093484341038651 
569	 9.36522523456774E-02 
570	 9.38645923414792E-02 
571	 9.39877434447412E-02 
572	 9.40915036815867E-02 
573	 9.39366100657014E-02 
574	 9.34577345263151E-02 
575	 9.33934659447625E-02 
576	 9.35081102041791E-02 
577	 9.31437363832592E-02 
578	 9.32345954092918E-02 
579	 9.37764046968207E-02 
580	 9.34512745822696E-02 
581	 9.29332561524569E-02 
582	 9.28580184016324E-02 
583	 9.29616563894147E-02 
584	 9.31011188953723E-02 
585	 9.30299833793047E-02 
586	 9.29315047111758E-02 
587	 9.28600927278631E-02 
588	 9.26246416754571E-02 
589	 9.26008478433005E-02 
590	 9.32716073034154E-02 
591	 9.33203131919491E-02 
592	 9.27160796052715E-02 
593	 9.24395383599722E-02 
594	 9.23238410702594E-02 
595	 9.22779335190368E-02 
596	 9.22004447171742E-02 
597	 9.22317712346224E-02 
598	 9.26667316348034E-02 
599	 9.29340614793854E-02 
600	 9.28833097061942E-02 
601	 9.27445399520407E-02 
602	 9.26761580979992E-02 
603	 0.092778371617428 
604	 9.24991347876137E-02 
605	 9.20779645172948E-02 
606	 9.23931040911137E-02 
607	 0.092620221249749 
608	 9.24636950707993E-02 
609	 9.23453019411104E-02 
610	 9.21354482012664E-02 
611	 9.16360118238975E-02 
612	 9.09861478060031E-02 
613	 9.05347063037518E-02 
614	 0.091311402898489 
615	 9.18445829745297E-02 
616	 9.13195303496904E-02 
617	 9.11444030637836E-02 
618	 9.11819269814489E-02 
619	 9.08395679880558E-02 
620	 9.06395308046785E-02 
621	 9.06857825197512E-02 
622	 9.07578385097417E-02 
623	 9.06996839807588E-02 
624	 9.04154493216102E-02 
625	 9.05457072529547E-02 
626	 9.08359173002718E-02 
627	 9.02645286452284E-02 
628	 8.98836686675582E-02 
629	 9.00935132559894E-02 
630	 9.05403374278135E-02 
631	 9.08875245448525E-02 
632	 9.07734734457953E-02 
633	 9.06401812795084E-02 
634	 9.04985945299518E-02 
635	 8.99179613025889E-02 
636	 8.96982698342554E-02 
637	 9.02097997426025E-02 
638	 9.02560980319072E-02 
639	 9.00696150949474E-02 
640	 0.090383144270048 
641	 9.04115370019235E-02 
642	 8.99580541859645E-02 
643	 0.089248175160377 
644	 0.088718637357178 
645	 8.87266908749588E-02 
646	 8.88393607449383E-02 
647	 0.088895637522026 
648	 8.87635988827509E-02 
649	 8.83983969690057E-02 
650	 0.087911819958497 
651	 8.80006255217636E-02 
652	 8.82015163357527E-02 
653	 8.79007433325523E-02 
654	 8.75124080943296E-02 
655	 8.71173900720895E-02 
656	 8.67440471427996E-02 
657	 8.62254314995979E-02 
658	 0.085571253677139 
659	 8.53669251944716E-02 
660	 8.54039817575492E-02 
661	 8.52842917912612E-02 
662	 8.49704120972321E-02 
663	 8.44310757587953E-02 
664	 8.36366045190276E-02 
665	 0.082994981718661 
666	 8.28049738600058E-02 
667	 8.23414553898065E-02 
668	 8.17360318725929E-02 
669	 8.16298067395952E-02 
670	 8.15362771507986E-02 
671	 8.13179427979692E-02 
672	 8.12601263792999E-02 
673	 8.12208315686154E-02 
674	 8.10218346972507E-02 
675	 8.09047805356628E-02 
676	 8.09623690319148E-02 
677	 8.13148197164097E-02 
678	 8.15953329591447E-02 
679	 8.16255710995917E-02 
680	 8.17383280035451E-02 
681	 8.19040909040602E-02 
682	 0.081979495029496 
683	 8.26874882878952E-02 
684	 8.39110905659013E-02 
685	 8.43588091967426E-02 
686	 8.48281798081793E-02 
687	 8.60107063293278E-02 
688	 8.71950711527131E-02 
689	 8.83339623771691E-02 
690	 8.98622402593501E-02 
691	 9.14109105598977E-02 
692	 9.28820739116686E-02 
693	 9.42549996514811E-02 
694	 9.56763885102329E-02 
695	 9.72251630043097E-02 
696	 9.85078078310226E-02 
697	 9.97451740272789E-02 
698	 0.101890672384835 
699	 0.103584893020669 
700	 0.104367019492972 
701	 0.106101018485367 
702	 0.10815091134179 
703	 0.109384801612419 
704	 0.110455439574135 
705	 0.111504562066422 
706	 0.112419435258997 
707	 0.113290719108411 
708	 0.114161104883383 
709	 0.11490032812714 
710	 0.115518955203544 
711	 0.11601174561406 
712	 0.117080834308048 
713	 0.118577601532044 
714	 0.11886135219614 
715	 0.118771296596211 
716	 0.119165857085472 
717	 0.120009154686047 
718	 0.121037662052901 
719	 0.121168542052104 
720	 0.121502390950001 
721	 0.122256164581958 
722	 0.122485328124167 
723	 0.122727285386774 
724	 0.123589145785672 
725	 0.123689578628331 
726	 0.123212676018301 
727	 0.123825517101103 
728	 0.124323059239081 
729	 0.124228609682823 
730	 0.124632016841532 
731	 0.125310186480642 
732	 0.125803374554019 
733	 0.125891447516736 
734	 0.125716978355318 
735	 0.12590791369482 
736	 0.126218060402322 
737	 0.126466560829819 
738	 0.126635681338278 
739	 0.12677280988807 
740	 0.126962923991294 
741	 0.127313956066988 
742	 0.127745325997146 
743	 0.127794655071281 
744	 0.127740667529408 
745	 0.127836022833219 
746	 0.127983818487144 
747	 0.128208960216607 
748	 0.128664897723246 
749	 0.128796224756826 
750	 0.128485415163535 
751	 0.128305392407888 
752	 0.128401513188341 
753	 0.128850665091109 
754	 0.129107007593411 
755	 0.129071365669709 
756	 0.128801332585867 
757	 0.128706686666429 
758	 0.128956654668551 
759	 0.129081340176942 
760	 0.129143156689794 
761	 0.129362588182573 
762	 0.129553084927465 
763	 0.129706835405916 
764	 0.129929412391112 
765	 0.130326312398591 
766	 0.130802351325968 
767	 0.130827967311863 
768	 0.130718499007796 
769	 0.130853464583005 
770	 0.131121066224923 
771	 0.131406828770258 
772	 0.131385628996976 
773	 0.131362721109366 
774	 0.131497143160552 
775	 0.131251174976831 
776	 0.130909713059563 
777	 0.13110899441707 
778	 0.131296466342949 
779	 0.131329471961221 
780	 0.131351007478643 
781	 0.131433573219827 
782	 0.131609247065428 
783	 0.131575320345115 
784	 0.131488235034633 
785	 0.131790003058052 
786	 0.132048235708409 
787	 0.13214994007651 
788	 0.132322884039628 
789	 0.132396189956631 
790	 0.132249859757616 
791	 0.132621025396823 
792	 0.133172739716878 
793	 0.132733757950963 
794	 0.132392602101045 
795	 0.132515972582855 
796	 0.132842466836372 
797	 0.132953675262382 
798	 0.13250529164155 
799	 0.132562919350241 
800	 0.133037961355278 
801	 0.133076039797928 
802	 0.133233247136363 
803	 0.13358929261404 
804	 0.133429460397011 
805	 0.133217806441118 
806	 0.133485807460321 
807	 0.133660854614058 
808	 0.133734228346271 
809	 0.134033462219206 
810	 0.134312001396676 
811	 0.134420413258014 
812	 0.134213452804626 
813	 0.133800704474238 
814	 0.13336695065258 
815	 0.133417500030617 
816	 0.133806545141504 
817	 0.133479880194202 
818	 0.133753777829114 
819	 0.134941978947047 
820	 0.135599776295626 
821	 0.135564569250102 
822	 0.134814552564893 
823	 0.135122417371136 
824	 0.13620275097136 
825	 0.136057770916443 
826	 0.13565053557523 
827	 0.135436908178451 
828	 0.13575908027492 
829	 0.135949274458021 
830	 0.135205144884428 
831	 0.135322080775234 
832	 0.136120104704129 
833	 0.135828257498165 
834	 0.135968486393868 
835	 0.136873003572244 
836	 0.13657199018991 
837	 0.135882023005989 
838	 0.135909820465279 
839	 0.136706749815958 
840	 0.137619064880006 
841	 0.136708415996187 
842	 0.136067094333937 
843	 0.136442751368892 
844	 0.136312892059158 
845	 0.136451208767502 
846	 0.137721455791287 
847	 0.136808141099001 
848	 0.134501875442451 
849	 0.1350780378894 
850	 0.135866178315561 
851	 0.135890612465067 
852	 0.13599904705449 
853	 0.136282894037745 
854	 0.136745540059049 
855	 0.136648583464391 
856	 0.136331832070736 
857	 0.137102365964598 
858	 0.13734411457489 
859	 0.136757592953526 
860	 0.136779341791202 
861	 0.137086900161776 
862	 0.137310442112799 
863	 0.137821096093319 
864	 0.138177825196044 
865	 0.137165292780885 
866	 0.136666254627967 
867	 0.13715517762877 
868	 0.137511016038748 
869	 0.137219709937882 
870	 0.136150397337658 
871	 0.136987594807441 
872	 0.138605198363311 
873	 0.138001355600628 
874	 0.137813936386047 
875	 0.138485852606782 
876	 0.138576147980303 
877	 0.137979062479673 
878	 0.136906062998453 
879	 0.137718797562454 
880	 0.138918034653356 
881	 0.13756210596135 
882	 0.137440767182206 
883	 0.138735518416118 
884	 0.138264256698858 
885	 0.138018237999147 
886	 0.1389570082999 
887	 0.139540760555158 
888	 0.139613844403484 
889	 0.139207566859514 
890	 0.138405831875962 
891	 0.137549947373134 
892	 0.137486475134071 
893	 0.137644017016803 
894	 0.137805537830394 
895	 0.13842232556278 
896	 0.138812611998991 
897	 0.138235019578039 
898	 0.13859804412196 
899	 0.139480815582213 
900	 0.138779138839122 
901	 0.138403651725085 
902	 0.138754510835872 
903	 0.138578965501416 
904	 0.138346514574043 
905	 0.138600761585091 
906	 0.140611465390725 
907	 0.143212749494393 
908	 0.144174969459367 
909	 0.142616903778835 
910	 0.139687765215787 
911	 0.140532569703053 
912	 0.142717832067135 
913	 0.144375394276081 
914	 0.143803931119315 
915	 0.142257281139 
916	 0.141513942118827 
917	 0.14041367057671 
918	 0.139478010606143 
919	 0.140785328282005 
920	 0.140854113234863 
921	 0.139257405475633 
922	 0.14078563055633 
923	 0.142150158979794 
924	 0.140571751763867 
925	 0.14146382318657 
926	 0.143414758279295 
927	 0.141350017568054 
928	 0.139402110826765 
929	 0.139005845736412 
930	 0.139179833396732 
931	 0.140579344856652 
932	 0.143166237532043 
933	 0.142238498266404 
934	 0.140741513563137 
935	 0.144004417584494 
936	 0.145280527325407 
937	 0.144358578569692 
938	 0.144893599790212 
939	 0.147144135377761 
940	 0.149162254107705 
941	 0.142074978902804 
942	 0.137791706681013 
943	 0.14373939793278 
944	 0.139393131907706 
945	 0.131441822616541 
946	 0.13478081887563 
947	 0.140222866828357 
948	 0.143700151544839 
949	 0.139481841469808 
950	 0.140320882041258 
951	 0.148469364261255 
952	 0.144762233954094 
953	 0.137762313656654 
954	 0.136671333767953 
955	 0.140632977148342 
956	 0.14513710030349 
957	 0.142409156413265 
958	 0.144526066819212 
959	 0.150915096464827 
960	 0.14996211750355 
961	 0.145782738753757 
962	 0.141496202654841 
963	 0.141266939136389 
964	 0.142314032485389 
965	 0.141692077869646 
966	 0.141866739032057 
967	 0.14273558920093 
968	 0.143320508559083 
969	 0.145335164197104 
970	 0.147092850464896 
971	 0.140862556086415 
972	 0.137879654994448 
973	 0.142899887885303 
974	 0.140962341892891 
975	 0.139231039748596 
976	 0.146323820498714 
977	 0.145508206731893 
978	 0.139689434507571 
979	 0.141981266779492 
980	 0.1438091419535 
981	 0.143476634264 
982	 0.144384786151263 
983	 0.14362907737442 
984	 0.141054581103548 
985	 0.146052982744631 
986	 0.151345221351618 
987	 0.148963059701872 
988	 0.146613100823577 
989	 0.145410084975243 
990	 0.144748599897106 
991	 0.141723984902516 
992	 0.138375384865623 
993	 0.145188578403898 
994	 0.151098743532094 
995	 0.150548349382745 
996	 0.148472468943725 
997	 0.145198057537055 
998	 0.141026401906481 
999	 0.138591362742359 
1000	 0.137320574454598 
1001	 0.135242135361065 
1002	 0.137044003610206 
1003	 0.141535446200779 
1004	 0.14070479788699 
1005	 0.140387251214425 
1006	 0.142454553578665 
1007	 0.14410815985023 
1008	 0.143111899708383 
1009	 0.139178076099195 
1010	 0.143771538808465 
1011	 0.148359919272483 
1012	 0.140000355723626 
1013	 0.144016763594911 
1014	 0.155329465100614 
1015	 0.147454142539091 
1016	 0.144477123619082 
1017	 0.150005848763011 
1018	 0.146440218661888 
1019	 0.148494636462385 
1020	 0.160031191391977 
1021	 0.151891620097112 
1022	 0.139697394053089 
1023	 0.141102310665649 
1024	 0.141659083577437 
1025	 0.144742626263585 
1026	 0.158936789537887 
1027	 0.167753665335686 
1028	 0.166025137329616 
1029	 0.150544427008833 
1030	 0.141766001497221 
1031	 0.145658006669776 
1032	 0.145978010162321 
1033	 0.147513559532255 
1034	 0.152103941804048 
1035	 0.150374617498553 
1036	 0.149852085939048 
1037	 0.157518474133094 
1038	 0.150780257185474 
1039	 0.139003526389959 
1040	 0.145204446184896 
1041	 0.149731054690841 
1042	 0.148211882498346 
1043	 0.140254187444326 
1044	 0.147313012071777 
1045	 0.167223305157557 
1046	 0.153080672196282 
1047	 0.148977013906817 
1048	 0.17406142010774 
1049	 0.167589061909358 
1050	 0.146278858115753 
1051	 0.13155054106651 
1052	 0.133540623736824 
1053	 0.146191433324092 
1054	 0.156489629213987 
1055	 0.156122487354506 
1056	 0.152638632270826 
1057	 0.170498657686781 
1058	 0.175817647648984 
1059	 0.162949223845552 
1060	 0.151682402006151 
1061	 0.151348383040339 
1062	 0.16337636085312 
1063	 0.170232514096636 
1064	 0.174302990272384 
1065	 0.176840028199629 
1066	 0.172682646766064 
1067	 0.167353974628314 
1068	 0.165983220259982 
1069	 0.15452350276495 
1070	 0.149108904085277 
1071	 0.17702293221685 
1072	 0.159633238000187 
1073	 0.112952206927165 
1074	 0.129252011570522 
1075	 0.151023082362331 
