Wavelength	SHSI00314.asd
431	 4.92766329363358E-02 
432	 4.88779535953697E-02 
433	 4.83435394442905E-02 
434	 4.79418859007941E-02 
435	 4.80968345928717E-02 
436	 4.83310969893127E-02 
437	 4.83310493230988E-02 
438	 0.048366274238525 
439	 4.83621785930636E-02 
440	 4.80939511595609E-02 
441	 0.04807728066631 
442	 4.83590203783627E-02 
443	 4.84004836434759E-02 
444	 4.84513937788783E-02 
445	 4.87000027534858E-02 
446	 4.87744577340341E-02 
447	 4.86663431780095E-02 
448	 4.84460882148906E-02 
449	 4.85222908392341E-02 
450	 4.89007548661791E-02 
451	 4.87692405817034E-02 
452	 4.87384710786047E-02 
453	 4.93935879330987E-02 
454	 4.94709740283545E-02 
455	 4.90980906854929E-02 
456	 4.93595617765421E-02 
457	 4.94731806008125E-02 
458	 4.91960026309481E-02 
459	 4.90338255372432E-02 
460	 4.89278906442432E-02 
461	 4.87672331543367E-02 
462	 4.89992563687866E-02 
463	 4.94549086923339E-02 
464	 4.93002831512596E-02 
465	 4.92386216116957E-02 
466	 0.049543292765882 
467	 4.94238203313272E-02 
468	 4.91638754451778E-02 
469	 4.92993313157839E-02 
470	 4.93094672508197E-02 
471	 0.04914156660499 
472	 0.049055368821037 
473	 4.91719355354295E-02 
474	 0.049517984844888 
475	 4.96539301344337E-02 
476	 4.96452656585185E-02 
477	 0.049735695552543 
478	 4.95798844899799E-02 
479	 4.92795191783191E-02 
480	 4.96811771742117E-02 
481	 4.99325008107408E-02 
482	 4.94267517224924E-02 
483	 4.96467032315182E-02 
484	 5.02942138477372E-02 
485	 5.00527118708329E-02 
486	 4.98013067831864E-02 
487	 4.98258510011003E-02 
488	 4.98922189224334E-02 
489	 4.99788751558109E-02 
490	 5.00674668089897E-02 
491	 5.00175412076153E-02 
492	 4.98810377812863E-02 
493	 4.98507005946003E-02 
494	 4.98963503912742E-02 
495	 0.050010339923346 
496	 0.050220848648387 
497	 5.03434927562518E-02 
498	 5.01456712511001E-02 
499	 5.03765443138241E-02 
500	 5.09347329519409E-02 
501	 5.07832024350965E-02 
502	 0.050761203325064 
503	 5.12760743232754E-02 
504	 5.13095847600191E-02 
505	 5.10417300652427E-02 
506	 5.09506583994254E-02 
507	 5.13681551378043E-02 
508	 5.20790939392443E-02 
509	 5.18008014479369E-02 
510	 5.14094178284841E-02 
511	 5.15937900893908E-02 
512	 5.15631112468295E-02 
513	 0.051430809317869 
514	 5.17265384119919E-02 
515	 5.22553985170254E-02 
516	 5.27973621373712E-02 
517	 5.25370301395739E-02 
518	 0.052402097760652 
519	 5.33762791084131E-02 
520	 5.35285811619224E-02 
521	 5.29378839653719E-02 
522	 5.28493707359144E-02 
523	 5.30711958411774E-02 
524	 5.35007190377386E-02 
525	 5.38936854254553E-02 
526	 0.054135998521555 
527	 5.41213259149241E-02 
528	 5.40861465899358E-02 
529	 5.40791818346948E-02 
530	 5.39105054608298E-02 
531	 5.41453334932405E-02 
532	 0.055027904855651 
533	 5.51699581461498E-02 
534	 5.48243564191575E-02 
535	 5.48842886427012E-02 
536	 5.50739319807278E-02 
537	 5.52928586762456E-02 
538	 5.53820266857974E-02 
539	 0.055440848903443 
540	 5.55698022767681E-02 
541	 0.055649369716086 
542	 5.57293764165003E-02 
543	 5.60211093755152E-02 
544	 0.056234338561554 
545	 5.62304844128945E-02 
546	 5.59680754807576E-02 
547	 5.58179531117274E-02 
548	 5.62512943015834E-02 
549	 5.65721220772711E-02 
550	 5.66624961921522E-02 
551	 0.05677825358844 
552	 0.056943482109881 
553	 5.71488086768424E-02 
554	 5.71572211697425E-02 
555	 5.70411164214775E-02 
556	 5.69824493829733E-02 
557	 5.70343894615295E-02 
558	 5.72028762705054E-02 
559	 5.73960694081142E-02 
560	 5.75154785099771E-02 
561	 5.74748949425599E-02 
562	 0.057238240107381 
563	 5.70424855675196E-02 
564	 5.75358064091777E-02 
565	 5.78696483864516E-02 
566	 5.77063783656975E-02 
567	 5.73714949844128E-02 
568	 5.71182730524284E-02 
569	 5.72222935987207E-02 
570	 5.74667877021667E-02 
571	 5.77083221752479E-02 
572	 5.77072049913352E-02 
573	 5.76379573600447E-02 
574	 5.76024414281388E-02 
575	 5.74772193703713E-02 
576	 5.73536131863525E-02 
577	 5.74178676639746E-02 
578	 5.75074459696881E-02 
579	 5.75647500448176E-02 
580	 5.76266313058534E-02 
581	 5.75426300180097E-02 
582	 5.72157710848953E-02 
583	 5.71495681253176E-02 
584	 5.72955109442277E-02 
585	 5.72658614119616E-02 
586	 5.73162615208909E-02 
587	 5.74590193451553E-02 
588	 5.71336667908124E-02 
589	 5.68847206881301E-02 
590	 5.74670237439978E-02 
591	 5.75878815472507E-02 
592	 0.057115989060268 
593	 5.66266402303287E-02 
594	 5.66238831089365E-02 
595	 5.72849184509352E-02 
596	 5.73289766689187E-02 
597	 5.69997585635731E-02 
598	 0.057031402969576 
599	 5.72042475885731E-02 
600	 5.74128967712516E-02 
601	 5.74410252559204E-02 
602	 5.73624646264634E-02 
603	 5.72691480378147E-02 
604	 5.73655003292145E-02 
605	 5.75445331053473E-02 
606	 5.74576034324848E-02 
607	 5.72309591158969E-02 
608	 5.69690806439285E-02 
609	 5.69785046294546E-02 
610	 5.71151202545235E-02 
611	 5.71586893975692E-02 
612	 5.71367872095125E-02 
613	 5.70389627211864E-02 
614	 5.68401456581989E-02 
615	 5.66142316889919E-02 
616	 5.64226717909482E-02 
617	 5.62882164262075E-02 
618	 5.62791428223962E-02 
619	 5.65040121139266E-02 
620	 5.67321708116315E-02 
621	 5.68561634913949E-02 
622	 5.67935146809085E-02 
623	 5.67066467600812E-02 
624	 5.67401168240189E-02 
625	 5.67758597595767E-02 
626	 5.67374478476681E-02 
627	 5.64318665195694E-02 
628	 5.64179197359768E-02 
629	 5.67787192487348E-02 
630	 5.65059796922851E-02 
631	 5.61239425816618E-02 
632	 5.63782716947557E-02 
633	 5.64362508935347E-02 
634	 5.62371672140058E-02 
635	 5.62492623785751E-02 
636	 5.62957182876287E-02 
637	 0.056299857469986 
638	 5.65335142408079E-02 
639	 5.67504912358707E-02 
640	 5.64551787668399E-02 
641	 5.61985259127942E-02 
642	 5.61586124204739E-02 
643	 5.63040522503122E-02 
644	 5.62644277512807E-02 
645	 5.57720141636647E-02 
646	 5.57974114523096E-02 
647	 5.61623600428956E-02 
648	 0.055917738617252 
649	 5.55623647099166E-02 
650	 5.53559119194533E-02 
651	 5.56313369412055E-02 
652	 5.58903356896379E-02 
653	 5.55207872309659E-02 
654	 5.52387523717123E-02 
655	 5.52128836967292E-02 
656	 5.54490043735922E-02 
657	 5.54401153768524E-02 
658	 5.49512351525774E-02 
659	 5.46118140390806E-02 
660	 5.44100808137783E-02 
661	 5.42095203367309E-02 
662	 5.39677932892356E-02 
663	 5.36385319439171E-02 
664	 5.31131326820408E-02 
665	 5.26211882972622E-02 
666	 5.23721105879248E-02 
667	 5.25046783398114E-02 
668	 5.26918353456439E-02 
669	 5.20725765382245E-02 
670	 5.15537242848742E-02 
671	 5.14672164113941E-02 
672	 5.15712303304985E-02 
673	 5.17517260782502E-02 
674	 5.18958796559559E-02 
675	 5.19844883794885E-02 
676	 5.19736674725565E-02 
677	 5.17127360906391E-02 
678	 0.051700013816761 
679	 5.21173824505403E-02 
680	 5.20931998702274E-02 
681	 0.051977332765912 
682	 5.24890883011717E-02 
683	 0.052953023946037 
684	 5.31961520785698E-02 
685	 5.33557930004459E-02 
686	 5.35224602550411E-02 
687	 5.38223510374515E-02 
688	 5.47510309984353E-02 
689	 5.58128667124873E-02 
690	 5.59030646504317E-02 
691	 5.62848844703639E-02 
692	 5.71680422839122E-02 
693	 5.73865010423718E-02 
694	 0.05763692033236 
695	 5.86413173798066E-02 
696	 5.90730883415001E-02 
697	 5.91183409724412E-02 
698	 6.00875358779271E-02 
699	 6.08275314823903E-02 
700	 6.08655243490632E-02 
701	 0.061077215446259 
702	 6.14018844458423E-02 
703	 6.16151865067106E-02 
704	 6.21616844393844E-02 
705	 6.29106965293335E-02 
706	 6.30716718105604E-02 
707	 6.31074612911363E-02 
708	 6.32953291807907E-02 
709	 6.32297777822568E-02 
710	 0.063165645528302 
711	 6.36763985750771E-02 
712	 6.40036872560707E-02 
713	 6.39938820828545E-02 
714	 6.41527082867606E-02 
715	 6.42130078536785E-02 
716	 6.39509589460808E-02 
717	 6.42689269221911E-02 
718	 6.49640244033159E-02 
719	 6.46343287454927E-02 
720	 6.43236043284253E-02 
721	 6.43898220574388E-02 
722	 6.44198911985086E-02 
723	 6.44728354752932E-02 
724	 6.46351554419888E-02 
725	 6.45695740247762E-02 
726	 6.43817670666561E-02 
727	 6.46396939924725E-02 
728	 6.48760690568112E-02 
729	 6.49089866048912E-02 
730	 6.52308220417872E-02 
731	 6.56064511906995E-02 
732	 6.56601823867489E-02 
733	 6.54896719339945E-02 
734	 6.52762117258771E-02 
735	 6.55177010867471E-02 
736	 6.58014086666745E-02 
737	 6.58606367498589E-02 
738	 6.60541027753408E-02 
739	 6.61853287315421E-02 
740	 6.57783734945331E-02 
741	 6.56027610162231E-02 
742	 0.065848760598806 
743	 6.62268848207119E-02 
744	 6.64038223849874E-02 
745	 6.61315845043261E-02 
746	 6.57522093234456E-02 
747	 6.56354384186689E-02 
748	 6.65687948452799E-02 
749	 0.067063286576364 
750	 6.67198735962828E-02 
751	 6.67489766402452E-02 
752	 6.68537067962117E-02 
753	 0.066643041916129 
754	 6.63758221475292E-02 
755	 6.62185219000275E-02 
756	 6.65055415719431E-02 
757	 6.66987089623222E-02 
758	 6.65467434991615E-02 
759	 0.066156855727538 
760	 6.57542030935828E-02 
761	 6.63896237686178E-02 
762	 6.66976880218477E-02 
763	 6.65613657453631E-02 
764	 6.68890813555406E-02 
765	 6.71095630884091E-02 
766	 6.70159853702075E-02 
767	 6.65550756212255E-02 
768	 6.62628089530133E-02 
769	 6.67882146561381E-02 
770	 6.71928157688132E-02 
771	 6.72819766989211E-02 
772	 6.72300402326556E-02 
773	 6.73890659226523E-02 
774	 6.79158632253332E-02 
775	 6.80052244396544E-02 
776	 6.77470513242985E-02 
777	 6.75124705219492E-02 
778	 0.067334599086237 
779	 6.72517915918328E-02 
780	 6.72473912266694E-02 
781	 6.73265183346531E-02 
782	 6.74773739958859E-02 
783	 6.75463732729076E-02 
784	 6.75753853326364E-02 
785	 6.76913697924929E-02 
786	 6.80471832123496E-02 
787	 0.068503409813132 
788	 6.81757381993573E-02 
789	 6.76598150005736E-02 
790	 6.75609395901027E-02 
791	 6.76809889869188E-02 
792	 6.78955079911132E-02 
793	 0.067993479007872 
794	 6.80190232794588E-02 
795	 0.067977544815931 
796	 6.78361697712319E-02 
797	 6.78231651443377E-02 
798	 6.81219030046768E-02 
799	 6.79023334008972E-02 
800	 6.74114111862459E-02 
801	 6.77697226400747E-02 
802	 6.81587934555468E-02 
803	 6.82502624069342E-02 
804	 0.068128878741091 
805	 6.79827527658542E-02 
806	 6.80114553970985E-02 
807	 6.82048739254095E-02 
808	 6.84100241777238E-02 
809	 6.81896359142774E-02 
810	 6.80300623215608E-02 
811	 6.80880036726735E-02 
812	 6.78619991056681E-02 
813	 6.76500350297289E-02 
814	 6.78758854777966E-02 
815	 6.76314018347735E-02 
816	 6.70949628173325E-02 
817	 6.75696622857253E-02 
818	 6.80378844469098E-02 
819	 6.80268236742524E-02 
820	 0.067569814770222 
821	 0.067456543032134 
822	 6.85683534825626E-02 
823	 6.92738616726838E-02 
824	 0.069200406485476 
825	 6.84435703345759E-02 
826	 6.81169942472759E-02 
827	 6.86255741094129E-02 
828	 6.90681623996137E-02 
829	 6.91081245336788E-02 
830	 6.84920582762541E-02 
831	 6.85501024715519E-02 
832	 6.92301678089794E-02 
833	 6.95404964948612E-02 
834	 6.94246231429464E-02 
835	 6.89572758801977E-02 
836	 6.88403637439871E-02 
837	 6.89873231269281E-02 
838	 6.92068135207061E-02 
839	 6.90147407336321E-02 
840	 0.068622491626258 
841	 6.89744578753417E-02 
842	 6.92440978449906E-02 
843	 6.91313660793617E-02 
844	 6.91045194992624E-02 
845	 6.91596665741631E-02 
846	 6.92453561942327E-02 
847	 6.92769597606446E-02 
848	 6.91415752634562E-02 
849	 6.84905366488449E-02 
850	 6.83730363975596E-02 
851	 6.90276195482192E-02 
852	 6.90571429794233E-02 
853	 6.85549900666535E-02 
854	 6.78275962509884E-02 
855	 6.80642553929207E-02 
856	 6.89376763504417E-02 
857	 6.89869011009434E-02 
858	 6.91229022608547E-02 
859	 6.95268418882733E-02 
860	 6.96166782995294E-02 
861	 6.95347121695414E-02 
862	 6.94647618640553E-02 
863	 6.96493501259422E-02 
864	 6.99296014977518E-02 
865	 6.97879494632603E-02 
866	 6.98664063563539E-02 
867	 7.01916519644379E-02 
868	 6.97779597702594E-02 
869	 6.95750374967664E-02 
870	 7.02438396155155E-02 
871	 7.00647444347715E-02 
872	 6.93505481307501E-02 
873	 6.91874262454448E-02 
874	 6.94388041210096E-02 
875	 6.99907383715681E-02 
876	 7.06349591873677E-02 
877	 7.03083912423231E-02 
878	 6.86125637355253E-02 
879	 6.86802198738649E-02 
880	 6.98568818545963E-02 
881	 7.03737074208708E-02 
882	 6.98305465470826E-02 
883	 6.87996079090584E-02 
884	 6.99143934149455E-02 
885	 7.07311366618774E-02 
886	 6.99982709914754E-02 
887	 6.92990919362491E-02 
888	 6.92196417867048E-02 
889	 7.02413595451054E-02 
890	 7.03744199490599E-02 
891	 6.97973210636281E-02 
892	 7.08351132675767E-02 
893	 7.11889805892535E-02 
894	 7.01009954511271E-02 
895	 7.01066454432274E-02 
896	 7.05525610748744E-02 
897	 7.04434745064629E-02 
898	 7.05126202251508E-02 
899	 7.09288787454847E-02 
900	 7.17811318955678E-02 
901	 0.072461985454154 
902	 7.24504453122126E-02 
903	 7.07069957683314E-02 
904	 6.84274429384343E-02 
905	 6.69095856183814E-02 
906	 6.88460045834159E-02 
907	 7.19511895329192E-02 
908	 7.15583050574522E-02 
909	 7.06635075000571E-02 
910	 7.00749372997808E-02 
911	 6.94705801621521E-02 
912	 6.94553753754741E-02 
913	 0.070145436683861 
914	 6.98794223110369E-02 
915	 0.069502990314143 
916	 0.070206105656133 
917	 7.05536158080107E-02 
918	 7.05558853597529E-02 
919	 0.071275819165728 
920	 7.08482435051129E-02 
921	 6.90557793451315E-02 
922	 0.068316243334083 
923	 6.78680285067459E-02 
924	 6.70515299798174E-02 
925	 6.76512059292849E-02 
926	 6.90939319269975E-02 
927	 6.95800902694204E-02 
928	 6.78114348972171E-02 
929	 0.064728815918436 
930	 6.76509019900475E-02 
931	 7.23539974374163E-02 
932	 0.074300499806232 
933	 6.82193637245673E-02 
934	 6.01718433644022E-02 
935	 6.07196015026071E-02 
936	 6.24670476605775E-02 
937	 6.47144428068575E-02 
938	 7.05566154706302E-02 
939	 7.49045734084648E-02 
940	 7.54872337745598E-02 
941	 7.02652188229626E-02 
942	 6.59483150023628E-02 
943	 6.68851528467121E-02 
944	 6.50250775552617E-02 
945	 6.40788385164757E-02 
946	 7.14836449294981E-02 
947	 7.31740040689493E-02 
948	 6.88700393398236E-02 
949	 7.04893273243218E-02 
950	 6.83520382994322E-02 
951	 6.17626103573657E-02 
952	 7.02728157692687E-02 
953	 7.73379898959118E-02 
954	 6.89764305059624E-02 
955	 0.068405292309113 
956	 0.07249755770955 
957	 6.86379624786997E-02 
958	 6.70005211325973E-02 
959	 6.89136257354137E-02 
960	 7.02013943743131E-02 
961	 6.94357862190925E-02 
962	 6.69328127185096E-02 
963	 0.06851321099212 
964	 7.16358322684407E-02 
965	 7.32279515524666E-02 
966	 7.14299757043145E-02 
967	 6.79074293820695E-02 
968	 6.62406738125725E-02 
969	 6.83183450040877E-02 
970	 7.23962169744705E-02 
971	 6.99287526508535E-02 
972	 6.88584853960532E-02 
973	 7.23885755935048E-02 
974	 7.05082271656707E-02 
975	 0.066851457860469 
976	 6.64952022005789E-02 
977	 6.95597360025161E-02 
978	 7.27204736752051E-02 
979	 6.84462288770923E-02 
980	 7.15603911306982E-02 
981	 8.03535000010385E-02 
982	 7.16320061875479E-02 
983	 6.55060274034012E-02 
984	 7.14722341689079E-02 
985	 7.13913881003113E-02 
986	 6.97193518758309E-02 
987	 7.24695650320477E-02 
988	 7.41854919499474E-02 
989	 7.44377998824202E-02 
990	 7.42938279481215E-02 
991	 7.45527261897164E-02 
992	 7.48224210256205E-02 
993	 7.26302223515119E-02 
994	 7.02408182879787E-02 
995	 6.90510638255059E-02 
996	 6.97104156836432E-02 
997	 7.09854316808737E-02 
998	 7.14123283988426E-02 
999	 6.93094972647924E-02 
1000	 6.64217211492344E-02 
1001	 6.61499466218444E-02 
1002	 6.87693894179527E-02 
1003	 7.29489208389871E-02 
1004	 7.47991248020933E-02 
1005	 7.43105487838305E-02 
1006	 7.21898277656619E-02 
1007	 7.20383341316814E-02 
1008	 7.38908933000153E-02 
1009	 7.70493201412495E-02 
1010	 7.78034448981965E-02 
1011	 7.61730016741819E-02 
1012	 7.31205730871548E-02 
1013	 7.06848729501719E-02 
1014	 6.81162378853249E-02 
1015	 6.11417120342073E-02 
1016	 6.31375671217678E-02 
1017	 7.42593416515425E-02 
1018	 7.66099490811897E-02 
1019	 0.077210859643085 
1020	 0.078208123964733 
1021	 6.66318192075141E-02 
1022	 5.95750003818984E-02 
1023	 0.073037344031676 
1024	 7.38092569428566E-02 
1025	 6.71346100688109E-02 
1026	 7.07507649744433E-02 
1027	 7.54895020904842E-02 
1028	 7.91349796769283E-02 
1029	 8.31492575708418E-02 
1030	 7.64171880164131E-02 
1031	 6.22677553557329E-02 
1032	 7.32802252167861E-02 
1033	 8.47100483230014E-02 
1034	 8.18559730767815E-02 
1035	 8.02919722169594E-02 
1036	 7.44424523875909E-02 
1037	 5.93226417766808E-02 
1038	 6.43836253970758E-02 
1039	 7.64924256548193E-02 
1040	 0.063817331626555 
1041	 6.61944313163268E-02 
1042	 8.22998970068432E-02 
1043	 7.77520953310543E-02 
1044	 7.26186195775779E-02 
1045	 7.25634183688091E-02 
1046	 7.30647213247699E-02 
1047	 7.17845582849775E-02 
1048	 0.069572857432898 
1049	 8.09195752716721E-02 
1050	 9.13831401402372E-02 
1051	 0.087070101807996 
1052	 7.58195469420222E-02 
1053	 0.067180136402058 
1054	 7.35787610271016E-02 
1055	 8.10565616737116E-02 
1056	 8.09299462206587E-02 
1057	 5.97262893683141E-02 
1058	 6.28896027074117E-02 
1059	 0.087838670312005 
1060	 7.11127100817361E-02 
1061	 6.07217736539234E-02 
1062	 7.24528786744578E-02 
1063	 6.54527842129702E-02 
1064	 5.91103369397804E-02 
1065	 6.85426979093861E-02 
1066	 8.37130616737994E-02 
1067	 0.086394161398096 
1068	 6.04555699685328E-02 
1069	 5.58569248620688E-02 
1070	 6.17850738512524E-02 
1071	 0.048201765329753 
1072	 0.044273287190118 
1073	 4.95913304464355E-02 
1074	 4.14954279043684E-02 
1075	 5.08571642132292E-02 
