Wavelength	SHSI00063.asd
622	 0.134099006270854 
623	 0.133687586714161 
624	 0.133618023125791 
625	 0.13356600040251 
626	 0.133525161202758 
627	 0.13367496409537 
628	 0.133612935663861 
629	 0.133257590383229 
630	 0.133187392070331 
631	 0.13328082432461 
632	 0.133319829061376 
633	 0.133169744016614 
634	 0.132920906847238 
635	 0.132962921055023 
636	 0.133154456984527 
637	 0.133393053389573 
638	 0.133591803251693 
639	 0.133718989407322 
640	 0.133750823322657 
641	 0.133737138086314 
642	 0.13375558313438 
643	 0.134020209273389 
644	 0.134360410001185 
645	 0.134592119589373 
646	 0.134424446192734 
647	 0.133940706288953 
648	 0.133486526917186 
649	 0.133146955484045 
650	 0.132944308512893 
651	 0.132682328516282 
652	 0.132209608874693 
653	 0.13136657524685 
654	 0.129995092026508 
655	 0.128302955223286 
656	 0.127456104744879 
657	 0.126178136814164 
658	 0.123929249544224 
659	 0.122181909367153 
660	 0.120651426484145 
661	 0.118645643219843 
662	 0.116623615555015 
663	 0.114671742215565 
664	 0.112509230921285 
665	 0.110671068806145 
666	 0.109551641149474 
667	 0.108263157541536 
668	 0.106805001168355 
669	 0.105531748693928 
670	 0.104610855987733 
671	 0.104059805356188 
672	 0.103491415902616 
673	 0.102967206287104 
674	 0.102593653269274 
675	 0.102423273849293 
676	 0.102512466270585 
677	 0.102991924129105 
678	 0.103524975294795 
679	 0.1039835820195 
680	 0.104868740193101 
681	 0.106133795031493 
682	 0.107622072339555 
683	 0.10895000909101 
684	 0.110312805004019 
685	 0.113002733973705 
686	 0.116415475091157 
687	 0.119938667009803 
688	 0.123483628600466 
689	 0.126846265833245 
690	 0.130441522202169 
691	 0.134295148064055 
692	 0.138498267066488 
693	 0.142927068649305 
694	 0.1473578131144 
695	 0.151384557146899 
696	 0.155418028748113 
697	 0.159504642597452 
698	 0.163781381200935 
699	 0.16784491549687 
700	 0.171423333074222 
701	 0.174765792581305 
702	 0.177963336960399 
703	 0.181130599142116 
704	 0.183975862569242 
705	 0.186507469798951 
706	 0.188863799920845 
707	 0.190975332603876 
708	 0.192826166183679 
709	 0.194655358041426 
710	 0.196427010772286 
711	 0.197992553799145 
712	 0.199626097792811 
713	 0.201316868782441 
714	 0.202708977493339 
715	 0.203776573582856 
716	 0.204602711154894 
717	 0.206109493085193 
718	 0.208071539894283 
719	 0.208755067678085 
720	 0.209207868324999 
721	 0.209891841414954 
722	 0.210966165789919 
723	 0.212125468692493 
724	 0.212943681631497 
725	 0.213614118612358 
726	 0.214105695217851 
727	 0.214240888821751 
728	 0.215049400328678 
729	 0.216727467070088 
730	 0.216745347783865 
731	 0.216241648150502 
732	 0.217137086202552 
733	 0.217799445266532 
734	 0.217968552640728 
735	 0.217968355687543 
736	 0.218148769587091 
737	 0.218708922264015 
738	 0.219130167103766 
739	 0.219565260975963 
740	 0.220498759295116 
741	 0.220777895309481 
742	 0.22038139045939 
743	 0.220807081315288 
744	 0.221484847859042 
745	 0.221886092703915 
746	 0.22211672074741 
747	 0.222234718472481 
748	 0.222339218064102 
749	 0.222550409780361 
750	 0.222878340948597 
751	 0.223067571713696 
752	 0.223209199223517 
753	 0.223424602768568 
754	 0.223820103072608 
755	 0.224292173326492 
756	 0.224583587189743 
757	 0.224312148808902 
758	 0.223462059001221 
759	 0.223823206811686 
760	 0.225804771026031 
761	 0.227729407709033 
762	 0.228432943320344 
763	 0.228152167278873 
764	 0.228117889549622 
765	 0.228050393494669 
766	 0.227945776898944 
767	 0.228254408587906 
768	 0.228383363443195 
769	 0.227573410508793 
770	 0.227323636613799 
771	 0.227811359138517 
772	 0.228254858578596 
773	 0.22855145626971 
774	 0.228637393289284 
775	 0.228681054642255 
776	 0.228815746038173 
777	 0.229235313546379 
778	 0.22950676692004 
779	 0.22958530098418 
780	 0.229913322050304 
781	 0.230257133238576 
782	 0.230397611113026 
783	 0.230094659408746 
784	 0.229777047487659 
785	 0.230441557043245 
786	 0.230954397438053 
787	 0.23098469036321 
788	 0.230947038818189 
789	 0.230962707712673 
790	 0.231124424229812 
791	 0.231267776208931 
792	 0.231427594003011 
793	 0.231841500840639 
794	 0.231732673443362 
795	 0.231179308818993 
796	 0.232155233759042 
797	 0.233087005629608 
798	 0.2323911794928 
799	 0.232206019978535 
800	 0.232720805112896 
801	 0.233351095215711 
802	 0.233519903958222 
803	 0.23314463437108 
804	 0.233390733585025 
805	 0.233841886530882 
806	 0.233975292735794 
807	 0.234321152195252 
808	 0.23474402031069 
809	 0.234516802538744 
810	 0.234533896070897 
811	 0.235091559313205 
812	 0.235305379193832 
813	 0.235430912502766 
814	 0.235891457862038 
815	 0.236325483747814 
816	 0.236698782478564 
817	 0.23721038876004 
818	 0.237766021328833 
819	 0.238201298249732 
820	 0.237853430640298 
821	 0.237564229726896 
822	 0.238338248939656 
823	 0.238878251488646 
824	 0.239009063335307 
825	 0.239180474515017 
826	 0.239356584679245 
827	 0.239542540782325 
828	 0.239722256349697 
829	 0.239847990898594 
830	 0.239869047547319 
831	 0.239947291557174 
832	 0.240178873974993 
833	 0.24082603670505 
834	 0.240922274814689 
835	 0.240174228123494 
836	 0.239465764265286 
837	 0.23925796977628 
838	 0.239918758907915 
839	 0.24000129841785 
840	 0.239560190715789 
841	 0.239703312907921 
842	 0.2400385579036 
843	 0.24023419237622 
844	 0.239273675481407 
845	 0.238476088844733 
846	 0.239328816471669 
847	 0.239782279128464 
848	 0.239636234819716 
849	 0.239613761459333 
850	 0.239705821782644 
851	 0.239832103432899 
852	 0.239336375561311 
853	 0.238975779246465 
854	 0.23953805174361 
855	 0.239608052311018 
856	 0.239154767242861 
857	 0.238785670943908 
858	 0.238722632733036 
859	 0.238890289038217 
860	 0.238283017265554 
861	 0.237916960436148 
862	 0.238705469635199 
863	 0.238831473004708 
864	 0.238496858316607 
865	 0.238943526191814 
866	 0.239881096280631 
867	 0.240950414503517 
868	 0.24112960963344 
869	 0.240609206724093 
870	 0.239743992159661 
871	 0.239742331285073 
872	 0.240550576437092 
873	 0.241694654614655 
874	 0.242283234544733 
875	 0.242227496213975 
876	 0.242452428827958 
877	 0.243409256779259 
878	 0.245172608380589 
879	 0.24570384816214 
880	 0.245764156350378 
881	 0.24705851348667 
882	 0.24794519837209 
883	 0.248089082718923 
884	 0.247908205505788 
885	 0.247748115607154 
886	 0.24787414236506 
887	 0.248331428689716 
888	 0.249228415283204 
889	 0.250658716712805 
890	 0.250918418122962 
891	 0.250094204266631 
892	 0.249563236039328 
893	 0.250700668227811 
894	 0.253649678036313 
895	 0.254276659060482 
896	 0.254457710673405 
897	 0.256630475676754 
898	 0.256861539834429 
899	 0.255419363694235 
900	 0.254973825258027 
901	 0.255685531998465 
902	 0.257178135638966 
903	 0.2573808885488 
904	 0.256619132022344 
905	 0.255428624132841 
906	 0.255713998692219 
907	 0.256842439473461 
908	 0.257194210308354 
909	 0.256181852441083 
910	 0.254958033840419 
911	 0.258912231938014 
912	 0.261069024317182 
913	 0.258095177987985 
914	 0.257287116843722 
915	 0.258118640446703 
916	 0.258896263201979 
917	 0.258097875944824 
918	 0.256484761672771 
919	 0.257011068093398 
920	 0.257830635863906 
921	 0.258294509936344 
922	 0.258681833336479 
923	 0.258793997844287 
924	 0.258468069879174 
925	 0.258248731230562 
926	 0.257591731152836 
927	 0.25493744623162 
928	 0.255155505557217 
929	 0.259101941747573 
930	 0.261067292401549 
931	 0.261035045730301 
932	 0.259385939157846 
933	 0.261497156768007 
934	 0.262727523447297 
935	 0.255687276220417 
936	 0.255382050314725 
937	 0.25989751081534 
938	 0.253987500996875 
939	 0.251205977127095 
940	 0.254812038565769 
941	 0.259781951638544 
942	 0.260921171338008 
943	 0.255575594547933 
944	 0.253776443489449 
945	 0.255823962833608 
946	 0.259627504686106 
947	 0.261949731574832 
948	 0.260928769542387 
949	 0.253181267794048 
950	 0.251127829594589 
951	 0.257829091663093 
952	 0.257592164377547 
953	 0.255648762369517 
954	 0.257163476989955 
955	 0.254484409291624 
956	 0.251136545429025 
957	 0.255348653686873 
958	 0.257353919793721 
959	 0.255007581774857 
960	 0.249500108360197 
961	 0.248361954471005 
962	 0.253280394842747 
963	 0.252461787479737 
964	 0.248693479554508 
965	 0.245956742853706 
966	 0.246481999566124 
967	 0.249456957277366 
968	 0.252786024993742 
969	 0.252924459421858 
970	 0.250418267838236 
971	 0.251120638049219 
972	 0.253825867738321 
973	 0.257153623859043 
974	 0.257756914970945 
975	 0.25612285225918 
976	 0.253532801530495 
977	 0.25512094703777 
978	 0.258693441403103 
979	 0.257339747081271 
980	 0.257569083815056 
981	 0.259550381232682 
982	 0.256426125576443 
983	 0.255112745417606 
984	 0.25825118976884 
985	 0.257059625800075 
986	 0.254899977230795 
987	 0.256001803878147 
988	 0.257303017786028 
989	 0.258094953014334 
990	 0.258066716470444 
991	 0.257275416564308 
992	 0.256678130892622 
993	 0.25997053174593 
994	 0.260384647696294 
995	 0.255686914633235 
996	 0.254398001819331 
997	 0.255064085366381 
998	 0.255627019246873 
999	 0.258052136505431 
1000	 0.260719560194859 
1001	 0.260343878967956 
1002	 0.260992361316672 
1003	 0.26238701064625 
1004	 0.259622330250722 
1005	 0.26053715159152 
1006	 0.265961427400807 
1007	 0.262305331295149 
1008	 0.259485740029873 
1009	 0.264455940921982 
1010	 0.263177729134597 
1011	 0.260300266723397 
1012	 0.264264558762765 
1013	 0.263408990324567 
1014	 0.258352174348334 
1015	 0.256760620353237 
1016	 0.252265622118954 
1017	 0.246298218540985 
1018	 0.251599252783698 
1019	 0.25893286107459 
1020	 0.262799891946119 
1021	 0.265965840890028 
1022	 0.266828124207817 
1023	 0.264253551465423 
1024	 0.266076867828525 
1025	 0.268715818576851 
1026	 0.264344960248623 
1027	 0.26101472010842 
1028	 0.260511029831808 
1029	 0.2613721525358 
1030	 0.26175148894394 
1031	 0.261686374888994 
1032	 0.265539946176841 
1033	 0.266455414974713 
1034	 0.262564184260067 
1035	 0.272263513912737 
1036	 0.280961818938989 
1037	 0.272385099642692 
1038	 0.26740243609574 
1039	 0.266871444969856 
1040	 0.265997730708986 
1041	 0.262898484685933 
1042	 0.261803073447201 
1043	 0.277952649354102 
1044	 0.282176689670415 
1045	 0.27164033754817 
1046	 0.28124908121821 
1047	 0.281540007790187 
1048	 0.260772777254767 
1049	 0.26199487487709 
1050	 0.274624069930798 
1051	 0.283149161277564 
1052	 0.266141712008275 
1053	 0.24683300423734 
1054	 0.264834169345186 
1055	 0.277424200165999 
1056	 0.276086426223325 
1057	 0.26420332041606 
1058	 0.261225364149794 
1059	 0.270411217261555 
1060	 0.274844517273664 
1061	 0.280454369116518 
1062	 0.285057573162746 
1063	 0.267464494178606 
1064	 0.248916764933462 
1065	 0.246847162113675 
1066	 0.253886703310236 
1067	 0.262526932900188 
1068	 0.266503422696464 
1069	 0.26507811633764 
1070	 0.264623041002012 
1071	 0.275432818592775 
1072	 0.269018010713439 
1073	 0.249138175243602 
1074	 0.24258266672438 
1075	 0.224125019459185 
