Wavelength	AVEI200328.asd
431	 4.80798767457834E-02 
432	 4.80374261261401E-02 
433	 4.80045566206654E-02 
434	 4.79059537408389E-02 
435	 4.78431461901404E-02 
436	 4.77247381253386E-02 
437	 4.75378835910013E-02 
438	 4.78049785916021E-02 
439	 4.81162016265606E-02 
440	 4.75357054369167E-02 
441	 4.75390747679772E-02 
442	 4.81826438131827E-02 
443	 4.77168505286638E-02 
444	 4.71573207874796E-02 
445	 4.73348966939398E-02 
446	 0.047528176087795 
447	 4.76358217115699E-02 
448	 4.76747719420685E-02 
449	 4.79279667639521E-02 
450	 4.83420403988554E-02 
451	 0.048118165141561 
452	 4.79457739332393E-02 
453	 4.85063626591659E-02 
454	 0.048797472389844 
455	 4.87544596432383E-02 
456	 4.88001928536305E-02 
457	 4.86865299604549E-02 
458	 4.84076118837524E-02 
459	 4.84561707718538E-02 
460	 4.85377480190994E-02 
461	 4.82707994299488E-02 
462	 4.82465719776185E-02 
463	 4.85244184735437E-02 
464	 4.88931682468863E-02 
465	 4.90917156476516E-02 
466	 4.89787248839929E-02 
467	 4.87269563909515E-02 
468	 4.85201021147823E-02 
469	 4.85797790335774E-02 
470	 4.87727779586604E-02 
471	 4.89087861155145E-02 
472	 4.84572957124687E-02 
473	 4.81242862174159E-02 
474	 4.83519324921718E-02 
475	 4.88323801820094E-02 
476	 4.91150018592134E-02 
477	 4.84835279455075E-02 
478	 4.82435876965488E-02 
479	 4.85851129000826E-02 
480	 4.84881790216186E-02 
481	 4.84373374063263E-02 
482	 0.048785076281194 
483	 4.86145628381732E-02 
484	 4.82844972840811E-02 
485	 4.91163649451793E-02 
486	 4.93793777548905E-02 
487	 4.86672776860607E-02 
488	 4.84504819789852E-02 
489	 4.85371452937858E-02 
490	 4.86262733348547E-02 
491	 0.048798315983384 
492	 4.89650422911768E-02 
493	 4.89350234603105E-02 
494	 4.86361266097717E-02 
495	 4.82137863853499E-02 
496	 4.87075844571583E-02 
497	 4.94402917014927E-02 
498	 4.94252922108481E-02 
499	 4.96338502846229E-02 
500	 5.01528640173859E-02 
501	 5.05101328750643E-02 
502	 5.05930687425237E-02 
503	 5.04173098486444E-02 
504	 5.06564435348848E-02 
505	 5.11740687859938E-02 
506	 5.15904492681818E-02 
507	 0.052065512573015 
508	 5.25738377476309E-02 
509	 5.29192547150854E-02 
510	 5.31196451271768E-02 
511	 5.32493963081107E-02 
512	 5.39372362373622E-02 
513	 5.49226542745283E-02 
514	 5.53313946886457E-02 
515	 5.59153110727766E-02 
516	 5.67991863138609E-02 
517	 5.71507958207062E-02 
518	 5.75092732920933E-02 
519	 5.84706569852317E-02 
520	 0.059088338340833 
521	 0.059348593423135 
522	 5.96837119741739E-02 
523	 6.03570105912806E-02 
524	 6.14152703539235E-02 
525	 6.22272307880016E-02 
526	 6.26968022204863E-02 
527	 6.27865024727349E-02 
528	 6.31615480483045E-02 
529	 6.38876213728701E-02 
530	 6.45814880818283E-02 
531	 6.49005307010767E-02 
532	 6.47256584159523E-02 
533	 6.51797772044763E-02 
534	 6.60043063183436E-02 
535	 6.63737720104069E-02 
536	 6.65602506532235E-02 
537	 6.67524088820366E-02 
538	 0.067489486330498 
539	 6.81895596076232E-02 
540	 6.82815904151545E-02 
541	 6.82849326950343E-02 
542	 6.83055797897817E-02 
543	 6.82824198764263E-02 
544	 6.84512008139137E-02 
545	 6.88838849280764E-02 
546	 6.93469886684297E-02 
547	 6.97031097850687E-02 
548	 6.98123953808684E-02 
549	 6.99094642964438E-02 
550	 7.00695641521449E-02 
551	 7.03026340599541E-02 
552	 7.05508463685296E-02 
553	 7.07780362503743E-02 
554	 0.071039435972783 
555	 7.12742854438839E-02 
556	 0.071378276750284 
557	 7.12921666824152E-02 
558	 7.10258017020339E-02 
559	 7.06419849804608E-02 
560	 7.06013950993548E-02 
561	 7.12388675498356E-02 
562	 7.13138271058984E-02 
563	 7.08931797708137E-02 
564	 7.07720046369505E-02 
565	 7.08248892048627E-02 
566	 0.070942011136496 
567	 7.06407864114156E-02 
568	 7.01555336080951E-02 
569	 6.98435038413506E-02 
570	 6.97593840750926E-02 
571	 6.97873666164141E-02 
572	 6.94985802186228E-02 
573	 6.90222401804926E-02 
574	 6.85067386458226E-02 
575	 6.84510219906445E-02 
576	 6.87115433242911E-02 
577	 6.89189215509151E-02 
578	 6.88679729284703E-02 
579	 6.85097642893942E-02 
580	 6.80652436507545E-02 
581	 6.76016507090699E-02 
582	 6.72076494797673E-02 
583	 6.73861506760202E-02 
584	 6.77823686361457E-02 
585	 6.72413206159768E-02 
586	 6.68268662531187E-02 
587	 6.69063446442182E-02 
588	 6.69116228666791E-02 
589	 6.68223919498679E-02 
590	 6.66802399662423E-02 
591	 6.61912843259402E-02 
592	 6.55893881575143E-02 
593	 6.57888421233778E-02 
594	 6.59821023594092E-02 
595	 6.57490042205406E-02 
596	 6.58008962316591E-02 
597	 6.60219593263539E-02 
598	 6.60489825986609E-02 
599	 6.61586978829821E-02 
600	 6.63103636116469E-02 
601	 0.065984557659299 
602	 6.56445972281789E-02 
603	 6.57022832541373E-02 
604	 0.065839933851498 
605	 6.58852661651537E-02 
606	 6.55635338373436E-02 
607	 6.51810349870903E-02 
608	 6.48951679555179E-02 
609	 6.47705775556973E-02 
610	 6.47621710706499E-02 
611	 6.47970994932812E-02 
612	 6.44322187528068E-02 
613	 6.37652482801204E-02 
614	 6.34323243218307E-02 
615	 6.35019396212527E-02 
616	 6.39178942089677E-02 
617	 6.38537768052788E-02 
618	 6.34208514933415E-02 
619	 6.29892391529478E-02 
620	 6.30266253741176E-02 
621	 6.34889118736274E-02 
622	 0.063517449033869 
623	 0.063129498348886 
624	 6.24412459647734E-02 
625	 6.24526403290021E-02 
626	 0.062926786239686 
627	 6.27361952946068E-02 
628	 6.24399819264765E-02 
629	 6.22595149959636E-02 
630	 6.21936919321145E-02 
631	 6.22605362556526E-02 
632	 6.24690040871235E-02 
633	 6.23876148428842E-02 
634	 6.20388977157409E-02 
635	 6.18774370242368E-02 
636	 6.17370529614734E-02 
637	 0.061484582041287 
638	 6.08038536884476E-02 
639	 6.01546058039319E-02 
640	 6.04816840137343E-02 
641	 6.00924060823521E-02 
642	 5.88040566974631E-02 
643	 5.82016945095439E-02 
644	 5.80854430872797E-02 
645	 5.81712112374962E-02 
646	 5.76648192601929E-02 
647	 5.68380868623806E-02 
648	 5.69060798871916E-02 
649	 5.67489074978709E-02 
650	 5.60483662510112E-02 
651	 5.55941500817467E-02 
652	 0.055514004140432 
653	 5.58642502245958E-02 
654	 5.60242977430505E-02 
655	 5.57850830964051E-02 
656	 0.055032763922748 
657	 5.45887825662613E-02 
658	 5.48475697952784E-02 
659	 5.48112536100844E-02 
660	 5.44102680282688E-02 
661	 5.37078722451341E-02 
662	 5.31487493698375E-02 
663	 5.28871023434293E-02 
664	 5.29033007242255E-02 
665	 5.27334241528895E-02 
666	 0.052039114661741 
667	 5.15789345146883E-02 
668	 5.14186633039092E-02 
669	 5.13832115833952E-02 
670	 5.12794819401222E-02 
671	 5.10542905754179E-02 
672	 5.09616446308674E-02 
673	 5.09295740867939E-02 
674	 5.08557734741965E-02 
675	 0.050931273869455 
676	 5.11825619346438E-02 
677	 5.15743489612802E-02 
678	 5.19251386465717E-02 
679	 5.21398172581988E-02 
680	 5.23459767778058E-02 
681	 5.26214265270839E-02 
682	 5.30508710349947E-02 
683	 5.36057957870678E-02 
684	 5.44027509755473E-02 
685	 0.056005367173 
686	 5.76495135159058E-02 
687	 5.86799429211347E-02 
688	 6.04681336191913E-02 
689	 6.26478136318489E-02 
690	 6.42716751368917E-02 
691	 6.55773042547314E-02 
692	 6.69587997153131E-02 
693	 6.96317779989793E-02 
694	 7.29923096244375E-02 
695	 7.61630581570729E-02 
696	 7.83659561460964E-02 
697	 8.00957970814748E-02 
698	 8.32387358321361E-02 
699	 8.63717891294586E-02 
700	 8.88640777090892E-02 
701	 9.15680335672452E-02 
702	 9.44460632415062E-02 
703	 9.73392151511995E-02 
704	 0.100209648890417 
705	 0.102949377217653 
706	 0.105203163671653 
707	 0.107259755888857 
708	 0.109309092089591 
709	 0.111268303349031 
710	 0.113279364457511 
711	 0.115630679746264 
712	 0.117803967379694 
713	 0.119675025830795 
714	 0.121578400396722 
715	 0.123428217314961 
716	 0.125235544221243 
717	 0.127201656571513 
718	 0.129160361077564 
719	 0.130096142633887 
720	 0.131383976030971 
721	 0.133194673971914 
722	 0.134150212306739 
723	 0.134945205815234 
724	 0.136310228948187 
725	 0.137317292309393 
726	 0.137982738092878 
727	 0.139345636046105 
728	 0.140368701356308 
729	 0.140680905247011 
730	 0.141607394051223 
731	 0.142747039325151 
732	 0.143348919863394 
733	 0.143887700358732 
734	 0.14440131885389 
735	 0.144516665292597 
736	 0.144920811100048 
737	 0.14595026241762 
738	 0.146377313114882 
739	 0.146299048752401 
740	 0.146168898416037 
741	 0.146694356993491 
742	 0.147836443790618 
743	 0.14835005042471 
744	 0.148664479709771 
745	 0.149139733359708 
746	 0.149011658131979 
747	 0.148774609402242 
748	 0.150050535236733 
749	 0.15037827975295 
750	 0.149359724250904 
751	 0.150035210845731 
752	 0.151202926470217 
753	 0.151395211468566 
754	 0.151661196868767 
755	 0.151975459208411 
756	 0.151698215069536 
757	 0.15128829385457 
758	 0.151079330140818 
759	 0.152147978989296 
760	 0.154587478351085 
761	 0.155454208164599 
762	 0.155321044785807 
763	 0.155167989326389 
764	 0.156260813711156 
765	 0.15657715755439 
766	 0.155782106608874 
767	 0.15586090441006 
768	 0.15615005726916 
769	 0.155720192282789 
770	 0.155858171794213 
771	 0.156531049458458 
772	 0.156416064221218 
773	 0.156457534360339 
774	 0.157195872491556 
775	 0.157474449921847 
776	 0.15754828465223 
777	 0.158196948428301 
778	 0.158593161380584 
779	 0.158556371943445 
780	 0.158426141178436 
781	 0.158409774431085 
782	 0.15865097850786 
783	 0.158879478470074 
784	 0.159061044595866 
785	 0.159231710429218 
786	 0.159397095721448 
787	 0.159536131806001 
788	 0.159475882885163 
789	 0.159646876059591 
790	 0.160381392257816 
791	 0.160487571829931 
792	 0.160291599414891 
793	 0.161232234470471 
794	 0.161624067380527 
795	 0.161158439890747 
796	 0.161534397713605 
797	 0.162155207813622 
798	 0.162330927552049 
799	 0.162330701487768 
800	 0.162245017498406 
801	 0.162180844978011 
802	 0.162115148863412 
803	 0.162172483856315 
804	 0.162986055184184 
805	 0.163859477956472 
806	 0.164025531251678 
807	 0.16426428628697 
808	 0.164431966517876 
809	 0.163468872084208 
810	 0.163425609608553 
811	 0.164896319595252 
812	 0.165293191022475 
813	 0.165082647823631 
814	 0.165178978462062 
815	 0.165874499510558 
816	 0.16692027772135 
817	 0.167201379131445 
818	 0.167399502608909 
819	 0.167752263051763 
820	 0.167863105830467 
821	 0.16770270556797 
822	 0.167290110846729 
823	 0.167995127391106 
824	 0.169306495684715 
825	 0.168979210565447 
826	 0.168558930014845 
827	 0.168684778177409 
828	 0.169059022155043 
829	 0.169507859627192 
830	 0.169822777150655 
831	 0.169815844359448 
832	 0.169672945973385 
833	 0.170076139511045 
834	 0.170244381796498 
835	 0.16998138490134 
836	 0.170147703686219 
837	 0.170733405145898 
838	 0.171609355578088 
839	 0.171857664429934 
840	 0.171478841544893 
841	 0.17100570299289 
842	 0.171062822858452 
843	 0.171767413814855 
844	 0.171887907254468 
845	 0.171681433342376 
846	 0.171579547052502 
847	 0.171978979538717 
848	 0.172632328606387 
849	 0.172484822478786 
850	 0.172792395134829 
851	 0.173790164327753 
852	 0.173648975957077 
853	 0.173320935340055 
854	 0.173917758060491 
855	 0.173919940696505 
856	 0.173598721932315 
857	 0.174378601604282 
858	 0.175132145240567 
859	 0.175361089790982 
860	 0.174744232695343 
861	 0.173662285702447 
862	 0.172642682586094 
863	 0.173515386394749 
864	 0.175279401685662 
865	 0.174681955010981 
866	 0.17487010020427 
867	 0.176378546929399 
868	 0.176580594577881 
869	 0.176221891544465 
870	 0.175996084984643 
871	 0.175521776360333 
872	 0.175187679426648 
873	 0.175759017448554 
874	 0.176638662712398 
875	 0.177579037946629 
876	 0.17855385117373 
877	 0.179034005924513 
878	 0.178704650924293 
879	 0.178061976436191 
880	 0.177977361088347 
881	 0.179691579896159 
882	 0.180176674554667 
883	 0.179381004958507 
884	 0.180277901104317 
885	 0.181428143848815 
886	 0.181842962788473 
887	 0.180529344815891 
888	 0.179623703916112 
889	 0.181961424540007 
890	 0.182366529043145 
891	 0.180850173867741 
892	 0.181483650730003 
893	 0.182143677813643 
894	 0.181908930481473 
895	 0.181032354445598 
896	 0.181236794602569 
897	 0.184305540254343 
898	 0.186374181895079 
899	 0.186608445318754 
900	 0.185418829632546 
901	 0.184014109911628 
902	 0.183138506851094 
903	 0.183172123726028 
904	 0.184193543157999 
905	 0.185965347331133 
906	 0.186038060086722 
907	 0.18499831066656 
908	 0.184606380564301 
909	 0.184009606839342 
910	 0.183308832491311 
911	 0.18332897403351 
912	 0.184625364596362 
913	 0.186857415395927 
914	 0.185726060600347 
915	 0.184204886123111 
916	 0.186268494584063 
917	 0.185653396173481 
918	 0.183281412340467 
919	 0.185235586649742 
920	 0.186462681948588 
921	 0.185554317492154 
922	 0.184911503201468 
923	 0.184521816279961 
924	 0.184118592357283 
925	 0.181389965793969 
926	 0.178530568521446 
927	 0.181171705953274 
928	 0.182689914631775 
929	 0.180943500650809 
930	 0.177908554390848 
931	 0.178488858983955 
932	 0.185744544196455 
933	 0.186058870603396 
934	 0.18410835651753 
935	 0.189993339922104 
936	 0.191989827813696 
937	 0.188150382950898 
938	 0.180167746083147 
939	 0.177992125275584 
940	 0.183230832991793 
941	 0.18715503088197 
942	 0.18911660763203 
943	 0.18847438107172 
944	 0.181308742895065 
945	 0.17361311102911 
946	 0.175714156436059 
947	 0.180174621209087 
948	 0.183207600860991 
949	 0.179599176373265 
950	 0.176066739331171 
951	 0.175903135166394 
952	 0.179507604221406 
953	 0.180531897811597 
954	 0.174267662090297 
955	 0.174964643151742 
956	 0.177685731205238 
957	 0.169135456860799 
958	 0.16736223296235 
959	 0.172989971282991 
960	 0.171865356842483 
961	 0.169896100446872 
962	 0.169842806509249 
963	 0.171457650359781 
964	 0.169197792123571 
965	 0.159162113396717 
966	 0.160607934087472 
967	 0.170291116017668 
968	 0.176002506720966 
969	 0.175861509517797 
970	 0.170960562586627 
971	 0.167396923850058 
972	 0.169780119848635 
973	 0.178030570843777 
974	 0.175372463589064 
975	 0.168356773264929 
976	 0.166138884467836 
977	 0.164897913570175 
978	 0.16531694026657 
979	 0.170021520212802 
980	 0.173449909954018 
981	 0.173264856681543 
982	 0.167823797711422 
983	 0.16360160821979 
984	 0.164576888131885 
985	 0.17052204300396 
986	 0.17563201024449 
987	 0.174029636287166 
988	 0.169037577288742 
989	 0.165259480487832 
990	 0.170420019469491 
991	 0.171345045291829 
992	 0.16715071697366 
993	 0.169734745153069 
994	 0.171111607231181 
995	 0.16847517261934 
996	 0.17026446161192 
997	 0.172732749522833 
998	 0.171794221183333 
999	 0.169710855815154 
1000	 0.169142198285907 
1001	 0.173883599774805 
1002	 0.177562692890757 
1003	 0.178346129812672 
1004	 0.175666819385012 
1005	 0.176465113743865 
1006	 0.182052012333726 
1007	 0.183734820476064 
1008	 0.18360699478907 
1009	 0.183482455170453 
1010	 0.181925234265984 
1011	 0.180669065211708 
1012	 0.182150714682083 
1013	 0.186610142827799 
1014	 0.190849095760034 
1015	 0.186980619865438 
1016	 0.184730329242493 
1017	 0.185944359799108 
1018	 0.185068012028632 
1019	 0.180355315959263 
1020	 0.173732646009162 
1021	 0.18238638461737 
1022	 0.193111109625087 
1023	 0.192164230157797 
1024	 0.192065836266065 
1025	 0.193118062783181 
1026	 0.192605878247879 
1027	 0.182738909592807 
1028	 0.170614225184549 
1029	 0.183841191825261 
1030	 0.192826744072179 
1031	 0.190258508701687 
1032	 0.195701408945912 
1033	 0.201841325448215 
1034	 0.202928693642646 
1035	 0.192323568288202 
1036	 0.181849114733183 
1037	 0.184369373836624 
1038	 0.193515320643458 
1039	 0.201146081318715 
1040	 0.195850503612251 
1041	 0.198934850760687 
1042	 0.205375386093392 
1043	 0.180939476641157 
1044	 0.177117833453136 
1045	 0.201123932298508 
1046	 0.20297207821046 
1047	 0.197007272673191 
1048	 0.192540080685986 
1049	 0.187949432929392 
1050	 0.187106869851091 
1051	 0.192544405668025 
1052	 0.193451656211412 
1053	 0.185902411858579 
1054	 0.168773716674934 
1055	 0.194426477175242 
1056	 0.238749340530125 
1057	 0.230180794182091 
1058	 0.213494222685007 
1059	 0.203488804991429 
1060	 0.201642394700309 
1061	 0.201966661158579 
1062	 0.201252664628987 
1063	 0.20226011872333 
1064	 0.192386838816997 
1065	 0.168533843939776 
1066	 0.177469038287225 
1067	 0.209029521556469 
1068	 0.238116844311926 
1069	 0.227372296076243 
1070	 0.208025019648497 
1071	 0.240676032747592 
1072	 0.243435567035475 
1073	 0.216083949251505 
1074	 0.208399181195238 
1075	 0.213064148477837 
