Wavelength	AVEI200174.asd
426	 3.20220123756213E-02 
427	 3.21107636481416E-02 
428	 3.21548696929421E-02 
429	 3.20224154750907E-02 
430	 3.21757440640241E-02 
431	 3.23512774995153E-02 
432	 3.20047814293583E-02 
433	 3.19826483421663E-02 
434	 3.22815662783286E-02 
435	 3.19933969161633E-02 
436	 3.17828745682647E-02 
437	 3.20231973644814E-02 
438	 3.17919434306371E-02 
439	 0.031436770256459 
440	 3.18397089194629E-02 
441	 3.20882189721049E-02 
442	 3.20018227278027E-02 
443	 3.21266421509509E-02 
444	 3.20361653372062E-02 
445	 3.14599423831829E-02 
446	 3.14905257004665E-02 
447	 3.19510355721975E-02 
448	 3.20456070246714E-02 
449	 0.032142208344108 
450	 0.032269319187622 
451	 3.20495066825017E-02 
452	 3.18204962351299E-02 
453	 3.19249443110844E-02 
454	 3.21506427279438E-02 
455	 3.23094234122499E-02 
456	 3.19524115591023E-02 
457	 3.19477274240463E-02 
458	 3.24863177526563E-02 
459	 3.23900001148362E-02 
460	 3.20523162375833E-02 
461	 0.032049300757575 
462	 3.20323931073047E-02 
463	 3.19969537724249E-02 
464	 3.21469352576281E-02 
465	 0.032313661990347 
466	 3.23726857741817E-02 
467	 3.21553806198014E-02 
468	 3.18682294204162E-02 
469	 3.18332278941795E-02 
470	 3.19496969428112E-02 
471	 3.21219693161596E-02 
472	 3.21081865615348E-02 
473	 3.21301852766599E-02 
474	 3.22810085725698E-02 
475	 3.21143178504601E-02 
476	 3.17433263426664E-02 
477	 0.031426713956311 
478	 3.16454371319055E-02 
479	 3.22518150133819E-02 
480	 3.20098245075833E-02 
481	 3.16195555346971E-02 
482	 3.16737113667938E-02 
483	 3.19196584919125E-02 
484	 3.21397614426501E-02 
485	 3.18662350330641E-02 
486	 0.031891001527328 
487	 0.032351879895131 
488	 3.22801976517486E-02 
489	 3.21715665347108E-02 
490	 3.25608436432923E-02 
491	 3.26805650042604E-02 
492	 3.25123556547536E-02 
493	 0.032384807156857 
494	 0.032395601342816 
495	 3.25941591770137E-02 
496	 3.28747517670496E-02 
497	 0.03318954465463 
498	 3.34994121525982E-02 
499	 3.33656226534707E-02 
500	 3.29456187450237E-02 
501	 3.31181828473029E-02 
502	 3.34318724121128E-02 
503	 3.36215692743254E-02 
504	 3.38909533947026E-02 
505	 3.42462177907797E-02 
506	 3.46681657589743E-02 
507	 3.50624433049584E-02 
508	 3.54149376565286E-02 
509	 3.58013015391023E-02 
510	 3.61880600464912E-02 
511	 3.65584098879758E-02 
512	 3.70947842397991E-02 
513	 3.75912191459549E-02 
514	 3.74019140127995E-02 
515	 3.77638438867145E-02 
516	 0.038964545179116 
517	 3.98983869616507E-02 
518	 4.04118021807029E-02 
519	 4.04683186068155E-02 
520	 4.08237890003594E-02 
521	 4.15866322118719E-02 
522	 4.26367897958038E-02 
523	 4.33509960449298E-02 
524	 4.35138001203922E-02 
525	 4.38122558046256E-02 
526	 4.43813640998061E-02 
527	 4.52941640884102E-02 
528	 4.59340180345751E-02 
529	 4.62919603404972E-02 
530	 4.70023064561619E-02 
531	 4.77271883907237E-02 
532	 4.82462782585105E-02 
533	 4.87450411347025E-02 
534	 4.91138821777886E-02 
535	 4.90524409960529E-02 
536	 0.049253879975367 
537	 4.98369550897926E-02 
538	 5.01729137844589E-02 
539	 5.04582849803275E-02 
540	 5.08933195240246E-02 
541	 5.11368261867318E-02 
542	 5.12389016156895E-02 
543	 5.14616188569641E-02 
544	 5.19581370296801E-02 
545	 5.26474631699528E-02 
546	 5.25752308612937E-02 
547	 5.23325641949182E-02 
548	 5.27929274002741E-02 
549	 5.30788718238289E-02 
550	 5.31198656196456E-02 
551	 5.34310670220983E-02 
552	 5.37813238063619E-02 
553	 5.40094136829711E-02 
554	 0.054084115064053 
555	 5.40493072460836E-02 
556	 5.39763947322722E-02 
557	 5.40858673748348E-02 
558	 0.054365153845298 
559	 5.43917880309023E-02 
560	 5.42760575850616E-02 
561	 5.41555340050405E-02 
562	 5.42543947187139E-02 
563	 5.44252173040063E-02 
564	 5.41683470238801E-02 
565	 5.38757552108773E-02 
566	 5.36999546509866E-02 
567	 5.35401911687389E-02 
568	 5.33046002314935E-02 
569	 5.28882918473018E-02 
570	 5.25004427053658E-02 
571	 5.22313084255994E-02 
572	 0.052165855061252 
573	 5.20960957902072E-02 
574	 5.18928547877358E-02 
575	 5.16978272658621E-02 
576	 5.14577404354792E-02 
577	 5.10216844048183E-02 
578	 5.08604664535188E-02 
579	 5.09905136465435E-02 
580	 5.07600776476815E-02 
581	 5.04960372125208E-02 
582	 5.04849740915883E-02 
583	 5.03002170327967E-02 
584	 5.00213083229026E-02 
585	 5.00632908131807E-02 
586	 5.00441523290509E-02 
587	 4.98312749204662E-02 
588	 4.96463535031587E-02 
589	 4.94646682214675E-02 
590	 4.92355665317402E-02 
591	 4.88723667114084E-02 
592	 4.85211240628467E-02 
593	 4.86819309663886E-02 
594	 4.88651582666348E-02 
595	 4.87933555126205E-02 
596	 4.87789804957385E-02 
597	 4.87400744183934E-02 
598	 4.84477170453528E-02 
599	 4.83970185674253E-02 
600	 4.85950359855719E-02 
601	 4.83721048740272E-02 
602	 4.80036920779829E-02 
603	 4.77811237209519E-02 
604	 4.79885910326163E-02 
605	 4.83050778036029E-02 
606	 4.77571981486312E-02 
607	 4.73570069423894E-02 
608	 4.74342654378209E-02 
609	 4.73704259640319E-02 
610	 4.70596676535434E-02 
611	 4.64499152065801E-02 
612	 4.61987327429167E-02 
613	 0.046322454766452 
614	 4.62953928491735E-02 
615	 0.046091282564565 
616	 4.57292517069715E-02 
617	 4.56055307010088E-02 
618	 4.55620832281895E-02 
619	 4.52180813022479E-02 
620	 4.49237100290461E-02 
621	 4.47487742445435E-02 
622	 4.45167989279682E-02 
623	 4.42752835713541E-02 
624	 4.41056909891012E-02 
625	 4.44744147498558E-02 
626	 4.50808015800675E-02 
627	 0.044982873684948 
628	 4.46355323378006E-02 
629	 4.43046433424835E-02 
630	 0.044439508973564 
631	 4.47091656587606E-02 
632	 4.46531500988792E-02 
633	 4.47533423440811E-02 
634	 4.49088653607678E-02 
635	 4.44366761310754E-02 
636	 4.39579202180915E-02 
637	 4.38135008580027E-02 
638	 4.35387310406239E-02 
639	 4.30876143489616E-02 
640	 4.24710948192925E-02 
641	 4.20302158277695E-02 
642	 4.18055485256068E-02 
643	 4.14020344139941E-02 
644	 4.09946935303346E-02 
645	 4.07248995135328E-02 
646	 4.02118761256831E-02 
647	 3.96179899522667E-02 
648	 3.95935297141237E-02 
649	 3.93934831576943E-02 
650	 3.88488145964393E-02 
651	 3.88101611283741E-02 
652	 3.89353249728858E-02 
653	 3.87396893138364E-02 
654	 3.84553567356297E-02 
655	 3.82235252398535E-02 
656	 3.84491772344603E-02 
657	 3.84022630851076E-02 
658	 3.77233511573979E-02 
659	 3.71108357984739E-02 
660	 3.66829595753396E-02 
661	 3.64855509630224E-02 
662	 0.036349358367427 
663	 3.61489253529072E-02 
664	 3.56279459496403E-02 
665	 3.51462969068679E-02 
666	 3.50003925317041E-02 
667	 0.034902481315393 
668	 3.47928619784839E-02 
669	 3.46557464547528E-02 
670	 3.45518324752185E-02 
671	 3.44830902553151E-02 
672	 0.034328680456583 
673	 3.41645773648149E-02 
674	 3.40885479461472E-02 
675	 3.41377314123912E-02 
676	 3.42735350575514E-02 
677	 3.43529905417629E-02 
678	 3.44282951170909E-02 
679	 3.45661525461788E-02 
680	 3.50356231964614E-02 
681	 3.56041484705321E-02 
682	 3.58589919545358E-02 
683	 3.61636335712763E-02 
684	 3.66938423744946E-02 
685	 3.77276922921947E-02 
686	 3.88905338652738E-02 
687	 3.98728654323581E-02 
688	 0.041356086786147 
689	 0.043166173763049 
690	 4.49370040112265E-02 
691	 4.66310629698809E-02 
692	 4.84208821451733E-02 
693	 5.09345417901993E-02 
694	 5.38384080164233E-02 
695	 5.66062198353685E-02 
696	 5.92267636786312E-02 
697	 6.17862741490496E-02 
698	 6.46145639589869E-02 
699	 6.78114217757469E-02 
700	 7.13652016054105E-02 
701	 7.50489211467805E-02 
702	 0.078652289459061 
703	 8.19588136653754E-02 
704	 8.54429478920477E-02 
705	 8.91108665503002E-02 
706	 9.24199588998717E-02 
707	 0.095584790893634 
708	 9.87457026131903E-02 
709	 0.101883986183996 
710	 0.105045932995217 
711	 0.108350163757109 
712	 0.111486660743033 
713	 0.114334982290013 
714	 0.116939286355498 
715	 0.119522918724918 
716	 0.122400440239227 
717	 0.12466132317086 
718	 0.126658985430134 
719	 0.129802712979459 
720	 0.132885058291829 
721	 0.135186109983792 
722	 0.136657876790769 
723	 0.138118444169036 
724	 0.14030890928129 
725	 0.142203385579115 
726	 0.143573367637532 
727	 0.14500644713162 
728	 0.146492289131611 
729	 0.148029747906666 
730	 0.149512905422078 
731	 0.150890657911142 
732	 0.15211662120964 
733	 0.153071472441482 
734	 0.153878638342898 
735	 0.154857278116837 
736	 0.156076714229769 
737	 0.157473400433074 
738	 0.158433075047589 
739	 0.15908424364534 
740	 0.159831621601656 
741	 0.16053045427905 
742	 0.161151868320177 
743	 0.161673559093917 
744	 0.162302838831618 
745	 0.163187434177259 
746	 0.163856419615094 
747	 0.164296419150046 
748	 0.164684969482117 
749	 0.165131459764154 
750	 0.165628319895905 
751	 0.165802892514284 
752	 0.16603381140693 
753	 0.166724819272148 
754	 0.167303905383752 
755	 0.167721858873403 
756	 0.168238645150916 
757	 0.168569403409447 
758	 0.168635766799774 
759	 0.168735005780104 
760	 0.169160705326328 
761	 0.170165532494311 
762	 0.170348215915499 
763	 0.170017854735105 
764	 0.170747562758895 
765	 0.171607596575871 
766	 0.172183689618584 
767	 0.172444066704409 
768	 0.172589671201272 
769	 0.172806184510445 
770	 0.173336770267779 
771	 0.174035316553946 
772	 0.174157174639527 
773	 0.17416992631749 
774	 0.174402623154944 
775	 0.174779000730737 
776	 0.175227379191646 
777	 0.175622829517221 
778	 0.176282821341289 
779	 0.177003417424066 
780	 0.176557642419353 
781	 0.176172787896504 
782	 0.176795450450583 
783	 0.177347474757366 
784	 0.177633294425198 
785	 0.177603040865144 
786	 0.177789836399487 
787	 0.17828290846385 
788	 0.178509861934255 
789	 0.178550510892509 
790	 0.178541994090691 
791	 0.178931939928031 
792	 0.17956297188638 
793	 0.179877326598725 
794	 0.179947049638757 
795	 0.179860870029209 
796	 0.180008220494318 
797	 0.180213642304577 
798	 0.180287728530476 
799	 0.180510534562657 
800	 0.180815289107546 
801	 0.180817054013128 
802	 0.181155640788327 
803	 0.181888657445098 
804	 0.181837065586041 
805	 0.181702545432697 
806	 0.182298430712191 
807	 0.182848960229971 
808	 0.183148668442029 
809	 0.183047218716169 
810	 0.183102840636648 
811	 0.183492338042795 
812	 0.183553848534027 
813	 0.183302565174043 
814	 0.182864462013082 
815	 0.18312598060423 
816	 0.184023296626345 
817	 0.184366931567197 
818	 0.185229155819016 
819	 0.186762930911044 
820	 0.187565000000992 
821	 0.187350706449802 
822	 0.185964490599814 
823	 0.186474567294432 
824	 0.188568126316019 
825	 0.189398168479544 
826	 0.189373653321107 
827	 0.188797443224313 
828	 0.188778440921833 
829	 0.18913111249666 
830	 0.189459944812401 
831	 0.189578432718951 
832	 0.189667639846114 
833	 0.190403554786493 
834	 0.191161591698677 
835	 0.19157871064892 
836	 0.191226195725009 
837	 0.191153772462316 
838	 0.192500345030189 
839	 0.193262228540769 
840	 0.193219869917288 
841	 0.192989480768332 
842	 0.19312161963559 
843	 0.193691857811674 
844	 0.193370153481698 
845	 0.192970557722442 
846	 0.193491687230242 
847	 0.194104715553723 
848	 0.194383506700213 
849	 0.19354858461175 
850	 0.193250193624511 
851	 0.194006819737794 
852	 0.194366320240553 
853	 0.194138298068134 
854	 0.193355137431417 
855	 0.193720364359399 
856	 0.194804489990652 
857	 0.194604860810785 
858	 0.194753537149018 
859	 0.195489755896377 
860	 0.19513148609587 
861	 0.194812453882909 
862	 0.195591297020845 
863	 0.195596841451206 
864	 0.195232391534571 
865	 0.196351809307531 
866	 0.196769308724467 
867	 0.196076351991484 
868	 0.195952123946882 
869	 0.196652182725867 
870	 0.198159464899731 
871	 0.198931251018602 
872	 0.198898726131369 
873	 0.198401143363606 
874	 0.198586089844619 
875	 0.199579891295029 
876	 0.200129722578856 
877	 0.200602287854782 
878	 0.20124573353687 
879	 0.201769622274052 
880	 0.202328612553705 
881	 0.203225812950947 
882	 0.204174074766796 
883	 0.204998046437515 
884	 0.20561691726716 
885	 0.205237348580318 
886	 0.203876162335443 
887	 0.204692554598213 
888	 0.20665697826213 
889	 0.207906771814651 
890	 0.208050741658556 
891	 0.207340835666169 
892	 0.2069455927346 
893	 0.207337177646522 
894	 0.208370212638802 
895	 0.206886759951044 
896	 0.206070799144277 
897	 0.209712367941539 
898	 0.210249296179369 
899	 0.208141330734172 
900	 0.208850851775634 
901	 0.209482559114467 
902	 0.209333269548645 
903	 0.209407108156776 
904	 0.209107039111382 
905	 0.208234335441286 
906	 0.209526142911895 
907	 0.211842256793859 
908	 0.212518778026944 
909	 0.211968745706755 
910	 0.210524428279154 
911	 0.209033875586221 
912	 0.208768612691228 
913	 0.210098421656808 
914	 0.210066587043527 
915	 0.209583584251276 
916	 0.210081178707297 
917	 0.208765624477225 
918	 0.206998056029909 
919	 0.210040146535764 
920	 0.211709261369671 
921	 0.210609464423644 
922	 0.211825747847124 
923	 0.212474625014544 
924	 0.2099676419305 
925	 0.208135373705266 
926	 0.207252296101917 
927	 0.206410778081331 
928	 0.204456185028309 
929	 0.20189689916164 
930	 0.204266527582352 
931	 0.204756096774199 
932	 0.198692995620637 
933	 0.201154937975553 
934	 0.204452059840878 
935	 0.194143408366964 
936	 0.187280719407747 
937	 0.188247435977005 
938	 0.197548508970162 
939	 0.199166606008193 
940	 0.190712366246047 
941	 0.188896819598765 
942	 0.18530574999667 
943	 0.175261150853957 
944	 0.177300119068404 
945	 0.184738009011813 
946	 0.18344782872915 
947	 0.179910122670026 
948	 0.177605433907107 
949	 0.183959759047919 
950	 0.182046481798409 
951	 0.168518349893277 
952	 0.167884608463429 
953	 0.169751679082983 
954	 0.164612384426969 
955	 0.17266439047466 
956	 0.183683824741671 
957	 0.174558449545694 
958	 0.170536443019386 
959	 0.173479251374165 
960	 0.166050321629521 
961	 0.161733896521196 
962	 0.165583777617217 
963	 0.167391352805386 
964	 0.166824095933888 
965	 0.16464509477662 
966	 0.164960661887475 
967	 0.166337994960842 
968	 0.164210714482901 
969	 0.166275493324372 
970	 0.171978147769813 
971	 0.171821477164821 
972	 0.169665951373366 
973	 0.16790339669011 
974	 0.166702177934841 
975	 0.167387350162023 
976	 0.170702814878871 
977	 0.166609415538461 
978	 0.160244095248351 
979	 0.16677303262679 
980	 0.17029691489193 
981	 0.167869513168626 
982	 0.167100456901674 
983	 0.168452993082337 
984	 0.171405512989587 
985	 0.170703062992953 
986	 0.170898276277865 
987	 0.176706319185526 
988	 0.179759585773183 
989	 0.178966692115861 
990	 0.17524851902784 
991	 0.170547384944232 
992	 0.167838506994215 
993	 0.174512180501586 
994	 0.178954769665867 
995	 0.175960675155633 
996	 0.172779560956825 
997	 0.173433761044791 
998	 0.180273465067209 
999	 0.181877145370789 
1000	 0.180850746783471 
1001	 0.1851927777324 
1002	 0.18676577256762 
1003	 0.185016480196146 
1004	 0.185488447875244 
1005	 0.182667759685774 
1006	 0.177820993508362 
1007	 0.188534223023662 
1008	 0.196203681885509 
1009	 0.187866315421881 
1010	 0.187151814100355 
1011	 0.189238491851772 
1012	 0.183631485313326 
1013	 0.186162875299521 
1014	 0.194821596757848 
1015	 0.197119051951307 
1016	 0.19345771555033 
1017	 0.186562444618782 
1018	 0.187634502161547 
1019	 0.190892943553719 
1020	 0.192814825681694 
1021	 0.195065913624341 
1022	 0.19342676334807 
1023	 0.185648702539095 
1024	 0.192872358718343 
1025	 0.204281998026494 
1026	 0.196779503294536 
1027	 0.194330374613386 
1028	 0.198860864812055 
1029	 0.19794810644541 
1030	 0.195699164928624 
1031	 0.192849107206549 
1032	 0.185467830197142 
1033	 0.186816532862758 
1034	 0.202300924616723 
1035	 0.2098592344966 
1036	 0.209005432969226 
1037	 0.202899087657266 
1038	 0.204540254570286 
1039	 0.211736407635194 
1040	 0.216426768871861 
1041	 0.212145928638617 
1042	 0.203251568795646 
1043	 0.209490268577267 
1044	 0.214207702609816 
1045	 0.212479969586806 
1046	 0.210306297709402 
1047	 0.213049592032815 
1048	 0.2200416630526 
1049	 0.20495684726146 
1050	 0.194580977883566 
1051	 0.21163808218802 
1052	 0.198106082876171 
1053	 0.176535843558324 
1054	 0.195051259166304 
1055	 0.208257526214591 
1056	 0.211830446648221 
1057	 0.220113981453529 
1058	 0.203297803975951 
1059	 0.168992765961367 
1060	 0.185422256229655 
1061	 0.202898368998687 
1062	 0.199967211432339 
1063	 0.192483260664335 
1064	 0.185161311265587 
1065	 0.1816556637465 
1066	 0.175398331992085 
1067	 0.180159559947787 
1068	 0.207325833265233 
1069	 0.190221060689081 
1070	 0.155396719394556 
1071	 0.162142100896238 
1072	 0.196293671698466 
1073	 0.231963148914559 
1074	 0.206790826778551 
1075	 0.196150396125572 
