Wavelength	SHSI00011.asd
475	 4.66432861589018E-02 
476	 4.65993529497633E-02 
477	 4.65949462382602E-02 
478	 4.66765171396317E-02 
479	 4.68699344270548E-02 
480	 4.72556791654978E-02 
481	 4.73765493634088E-02 
482	 0.046945737616952 
483	 0.047087386279592 
484	 4.77180356917605E-02 
485	 4.82346271280858E-02 
486	 4.81907395468307E-02 
487	 0.047588953604174 
488	 4.75572286712129E-02 
489	 4.77506970418812E-02 
490	 4.77488524491498E-02 
491	 4.79252336859126E-02 
492	 4.81961109709943E-02 
493	 4.81593347889995E-02 
494	 4.81252079812441E-02 
495	 4.82972939280834E-02 
496	 4.89978167649597E-02 
497	 4.98063924096265E-02 
498	 5.01575419616775E-02 
499	 5.02958057495067E-02 
500	 5.02867870416075E-02 
501	 5.01312849626156E-02 
502	 5.00806368008649E-02 
503	 5.02814300275651E-02 
504	 5.04486865638953E-02 
505	 0.050857237769943 
506	 5.20579293048399E-02 
507	 0.052749202503613 
508	 5.27753435043763E-02 
509	 5.31938692280368E-02 
510	 5.35827535115105E-02 
511	 5.36519609773994E-02 
512	 5.43029333048442E-02 
513	 5.52668686200257E-02 
514	 5.55871514633408E-02 
515	 5.58470216588589E-02 
516	 5.62358647024329E-02 
517	 5.66490191239552E-02 
518	 5.70329543068743E-02 
519	 5.73407601589537E-02 
520	 0.057736370172769 
521	 5.83080172376219E-02 
522	 5.92324002992392E-02 
523	 6.00617671954562E-02 
524	 6.05945309001581E-02 
525	 6.10228275400668E-02 
526	 6.14629158027305E-02 
527	 6.20449172332229E-02 
528	 6.24675002334935E-02 
529	 6.27338349644255E-02 
530	 6.31002064403421E-02 
531	 6.37030686076974E-02 
532	 6.45664024421587E-02 
533	 6.50010845033696E-02 
534	 6.51894377947893E-02 
535	 6.56676228305553E-02 
536	 6.63777991328834E-02 
537	 6.72514054475618E-02 
538	 6.80147984203542E-02 
539	 6.86146582282908E-02 
540	 6.90208187754049E-02 
541	 6.93661704900929E-02 
542	 0.069780571375449 
543	 7.05053930819461E-02 
544	 7.12733775525234E-02 
545	 7.19171445807835E-02 
546	 7.22043977865773E-02 
547	 7.24423992765705E-02 
548	 7.30516767258158E-02 
549	 7.33549118925129E-02 
550	 7.34564784824871E-02 
551	 7.42804499207964E-02 
552	 7.51687115520963E-02 
553	 7.56842675621849E-02 
554	 0.07596711155796 
555	 7.61197229241221E-02 
556	 7.62627798729202E-02 
557	 7.67723928296739E-02 
558	 7.75968591457929E-02 
559	 7.79163823238521E-02 
560	 7.79378505495984E-02 
561	 7.79264006280633E-02 
562	 7.83429166267216E-02 
563	 7.90351196579244E-02 
564	 7.94316293317878E-02 
565	 7.94173956859106E-02 
566	 7.90749303948361E-02 
567	 7.93404245671377E-02 
568	 0.079791036358078 
569	 0.079777333998226 
570	 7.98549276768926E-02 
571	 8.00416629612992E-02 
572	 7.99305995884499E-02 
573	 7.98598380613562E-02 
574	 8.00227361291112E-02 
575	 8.02222351359666E-02 
576	 8.02796146794292E-02 
577	 7.98949677066355E-02 
578	 7.98488955699418E-02 
579	 8.02638301056659E-02 
580	 8.04701296689844E-02 
581	 8.05160514417279E-02 
582	 8.04883343698145E-02 
583	 0.080698380775215 
584	 8.09970757621938E-02 
585	 8.08283198645196E-02 
586	 8.06914216815097E-02 
587	 8.07967769647146E-02 
588	 8.10974736150402E-02 
589	 8.13568271520371E-02 
590	 8.12713651861137E-02 
591	 8.11602495112705E-02 
592	 8.10982705758386E-02 
593	 0.08099917776952 
594	 0.081068089919424 
595	 8.13571665530488E-02 
596	 8.11949161003261E-02 
597	 8.09972493414829E-02 
598	 8.16656376097269E-02 
599	 8.21446394847856E-02 
600	 8.21531482179338E-02 
601	 8.20894820907295E-02 
602	 8.18201828672799E-02 
603	 0.081281977947261 
604	 8.12845408111095E-02 
605	 0.081624561606612 
606	 8.14146650841781E-02 
607	 8.11370504407744E-02 
608	 8.09671164867453E-02 
609	 8.08209546334362E-02 
610	 8.07055435352785E-02 
611	 0.080631826205263 
612	 8.03110325371912E-02 
613	 7.98592779227942E-02 
614	 7.99100051597901E-02 
615	 7.99529698536837E-02 
616	 7.96947635240629E-02 
617	 7.94895397026575E-02 
618	 0.079314553222912 
619	 7.90508997541501E-02 
620	 7.86791616974223E-02 
621	 7.83229774415035E-02 
622	 7.84651228171065E-02 
623	 7.89452211108403E-02 
624	 7.95202151898068E-02 
625	 7.91587601518239E-02 
626	 7.82320794412912E-02 
627	 7.82056631182618E-02 
628	 7.82336657542226E-02 
629	 7.81291818840051E-02 
630	 7.87732463467773E-02 
631	 7.92964979757402E-02 
632	 7.85776117663066E-02 
633	 0.078296329914011 
634	 7.86453443127384E-02 
635	 7.88384110814739E-02 
636	 7.89533689511073E-02 
637	 7.89842532377067E-02 
638	 7.85977901238974E-02 
639	 7.82327227646453E-02 
640	 7.87193898242966E-02 
641	 7.93927371183929E-02 
642	 7.98858979719265E-02 
643	 7.96350642173317E-02 
644	 7.94984591979547E-02 
645	 8.01711961147073E-02 
646	 8.02922895878822E-02 
647	 7.97564459586935E-02 
648	 7.89041699734065E-02 
649	 0.078449361815297 
650	 7.86012418152864E-02 
651	 7.84433172139948E-02 
652	 0.078105807412679 
653	 7.78347589384738E-02 
654	 7.75131285105364E-02 
655	 7.69753862682656E-02 
656	 0.075822650865969 
657	 0.074649496805806 
658	 7.38661101393529E-02 
659	 7.31486059690986E-02 
660	 7.25484905876299E-02 
661	 7.22842478163384E-02 
662	 0.071437177663197 
663	 6.99126162469238E-02 
664	 6.85620166249244E-02 
665	 0.067375320634146 
666	 6.63330285196004E-02 
667	 6.55930315832558E-02 
668	 6.49217378511012E-02 
669	 6.35859177862528E-02 
670	 6.28543766965755E-02 
671	 6.30149150257769E-02 
672	 6.27638834828219E-02 
673	 6.23601162959606E-02 
674	 6.22161084074261E-02 
675	 6.21073800102683E-02 
676	 6.19822534854736E-02 
677	 6.17110470708964E-02 
678	 6.19991374108149E-02 
679	 0.063085430120871 
680	 6.36426973259103E-02 
681	 6.40506464324796E-02 
682	 6.51868088384083E-02 
683	 6.61753456552992E-02 
684	 6.69153908745087E-02 
685	 6.79972642050089E-02 
686	 6.95243885773597E-02 
687	 7.16033408445817E-02 
688	 7.42476647943412E-02 
689	 7.69865844431378E-02 
690	 7.94796796707384E-02 
691	 8.16498466795287E-02 
692	 8.37101740867296E-02 
693	 8.64492208882191E-02 
694	 8.95372263642732E-02 
695	 9.24409981016893E-02 
696	 9.46988926270468E-02 
697	 9.65984622312014E-02 
698	 9.92678193858346E-02 
699	 0.101942023537377 
700	 0.104200464930803 
701	 0.106114448108401 
702	 0.107792856269819 
703	 0.109392943768885 
704	 0.1111324724799 
705	 0.11298533965793 
706	 0.114598748142676 
707	 0.11595549298686 
708	 0.117061799410732 
709	 0.118072792593804 
710	 0.119169169290422 
711	 0.12065192815634 
712	 0.121846558726049 
713	 0.122653008367919 
714	 0.12373459389572 
715	 0.12474591275998 
716	 0.125391331797781 
717	 0.125813828854216 
718	 0.126305589406752 
719	 0.127606888477216 
720	 0.128479322461259 
721	 0.128673388511577 
722	 0.129566884704504 
723	 0.130447667882574 
724	 0.130391428298122 
725	 0.130630993637314 
726	 0.131298941400291 
727	 0.131836670335532 
728	 0.132656066339057 
729	 0.133795112756278 
730	 0.134156424953463 
731	 0.134161904819268 
732	 0.13455402188315 
733	 0.135204510751901 
734	 0.135933149055788 
735	 0.136196931712392 
736	 0.136399161708234 
737	 0.13678182570777 
738	 0.137009819758295 
739	 0.137248213442202 
740	 0.137884446074903 
741	 0.138451952902245 
742	 0.13880167949712 
743	 0.138975361436415 
744	 0.139275214361321 
745	 0.139901441813997 
746	 0.140005642773035 
747	 0.13984888104847 
748	 0.140428623539613 
749	 0.140978784814012 
750	 0.141189142589986 
751	 0.140919669952266 
752	 0.140877881628763 
753	 0.141773303678227 
754	 0.142544770233771 
755	 0.142838545826718 
756	 0.142361813918969 
757	 0.141752834624771 
758	 0.141338508619951 
759	 0.141181163481323 
760	 0.141602982193252 
761	 0.143030522399992 
762	 0.143726771406197 
763	 0.143555553889107 
764	 0.143617978388877 
765	 0.143885386503987 
766	 0.14431290863051 
767	 0.144841781119135 
768	 0.145312289554455 
769	 0.145535181161235 
770	 0.145934661778318 
771	 0.146417630458415 
772	 0.14626072606598 
773	 0.146109643767547 
774	 0.146404101626961 
775	 0.146943173503471 
776	 0.147410001294636 
777	 0.147289161854491 
778	 0.147352018574731 
779	 0.147770656865434 
780	 0.148219760558762 
781	 0.148420820835516 
782	 0.14822063001548 
783	 0.148367514332733 
784	 0.148752672017578 
785	 0.148857549658569 
786	 0.148980591352447 
787	 0.149227743677893 
788	 0.149679959749149 
789	 0.149963877779319 
790	 0.149757849221462 
791	 0.149554672358404 
792	 0.14965677052206 
793	 0.150646662090539 
794	 0.150951061553532 
795	 0.150267959138555 
796	 0.150315791414912 
797	 0.150662044200009 
798	 0.150765136700021 
799	 0.150722791058434 
800	 0.150585200307946 
801	 0.150397571300627 
802	 0.150583899908413 
803	 0.151201384463543 
804	 0.151494069031642 
805	 0.15170444335805 
806	 0.152130524522437 
807	 0.151985496628164 
808	 0.151577409261344 
809	 0.15228059461212 
810	 0.152751508293163 
811	 0.152510525748973 
812	 0.152554789101565 
813	 0.152674051628798 
814	 0.152518661156049 
815	 0.153218590690203 
816	 0.154601564256978 
817	 0.155275801937457 
818	 0.155452888955234 
819	 0.155260589570293 
820	 0.154803386237958 
821	 0.154776793860312 
822	 0.155931769310588 
823	 0.156609885773769 
824	 0.156642378833618 
825	 0.156840136346437 
826	 0.156990801130059 
827	 0.157003248409473 
828	 0.156642630893336 
829	 0.156500109043215 
830	 0.157268297971543 
831	 0.15766329164539 
832	 0.157626433153248 
833	 0.157840861635425 
834	 0.158330838961217 
835	 0.158941276414994 
836	 0.158679841730061 
837	 0.15822267798157 
838	 0.158394558065939 
839	 0.158041003118331 
840	 0.157503795778643 
841	 0.158489598767401 
842	 0.159132496737465 
843	 0.158829375196267 
844	 0.159254122711743 
845	 0.15960003826911 
846	 0.158872254835911 
847	 0.158390615293498 
848	 0.158360910529844 
849	 0.158588057772865 
850	 0.158335903324128 
851	 0.157581463740011 
852	 0.158277102051627 
853	 0.159054443031953 
854	 0.158353745843951 
855	 0.157791353523369 
856	 0.157674925156277 
857	 0.157914051330011 
858	 0.158185205976003 
859	 0.158339549599372 
860	 0.158397834832987 
861	 0.158420991943952 
862	 0.158427558875194 
863	 0.157639022873423 
864	 0.157011340942954 
865	 0.159243896269633 
866	 0.160133436056616 
867	 0.159005475426594 
868	 0.160306122464667 
869	 0.16127581582559 
870	 0.159820499996701 
871	 0.159516222642543 
872	 0.160345162921164 
873	 0.161167457039297 
874	 0.162069254564355 
875	 0.162850754298491 
876	 0.162942890879375 
877	 0.162892100509786 
878	 0.163103825196198 
879	 0.163238256480655 
880	 0.163814381926335 
881	 0.165699139653753 
882	 0.16742543304836 
883	 0.168277713735681 
884	 0.167423572556003 
885	 0.166709206566296 
886	 0.167181902793795 
887	 0.167970233746596 
888	 0.168402825654495 
889	 0.16777524521064 
890	 0.16833650257635 
891	 0.169826903657042 
892	 0.169727678198145 
893	 0.169168048033659 
894	 0.168774453112913 
895	 0.169029002281155 
896	 0.169870292585037 
897	 0.171122965529136 
898	 0.172845624508699 
899	 0.174590645907687 
900	 0.175554126365438 
901	 0.175262344074241 
902	 0.174020993633078 
903	 0.173733336190487 
904	 0.17376910771728 
905	 0.173624548214402 
906	 0.173848547302419 
907	 0.174081413607275 
908	 0.17354143393429 
909	 0.17391028207734 
910	 0.175033216786276 
911	 0.17418040951026 
912	 0.174463477625092 
913	 0.177041682951183 
914	 0.177075239983842 
915	 0.175666952403851 
916	 0.174894422435064 
917	 0.176730222986446 
918	 0.179583848739346 
919	 0.17786761212971 
920	 0.177270552241253 
921	 0.179210251072375 
922	 0.180330147647487 
923	 0.179343006997475 
924	 0.17565075935124 
925	 0.175212143123496 
926	 0.176593637072431 
927	 0.174278141358689 
928	 0.172232444930744 
929	 0.172179058730354 
930	 0.175485832025961 
931	 0.177297714073808 
932	 0.174076236989993 
933	 0.173954060547574 
934	 0.174701245206299 
935	 0.171395805702091 
936	 0.172137054840279 
937	 0.177012805169938 
938	 0.182560834161252 
939	 0.17978950427236 
940	 0.170137953224837 
941	 0.17332867345519 
942	 0.176887968060042 
943	 0.171990715873837 
944	 0.168338554061234 
945	 0.167325147006767 
946	 0.16906254753173 
947	 0.169417195108822 
948	 0.16833087497307 
949	 0.169333920083858 
950	 0.172521821605172 
951	 0.17634620766467 
952	 0.17365176233581 
953	 0.16832672370891 
954	 0.164751884100388 
955	 0.16359900156865 
956	 0.16514597209282 
957	 0.169526436951964 
958	 0.172918615033529 
959	 0.173442469697687 
960	 0.169093540710731 
961	 0.167056802239552 
962	 0.170052072881462 
963	 0.172586151392652 
964	 0.173055038464849 
965	 0.170862357326293 
966	 0.171933353329147 
967	 0.175039118232618 
968	 0.175770949140076 
969	 0.17644722484482 
970	 0.177148819739703 
971	 0.176064483888677 
972	 0.17481732559206 
973	 0.17477255880663 
974	 0.178231594275717 
975	 0.181206769221265 
976	 0.179278391864427 
977	 0.173767360684548 
978	 0.169684464629931 
979	 0.176978807264359 
980	 0.180755269449158 
981	 0.178927321004492 
982	 0.18163208410676 
983	 0.18409237154539 
984	 0.183629864537936 
985	 0.180749271309235 
986	 0.177606340555294 
987	 0.176446004834591 
988	 0.176315267505942 
989	 0.176765478513239 
990	 0.177252858866743 
991	 0.17801486179994 
992	 0.17865608219971 
993	 0.177333085691651 
994	 0.178512944655026 
995	 0.183287275789689 
996	 0.184771364582376 
997	 0.183069012993039 
998	 0.17941094301588 
999	 0.1796456118082 
1000	 0.180453507348914 
1001	 0.174132964170782 
1002	 0.177843040677901 
1003	 0.188749480632721 
1004	 0.182920234323685 
1005	 0.179779580405196 
1006	 0.18544644512278 
1007	 0.189453616406146 
1008	 0.185379291284886 
1009	 0.172003624527936 
1010	 0.177168206119595 
1011	 0.188405115781722 
1012	 0.184507630771144 
1013	 0.1854635992493 
1014	 0.190913790034369 
1015	 0.189988526388427 
1016	 0.189770197697017 
1017	 0.190531236203462 
1018	 0.184413739247562 
1019	 0.178673204025105 
1020	 0.1782129542113 
1021	 0.184619172854017 
1022	 0.188216151647388 
1023	 0.181271538095032 
1024	 0.184138881208808 
1025	 0.190601481468346 
1026	 0.184381807720343 
1027	 0.180087701641059 
1028	 0.178843490854578 
1029	 0.171306974756721 
1030	 0.176381504160398 
1031	 0.193883903333197 
1032	 0.193281879722062 
1033	 0.190098230353929 
1034	 0.192844681204019 
1035	 0.186573515359082 
1036	 0.180980983944548 
1037	 0.186115416700205 
1038	 0.184469724985555 
1039	 0.179476280405268 
1040	 0.182101149275104 
1041	 0.185232318885553 
1042	 0.184560272224966 
1043	 0.171141434524864 
1044	 0.16844223388332 
1045	 0.18080889340914 
1046	 0.191152052546762 
1047	 0.184458052213554 
1048	 0.15896836706974 
1049	 0.173578748789068 
1050	 0.190933693698833 
1051	 0.174974376228391 
1052	 0.188287475475007 
1053	 0.203777601983796 
1054	 0.173037011009604 
1055	 0.177698259482376 
1056	 0.209138818841808 
1057	 0.202973732576935 
1058	 0.178701161390477 
1059	 0.155480853924356 
1060	 0.172843182271448 
1061	 0.181605633128158 
1062	 0.16491213345643 
1063	 0.160968119796119 
1064	 0.175635433618153 
1065	 0.204717717290197 
1066	 0.20030762595816 
1067	 0.182454936179766 
1068	 0.180170312925019 
1069	 0.178891801842854 
1070	 0.181420680643049 
1071	 0.19512852078031 
1072	 0.197832422516272 
1073	 0.188518878256932 
1074	 0.174148021724629 
1075	 0.182529966695329 
