Wavelength	A00361.asd
503	 5.20919437638563E-02 
504	 5.22065499603037E-02 
505	 5.23648050850859E-02 
506	 5.27228443812445E-02 
507	 5.29408697008478E-02 
508	 5.29959907813903E-02 
509	 5.32031665893176E-02 
510	 5.35170161053162E-02 
511	 5.38656522810283E-02 
512	 5.39370916520241E-02 
513	 5.38424548823125E-02 
514	 0.053935663479458 
515	 5.41938421147777E-02 
516	 5.45723043412805E-02 
517	 5.48034628118953E-02 
518	 5.49923117244126E-02 
519	 0.055264843899817 
520	 5.53142014752891E-02 
521	 5.53147848800799E-02 
522	 5.58867134015705E-02 
523	 5.64858578878831E-02 
524	 5.68573505615889E-02 
525	 5.71181832273958E-02 
526	 5.73265018124322E-02 
527	 5.75477171009829E-02 
528	 5.77664788741939E-02 
529	 5.79687949022125E-02 
530	 5.80992057931833E-02 
531	 0.058290957971549 
532	 5.86336912359013E-02 
533	 5.91198223852851E-02 
534	 5.94824184176766E-02 
535	 5.91757807444529E-02 
536	 5.92146088506546E-02 
537	 5.97748742043413E-02 
538	 5.99922110297142E-02 
539	 6.00976291729632E-02 
540	 6.03445016473087E-02 
541	 6.05419514780402E-02 
542	 6.06287597750389E-02 
543	 6.04774153898059E-02 
544	 6.06142680124236E-02 
545	 6.11810379465089E-02 
546	 6.15391831980432E-02 
547	 0.061661524164564 
548	 6.15991735462288E-02 
549	 6.17039021682124E-02 
550	 6.20667787309757E-02 
551	 6.26749932146147E-02 
552	 6.30756281195504E-02 
553	 6.29910723401814E-02 
554	 6.27258017597151E-02 
555	 6.25565554285671E-02 
556	 0.062880743254025 
557	 6.33668458208398E-02 
558	 6.38020584756675E-02 
559	 6.38184122015083E-02 
560	 6.37472504841974E-02 
561	 6.38908681825521E-02 
562	 6.37977852913301E-02 
563	 0.063611040540582 
564	 6.39494183192637E-02 
565	 6.40575760502737E-02 
566	 0.063718836962941 
567	 6.36654674102168E-02 
568	 6.37778885338522E-02 
569	 6.38176491511172E-02 
570	 6.40300045098611E-02 
571	 6.43861648693456E-02 
572	 6.46615503486093E-02 
573	 6.46850891459593E-02 
574	 6.44388728025686E-02 
575	 6.47448576112877E-02 
576	 6.52026007986137E-02 
577	 6.48598440453906E-02 
578	 6.46464147781225E-02 
579	 6.47437601190913E-02 
580	 0.064569624050645 
581	 6.43870993552361E-02 
582	 6.44521610710018E-02 
583	 6.48187571734058E-02 
584	 6.52512319151869E-02 
585	 0.065156476908235 
586	 6.49401146633581E-02 
587	 6.47810125231518E-02 
588	 6.46490756222289E-02 
589	 6.47640795918334E-02 
590	 0.065383808019732 
591	 0.065494930743819 
592	 6.50940879036151E-02 
593	 6.49862626440623E-02 
594	 6.51582507860549E-02 
595	 6.55612108421005E-02 
596	 6.57225514101691E-02 
597	 6.58051028802709E-02 
598	 6.62651823458005E-02 
599	 6.61403066176821E-02 
600	 6.54604856698772E-02 
601	 6.57211896287027E-02 
602	 6.61102922729553E-02 
603	 0.065894954178852 
604	 6.58396231107017E-02 
605	 6.59176665424791E-02 
606	 6.56912795012488E-02 
607	 6.56044117529461E-02 
608	 0.065785396351012 
609	 6.58911567044887E-02 
610	 6.57835479849271E-02 
611	 6.53427265921747E-02 
612	 6.53056047883957E-02 
613	 6.56538079927658E-02 
614	 6.56601214833245E-02 
615	 6.56431343011206E-02 
616	 6.57343219456584E-02 
617	 0.065411604057422 
618	 6.49261777962021E-02 
619	 6.47906283140738E-02 
620	 6.50037153040975E-02 
621	 6.53838351128634E-02 
622	 6.51475169877345E-02 
623	 6.47493912022135E-02 
624	 6.46443423953362E-02 
625	 6.49499058606832E-02 
626	 6.53490854089508E-02 
627	 6.49272010479372E-02 
628	 6.46957454443057E-02 
629	 6.50125265061215E-02 
630	 0.065387543542537 
631	 6.55911031493264E-02 
632	 6.54062401806338E-02 
633	 6.55099410611673E-02 
634	 6.58490465672974E-02 
635	 6.56754103104532E-02 
636	 6.54454640676201E-02 
637	 6.54536639253273E-02 
638	 0.065729865744183 
639	 6.60636105022113E-02 
640	 6.60914170389921E-02 
641	 6.59276474941839E-02 
642	 6.56714636610647E-02 
643	 6.55158186904452E-02 
644	 6.56907488789508E-02 
645	 6.63156778619655E-02 
646	 6.62856574367795E-02 
647	 6.57024288243448E-02 
648	 6.53843894472899E-02 
649	 6.52591266263142E-02 
650	 6.52867569645209E-02 
651	 0.065163892375984 
652	 6.50235563021899E-02 
653	 6.50542076000047E-02 
654	 6.52628581999689E-02 
655	 6.54206723997183E-02 
656	 6.47024610897136E-02 
657	 6.40972025825504E-02 
658	 6.41389205335255E-02 
659	 6.39245246858417E-02 
660	 6.35329999376827E-02 
661	 6.32963246611917E-02 
662	 6.25400724148273E-02 
663	 6.13850521968065E-02 
664	 6.11095434387964E-02 
665	 6.11501957537567E-02 
666	 6.09880141479084E-02 
667	 6.06996493829694E-02 
668	 6.03615338183436E-02 
669	 6.01781243341642E-02 
670	 5.98765381705179E-02 
671	 5.94512824093617E-02 
672	 5.94281048331062E-02 
673	 5.95691046598642E-02 
674	 5.95564829526869E-02 
675	 5.95467614322262E-02 
676	 0.059587743610262 
677	 5.97203890030488E-02 
678	 5.99402215358524E-02 
679	 6.02170469036385E-02 
680	 6.03187842636107E-02 
681	 6.05064806737923E-02 
682	 6.12327313137639E-02 
683	 6.19932550614939E-02 
684	 6.25757576412985E-02 
685	 6.27583089760785E-02 
686	 6.32473694092997E-02 
687	 6.45968812235593E-02 
688	 6.53526208041112E-02 
689	 0.065731667702222 
690	 6.69871097162754E-02 
691	 6.82694739220063E-02 
692	 6.92865769786726E-02 
693	 6.97553112554872E-02 
694	 7.05659442616109E-02 
695	 7.25446460409822E-02 
696	 7.40311647720032E-02 
697	 7.49504207348904E-02 
698	 7.61452313980378E-02 
699	 7.71227515234884E-02 
700	 7.77722740122804E-02 
701	 7.90208032214433E-02 
702	 8.04599299634565E-02 
703	 0.081401864957729 
704	 8.20656268194297E-02 
705	 8.26233014958074E-02 
706	 8.34598428566044E-02 
707	 8.42003665906687E-02 
708	 0.084603344916722 
709	 0.084753530275188 
710	 0.085086524191623 
711	 8.63963693652068E-02 
712	 8.73881694004818E-02 
713	 0.087788035949205 
714	 8.84329338167713E-02 
715	 0.089104240995558 
716	 8.95927622377364E-02 
717	 8.97346860078257E-02 
718	 8.98290137704298E-02 
719	 9.09493311303424E-02 
720	 9.16480117614019E-02 
721	 9.15580815713997E-02 
722	 9.17261280716282E-02 
723	 9.19684687465243E-02 
724	 0.092008477110279 
725	 9.25091733790944E-02 
726	 9.33348524985864E-02 
727	 9.37251842222456E-02 
728	 9.39349091707012E-02 
729	 9.41080120484555E-02 
730	 0.094371338266738 
731	 9.46644957222538E-02 
732	 9.48857692961089E-02 
733	 9.48811771168613E-02 
734	 9.47971824741242E-02 
735	 9.51798286596664E-02 
736	 9.58370990469708E-02 
737	 9.65365628614603E-02 
738	 0.096588036714113 
739	 9.63489431729076E-02 
740	 9.66538262952025E-02 
741	 0.09715949234424 
742	 9.76202659244875E-02 
743	 9.74582004670898E-02 
744	 9.72016102848261E-02 
745	 9.73247621681593E-02 
746	 9.77633916452609E-02 
747	 9.83254445327302E-02 
748	 0.098635029225414 
749	 9.86813671403974E-02 
750	 9.85322318016566E-02 
751	 9.86163935121747E-02 
752	 9.88716479615655E-02 
753	 9.91838195640221E-02 
754	 9.93559987703512E-02 
755	 9.94128842940569E-02 
756	 9.95807041621936E-02 
757	 9.96846928736077E-02 
758	 0.099645490356735 
759	 9.93108223645169E-02 
760	 9.92944976355347E-02 
761	 0.101309041703029 
762	 0.10206203886712 
763	 0.101481312347804 
764	 0.101715937193852 
765	 0.10198089942696 
766	 0.102038951996803 
767	 0.10222900288446 
768	 0.102341969744808 
769	 0.102073303257538 
770	 0.10227042648496 
771	 0.102823198682465 
772	 0.102452186501103 
773	 0.102398668966527 
774	 0.103335685589749 
775	 0.103434241915933 
776	 0.102979553394852 
777	 0.10293378871422 
778	 0.103264573985061 
779	 0.103830799315636 
780	 0.103975951817439 
781	 0.104021144703726 
782	 0.104222514759311 
783	 0.104295674193618 
784	 0.104320527305671 
785	 0.10456655588542 
786	 0.104687422706821 
787	 0.104617848555456 
788	 0.10460908449792 
789	 0.104732728611937 
790	 0.105042181468575 
791	 0.105583221569237 
792	 0.106002304730361 
793	 0.105338003726569 
794	 0.105446271031309 
795	 0.106531778929109 
796	 0.105852711297678 
797	 0.105079674126031 
798	 0.105939218941638 
799	 0.106209288132531 
800	 0.10588091263874 
801	 0.106120651215443 
802	 0.10635298998578 
803	 0.106417455300446 
804	 0.106603127935816 
805	 0.106827417797153 
806	 0.106982494249564 
807	 0.107107769352786 
808	 0.107210952503274 
809	 0.107265554822912 
810	 0.107435542865269 
811	 0.107795421059901 
812	 0.108263119993837 
813	 0.108758875727805 
814	 0.109173560101278 
815	 0.10933739478957 
816	 0.109314352718877 
817	 0.109506795663452 
818	 0.109491029338971 
819	 0.109247346407231 
820	 0.109762069925697 
821	 0.110110328441177 
822	 0.109162490717406 
823	 0.108845245775769 
824	 0.109465204964858 
825	 0.110484704144293 
826	 0.111612093466794 
827	 0.112555960499136 
828	 0.112590721161925 
829	 0.1120318144322 
830	 0.111396759121304 
831	 0.111273040807063 
832	 0.111576526737648 
833	 0.111577178705855 
834	 0.111661192250358 
835	 0.111926315107817 
836	 0.111998481873971 
837	 0.112114035066211 
838	 0.112551795987742 
839	 0.112602853138682 
840	 0.11244996650704 
841	 0.113066469304184 
842	 0.113677398968105 
843	 0.113853782554529 
844	 0.113257311531985 
845	 0.112533039264046 
846	 0.112438470856472 
847	 0.112949478620522 
848	 0.11371413408383 
849	 0.11377753742725 
850	 0.113693208079956 
851	 0.113710419763644 
852	 0.114019981532405 
853	 0.113934173705335 
854	 0.112825975439038 
855	 0.112940167230391 
856	 0.113856660184732 
857	 0.113366626238282 
858	 0.113012648563954 
859	 0.113131919738604 
860	 0.112608028597373 
861	 0.112590759465593 
862	 0.114078128432619 
863	 0.114704430364785 
864	 0.114647434102575 
865	 0.115480208334274 
866	 0.115846561755543 
867	 0.115451183652758 
868	 0.115028597629037 
869	 0.115204288429836 
870	 0.116285645047149 
871	 0.116323983776462 
872	 0.115917098648305 
873	 0.116834411222099 
874	 0.117770840701693 
875	 0.118036414088199 
876	 0.116521895490487 
877	 0.115357993335542 
878	 0.115954186365574 
879	 0.116326641075656 
880	 0.116877483552917 
881	 0.118741174712731 
882	 0.118499797481269 
883	 0.116365742293061 
884	 0.116364873834856 
885	 0.117482263926984 
886	 0.118893290104877 
887	 0.119154440076383 
888	 0.118593053368906 
889	 0.117926920569558 
890	 0.11812070427224 
891	 0.1190787818421 
892	 0.119789721248021 
893	 0.119403117439259 
894	 0.118051142767559 
895	 0.119628821898486 
896	 0.121873823800247 
897	 0.121743651680477 
898	 0.121295953930664 
899	 0.120742297429142 
900	 0.119372468008934 
901	 0.119831003241437 
902	 0.121837844510278 
903	 0.119857982728092 
904	 0.118684037713413 
905	 0.121583322278609 
906	 0.12165201545863 
907	 0.119869375539264 
908	 0.11974870573261 
909	 0.121215808094353 
910	 0.123474633030911 
911	 0.123406937539699 
912	 0.122364931247901 
913	 0.121602661021062 
914	 0.123660811171459 
915	 0.125570985197481 
916	 0.123585816198425 
917	 0.12288449401516 
918	 0.123302180559793 
919	 0.121015714196156 
920	 0.120545431393697 
921	 0.122676845227944 
922	 0.122605617771753 
923	 0.122784883859355 
924	 0.125206105226086 
925	 0.124046618996937 
926	 0.121355872069107 
927	 0.123946533877437 
928	 0.125020940253214 
929	 0.122910439571478 
930	 0.122245479903008 
931	 0.122147054688012 
932	 0.121669411888142 
933	 0.118294898720055 
934	 0.116398928973104 
935	 0.122285020981416 
936	 0.12612770953856 
937	 0.1262384601581 
938	 0.125267841168891 
939	 0.123770880053752 
940	 0.12304884593242 
941	 0.128195532220469 
942	 0.126746162423287 
943	 0.112490041918508 
944	 0.115302207808453 
945	 0.126821058362922 
946	 0.127772997221007 
947	 0.127569268932171 
948	 0.128392931129945 
949	 0.130572106954848 
950	 0.132135003380849 
951	 0.131760503011505 
952	 0.127264625986032 
953	 0.124576066236094 
954	 0.128450711499613 
955	 0.12984220400844 
956	 0.12943677791022 
957	 0.131521480158139 
958	 0.128204124664574 
959	 0.12055973801707 
960	 0.117473103418664 
961	 0.119853135443876 
962	 0.126887821986847 
963	 0.133210960214216 
964	 0.135605681449491 
965	 0.132052658258043 
966	 0.12927171395584 
967	 0.127814039637966 
968	 0.126102458380251 
969	 0.123455368383238 
970	 0.120283636936883 
971	 0.118345076310949 
972	 0.120351119565675 
973	 0.126299548691583 
974	 0.126528531401171 
975	 0.12620287196387 
976	 0.131444442355855 
977	 0.130390249446275 
978	 0.12516683573891 
979	 0.125168911378478 
980	 0.125626623022761 
981	 0.125580721251736 
982	 0.126505231644021 
983	 0.126721942792359 
984	 0.125839712002036 
985	 0.127423811188229 
986	 0.130059457985541 
987	 0.131652721776213 
988	 0.128768548375999 
989	 0.124432208890589 
990	 0.125877444070507 
991	 0.126635590965489 
992	 0.125734758745374 
993	 0.126577275302069 
994	 0.128128652856015 
995	 0.129159667553775 
996	 0.125708920206918 
997	 0.12329730179127 
998	 0.126937575128949 
999	 0.126318683214172 
1000	 0.123942267247847 
1001	 0.127216771640939 
1002	 0.122593355780212 
1003	 0.113145551305181 
1004	 0.120698469046347 
1005	 0.127591948411443 
1006	 0.127759578513459 
1007	 0.1303208474834 
1008	 0.132322888503117 
1009	 0.131233573234455 
1010	 0.128280623928157 
1011	 0.125703484348701 
1012	 0.126252341469464 
1013	 0.126372846384868 
1014	 0.126328231463285 
1015	 0.129005886990347 
1016	 0.128306557235551 
1017	 0.125551720766102 
1018	 0.134833515370568 
1019	 0.140463864298818 
1020	 0.135245265948725 
1021	 0.132191662660854 
1022	 0.133422621699959 
1023	 0.138949180089452 
1024	 0.142041600614207 
1025	 0.137035832767681 
1026	 0.11723036181445 
1027	 0.113194286529285 
1028	 0.125213784076124 
1029	 0.128538001287736 
1030	 0.128088376330977 
1031	 0.126700066740974 
1032	 0.132868986598239 
1033	 0.137586378368023 
1034	 0.135670063218907 
1035	 0.135817608918509 
1036	 0.135997437081253 
1037	 0.133492749129107 
1038	 0.130917825743284 
1039	 0.129809070963181 
1040	 0.131604826363179 
1041	 0.14197400914835 
1042	 0.153477539291045 
1043	 0.142995235053394 
1044	 0.13497994345327 
1045	 0.137996436116861 
1046	 0.144801463975639 
1047	 0.143060779808636 
1048	 0.12889068435087 
1049	 0.131666521891502 
1050	 0.135474724538179 
1051	 0.125432987496233 
1052	 0.130791152455092 
1053	 0.140434605860165 
1054	 0.130955497507623 
1055	 0.125476429053042 
1056	 0.131982930231365 
1057	 0.157507173121475 
1058	 0.15718991735051 
1059	 0.129053039114386 
1060	 0.131521815823324 
1061	 0.136546785578068 
1062	 0.132986751139302 
1063	 0.130913322162009 
1064	 0.13055386551109 
1065	 0.134844938014601 
1066	 0.168104223426535 
1067	 0.190066401482501 
1068	 0.15948371021297 
1069	 0.124606036274132 
1070	 0.103912529686999 
1071	 0.109998443033564 
1072	 9.90510584540727E-02 
1073	 7.52351835328888E-02 
1074	 7.50291351485255E-02 
1075	 8.14452355924989E-02 
