Wavelength	SHSI00209.asd
325	 0.105036767894911 
326	 0.103987127909945 
327	 9.95300547766704E-02 
328	 0.106155811672047 
329	 0.110238348209555 
330	 0.107124958727509 
331	 0.100859997562086 
332	 9.91535926889788E-02 
333	 0.107741005826951 
334	 0.10642502389271 
335	 9.82242251732341E-02 
336	 9.79481449582578E-02 
337	 0.10032567887582 
338	 0.102239334386292 
339	 9.57523752166621E-02 
340	 9.29800575150957E-02 
341	 0.102420542248681 
342	 0.106175817953529 
343	 0.104748997684793 
344	 0.104342082546728 
345	 0.104986589042169 
346	 0.106215454356871 
347	 0.10510062479569 
348	 0.105323262116533 
349	 0.108648525095876 
350	 0.108343866064578 
351	 0.106675473569033 
352	 0.10846366328577 
353	 0.110175022252494 
354	 0.110672508022625 
355	 0.108933822874207 
356	 0.108037747066115 
357	 0.10985008942753 
358	 0.113214936692303 
359	 0.115660400515001 
360	 0.114016086827393 
361	 0.112140382529387 
362	 0.110989715420139 
363	 0.10973539504096 
364	 0.109546954720994 
365	 0.110833627932236 
366	 0.112218059583992 
367	 0.113065719831817 
368	 0.112734448110269 
369	 0.113656193560701 
370	 0.115639517794925 
371	 0.115761918561271 
372	 0.116736407472225 
373	 0.119224541647686 
374	 0.117264048157016 
375	 0.113940838185829 
376	 0.114196999603473 
377	 0.112348508611362 
378	 0.109440890364214 
379	 0.113139345137421 
380	 0.115797374304559 
381	 0.114414121905916 
382	 0.11834385108071 
383	 0.12120561271452 
384	 0.113835963080485 
385	 0.111358048452139 
386	 0.114297188199225 
387	 0.112894383581151 
388	 0.110258346553494 
389	 0.108252926229253 
390	 0.109703668748318 
391	 0.112159762869777 
392	 0.112461960745253 
393	 0.112046345896593 
394	 0.111156354607935 
395	 0.109584301784276 
396	 0.108951499917204 
397	 0.109288633032256 
398	 0.107261434188925 
399	 0.104680520126034 
400	 0.103525947810197 
401	 0.104062418672768 
402	 0.105783841207016 
403	 0.107600349496556 
404	 0.108622648434085 
405	 0.108647801530372 
406	 0.10925523061053 
407	 0.109744174833005 
408	 0.109112062935657 
409	 0.108197964204049 
410	 0.107480888710273 
411	 0.107656034393862 
412	 0.10793986422094 
413	 0.107904763143494 
414	 0.107442917501825 
415	 0.107088319776956 
416	 0.107522639081786 
417	 0.107744981946352 
418	 0.107758915320014 
419	 0.108477795948343 
420	 0.108669962480966 
421	 0.107873923049419 
422	 0.107932102371655 
423	 0.108163146715099 
424	 0.107256736633555 
425	 0.107042377943262 
426	 0.107836124903175 
427	 0.10912197432445 
428	 0.109705117337768 
429	 0.108924174367655 
430	 0.108489031621842 
431	 0.108204439723752 
432	 0.107352246422457 
433	 0.106465180479237 
434	 0.105868941418928 
435	 0.10592705404762 
436	 0.106986556064073 
437	 0.10895622472486 
438	 0.1089306731605 
439	 0.107912182436358 
440	 0.108571838436929 
441	 0.108712086482755 
442	 0.108188664637891 
443	 0.109047485273332 
444	 0.110242885846841 
445	 0.110859309870654 
446	 0.111106918565954 
447	 0.111207644156688 
448	 0.111572032078505 
449	 0.112051420033522 
450	 0.112565294341088 
451	 0.112870711752197 
452	 0.113349983956794 
453	 0.114370293472552 
454	 0.115425989700379 
455	 0.116193874033492 
456	 0.116162125610482 
457	 0.115977217083775 
458	 0.115953255680657 
459	 0.116009113221933 
460	 0.116330523927254 
461	 0.117105928162282 
462	 0.117249013840016 
463	 0.116926644717353 
464	 0.117462476020514 
465	 0.118115654925892 
466	 0.11849834112229 
467	 0.118704035359205 
468	 0.118974092691591 
469	 0.119654070396692 
470	 0.119598840346254 
471	 0.119061381282062 
472	 0.119949015410598 
473	 0.121127688181605 
474	 0.121806373539549 
475	 0.121906248665843 
476	 0.121739637153334 
477	 0.121867342235382 
478	 0.12205921206525 
479	 0.122331414976746 
480	 0.122954477561316 
481	 0.123594598629648 
482	 0.123993445180956 
483	 0.124480540669911 
484	 0.124974802339112 
485	 0.125138848754041 
486	 0.12538043662075 
487	 0.125640210096761 
488	 0.124885436984466 
489	 0.123884138265508 
490	 0.123495971603622 
491	 0.124212365236686 
492	 0.125474749792219 
493	 0.125579457103754 
494	 0.125535429627838 
495	 0.125832983208647 
496	 0.126621500531596 
497	 0.127713409426922 
498	 0.128846459073013 
499	 0.129414256026395 
500	 0.129476492343222 
501	 0.129819153015184 
502	 0.130247744805324 
503	 0.130674518119241 
504	 0.131255672943708 
505	 0.132048661247451 
506	 0.133115073006198 
507	 0.134225322994778 
508	 0.135356387375753 
509	 0.13668413918377 
510	 0.138255964221099 
511	 0.140007953507529 
512	 0.140778115879271 
513	 0.141110609447495 
514	 0.142721288970709 
515	 0.144361314650115 
516	 0.145538018920681 
517	 0.146211274871373 
518	 0.146737269384202 
519	 0.147487238012855 
520	 0.1477501393123 
521	 0.148012302435629 
522	 0.149892320635897 
523	 0.151939125071524 
524	 0.153490193128255 
525	 0.15501360703003 
526	 0.156300806636596 
527	 0.157005019417924 
528	 0.157487499370878 
529	 0.158058288493553 
530	 0.159256145382721 
531	 0.160902295849432 
532	 0.162752441059977 
533	 0.163803013614706 
534	 0.164364613951759 
535	 0.165325466478329 
536	 0.166532932126612 
537	 0.167887820538004 
538	 0.168996323810675 
539	 0.170080155700099 
540	 0.171335065670026 
541	 0.172077617543051 
542	 0.172488378538845 
543	 0.173325762717234 
544	 0.174561910118126 
545	 0.176042548242956 
546	 0.176806099860464 
547	 0.177317059677265 
548	 0.178289941396178 
549	 0.179491760690848 
550	 0.180705985158906 
551	 0.181404141267007 
552	 0.182005627685494 
553	 0.182817378065415 
554	 0.184011665598929 
555	 0.185279983702205 
556	 0.185996843701983 
557	 0.186926250946377 
558	 0.188102587638593 
559	 0.188550067509581 
560	 0.188848231449658 
561	 0.189554414619891 
562	 0.190250094586108 
563	 0.190945402827859 
564	 0.191935697928741 
565	 0.192548527165176 
566	 0.192573705000954 
567	 0.192600298155254 
568	 0.192914511346511 
569	 0.19379047570414 
570	 0.194089118576657 
571	 0.19382472097989 
572	 0.194076982431078 
573	 0.194546444950855 
574	 0.195044015359972 
575	 0.195478445648672 
576	 0.195895874898341 
577	 0.196417997931406 
578	 0.196939723023444 
579	 0.197369901576423 
580	 0.197442913724479 
581	 0.197727944125587 
582	 0.19865540031107 
583	 0.199002173324017 
584	 0.198801933054533 
585	 0.198614224303518 
586	 0.199046685332703 
587	 0.200178372602975 
588	 0.200585380612529 
589	 0.200520820778958 
590	 0.20050253650435 
591	 0.200233882768269 
592	 0.199944874151859 
593	 0.200438918805746 
594	 0.201088618813953 
595	 0.201533965971619 
596	 0.202083922289842 
597	 0.202724544190167 
598	 0.203428419781219 
599	 0.20355478179895 
600	 0.203090984533071 
601	 0.202911547393055 
602	 0.202940770390732 
603	 0.203096157612303 
604	 0.203640080038707 
605	 0.204288672487128 
606	 0.204292425229934 
607	 0.204056709598957 
608	 0.20374620871815 
609	 0.203427986993691 
610	 0.202908150928561 
611	 0.201945229697925 
612	 0.201829821608602 
613	 0.202284122970389 
614	 0.201240378017401 
615	 0.200327486978583 
616	 0.200416671363909 
617	 0.199887658942501 
618	 0.199074349726203 
619	 0.198896274898698 
620	 0.198943129240265 
621	 0.199065328385063 
622	 0.199158104918763 
623	 0.199152069543797 
624	 0.199021928606223 
625	 0.199232755477828 
626	 0.199694969474602 
627	 0.199923838724253 
628	 0.20031644853134 
629	 0.200893943572854 
630	 0.200981967834542 
631	 0.200612642195263 
632	 0.199919345007355 
633	 0.19997324161233 
634	 0.200650013794338 
635	 0.200546118932549 
636	 0.200613873000649 
637	 0.20134916566543 
638	 0.201977101115208 
639	 0.202427688607927 
640	 0.202761147102607 
641	 0.203196811399068 
642	 0.203653885531732 
643	 0.203389462658067 
644	 0.203395262214214 
645	 0.204468318035398 
646	 0.204919177546507 
647	 0.204708077829342 
648	 0.204689497349137 
649	 0.204276100804106 
650	 0.203408840271308 
651	 0.202894418647221 
652	 0.2026681005226 
653	 0.202550407779343 
654	 0.2018214080896 
655	 0.200160493687941 
656	 0.197440784293661 
657	 0.194773418172384 
658	 0.192944407303639 
659	 0.191504813125757 
660	 0.189993374188009 
661	 0.187853176733223 
662	 0.185400233483561 
663	 0.182811290953691 
664	 0.180447750250684 
665	 0.177942808186926 
