Wavelength	AVEI200106.asd
395	 2.88528715672328E-02 
396	 0.027742388191878 
397	 2.81525408243239E-02 
398	 2.78265686223485E-02 
399	 2.76275979701027E-02 
400	 0.028549961966205 
401	 2.88101739677441E-02 
402	 2.83444029497573E-02 
403	 2.76134872308009E-02 
404	 2.78260635126744E-02 
405	 2.90142688440623E-02 
406	 2.80778133025172E-02 
407	 0.026630365538096 
408	 2.69389632893799E-02 
409	 2.73257527727482E-02 
410	 2.73622921116298E-02 
411	 2.68712922697848E-02 
412	 2.66547296599914E-02 
413	 2.69976579866624E-02 
414	 2.70576871708198E-02 
415	 2.69236032315858E-02 
416	 0.026815717081606 
417	 2.70674628293461E-02 
418	 2.74902323945598E-02 
419	 2.72231478246131E-02 
420	 2.70579365981811E-02 
421	 2.73433408828016E-02 
422	 2.72940158206276E-02 
423	 2.70740430225923E-02 
424	 2.70468198572758E-02 
425	 2.69212655316606E-02 
426	 2.67617508460978E-02 
427	 2.70623151932827E-02 
428	 2.72590404219912E-02 
429	 2.70524977260344E-02 
430	 2.72176853214867E-02 
431	 2.75144583389421E-02 
432	 2.73820760679438E-02 
433	 0.027230108323539 
434	 2.71171764399767E-02 
435	 2.67616032329005E-02 
436	 2.66960219689555E-02 
437	 2.71730707594813E-02 
438	 2.71451578762381E-02 
439	 2.67885765289595E-02 
440	 2.66881641813713E-02 
441	 2.67311274832219E-02 
442	 2.68654985465605E-02 
443	 2.69931685467487E-02 
444	 2.69157786440099E-02 
445	 2.65334990156961E-02 
446	 2.65111442936173E-02 
447	 2.67994617364849E-02 
448	 2.70415262694775E-02 
449	 2.72567074204967E-02 
450	 2.73958440585842E-02 
451	 2.73199437432753E-02 
452	 2.71823676916353E-02 
453	 2.71455344863035E-02 
454	 2.72466917008894E-02 
455	 2.73930701817946E-02 
456	 2.72878219512218E-02 
457	 2.72838167457296E-02 
458	 0.027480933380293 
459	 2.75801592299087E-02 
460	 2.75034033856748E-02 
461	 2.72026319748724E-02 
462	 2.71131927965311E-02 
463	 2.72655363556091E-02 
464	 2.74108626493752E-02 
465	 2.75220082644735E-02 
466	 0.027537527607944 
467	 2.72457371967484E-02 
468	 2.68874895700174E-02 
469	 2.68353851618838E-02 
470	 2.70400908275114E-02 
471	 2.73609127676484E-02 
472	 2.73921468897401E-02 
473	 2.72757898846441E-02 
474	 2.71413853042561E-02 
475	 2.72746850467461E-02 
476	 0.027404348686822 
477	 2.69635065599801E-02 
478	 2.68672590479544E-02 
479	 2.72019956629752E-02 
480	 2.71400067411168E-02 
481	 0.026917239950183 
482	 2.67760217018287E-02 
483	 2.70434452750655E-02 
484	 2.75042423097314E-02 
485	 2.75005878815129E-02 
486	 2.75484155962657E-02 
487	 2.77643980874601E-02 
488	 2.77608547049538E-02 
489	 2.77262109592233E-02 
490	 2.78642075505402E-02 
491	 2.78892026301922E-02 
492	 2.77748393663751E-02 
493	 2.75727566083393E-02 
494	 2.74948179969837E-02 
495	 2.76081165230836E-02 
496	 2.76380535396051E-02 
497	 2.76429490778108E-02 
498	 0.027732994561007 
499	 2.77880511704744E-02 
500	 2.78361122549458E-02 
501	 2.80486187183559E-02 
502	 2.83744889757253E-02 
503	 2.87285247930586E-02 
504	 2.87007019789774E-02 
505	 2.86873352182762E-02 
506	 2.94459895546633E-02 
507	 2.99117653735642E-02 
508	 2.99293318150468E-02 
509	 3.01963530071902E-02 
510	 3.05324099836574E-02 
511	 3.07729987630814E-02 
512	 0.030871444123823 
513	 0.030917634615768 
514	 3.10848251449588E-02 
515	 3.15780950502824E-02 
516	 3.23624402162396E-02 
517	 3.28102393066018E-02 
518	 3.30376548986886E-02 
519	 3.32376658095034E-02 
520	 3.36448402444426E-02 
521	 3.42771643696568E-02 
522	 3.51042137666582E-02 
523	 3.56177824944698E-02 
524	 3.56589923686301E-02 
525	 3.58732153965596E-02 
526	 3.63242849691247E-02 
527	 3.69916603709622E-02 
528	 3.75485265658209E-02 
529	 3.78892563778359E-02 
530	 3.79861340354664E-02 
531	 3.83245065403642E-02 
532	 3.91481654241879E-02 
533	 0.039530559839711 
534	 3.95745261093848E-02 
535	 0.039742323612482 
536	 4.00309608941216E-02 
537	 0.04040522049917 
538	 4.06315461190476E-02 
539	 4.07356264234306E-02 
540	 4.07689358951234E-02 
541	 4.09957246101206E-02 
542	 4.13408455220924E-02 
543	 4.14327480560435E-02 
544	 4.16331093904009E-02 
545	 0.042026758176585 
546	 0.042171325129849 
547	 4.21714866107381E-02 
548	 4.22154957360573E-02 
549	 4.23451222814611E-02 
550	 4.25716289735639E-02 
551	 4.29125782578138E-02 
552	 4.30317954495403E-02 
553	 0.04278693984156 
554	 4.29204516017197E-02 
555	 4.32640595029775E-02 
556	 4.33085246027527E-02 
557	 4.33367363535142E-02 
558	 4.34056787985662E-02 
559	 4.33825425488626E-02 
560	 0.043398074834735 
561	 4.35472999919516E-02 
562	 4.33377639961964E-02 
563	 4.29703271254477E-02 
564	 0.043241960636432 
565	 4.33291641924398E-02 
566	 4.29614269488724E-02 
567	 4.27318906429587E-02 
568	 4.25484879290246E-02 
569	 4.22264925381328E-02 
570	 4.19076802827322E-02 
571	 4.16975199287319E-02 
572	 4.18418104925924E-02 
573	 4.18551372503428E-02 
574	 0.041468562361549 
575	 4.11368485700568E-02 
576	 4.09389382749265E-02 
577	 0.040897752454358 
578	 4.08418692665682E-02 
579	 4.07315624148119E-02 
580	 4.06466472048372E-02 
581	 0.040749874320841 
582	 4.11212948707167E-02 
583	 4.08982584196632E-02 
584	 4.03119776495758E-02 
585	 4.03857597448922E-02 
586	 4.03847084457305E-02 
587	 4.00937304510812E-02 
588	 4.00537638808264E-02 
589	 4.00688668879284E-02 
590	 3.98271529032027E-02 
591	 3.95896980018143E-02 
592	 3.94555321139138E-02 
593	 0.039491265260751 
594	 3.96180858094836E-02 
595	 3.97450377230588E-02 
596	 3.96015594106993E-02 
597	 3.93065475436778E-02 
598	 3.91101547816821E-02 
599	 0.039161300561512 
600	 3.93988075814961E-02 
601	 3.92898838176884E-02 
602	 3.91889216272276E-02 
603	 3.93962698508471E-02 
604	 3.93918981527066E-02 
605	 3.92446524792316E-02 
606	 3.94106390314935E-02 
607	 3.93474685818502E-02 
608	 3.89387880015157E-02 
609	 3.88834665847521E-02 
610	 0.038941475068273 
611	 3.87335397501941E-02 
612	 3.83408618558672E-02 
613	 3.79189373553189E-02 
614	 3.78886462032998E-02 
615	 3.80028191202784E-02 
616	 3.80708586293589E-02 
617	 3.78945523184964E-02 
618	 3.76254083966377E-02 
619	 3.75807734437942E-02 
620	 3.74820684175735E-02 
621	 3.72746678387444E-02 
622	 3.70621183064421E-02 
623	 3.69729440190031E-02 
624	 0.037113083192529 
625	 3.73728901074466E-02 
626	 3.75550058440469E-02 
627	 3.72292243179992E-02 
628	 3.68782283422652E-02 
629	 3.67615571123832E-02 
630	 3.70844379426246E-02 
631	 3.73931398580728E-02 
632	 3.71185778377072E-02 
633	 3.72054426871857E-02 
634	 3.75902436773403E-02 
635	 3.73548782470363E-02 
636	 3.68493477892497E-02 
637	 0.036335547980105 
638	 3.60807975174911E-02 
639	 3.60885670943887E-02 
640	 3.63222848238369E-02 
641	 3.61372608317074E-02 
642	 3.54798913117016E-02 
643	 3.51079109611449E-02 
644	 3.49483941101289E-02 
645	 3.48819927107501E-02 
646	 3.44711575357442E-02 
647	 3.39275510646916E-02 
648	 3.40996477807126E-02 
649	 3.40114510637358E-02 
650	 3.34489496858286E-02 
651	 3.35943444856927E-02 
652	 0.03385674208566 
653	 3.34343224972981E-02 
654	 3.30726099584566E-02 
655	 3.29792717102121E-02 
656	 3.32878985038732E-02 
657	 3.34025792103434E-02 
658	 3.30080074347605E-02 
659	 3.26483762234249E-02 
660	 3.23680879200243E-02 
661	 3.21127292575945E-02 
662	 3.20606384504127E-02 
663	 3.21266473602474E-02 
664	 0.031766303503139 
665	 3.13104320191334E-02 
666	 3.10595142286577E-02 
667	 3.10104020477428E-02 
668	 3.10172918646762E-02 
669	 0.030680377116148 
670	 3.05885293727351E-02 
671	 3.08289193789757E-02 
672	 3.05467722220363E-02 
673	 0.030289212076621 
674	 3.07339274027807E-02 
675	 3.09934593764091E-02 
676	 3.09318044646738E-02 
677	 3.07788012728246E-02 
678	 3.06893175314335E-02 
679	 3.07865103184833E-02 
680	 0.031183012417738 
681	 3.16539434262825E-02 
682	 3.18260657855349E-02 
683	 3.21448117949291E-02 
684	 3.27476239335669E-02 
685	 3.36596567192587E-02 
686	 3.47133081824236E-02 
687	 3.57277281483301E-02 
688	 3.65620281069729E-02 
689	 3.74563050576307E-02 
690	 3.91584397218223E-02 
691	 0.04084739845878 
692	 4.23469365402547E-02 
693	 4.38917251832847E-02 
694	 4.58214544940153E-02 
695	 4.83349979882949E-02 
696	 5.03422286840588E-02 
697	 5.19927297009071E-02 
698	 5.43417387416183E-02 
699	 0.057092556193425 
700	 6.00589241103119E-02 
701	 6.31227165389112E-02 
702	 6.59690977684311E-02 
703	 6.82341301257734E-02 
704	 7.08145447394676E-02 
705	 7.37587689475604E-02 
706	 7.62884981801543E-02 
707	 7.86831850806366E-02 
708	 8.11494716168161E-02 
709	 8.38777551883549E-02 
710	 8.66728990379089E-02 
711	 8.91665924209727E-02 
712	 9.14447759697935E-02 
713	 9.35432645198393E-02 
714	 9.55876292589979E-02 
715	 9.75876572672409E-02 
716	 9.96536898615661E-02 
717	 0.101652295550284 
718	 0.10377777513933 
719	 0.106369994314795 
720	 0.10846511937864 
721	 0.109749477204518 
722	 0.111052358279599 
723	 0.112500702100021 
724	 0.114070181787278 
725	 0.115279157634922 
726	 0.116219552917738 
727	 0.117915999524138 
728	 0.119467157253835 
729	 0.120454896869509 
730	 0.121375368841104 
731	 0.122356031486517 
732	 0.123478271864034 
733	 0.124374675713647 
734	 0.12508031953648 
735	 0.125906495296665 
736	 0.126830294603879 
737	 0.127775144255098 
738	 0.12850436282977 
739	 0.129070298981197 
740	 0.129646484918835 
741	 0.129988616019264 
742	 0.130211055219036 
743	 0.131062680643339 
744	 0.131983793999912 
745	 0.132492846079284 
746	 0.132830127521525 
747	 0.133125442641791 
748	 0.133548664519391 
749	 0.134274080448731 
750	 0.135157006897504 
751	 0.135034085124504 
752	 0.13493426594334 
753	 0.135963428546155 
754	 0.136295779168935 
755	 0.136021093571303 
756	 0.136493324728345 
757	 0.136988780402485 
758	 0.137225462518956 
759	 0.137313177906201 
760	 0.137523616770538 
761	 0.138364639401818 
762	 0.138911023825003 
763	 0.139140572856698 
764	 0.139810150281663 
765	 0.140582662870215 
766	 0.141202153993049 
767	 0.141239167345952 
768	 0.141147114558105 
769	 0.141424903861464 
770	 0.141994869599534 
771	 0.142638918949905 
772	 0.142602359174929 
773	 0.142665739395678 
774	 0.143283858151395 
775	 0.143542330007338 
776	 0.14359249253912 
777	 0.14393951123323 
778	 0.144365024745294 
779	 0.144727030067189 
780	 0.144658070477513 
781	 0.144797445214062 
782	 0.145594457253578 
783	 0.14612208646104 
784	 0.146309968512197 
785	 0.146335785533083 
786	 0.146531587627971 
787	 0.146933438624017 
788	 0.146977212195433 
789	 0.147119958845986 
790	 0.147760653881235 
791	 0.148041029503671 
792	 0.148055899871261 
793	 0.148483736760253 
794	 0.148617248305378 
795	 0.148367078885345 
796	 0.148574096300314 
797	 0.148957294807097 
798	 0.149200629260177 
799	 0.149788576081472 
800	 0.150389979420194 
801	 0.149815277427996 
802	 0.149497909534294 
803	 0.149969624887725 
804	 0.150645112199933 
805	 0.151234203701685 
806	 0.151491865772792 
807	 0.151655291691064 
808	 0.151932890431162 
809	 0.152787028214226 
810	 0.153529025533311 
811	 0.153771211919482 
812	 0.153275064340783 
813	 0.152786062374409 
814	 0.153319810151111 
815	 0.153745383624589 
816	 0.154064890429808 
817	 0.155304970630146 
818	 0.156214709088903 
819	 0.156335043554973 
820	 0.156493610478819 
821	 0.156651020470842 
822	 0.156697776219953 
823	 0.157430014253012 
824	 0.158536662024289 
825	 0.158738987224571 
826	 0.15889065295084 
827	 0.159286899796743 
828	 0.15933366946789 
829	 0.159373274120563 
830	 0.159862774047973 
831	 0.160282932491688 
832	 0.160601211662186 
833	 0.161126611049195 
834	 0.161357290934806 
835	 0.161214053750144 
836	 0.161465069804601 
837	 0.162112044060742 
838	 0.163057403250942 
839	 0.163869658527837 
840	 0.164259961227601 
841	 0.163652365872974 
842	 0.163588329335397 
843	 0.164480238221386 
844	 0.164293199325423 
845	 0.164105794681799 
846	 0.16522602342863 
847	 0.165527890410065 
848	 0.165037687015702 
849	 0.165209013069118 
850	 0.165024521111363 
851	 0.164350838868499 
852	 0.164744504380076 
853	 0.165440354094474 
854	 0.165537561949042 
855	 0.166330530611391 
856	 0.167372836503891 
857	 0.16694523508452 
858	 0.166789046272365 
859	 0.167304345718283 
860	 0.16725001225615 
861	 0.167086015014753 
862	 0.167288018138678 
863	 0.167333771684591 
864	 0.167476102650842 
865	 0.168574241066868 
866	 0.169214413085793 
867	 0.169031087284901 
868	 0.168856198083704 
869	 0.168881628394022 
870	 0.169274977069931 
871	 0.170440768641496 
872	 0.171570873167686 
873	 0.170981963370615 
874	 0.171159195231695 
875	 0.172525967457092 
876	 0.173438408518215 
877	 0.174193421872495 
878	 0.174965893805513 
879	 0.175437842398783 
880	 0.175490510220319 
881	 0.174971518143401 
882	 0.175694302198869 
883	 0.17756038876943 
884	 0.178455785193174 
885	 0.178534657134238 
886	 0.178112282046101 
887	 0.178731025362223 
888	 0.180061744915644 
889	 0.181384931002332 
890	 0.181213518881708 
891	 0.179857240606421 
892	 0.179339807392735 
893	 0.180168532680692 
894	 0.182186439940833 
895	 0.182140332792325 
896	 0.181219108461297 
897	 0.181286851666806 
898	 0.182324108618211 
899	 0.183989127931672 
900	 0.185460803746678 
901	 0.186051953729993 
902	 0.185728766466086 
903	 0.185714514647457 
904	 0.185181363249264 
905	 0.183734560943261 
906	 0.184171329071007 
907	 0.185312884752858 
908	 0.184256984687955 
909	 0.18533510531407 
910	 0.188141086610593 
911	 0.186107659550788 
912	 0.18451672308495 
913	 0.186018034268971 
914	 0.185687655997258 
915	 0.184973226127366 
916	 0.186162571861968 
917	 0.187653320105469 
918	 0.188878384215783 
919	 0.189546805628146 
920	 0.188688828391721 
921	 0.186686615456663 
922	 0.187074119784544 
923	 0.188114916385797 
924	 0.188143521934338 
925	 0.188495453139753 
926	 0.188966718866833 
927	 0.188811020328904 
928	 0.185580692388013 
929	 0.179857203463265 
930	 0.179924569035967 
931	 0.181467090132226 
932	 0.181058963632477 
933	 0.18302595338518 
934	 0.185747595351589 
935	 0.185877189563558 
936	 0.182532226020356 
937	 0.178258146882443 
938	 0.180101673180154 
939	 0.179433108269616 
940	 0.174474912704003 
941	 0.169876035567202 
942	 0.169386489665583 
943	 0.174536611418915 
944	 0.175006448151524 
945	 0.174352856542958 
946	 0.180472715654534 
947	 0.178901389664001 
948	 0.171461598491059 
949	 0.17740665853221 
950	 0.174953766345312 
951	 0.159820624778811 
952	 0.162253088038773 
953	 0.167921743478449 
954	 0.16315765458806 
955	 0.164932138543177 
956	 0.168572962664255 
957	 0.161291952770633 
958	 0.158750357119867 
959	 0.161863564781272 
960	 0.159082209923932 
961	 0.158958261680933 
962	 0.163778525881697 
963	 0.163406423378695 
964	 0.159496263166977 
965	 0.154962758971258 
966	 0.159914216503056 
967	 0.167211824699589 
968	 0.159445464920905 
969	 0.157889480404727 
970	 0.164836593318219 
971	 0.166653099051937 
972	 0.164931673493665 
973	 0.161512355655398 
974	 0.162271791042128 
975	 0.164554210043152 
976	 0.164824236564964 
977	 0.165428967311805 
978	 0.165661841440366 
979	 0.163026290994515 
980	 0.162713483769683 
981	 0.165896111788901 
982	 0.171176757432336 
983	 0.172814525123476 
984	 0.168478790281475 
985	 0.163421545554969 
986	 0.162644604632168 
987	 0.170041995775608 
988	 0.173855648647224 
989	 0.172875848008819 
990	 0.169280673301782 
991	 0.164709551183983 
992	 0.162187388350683 
993	 0.16946547575446 
994	 0.174074995233805 
995	 0.171212551300234 
996	 0.174074060522794 
997	 0.17652721011017 
998	 0.172388063149215 
999	 0.171023218218334 
1000	 0.174029036872938 
1001	 0.181381478056144 
1002	 0.181437867123239 
1003	 0.174593415671108 
1004	 0.172497310696363 
1005	 0.172607889038842 
1006	 0.175119377185002 
1007	 0.185504615255606 
1008	 0.190269401257943 
1009	 0.180911038167562 
1010	 0.178580362451856 
1011	 0.181955543237695 
1012	 0.184896165474441 
1013	 0.189077824253073 
1014	 0.192562091650313 
1015	 0.190678577276657 
1016	 0.187601024987323 
1017	 0.185147143032295 
1018	 0.184020219948454 
1019	 0.185581327861037 
1020	 0.189143608114915 
1021	 0.186405627937601 
1022	 0.182300441719937 
1023	 0.183009026259987 
1024	 0.192870779724519 
1025	 0.202358766907686 
1026	 0.195162073754122 
1027	 0.188748928413418 
1028	 0.187459419461847 
1029	 0.190071707365911 
1030	 0.189845666247177 
1031	 0.186433815910653 
1032	 0.190919365915074 
1033	 0.195618193099749 
1034	 0.196239712507902 
1035	 0.201202467365223 
1036	 0.20439503449531 
1037	 0.199548920073057 
1038	 0.198162623189421 
1039	 0.198890666475196 
1040	 0.195973384216449 
1041	 0.191576645236687 
1042	 0.185973952090929 
1043	 0.176093559094307 
1044	 0.187252589787319 
1045	 0.216624417093991 
1046	 0.212050660948424 
1047	 0.201047914342937 
1048	 0.198417604655865 
1049	 0.187180713625015 
1050	 0.180698662638561 
1051	 0.189365151271232 
1052	 0.175648421210598 
1053	 0.161508892294966 
1054	 0.187955380417566 
1055	 0.187733360162765 
1056	 0.168689582013231 
1057	 0.187461599943952 
1058	 0.191846411991849 
1059	 0.176628940400189 
1060	 0.184599047464893 
1061	 0.18320154749097 
1062	 0.163793245902951 
1063	 0.159934552426271 
1064	 0.172602358571501 
1065	 0.193132626073384 
1066	 0.18049133609808 
1067	 0.169505952122249 
1068	 0.198995955370862 
1069	 0.187178705772984 
1070	 0.159424781023538 
1071	 0.176570498172441 
1072	 0.180353785883328 
1073	 0.171138476685184 
1074	 0.183996331077855 
1075	 0.196239464760713 
