Wavelength	A00330.asd
394	 6.70465387524732E-02 
395	 0.066326358645776 
396	 6.59143398060785E-02 
397	 6.56377378673433E-02 
398	 6.51795076124901E-02 
399	 6.46053516912794E-02 
400	 6.40130594273283E-02 
401	 6.40959764059843E-02 
402	 6.49496208492019E-02 
403	 6.68610221053253E-02 
404	 6.74197032334523E-02 
405	 6.61202127368582E-02 
406	 6.67292533951381E-02 
407	 6.79544162263428E-02 
408	 6.78050990250743E-02 
409	 6.74128083412485E-02 
410	 6.70549884472301E-02 
411	 6.67388896119156E-02 
412	 6.67081875813266E-02 
413	 6.69723908692683E-02 
414	 6.68306096656029E-02 
415	 6.65413162619208E-02 
416	 6.65224072738638E-02 
417	 6.65152064236419E-02 
418	 6.66007233165947E-02 
419	 0.06727653026388 
420	 6.76071180428307E-02 
421	 6.72360405497695E-02 
422	 6.75371462693807E-02 
423	 6.81360137877045E-02 
424	 6.82767563576902E-02 
425	 6.82794741915977E-02 
426	 6.82543901407794E-02 
427	 6.83285325341838E-02 
428	 6.83793920464914E-02 
429	 6.83463883283377E-02 
430	 6.84591672801574E-02 
431	 0.068529563467093 
432	 6.82318234909359E-02 
433	 6.74867070029077E-02 
434	 6.67086193158825E-02 
435	 6.73194632887672E-02 
436	 6.79701209384889E-02 
437	 0.067832247906221 
438	 6.81976076913875E-02 
439	 6.86366711402543E-02 
440	 6.79882684715172E-02 
441	 6.78434002843547E-02 
442	 6.84703708408913E-02 
443	 6.88446456965071E-02 
444	 6.89064387922205E-02 
445	 6.86950240226466E-02 
446	 0.068936380694913 
447	 6.93954257825877E-02 
448	 6.92298784669589E-02 
449	 6.92842487026011E-02 
450	 6.97358519137684E-02 
451	 6.99875561701879E-02 
452	 7.01362642544977E-02 
453	 7.03064531209329E-02 
454	 7.03851918546035E-02 
455	 7.03982912608405E-02 
456	 7.04983811380027E-02 
457	 7.03515034681488E-02 
458	 7.00232946378648E-02 
459	 7.07567641188393E-02 
460	 7.14177670427014E-02 
461	 7.06030438688716E-02 
462	 7.03222534598082E-02 
463	 7.06821342730699E-02 
464	 7.04771490411006E-02 
465	 7.03935535017261E-02 
466	 7.07182405716111E-02 
467	 7.09584383492095E-02 
468	 7.09283737044453E-02 
469	 7.04458609601803E-02 
470	 7.05046487081637E-02 
471	 7.11418426604876E-02 
472	 7.15168701245905E-02 
473	 7.16298211126858E-02 
474	 7.14804922234489E-02 
475	 7.10667133545418E-02 
476	 7.08163788656154E-02 
477	 7.14892394401174E-02 
478	 7.14388143696555E-02 
479	 7.06658170164861E-02 
480	 0.071350117339639 
481	 7.21217526737596E-02 
482	 0.071872847977385 
483	 7.15878941290765E-02 
484	 7.15187409041127E-02 
485	 7.19039042497516E-02 
486	 7.20099579990258E-02 
487	 7.16959946182989E-02 
488	 7.18551653328775E-02 
489	 7.20566314722274E-02 
490	 7.18329435105652E-02 
491	 7.16585670137506E-02 
492	 0.071741902104004 
493	 7.24410437635235E-02 
494	 7.28779524910037E-02 
495	 7.26950882272293E-02 
496	 7.23029483156148E-02 
497	 7.22885629549499E-02 
498	 7.33333800915551E-02 
499	 7.39141720303521E-02 
500	 7.37865085692976E-02 
501	 7.35089038243291E-02 
502	 7.36358700792382E-02 
503	 7.43945303422548E-02 
504	 7.46389594594708E-02 
505	 7.46068307209533E-02 
506	 7.49572436519922E-02 
507	 7.51618239755331E-02 
508	 7.52614563117713E-02 
509	 7.60095255888763E-02 
510	 7.66838399304139E-02 
511	 7.67588224560236E-02 
512	 7.72635281935339E-02 
513	 0.078079284129562 
514	 7.85348693090198E-02 
515	 7.89303162513862E-02 
516	 7.93686469162486E-02 
517	 0.079903915607702 
518	 8.03570661669198E-02 
519	 0.080544642970231 
520	 0.080757207566233 
521	 8.11816597402729E-02 
522	 8.21464210233012E-02 
523	 8.30794776902284E-02 
524	 8.37522064236799E-02 
525	 8.46580464916669E-02 
526	 8.54141527070595E-02 
527	 8.54140172585523E-02 
528	 8.55852174296069E-02 
529	 8.61322468219869E-02 
530	 8.68283986032398E-02 
531	 8.75167842147699E-02 
532	 8.80813060895684E-02 
533	 8.85399237865629E-02 
534	 8.88549710929953E-02 
535	 8.89110942645346E-02 
536	 8.92624725364061E-02 
537	 8.99860666563259E-02 
538	 9.05032763386824E-02 
539	 9.08942533577615E-02 
540	 9.12473204745855E-02 
541	 9.12653182172938E-02 
542	 9.11482321322885E-02 
543	 9.15113706102442E-02 
544	 9.20744071387167E-02 
545	 9.26703683404598E-02 
546	 0.093060062920333 
547	 9.32804960636952E-02 
548	 9.34165820558853E-02 
549	 9.36540703433336E-02 
550	 9.40045522877382E-02 
551	 9.42925376084231E-02 
552	 9.46409135054161E-02 
553	 9.50862997494536E-02 
554	 9.52703233452714E-02 
555	 9.53163741010287E-02 
556	 9.55381347651767E-02 
557	 9.58535930117681E-02 
558	 9.61755487725134E-02 
559	 9.62083154223142E-02 
560	 9.62250311382271E-02 
561	 9.64669405607088E-02 
562	 9.65233337837024E-02 
563	 9.64206266879433E-02 
564	 9.64412550472952E-02 
565	 9.63581955430047E-02 
566	 9.61270971641033E-02 
567	 9.60670552514182E-02 
568	 9.59699397844042E-02 
569	 9.55401556232723E-02 
570	 9.52476058779471E-02 
571	 9.52364272570595E-02 
572	 9.55841170918954E-02 
573	 9.57209074667108E-02 
574	 9.53607621242504E-02 
575	 9.53426309084184E-02 
576	 9.54508037998095E-02 
577	 9.50634088070734E-02 
578	 9.48545884691821E-02 
579	 9.49034224013693E-02 
580	 9.45504049260357E-02 
581	 9.42662330952026E-02 
582	 0.09444092675858 
583	 9.43057648713768E-02 
584	 9.39651292846026E-02 
585	 9.40463109829636E-02 
586	 9.42165634579424E-02 
587	 9.43081220967663E-02 
588	 9.41444424115478E-02 
589	 9.38846748583042E-02 
590	 9.37677559827104E-02 
591	 9.37805921478959E-02 
592	 9.38088721315131E-02 
593	 9.34376591588462E-02 
594	 9.33330460004657E-02 
595	 9.38035023098179E-02 
596	 9.39427657392252E-02 
597	 9.38284091306769E-02 
598	 9.38313021568468E-02 
599	 9.36743323960013E-02 
600	 9.34022335741739E-02 
601	 9.35400123171915E-02 
602	 0.093684952999561 
603	 9.34822708234723E-02 
604	 9.33331941311269E-02 
605	 9.32219641103616E-02 
606	 9.28750812538997E-02 
607	 9.27477474418171E-02 
608	 9.29453364015833E-02 
609	 0.092917200435725 
610	 9.26355281585037E-02 
611	 9.21414741702083E-02 
612	 9.20582409074997E-02 
613	 0.09233244980259 
614	 9.22660014555924E-02 
615	 9.19018394017214E-02 
616	 9.13497494090032E-02 
617	 9.13369817553448E-02 
618	 0.091496956252158 
619	 9.09901400157566E-02 
620	 9.08242229839711E-02 
621	 9.10754744622083E-02 
622	 9.07353622013999E-02 
623	 9.02193804245258E-02 
624	 8.99626369550848E-02 
625	 9.01950021157277E-02 
626	 9.07086667043623E-02 
627	 9.09213301198673E-02 
628	 9.07954895151009E-02 
629	 9.04058800939057E-02 
630	 9.04135643232502E-02 
631	 9.06071618404243E-02 
632	 9.06458102379042E-02 
633	 0.09070526474555 
634	 0.090682605645473 
635	 9.00805505835189E-02 
636	 8.97671777265096E-02 
637	 0.090162502405985 
638	 9.01358989176912E-02 
639	 8.97940430541802E-02 
640	 8.96016796560977E-02 
641	 8.94353400195095E-02 
642	 8.92346408011572E-02 
643	 8.88319480371115E-02 
644	 8.84295106136899E-02 
645	 8.81930004930122E-02 
646	 0.087851705955154 
647	 8.73626566156155E-02 
648	 0.086681540623846 
649	 8.63971048197528E-02 
650	 8.65635797232556E-02 
651	 8.58642372212823E-02 
652	 8.52794913301079E-02 
653	 8.60691300405062E-02 
654	 8.64194393750215E-02 
655	 0.085987683514391 
656	 8.52668872403757E-02 
657	 8.47066393953035E-02 
658	 8.45461777748353E-02 
659	 8.41258821923006E-02 
660	 8.36191072036441E-02 
661	 8.34851294269507E-02 
662	 8.26262903270733E-02 
663	 8.11922316189767E-02 
664	 8.11844105557995E-02 
665	 8.14011475319094E-02 
666	 8.08040019912645E-02 
667	 8.00298809050072E-02 
668	 7.93913015852845E-02 
669	 7.94284995586105E-02 
670	 7.92185675958165E-02 
671	 7.86010588587533E-02 
672	 7.87848736005998E-02 
673	 7.91728889665758E-02 
674	 0.078991926478702 
675	 7.88319507354723E-02 
676	 7.87963310051933E-02 
677	 7.87679569873575E-02 
678	 7.88558373008979E-02 
679	 7.91111486492904E-02 
680	 7.93880775306131E-02 
681	 7.98545754738971E-02 
682	 8.08078637809913E-02 
683	 8.17339533541566E-02 
684	 8.25123107808558E-02 
685	 0.083367373306634 
686	 8.44352285573985E-02 
687	 8.58089042475613E-02 
688	 8.72522706834017E-02 
689	 8.87062806049208E-02 
690	 9.03945784343108E-02 
691	 9.25364731340658E-02 
692	 9.50721828181483E-02 
693	 9.70960388216993E-02 
694	 9.91987175691993E-02 
695	 0.10192743542544 
696	 0.104621547867866 
697	 0.107229976072862 
698	 0.110120778545042 
699	 0.112887119840696 
700	 0.115305553840653 
701	 0.1176123948111 
702	 0.120108211727692 
703	 0.123167150604618 
704	 0.125442690172216 
705	 0.127059025734786 
706	 0.129556806209273 
707	 0.132113028565639 
708	 0.134165960858383 
709	 0.135791466665205 
710	 0.137265480761026 
711	 0.139057620501245 
712	 0.141118414361392 
713	 0.143285622594042 
714	 0.144990663305408 
715	 0.146399346968666 
716	 0.147762889522956 
717	 0.14907580145364 
718	 0.150416385830345 
719	 0.151727880490104 
720	 0.1532849635062 
721	 0.154896352472601 
722	 0.155707806642266 
723	 0.156250425999299 
724	 0.157056286331659 
725	 0.158050790528251 
726	 0.159102846642983 
727	 0.160062919481223 
728	 0.160939020128863 
729	 0.161722859927374 
730	 0.162368702865087 
731	 0.162951941339413 
732	 0.163578294683993 
733	 0.164290714151572 
734	 0.165020529949217 
735	 0.165411219052483 
736	 0.16597457983651 
737	 0.166935155123764 
738	 0.167173746258126 
739	 0.16714260017648 
740	 0.167980264231666 
741	 0.168728860135804 
742	 0.169068010540852 
743	 0.168965448350747 
744	 0.168934817889633 
745	 0.169415663345983 
746	 0.170319454445103 
747	 0.171174546249145 
748	 0.170884676410776 
749	 0.170859735572011 
750	 0.171464257122873 
751	 0.17157203128377 
752	 0.171724213904409 
753	 0.172523629613248 
754	 0.172750280165569 
755	 0.172563995257027 
756	 0.173244357609806 
757	 0.173435594642707 
758	 0.172701353744454 
759	 0.17296271513022 
760	 0.174580081455985 
761	 0.176162711292218 
762	 0.176526757789116 
763	 0.17613810773417 
764	 0.176495720553256 
765	 0.177122572170628 
766	 0.177675462469037 
767	 0.177494302072942 
768	 0.177108864540166 
769	 0.177141218582605 
770	 0.177624713278055 
771	 0.178267398118137 
772	 0.177909165450722 
773	 0.177693096335698 
774	 0.178324673747506 
775	 0.178781210996434 
776	 0.179061253265337 
777	 0.179441172535127 
778	 0.179794417614766 
779	 0.180041486125504 
780	 0.179950358697942 
781	 0.180103136411473 
782	 0.180864294193967 
783	 0.180889851554107 
784	 0.180572275461065 
785	 0.181248539613453 
786	 0.181675702801255 
787	 0.181562848840992 
788	 0.18159269914383 
789	 0.181685990355132 
790	 0.181780758500407 
791	 0.182462588232795 
792	 0.18333063365737 
793	 0.183174496250637 
794	 0.182964451416278 
795	 0.183067785368891 
796	 0.183480563214268 
797	 0.183733184073105 
798	 0.183405658754703 
799	 0.183446848192179 
800	 0.183832817178782 
801	 0.183918101960511 
802	 0.184287085439678 
803	 0.184979281663075 
804	 0.18499864318371 
805	 0.184791950659457 
806	 0.184912589796357 
807	 0.184966398923717 
808	 0.185027144450904 
809	 0.185532168622023 
810	 0.185929790081217 
811	 0.186009127952484 
812	 0.186023263494093 
813	 0.186578342408602 
814	 0.188365057717196 
815	 0.188985314639331 
816	 0.188483156299526 
817	 0.189309885191819 
818	 0.189518919172106 
819	 0.188710952985207 
820	 0.189439075602328 
821	 0.190483012843259 
822	 0.19021854296891 
823	 0.190444738337111 
824	 0.19113997282555 
825	 0.191097882562843 
826	 0.191114406655168 
827	 0.191521372148381 
828	 0.192251028156556 
829	 0.192554215215787 
830	 0.191607875450499 
831	 0.191649625826988 
832	 0.192681306314327 
833	 0.193176933462867 
834	 0.193675232997536 
835	 0.194260028217216 
836	 0.194281334586561 
837	 0.194176342900338 
838	 0.19447688390008 
839	 0.194590794664601 
840	 0.194642350259635 
841	 0.195381819631463 
842	 0.195879386334044 
843	 0.19578087916121 
844	 0.19556385580116 
845	 0.19560407165741 
846	 0.196219712544996 
847	 0.196036238281876 
848	 0.195292048822469 
849	 0.195543134384891 
850	 0.1957167021008 
851	 0.195593132718914 
852	 0.196583443509068 
853	 0.197214211908027 
854	 0.195961991087359 
855	 0.196079820953961 
856	 0.197214174637252 
857	 0.196831142422246 
858	 0.196424095180151 
859	 0.196379013816657 
860	 0.19596936940919 
861	 0.196075270721637 
862	 0.197408078121024 
863	 0.197467561181231 
864	 0.196962299953817 
865	 0.198749720405674 
866	 0.200096283061511 
867	 0.200175673235363 
868	 0.200018457812652 
869	 0.199501154633105 
870	 0.198730068837361 
871	 0.199937282137953 
872	 0.20211506034702 
873	 0.202713715686738 
874	 0.202804456384203 
875	 0.202615603254902 
876	 0.201735599058428 
877	 0.201706434556385 
878	 0.203349252067762 
879	 0.203955134036784 
880	 0.203733536341347 
881	 0.203679863184392 
882	 0.203586412750617 
883	 0.203588913387798 
884	 0.204108948622911 
885	 0.205042180787936 
886	 0.206087922813803 
887	 0.205694186373486 
888	 0.20518495289402 
889	 0.206474091063235 
890	 0.207297867212859 
891	 0.207325693872331 
892	 0.207263680183917 
893	 0.20725705002474 
894	 0.207479428287778 
895	 0.208130622742123 
896	 0.209008601512587 
897	 0.209839106484431 
898	 0.210777005033797 
899	 0.212061293287963 
900	 0.214624551792553 
901	 0.213649414801497 
902	 0.209394079025153 
903	 0.210248763026207 
904	 0.212257957413783 
905	 0.212225052404337 
906	 0.212219427619568 
907	 0.212613844606038 
908	 0.213581316133649 
909	 0.215125294148941 
910	 0.216424442700146 
911	 0.21447443518044 
912	 0.2132751037396 
913	 0.214914851244415 
914	 0.216704890806239 
915	 0.216829283791727 
916	 0.213706731910554 
917	 0.21284041858064 
918	 0.214432083485638 
919	 0.215694809089921 
920	 0.216695761320001 
921	 0.216934140095703 
922	 0.21443223226924 
923	 0.21333625485638 
924	 0.216805006992661 
925	 0.214940602386913 
926	 0.210583658988071 
927	 0.213970265984174 
928	 0.215241599971373 
929	 0.21229197328085 
930	 0.213195926058946 
931	 0.21467094732919 
932	 0.213749132651728 
933	 0.209931679200572 
934	 0.206432783927746 
935	 0.208020591696444 
936	 0.215476253420824 
937	 0.222618593642869 
938	 0.213788773871789 
939	 0.210646754100468 
940	 0.216941523274339 
941	 0.216498663424597 
942	 0.213650940822694 
943	 0.212139975951591 
944	 0.212822677220685 
945	 0.214869544553724 
946	 0.216764472156 
947	 0.215850934422833 
948	 0.214071428459879 
949	 0.220423906731532 
950	 0.223529750874037 
951	 0.220089165588962 
952	 0.221704821204864 
953	 0.222236961902865 
954	 0.216521721778591 
955	 0.218450121908483 
956	 0.223293770344836 
957	 0.218623519428516 
958	 0.216401013231562 
959	 0.217321303962082 
960	 0.212362900563829 
961	 0.211630073794746 
962	 0.218020092082392 
963	 0.219490553034819 
964	 0.21816110505482 
965	 0.217006682917375 
966	 0.215712075067185 
967	 0.214625694973331 
968	 0.214459128984498 
969	 0.211293463010803 
970	 0.206963679406868 
971	 0.212899447927546 
972	 0.216272728215904 
973	 0.211750524378148 
974	 0.21359461746634 
975	 0.217712275063196 
976	 0.218115731571293 
977	 0.217427465275712 
978	 0.21597590619039 
979	 0.213377022124702 
980	 0.213135956951784 
981	 0.215964943229876 
982	 0.221285719387619 
983	 0.220747082482297 
984	 0.212347953312703 
985	 0.213457394112152 
986	 0.220730686945622 
987	 0.227946594997616 
988	 0.224135020709964 
989	 0.215500031096605 
990	 0.218687367320546 
991	 0.221215886829933 
992	 0.219583726053093 
993	 0.213430153937351 
994	 0.214085949808336 
995	 0.223909435136677 
996	 0.220762607651129 
997	 0.215156168053107 
998	 0.218638672195896 
999	 0.221532635037818 
1000	 0.222926911736461 
1001	 0.224182436046379 
1002	 0.216906111335803 
1003	 0.205956631634212 
1004	 0.213991714069916 
1005	 0.22327941892991 
1006	 0.225586960328246 
1007	 0.219660525115312 
1008	 0.215503299433634 
1009	 0.220424917827092 
1010	 0.225855451480144 
1011	 0.226413081206871 
1012	 0.216997213612844 
1013	 0.217702398435763 
1014	 0.22544604306227 
1015	 0.221574295774803 
1016	 0.217606250633282 
1017	 0.218035557354053 
1018	 0.226053640443544 
1019	 0.230955942486876 
1020	 0.228432325664189 
1021	 0.232472041658222 
1022	 0.233597379063915 
1023	 0.223950238105249 
1024	 0.232334398082292 
1025	 0.243873196204437 
1026	 0.226932103567764 
1027	 0.218283396502579 
1028	 0.221500877866784 
1029	 0.217109689868323 
1030	 0.216049173742572 
1031	 0.220726009916889 
1032	 0.226386364067402 
1033	 0.226518891904122 
1034	 0.220377769969612 
1035	 0.231672396599713 
1036	 0.243097080558953 
1037	 0.23615339327793 
1038	 0.230061328995662 
1039	 0.228238660526541 
1040	 0.229998498019758 
1041	 0.237808388196196 
1042	 0.245578201054687 
1043	 0.235761872301237 
1044	 0.230485716347567 
1045	 0.236253085497628 
1046	 0.242893497701086 
1047	 0.233768350633478 
1048	 0.20654880490385 
1049	 0.220086871754831 
1050	 0.23566039835169 
1051	 0.216756374211776 
1052	 0.21059757874883 
1053	 0.213174799829052 
1054	 0.207245429683532 
1055	 0.211895430651284 
1056	 0.223177162969729 
1057	 0.224014001100292 
1058	 0.212928951691856 
1059	 0.196790027283235 
1060	 0.212071747889156 
1061	 0.210937983400796 
1062	 0.185363825077 
1063	 0.218364166801968 
1064	 0.243040983233379 
1065	 0.217474512275784 
1066	 0.230594020254495 
1067	 0.238492298851484 
1068	 0.192615762492054 
1069	 0.202699698250483 
1070	 0.243002599298729 
1071	 0.232133810144007 
1072	 0.218741955667626 
1073	 0.213436931610627 
1074	 0.213929444245816 
1075	 0.224559735293356 
