Wavelength	SHSI00009.asd
480	 5.06173528815419E-02 
481	 5.08279749348468E-02 
482	 5.06802902653043E-02 
483	 5.08800897399295E-02 
484	 5.13172435995855E-02 
485	 5.14408908137562E-02 
486	 5.14562207817999E-02 
487	 5.13877407289855E-02 
488	 5.10201198924639E-02 
489	 5.07562751696658E-02 
490	 5.09909514147594E-02 
491	 5.14762899445583E-02 
492	 5.19567123447534E-02 
493	 5.19373797095977E-02 
494	 5.17807536610992E-02 
495	 5.17377041392666E-02 
496	 5.22228233516383E-02 
497	 5.29059719740093E-02 
498	 5.33156687874437E-02 
499	 5.36651287126048E-02 
500	 5.39473127993834E-02 
501	 5.39734990937869E-02 
502	 5.41175677460201E-02 
503	 5.45648931421475E-02 
504	 5.47884202939905E-02 
505	 5.50572592099524E-02 
506	 5.59431717031073E-02 
507	 5.65996692564561E-02 
508	 5.68711133589799E-02 
509	 5.72101489139735E-02 
510	 5.74951059827413E-02 
511	 5.76610790805819E-02 
512	 5.81675527120691E-02 
513	 5.89125621983393E-02 
514	 0.059513975584882 
515	 5.99344700884599E-02 
516	 6.02231941800694E-02 
517	 0.060870019428435 
518	 6.14032391376077E-02 
519	 6.13271684500811E-02 
520	 6.18157172856995E-02 
521	 6.28671945182869E-02 
522	 6.39249986100231E-02 
523	 6.45257695895285E-02 
524	 0.064551945081871 
525	 6.48828820289979E-02 
526	 6.55053659830313E-02 
527	 6.62456565992199E-02 
528	 6.69666548026742E-02 
529	 6.75740572899892E-02 
530	 6.79233504400787E-02 
531	 6.84945276806497E-02 
532	 6.95208073696578E-02 
533	 6.99707846486949E-02 
534	 7.01232079377622E-02 
535	 7.08039142038705E-02 
536	 7.16591427166674E-02 
537	 7.25296309550627E-02 
538	 7.31775351139557E-02 
539	 0.073737299343818 
540	 7.43353669330321E-02 
541	 7.46403589867116E-02 
542	 7.48393048051405E-02 
543	 7.55792275799921E-02 
544	 7.63491269047067E-02 
545	 7.69206320563088E-02 
546	 7.73186373928397E-02 
547	 7.76822644914657E-02 
548	 0.078187359339754 
549	 7.85553415657046E-02 
550	 7.88651077947015E-02 
551	 0.07957157810499 
552	 8.04818347501317E-02 
553	 8.14031185366538E-02 
554	 8.18953255208243E-02 
555	 8.20965951516273E-02 
556	 0.08237646625713 
557	 8.27512302874275E-02 
558	 8.31829592479584E-02 
559	 8.33784202720081E-02 
560	 8.35710906129443E-02 
561	 8.39735359893978E-02 
562	 8.43003743816319E-02 
563	 8.45874354055936E-02 
564	 8.50956392689758E-02 
565	 8.54941796239102E-02 
566	 8.56444167206562E-02 
567	 8.56545806014912E-02 
568	 8.56112488773666E-02 
569	 8.56103408161686E-02 
570	 8.58770528527097E-02 
571	 8.62411443307114E-02 
572	 8.58905717385642E-02 
573	 8.57749868050491E-02 
574	 8.63733576648322E-02 
575	 0.086540652170148 
576	 8.62809757893229E-02 
577	 8.58599184551876E-02 
578	 8.58889667686441E-02 
579	 8.64149824652598E-02 
580	 8.66307448217481E-02 
581	 8.66163724504806E-02 
582	 8.65007903043161E-02 
583	 8.66719371033047E-02 
584	 8.70103979901417E-02 
585	 8.70058616079647E-02 
586	 8.69914028404445E-02 
587	 8.70770994685587E-02 
588	 8.71068849474135E-02 
589	 8.71104478585641E-02 
590	 8.71413706768898E-02 
591	 0.087068909764875 
592	 0.086983167741925 
593	 8.72753650630215E-02 
594	 0.087488366858691 
595	 8.73942268734083E-02 
596	 8.74771078506253E-02 
597	 8.77331922291554E-02 
598	 8.80617220552271E-02 
599	 8.81683198898778E-02 
600	 8.80235872416471E-02 
601	 8.79950996214598E-02 
602	 8.79601394583234E-02 
603	 8.78127032531132E-02 
604	 8.77544219000983E-02 
605	 8.77763237546328E-02 
606	 8.77988282547269E-02 
607	 8.76360853242138E-02 
608	 8.72609093589428E-02 
609	 8.70561796812682E-02 
610	 8.69284248687359E-02 
611	 8.67134508056851E-02 
612	 8.62028790301162E-02 
613	 8.56048108565042E-02 
614	 8.57915502338476E-02 
615	 8.59619210454944E-02 
616	 8.56308362123825E-02 
617	 8.51689886282124E-02 
618	 8.47788669107133E-02 
619	 8.47087285637406E-02 
620	 8.46623109877707E-02 
621	 8.45396348900744E-02 
622	 8.42782076059135E-02 
623	 8.43281052285075E-02 
624	 8.50133697030572E-02 
625	 8.50450653701943E-02 
626	 8.45547437371219E-02 
627	 8.45411710734186E-02 
628	 8.45447189601659E-02 
629	 8.44899454399164E-02 
630	 0.084950922860275 
631	 8.52729607896424E-02 
632	 8.46211122415675E-02 
633	 8.42514960161338E-02 
634	 8.43788252083021E-02 
635	 8.45976899187668E-02 
636	 8.48828674747654E-02 
637	 8.51578720928351E-02 
638	 0.085093307295206 
639	 8.48927413985562E-02 
640	 8.49542534925129E-02 
641	 8.55411616674083E-02 
642	 8.63950017193293E-02 
643	 0.086053744812996 
644	 8.56087955123247E-02 
645	 8.59957583124942E-02 
646	 8.58471707565436E-02 
647	 8.52604719610682E-02 
648	 8.51653089443448E-02 
649	 8.49849478899445E-02 
650	 8.46167831619008E-02 
651	 8.47621384505728E-02 
652	 8.48776520883512E-02 
653	 8.42668869855207E-02 
654	 8.37073451938668E-02 
655	 8.31372730926582E-02 
656	 8.17303478327965E-02 
657	 8.04523134156696E-02 
658	 7.98653474703429E-02 
659	 7.91214747356431E-02 
660	 7.82768479631227E-02 
661	 7.76240742558187E-02 
662	 7.67501103434626E-02 
663	 7.55543456818853E-02 
664	 7.42054435513444E-02 
665	 7.27147293671191E-02 
666	 7.11462524496084E-02 
667	 7.01516642473985E-02 
668	 6.96137575307214E-02 
669	 6.89539418741204E-02 
670	 0.068295608070143 
671	 6.77265426088765E-02 
672	 6.75924721685676E-02 
673	 6.76082411529597E-02 
674	 6.74202305124174E-02 
675	 6.72543861417929E-02 
676	 6.71191596273575E-02 
677	 6.68066203468304E-02 
678	 6.69316529457785E-02 
679	 6.77445812361759E-02 
680	 0.068330209638464 
681	 6.90287605587045E-02 
682	 7.05860034597736E-02 
683	 7.17602826315565E-02 
684	 7.24400599462689E-02 
685	 7.36762108434917E-02 
686	 7.54932988149115E-02 
687	 7.78807238616085E-02 
688	 0.080300184740795 
689	 8.27222818161085E-02 
690	 8.59498051192904E-02 
691	 8.88123479867903E-02 
692	 9.11098717252185E-02 
693	 9.33911020220365E-02 
694	 9.60601390609498E-02 
695	 9.93512116732194E-02 
696	 0.102421480793721 
697	 0.105054566224101 
698	 0.107296219295468 
699	 0.109444500733452 
700	 0.111706662954582 
701	 0.114510217229485 
702	 0.117297129079849 
703	 0.11927972286332 
704	 0.120607731845415 
705	 0.121649128666961 
706	 0.12335460627077 
707	 0.125148967773859 
708	 0.126635529908516 
709	 0.127858308977326 
710	 0.128961834848939 
711	 0.130236231178916 
712	 0.131175422070531 
713	 0.131864956206259 
714	 0.133473288724764 
715	 0.134886384604272 
716	 0.135138038708795 
717	 0.13576898496673 
718	 0.136973809050026 
719	 0.138070720644525 
720	 0.138608852947002 
721	 0.138729159034833 
722	 0.140014974955323 
723	 0.141410761725793 
724	 0.141584269898991 
725	 0.141594779966188 
726	 0.141793558751588 
727	 0.14238117671241 
728	 0.14332421684846 
729	 0.144465565949943 
730	 0.14496939328705 
731	 0.145148490516163 
732	 0.145572775558578 
733	 0.146022507298375 
734	 0.146490661336353 
735	 0.147077507634674 
736	 0.14762936869092 
737	 0.147992858529287 
738	 0.147924643565002 
739	 0.147912140125723 
740	 0.148928760070391 
741	 0.149623838617062 
742	 0.14973127888188 
743	 0.150094645617444 
744	 0.150492819813748 
745	 0.15072653327396 
746	 0.150916207517173 
747	 0.151202682779821 
748	 0.151927454555932 
749	 0.152359968771509 
750	 0.1523283629154 
751	 0.152537399963859 
752	 0.152821764122512 
753	 0.152972230995922 
754	 0.153593129089918 
755	 0.154305648452227 
756	 0.153714681766157 
757	 0.153028124193502 
758	 0.152805432192173 
759	 0.152964596588293 
760	 0.153717272227912 
761	 0.154814164236639 
762	 0.155002114137444 
763	 0.154742882190275 
764	 0.155913680831912 
765	 0.156678064059674 
766	 0.156553386426872 
767	 0.15660466080344 
768	 0.156984283858259 
769	 0.157831987143148 
770	 0.158132941179388 
771	 0.157848072753947 
772	 0.157799005981639 
773	 0.158046714961898 
774	 0.158593922997758 
775	 0.15904988116397 
776	 0.159349996371888 
777	 0.159518758398042 
778	 0.159559345202424 
779	 0.159515704398969 
780	 0.159479331857372 
781	 0.159627634551029 
782	 0.160064527717188 
783	 0.16038053254055 
784	 0.16055217207026 
785	 0.160697778334563 
786	 0.160749681813529 
787	 0.160793797417738 
788	 0.161316970737871 
789	 0.161760225188556 
790	 0.161596260340521 
791	 0.161242360859331 
792	 0.161045520456871 
793	 0.161673967159244 
794	 0.162008906104762 
795	 0.161773628681611 
796	 0.161853341782503 
797	 0.162081356100749 
798	 0.162236000559272 
799	 0.162303011414608 
800	 0.162381055069651 
801	 0.162782962280928 
802	 0.163030082177458 
803	 0.162985194768234 
804	 0.162998702245555 
805	 0.163275533650509 
806	 0.163965224596572 
807	 0.164241283292132 
808	 0.164100110209784 
809	 0.164030948578701 
810	 0.164134930372819 
811	 0.164442815676053 
812	 0.164615790891662 
813	 0.164824597158908 
814	 0.165335071635699 
815	 0.166291845114359 
816	 0.167471569123932 
817	 0.168222868023324 
818	 0.16843542133635 
819	 0.168038846854858 
820	 0.166685146448006 
821	 0.166003233759939 
822	 0.167837529448072 
823	 0.16886906822683 
824	 0.168760893298071 
825	 0.169065169971987 
826	 0.169267605882008 
827	 0.169198918898379 
828	 0.168877579429707 
829	 0.168734086579371 
830	 0.169269485222458 
831	 0.170313856534138 
832	 0.171358144034956 
833	 0.171149118728101 
834	 0.17094990967293 
835	 0.171250721228011 
836	 0.171427524854151 
837	 0.171438920123043 
838	 0.171287242132412 
839	 0.170597122327238 
840	 0.169997024796129 
841	 0.171560950683923 
842	 0.172538559378133 
843	 0.171902775941625 
844	 0.171431151747304 
845	 0.170947258328696 
846	 0.170149749209266 
847	 0.170472316661126 
848	 0.171481570283435 
849	 0.171175972069648 
850	 0.17025711354302 
851	 0.169353510029608 
852	 0.170366420145468 
853	 0.171706049540476 
854	 0.171514985405009 
855	 0.170775447126126 
856	 0.170081872016316 
857	 0.170425951094613 
858	 0.170527874047064 
859	 0.170078167607133 
860	 0.169868076325389 
861	 0.170037632859533 
862	 0.170621934560087 
863	 0.170720928614049 
864	 0.170594310972955 
865	 0.171337490580022 
866	 0.171549424602155 
867	 0.171200548813913 
868	 0.172603691315356 
869	 0.173526919231545 
870	 0.172354370708757 
871	 0.172443581970314 
872	 0.173413144801686 
873	 0.173440081015348 
874	 0.174273766263234 
875	 0.175756368487263 
876	 0.175127521286441 
877	 0.174655330418331 
878	 0.175843630006726 
879	 0.176682357838708 
880	 0.177315880316141 
881	 0.178428025559773 
882	 0.17926853842425 
883	 0.179675304978581 
884	 0.179903247777387 
885	 0.179807412532019 
886	 0.179439742263326 
887	 0.17951053053048 
888	 0.180111286523716 
889	 0.181219429668093 
890	 0.181954728619368 
891	 0.182379385587641 
892	 0.1836816977642 
893	 0.183900275232661 
894	 0.182353075401574 
895	 0.180998440974551 
896	 0.180987339554469 
897	 0.183298951238696 
898	 0.185018798634257 
899	 0.186056789779859 
900	 0.188148484662756 
901	 0.18950179618632 
902	 0.189324906888664 
903	 0.186786643529272 
904	 0.185299758313706 
905	 0.187213284160041 
906	 0.188346524939143 
907	 0.188928957321554 
908	 0.190601440327293 
909	 0.190416122290064 
910	 0.188460505149656 
911	 0.188321405694792 
912	 0.189018351630671 
913	 0.189757049582763 
914	 0.189311482921479 
915	 0.188605805433211 
916	 0.188971234329911 
917	 0.191509138213277 
918	 0.194210697586043 
919	 0.190884872328426 
920	 0.189687044064553 
921	 0.192392550018154 
922	 0.192208494799951 
923	 0.190425391634236 
924	 0.188592389005312 
925	 0.187913047346294 
926	 0.188454361730916 
927	 0.189777627559351 
928	 0.190486523267954 
929	 0.189989858197366 
930	 0.18893102029949 
931	 0.1873748009484 
932	 0.186160875788858 
933	 0.190898082486394 
934	 0.195825176429289 
935	 0.191334764243056 
936	 0.187411221559062 
937	 0.186781713738631 
938	 0.189714522715065 
939	 0.191182192465737 
940	 0.189925628229212 
941	 0.189388497414594 
942	 0.187778920568055 
943	 0.184157806347371 
944	 0.181728006122701 
945	 0.182989486997075 
946	 0.191054914482222 
947	 0.191753116499037 
948	 0.185246197884489 
949	 0.184115110366933 
950	 0.189874383984393 
951	 0.199594773754569 
952	 0.196058411000927 
953	 0.18567492795172 
954	 0.176848291505085 
955	 0.181040905734736 
956	 0.189298327501864 
957	 0.182227736859187 
958	 0.184009531517451 
959	 0.194555710321285 
960	 0.192384599828636 
961	 0.189178118750512 
962	 0.189718414365734 
963	 0.187194195475552 
964	 0.185481078904229 
965	 0.188185602728341 
966	 0.188063656482455 
967	 0.185543716865231 
968	 0.183627907242063 
969	 0.185701728596516 
970	 0.190435595454092 
971	 0.189405836580938 
972	 0.187178608909092 
973	 0.186940476242692 
974	 0.191342150379623 
975	 0.195003587281508 
976	 0.192246656751795 
977	 0.190506661943461 
978	 0.191597215172211 
979	 0.196350015827762 
980	 0.19583680415749 
981	 0.190386961695736 
982	 0.191671163388643 
983	 0.19570080090679 
984	 0.198808383582674 
985	 0.192695262512634 
986	 0.187884347217442 
987	 0.195348040849165 
988	 0.19823246226155 
989	 0.197509724489366 
990	 0.201684679197891 
991	 0.200340994419428 
992	 0.194123574311892 
993	 0.196151856472852 
994	 0.198469372525838 
995	 0.197759578021105 
996	 0.200176731948475 
997	 0.201085971231916 
998	 0.196205867377281 
999	 0.194713222492734 
1000	 0.195399433115814 
1001	 0.193432385411137 
1002	 0.192032692766785 
1003	 0.19364914765246 
1004	 0.204777426692832 
1005	 0.20603997427775 
1006	 0.19476228728203 
1007	 0.201765113405499 
1008	 0.210125129905861 
1009	 0.205841054037126 
1010	 0.201470721878567 
1011	 0.198689668572019 
1012	 0.197633786840327 
1013	 0.198306697143045 
1014	 0.201003826000831 
1015	 0.206998873745129 
1016	 0.210860484795832 
1017	 0.209136589895749 
1018	 0.197418283982479 
1019	 0.186204300177035 
1020	 0.183488237765175 
1021	 0.195106619810715 
1022	 0.204325597916332 
1023	 0.196575735262269 
1024	 0.195282111196339 
1025	 0.198239165462773 
1026	 0.194871318209853 
1027	 0.194248444321593 
1028	 0.196745466989776 
1029	 0.195883853983919 
1030	 0.202550424228195 
1031	 0.215312249329232 
1032	 0.211841753913893 
1033	 0.209115970923462 
1034	 0.213797033753772 
1035	 0.189768459450557 
1036	 0.174617141750557 
1037	 0.204947435710929 
1038	 0.215669767595666 
1039	 0.205600980270218 
1040	 0.193100503354467 
1041	 0.190566576311723 
1042	 0.198451261269435 
1043	 0.206742449793916 
1044	 0.205887851555902 
1045	 0.197373874270851 
1046	 0.205694848275137 
1047	 0.207452731117622 
1048	 0.193716633269402 
1049	 0.211957937820974 
1050	 0.218810437287846 
1051	 0.178849031299976 
1052	 0.19044831886312 
1053	 0.226745805684523 
1054	 0.232056687748887 
1055	 0.232476321629627 
1056	 0.225581171559404 
1057	 0.190943727004323 
1058	 0.183890150306125 
1059	 0.213039771407543 
1060	 0.232395052108698 
1061	 0.218117021531387 
1062	 0.172138092554624 
1063	 0.174788117202156 
1064	 0.19432386200467 
1065	 0.201256017032336 
1066	 0.181025577956819 
1067	 0.177175539654538 
1068	 0.228756127212874 
1069	 0.22425537203288 
1070	 0.192555373376529 
1071	 0.223519005332777 
1072	 0.234143619845399 
1073	 0.219755835982891 
1074	 0.209934504953543 
1075	 0.212932475938828 
