Wavelength	AVEI200416.asd
456	 3.22685881162086E-02 
457	 3.24890442825824E-02 
458	 3.25209813437923E-02 
459	 3.26927708870361E-02 
460	 3.28391098981029E-02 
461	 3.27389161320828E-02 
462	 3.25774847908027E-02 
463	 3.24524993450002E-02 
464	 3.24493843043725E-02 
465	 0.032773218915515 
466	 3.33718237144146E-02 
467	 3.30597133733108E-02 
468	 3.25963934377644E-02 
469	 3.32866374455118E-02 
470	 3.36520649072933E-02 
471	 3.34457964007898E-02 
472	 3.32284879687322E-02 
473	 3.32377288061787E-02 
474	 3.35860282834549E-02 
475	 3.38096777165054E-02 
476	 0.033824986968411 
477	 3.36058457347673E-02 
478	 3.34812262903213E-02 
479	 3.35531275869058E-02 
480	 3.37408893948317E-02 
481	 3.38712595689835E-02 
482	 3.38336796993444E-02 
483	 0.034100291052929 
484	 3.43694481191108E-02 
485	 3.36415291122522E-02 
486	 3.34820333916044E-02 
487	 3.42301904656209E-02 
488	 3.42571412315955E-02 
489	 3.42350026190048E-02 
490	 3.48971616044743E-02 
491	 0.034795280981195 
492	 0.034165357483614 
493	 3.44260079303097E-02 
494	 0.03453823539726 
495	 3.42412958078558E-02 
496	 3.48138483969273E-02 
497	 0.03557868384189 
498	 3.55235576651933E-02 
499	 3.55179802111323E-02 
500	 3.57383577902887E-02 
501	 3.60040842693451E-02 
502	 3.63412392147721E-02 
503	 3.67269353689549E-02 
504	 3.69457486558259E-02 
505	 3.70178403165362E-02 
506	 3.70261203144961E-02 
507	 0.03703760722052 
508	 3.71232077015511E-02 
509	 3.74303057280465E-02 
510	 0.037729923601224 
511	 3.78629882049518E-02 
512	 3.82315894313912E-02 
513	 3.87537797591477E-02 
514	 3.90923855955291E-02 
515	 3.94229484708376E-02 
516	 3.97909798492536E-02 
517	 4.01633509957716E-02 
518	 4.04189861294641E-02 
519	 4.04549202541752E-02 
520	 4.09566830243809E-02 
521	 4.17728024146417E-02 
522	 4.21609469598484E-02 
523	 4.23463780588852E-02 
524	 4.24643238867182E-02 
525	 4.27312448758247E-02 
526	 0.043083754378723 
527	 4.33803264744968E-02 
528	 4.38974255820921E-02 
529	 4.45500858546643E-02 
530	 4.48925263567387E-02 
531	 4.49344372594942E-02 
532	 4.47780361231759E-02 
533	 4.52422909107551E-02 
534	 0.046071688492165 
535	 4.65778600290461E-02 
536	 4.65707567861584E-02 
537	 4.61844079588548E-02 
538	 4.63724163406015E-02 
539	 4.69216966387584E-02 
540	 4.75467342165995E-02 
541	 0.047841401827784 
542	 4.78668084202087E-02 
543	 4.80613183799226E-02 
544	 4.82277895266373E-02 
545	 4.83195500384803E-02 
546	 4.85014098976435E-02 
547	 4.87085257156727E-02 
548	 4.88374259958057E-02 
549	 4.90067679154028E-02 
550	 4.91977490666107E-02 
551	 4.92341263810512E-02 
552	 4.93198731013682E-02 
553	 4.95855669841277E-02 
554	 4.99484486003863E-02 
555	 5.03329770787538E-02 
556	 5.06540651182741E-02 
557	 5.06980697149727E-02 
558	 5.05206488411112E-02 
559	 0.050713809906081 
560	 5.10147748735698E-02 
561	 5.11523832066844E-02 
562	 5.11971016565609E-02 
563	 5.11555724727748E-02 
564	 0.050986770646959 
565	 5.09958114018075E-02 
566	 5.12068952774692E-02 
567	 5.08487324549263E-02 
568	 5.04920335489805E-02 
569	 5.09472092762995E-02 
570	 5.12984307690395E-02 
571	 5.13392726923483E-02 
572	 5.12443105563838E-02 
573	 5.10649482175327E-02 
574	 5.09054831558896E-02 
575	 5.12713982661866E-02 
576	 5.17589897003217E-02 
577	 5.15003439666464E-02 
578	 5.13519445001093E-02 
579	 5.14775888634038E-02 
580	 5.13425988965451E-02 
581	 5.11408270258907E-02 
582	 5.10684536476499E-02 
583	 5.11852410573277E-02 
584	 0.051436263352934 
585	 5.16680373640879E-02 
586	 5.18494981854199E-02 
587	 5.19548579839065E-02 
588	 5.20125319438424E-02 
589	 5.20096354613499E-02 
590	 5.19277666779312E-02 
591	 0.051786919339158 
592	 5.17389326784014E-02 
593	 0.0522290174366 
594	 5.26787349374951E-02 
595	 5.27316579494633E-02 
596	 5.25548969849281E-02 
597	 5.22669784177341E-02 
598	 5.19908463663352E-02 
599	 5.21550688485382E-02 
600	 5.27200833441733E-02 
601	 5.29001140730662E-02 
602	 5.28385265669307E-02 
603	 5.27091365354499E-02 
604	 5.27272915975801E-02 
605	 5.28103957043071E-02 
606	 5.25761900920105E-02 
607	 0.052588632951493 
608	 5.29565180794198E-02 
609	 5.28439934462317E-02 
610	 5.26070304999727E-02 
611	 5.27828799198452E-02 
612	 5.29197121362648E-02 
613	 5.29074371703196E-02 
614	 5.27849018115538E-02 
615	 5.25440920772455E-02 
616	 5.22247234087308E-02 
617	 5.20927829031208E-02 
618	 0.052167501110328 
619	 5.24250857943029E-02 
620	 5.24813667777127E-02 
621	 5.23063893455418E-02 
622	 5.23690747698108E-02 
623	 5.24825063899389E-02 
624	 5.24791376466137E-02 
625	 5.26497301139605E-02 
626	 5.29181433112997E-02 
627	 5.29491052996608E-02 
628	 5.30182339202857E-02 
629	 5.31592506034466E-02 
630	 5.28962922330744E-02 
631	 5.25887226006909E-02 
632	 5.27193362819899E-02 
633	 5.29578622706124E-02 
634	 5.32719374671184E-02 
635	 5.39218535777934E-02 
636	 5.41577908546707E-02 
637	 5.36292602550453E-02 
638	 5.34010469380216E-02 
639	 5.34224493073262E-02 
640	 5.33101459514786E-02 
641	 5.34600405633786E-02 
642	 5.38280251283754E-02 
643	 5.37754223987962E-02 
644	 5.35037356943395E-02 
645	 5.32185369311509E-02 
646	 5.29724946934082E-02 
647	 5.27541824710682E-02 
648	 0.052418866726863 
649	 5.24015731060266E-02 
650	 5.27684044944135E-02 
651	 5.28490541659693E-02 
652	 5.27195449617154E-02 
653	 5.25438725751568E-02 
654	 5.23822024592841E-02 
655	 5.22687875014244E-02 
656	 5.23043273752744E-02 
657	 5.20508499360505E-02 
658	 5.13704737038837E-02 
659	 5.11102339970452E-02 
660	 5.10678001680869E-02 
661	 5.07800729574455E-02 
662	 5.03640630964154E-02 
663	 4.99753198411102E-02 
664	 5.01918962691541E-02 
665	 5.02476276048034E-02 
666	 4.95611979375589E-02 
667	 4.93600401000394E-02 
668	 4.94725212742791E-02 
669	 4.89703201817259E-02 
670	 4.82227605688715E-02 
671	 4.74963400665335E-02 
672	 0.047425636477583 
673	 4.78055225290796E-02 
674	 4.83223376651888E-02 
675	 4.88470776582249E-02 
676	 4.92205693441045E-02 
677	 4.91274775899031E-02 
678	 0.049118269764672 
679	 4.95083878926312E-02 
680	 5.01494731812309E-02 
681	 5.08322240048775E-02 
682	 5.12573561318133E-02 
683	 5.17933431884222E-02 
684	 5.25502984734605E-02 
685	 5.35478506344791E-02 
686	 0.054668958451234 
687	 5.58238045441565E-02 
688	 5.75157750396904E-02 
689	 5.94129384198253E-02 
690	 6.10668327566982E-02 
691	 6.22733633109799E-02 
692	 6.32185321210729E-02 
693	 6.47886127738874E-02 
694	 6.69073974797517E-02 
695	 6.92825092472952E-02 
696	 7.14244784484811E-02 
697	 7.31285565888444E-02 
698	 7.40944535725247E-02 
699	 7.56950315606465E-02 
700	 7.83851561442187E-02 
701	 0.080266657590065 
702	 8.17431495006174E-02 
703	 8.36994489658822E-02 
704	 8.53149102380244E-02 
705	 8.66629221516051E-02 
706	 8.85809981399529E-02 
707	 9.02802304412671E-02 
708	 9.12894712411973E-02 
709	 0.092193684852883 
710	 9.31716377621356E-02 
711	 9.43499694940389E-02 
712	 9.58061116894696E-02 
713	 9.74335743250895E-02 
714	 9.87182168810631E-02 
715	 9.99187494360591E-02 
716	 0.101378949559852 
717	 0.102946792851802 
718	 0.104399944444 
719	 0.105023682480371 
720	 0.1051992577944 
721	 0.105404227502518 
722	 0.106707638398052 
723	 0.108215696562107 
724	 0.108789593064014 
725	 0.109376602143217 
726	 0.110152486199324 
727	 0.111123111925351 
728	 0.112071837929938 
729	 0.112796555587722 
730	 0.112675576652747 
731	 0.112839709292454 
732	 0.114819546710087 
733	 0.115664766363439 
734	 0.115185590369867 
735	 0.114818575403125 
736	 0.11488021588358 
737	 0.115545062549116 
738	 0.116037666942885 
739	 0.116592087643679 
740	 0.117931251491686 
741	 0.118492359950101 
742	 0.118123781089117 
743	 0.118358050158717 
744	 0.118760090080185 
745	 0.118968693040794 
746	 0.119699984983855 
747	 0.120646367757743 
748	 0.120814593155087 
749	 0.120991432237534 
750	 0.121461786528103 
751	 0.122128985715745 
752	 0.122815666028033 
753	 0.123334205196695 
754	 0.123604472004654 
755	 0.123713475879909 
756	 0.123910583295603 
757	 0.124328351595527 
758	 0.124994550293688 
759	 0.124889443399088 
760	 0.124696367284329 
761	 0.127211810289526 
762	 0.128765584265373 
763	 0.128596231963782 
764	 0.128368927159358 
765	 0.128142918370914 
766	 0.128008721577026 
767	 0.128051279088412 
768	 0.128201819286239 
769	 0.12839650510242 
770	 0.12882142587448 
771	 0.129442505547813 
772	 0.130038492171111 
773	 0.130403214491714 
774	 0.130461465611738 
775	 0.130921890982022 
776	 0.131395263663825 
777	 0.130952219567084 
778	 0.131128297435811 
779	 0.132128040391091 
780	 0.13272816917695 
781	 0.133009015213313 
782	 0.133107456357153 
783	 0.13354868373998 
784	 0.134111538581775 
785	 0.134054482664391 
786	 0.134539987153866 
787	 0.135709469013541 
788	 0.136225161279005 
789	 0.136386283105144 
790	 0.136554323178074 
791	 0.13682092477237 
792	 0.137195629617574 
793	 0.137608258607637 
794	 0.138108665226795 
795	 0.138628273879862 
796	 0.138746695307336 
797	 0.138886075907299 
798	 0.139450457217664 
799	 0.139448476169867 
800	 0.139284698380262 
801	 0.140677274366974 
802	 0.141550005544937 
803	 0.141193088254783 
804	 0.140629807416655 
805	 0.140690144276806 
806	 0.142060114354374 
807	 0.142437292880814 
808	 0.141977394695333 
809	 0.142573916226455 
810	 0.143443863871955 
811	 0.144171004502253 
812	 0.144146956333643 
813	 0.144223046227043 
814	 0.145598635438761 
815	 0.146418833112246 
816	 0.146577053487309 
817	 0.147413166288113 
818	 0.148754542261189 
819	 0.15007097048452 
820	 0.149030882861054 
821	 0.147516690190155 
822	 0.147877841312438 
823	 0.14857806436735 
824	 0.149046535935071 
825	 0.148737495339027 
826	 0.148511472453883 
827	 0.148732389949861 
828	 0.149073437696199 
829	 0.149647487911144 
830	 0.150570478475009 
831	 0.150815405240581 
832	 0.150533298005459 
833	 0.150725873704465 
834	 0.151454869164728 
835	 0.152499003232782 
836	 0.152421080285957 
837	 0.152002851811163 
838	 0.152244680265759 
839	 0.152770751631115 
840	 0.153374927633018 
841	 0.153791204353748 
842	 0.153567009929701 
843	 0.152851341394957 
844	 0.153705096586264 
845	 0.154823403509709 
846	 0.15460685190242 
847	 0.154330748512031 
848	 0.154323653757826 
849	 0.154679540323952 
850	 0.155383378204818 
851	 0.156301131525967 
852	 0.156809186240578 
853	 0.15709739496251 
854	 0.157425017009262 
855	 0.157653884545774 
856	 0.15774924203391 
857	 0.157585015071136 
858	 0.157871672456221 
859	 0.158663936861275 
860	 0.158975653019376 
861	 0.15866028737761 
862	 0.157708466420356 
863	 0.157046977331125 
864	 0.157154097198477 
865	 0.158638136978835 
866	 0.160119851410609 
867	 0.160917741248411 
868	 0.160709994026076 
869	 0.160355134227756 
870	 0.160583351989843 
871	 0.161069107460576 
872	 0.161713575109695 
873	 0.162460615365214 
874	 0.162577703580678 
875	 0.162267218084852 
876	 0.163445520514833 
877	 0.164127171318514 
878	 0.163224402888354 
879	 0.16420141087531 
880	 0.165909120348781 
881	 0.165712934769815 
882	 0.166785803079766 
883	 0.168689439170011 
884	 0.166735723307668 
885	 0.165853791525745 
886	 0.168234758110267 
887	 0.167847909920705 
888	 0.166837547148399 
889	 0.168830948750452 
890	 0.168930563216644 
891	 0.167320491926695 
892	 0.168391786949599 
893	 0.169663070981489 
894	 0.170110333585103 
895	 0.17104239251577 
896	 0.172053940414583 
897	 0.172519596728487 
898	 0.172646530040534 
899	 0.172524866772742 
900	 0.1722771502553 
901	 0.171945826846175 
902	 0.171889099896292 
903	 0.173566397888407 
904	 0.174526045241522 
905	 0.173370877401513 
906	 0.176287892763184 
907	 0.179730888080543 
908	 0.1756862474613 
909	 0.172762066474225 
910	 0.173303666593398 
911	 0.175468171348417 
912	 0.176831954737844 
913	 0.1762294151285 
914	 0.17674428076751 
915	 0.177486621145695 
916	 0.177063116306631 
917	 0.17735993496685 
918	 0.178364864864865 
919	 0.179278792198664 
920	 0.178526388273954 
921	 0.176228538428203 
922	 0.175828553466199 
923	 0.177441180226741 
924	 0.180610136990317 
925	 0.180575829433008 
926	 0.177437517268425 
927	 0.173269162425196 
928	 0.176570544055182 
929	 0.18701525404655 
930	 0.183066253283468 
931	 0.179271177171391 
932	 0.186518902503479 
933	 0.179866571410937 
934	 0.168317656328166 
935	 0.171310825550296 
936	 0.174074123092463 
937	 0.175016489451777 
938	 0.180121034130017 
939	 0.182715088780675 
940	 0.18067093156368 
941	 0.174743795272751 
942	 0.171606267137012 
943	 0.175062058361803 
944	 0.173676990924698 
945	 0.171602306074362 
946	 0.17767994997644 
947	 0.1811755461675 
948	 0.180006171509794 
949	 0.176739882726137 
950	 0.177419971691408 
951	 0.182551881550286 
952	 0.180148240872908 
953	 0.176839316183196 
954	 0.178853590637816 
955	 0.177494453391705 
956	 0.174111763724102 
957	 0.173228708984347 
958	 0.175557498614568 
959	 0.178767237619511 
960	 0.174997690725375 
961	 0.171855431269235 
962	 0.173318461620815 
963	 0.180312879819362 
964	 0.185329621289045 
965	 0.182045795614839 
966	 0.177688535680213 
967	 0.174700902312299 
968	 0.174650823226339 
969	 0.178932915853893 
970	 0.185697937068521 
971	 0.188216357731559 
972	 0.186097815139076 
973	 0.180702962740683 
974	 0.181672954853599 
975	 0.184087784769173 
976	 0.181629312074492 
977	 0.179013493623097 
978	 0.177930371707827 
979	 0.180198210514415 
980	 0.180583970430989 
981	 0.179262536255804 
982	 0.183899746046527 
983	 0.183950931868524 
984	 0.176185256081571 
985	 0.177210244683932 
986	 0.180286974579302 
987	 0.177066303403092 
988	 0.172377405132292 
989	 0.171102520673365 
990	 0.181622425318868 
991	 0.180064391515681 
992	 0.168279400529414 
993	 0.178187498763336 
994	 0.186283726339524 
995	 0.182633397726427 
996	 0.185869204881764 
997	 0.186670255082514 
998	 0.176152333636592 
999	 0.173396458025619 
1000	 0.176013641530883 
1001	 0.173791005799942 
1002	 0.176489456931501 
1003	 0.183231672613373 
1004	 0.184227579676321 
1005	 0.181320035222475 
1006	 0.177435510878116 
1007	 0.183630198834965 
1008	 0.18748345518417 
1009	 0.181177950798932 
1010	 0.185445562551313 
1011	 0.193730159876251 
1012	 0.193283422400304 
1013	 0.190598745941406 
1014	 0.186114013553908 
1015	 0.176571490062796 
1016	 0.176851301821146 
1017	 0.18673775883414 
1018	 0.183951522569392 
1019	 0.18274085740239 
1020	 0.189997264256796 
1021	 0.196781507806385 
1022	 0.197552144427803 
1023	 0.188887871781211 
1024	 0.184868883079076 
1025	 0.19053767407544 
1026	 0.208737163367537 
1027	 0.208134714842492 
1028	 0.189400047323173 
1029	 0.178999422119331 
1030	 0.178756692077513 
1031	 0.185928359639943 
1032	 0.179276148061829 
1033	 0.175254733286577 
1034	 0.18287954083338 
1035	 0.187040505989844 
1036	 0.191399712106754 
1037	 0.200052361356721 
1038	 0.201924619768166 
1039	 0.19809697699808 
1040	 0.193453515268071 
1041	 0.181859833186118 
1042	 0.17031235755609 
1043	 0.185781630751233 
1044	 0.182977616202905 
1045	 0.156525550667493 
1046	 0.161152524934434 
1047	 0.185010161543722 
1048	 0.209513880387484 
1049	 0.189081092911526 
1050	 0.160077153802674 
1051	 0.162492893304816 
1052	 0.177970626110457 
1053	 0.194065065784607 
1054	 0.195106544052257 
1055	 0.187364471207432 
1056	 0.17571569332658 
1057	 0.166021452401025 
1058	 0.194934214289492 
1059	 0.250673946578492 
1060	 0.246064744486054 
1061	 0.219807265161115 
1062	 0.193757400641313 
1063	 0.212331358946184 
1064	 0.216581083634639 
1065	 0.175346743528416 
1066	 0.16280199880805 
1067	 0.172648175433691 
1068	 0.187758322375251 
1069	 0.20173159852951 
1070	 0.193510834585868 
1071	 0.136424961237188 
1072	 0.13303926714352 
1073	 0.170457113460425 
1074	 0.167932548085585 
1075	 0.198153078606104 
