Wavelength	A00216.asd
512	 4.92478689667267E-02 
513	 4.96114632967707E-02 
514	 4.99476422973868E-02 
515	 5.02118845509295E-02 
516	 0.050463622462462 
517	 5.10841174590129E-02 
518	 5.17359197275201E-02 
519	 5.20356858668666E-02 
520	 5.23112613563694E-02 
521	 5.26779161893671E-02 
522	 5.32553022547395E-02 
523	 0.053844587359224 
524	 5.43444141141432E-02 
525	 5.47659203196457E-02 
526	 5.51215471564748E-02 
527	 5.54201425001675E-02 
528	 5.59353691528234E-02 
529	 5.65498196330261E-02 
530	 5.65955367564946E-02 
531	 5.67431253651307E-02 
532	 5.73952968691917E-02 
533	 5.78853612310989E-02 
534	 5.81209644804489E-02 
535	 5.80957636502207E-02 
536	 5.82880990036721E-02 
537	 5.88111890881193E-02 
538	 5.93578871518551E-02 
539	 5.97490705698276E-02 
540	 5.98373937948772E-02 
541	 5.99029506505769E-02 
542	 6.00139664594296E-02 
543	 6.01321918280617E-02 
544	 6.04402947219851E-02 
545	 6.09671369661238E-02 
546	 6.14066865653777E-02 
547	 6.16794543389165E-02 
548	 0.061728743920259 
549	 6.18322575743058E-02 
550	 6.20811962900164E-02 
551	 6.24929090248766E-02 
552	 6.29035046051971E-02 
553	 6.31870553951484E-02 
554	 6.32757235108327E-02 
555	 6.32854920634315E-02 
556	 0.063439925924663 
557	 6.36531330880984E-02 
558	 6.38541341240327E-02 
559	 6.38364429016758E-02 
560	 0.063813721305712 
561	 6.39833452225956E-02 
562	 6.41983129702603E-02 
563	 6.43250767617966E-02 
564	 6.40910309563207E-02 
565	 6.38534970353709E-02 
566	 6.37695986175549E-02 
567	 6.37838023023799E-02 
568	 6.36966467861869E-02 
569	 6.32674560092363E-02 
570	 6.32578756222386E-02 
571	 6.36317370468882E-02 
572	 6.36006123759679E-02 
573	 6.34269626878158E-02 
574	 6.33001883791497E-02 
575	 6.34747794368448E-02 
576	 6.36346774752773E-02 
577	 6.31417963622411E-02 
578	 6.25849915938216E-02 
579	 6.22073263823365E-02 
580	 6.21069949887801E-02 
581	 6.21507299180363E-02 
582	 6.21982545805091E-02 
583	 6.20969154417614E-02 
584	 6.19543375342837E-02 
585	 0.062155408982409 
586	 6.22893636657867E-02 
587	 0.062174882420731 
588	 6.18258518887842E-02 
589	 6.15271864923224E-02 
590	 6.16448633995385E-02 
591	 6.15613003286307E-02 
592	 6.12678585551863E-02 
593	 6.12023651676097E-02 
594	 6.13543974300391E-02 
595	 6.16743370809359E-02 
596	 6.18112429431649E-02 
597	 6.17384231000436E-02 
598	 6.15144472045866E-02 
599	 6.11350811225663E-02 
600	 6.07495431399455E-02 
601	 6.09449994629321E-02 
602	 6.10933841361432E-02 
603	 6.06734707416297E-02 
604	 0.060630176497586 
605	 6.08540596593168E-02 
606	 6.06129650808107E-02 
607	 6.04715323727224E-02 
608	 6.06032870220457E-02 
609	 0.060692621368271 
610	 6.05443106760599E-02 
611	 5.99649591144975E-02 
612	 5.98035013548068E-02 
613	 6.00492154977724E-02 
614	 5.99223454122971E-02 
615	 5.96379477276475E-02 
616	 5.93266532257503E-02 
617	 5.89477356056118E-02 
618	 5.86678096325538E-02 
619	 5.87671920078838E-02 
620	 5.87951295056192E-02 
621	 5.86681814609227E-02 
622	 0.058764732038976 
623	 5.86084125955986E-02 
624	 5.78340376684834E-02 
625	 5.75489681776704E-02 
626	 5.78078174917305E-02 
627	 0.058222429777298 
628	 5.84104051737146E-02 
629	 5.82282627732245E-02 
630	 5.80653347538276E-02 
631	 0.058045871968937 
632	 5.82680966760925E-02 
633	 0.058453540894311 
634	 5.84624785610251E-02 
635	 5.81044411322134E-02 
636	 5.77729298776024E-02 
637	 5.77018371987799E-02 
638	 5.76478193317383E-02 
639	 5.76168749046916E-02 
640	 5.76880864079651E-02 
641	 5.76848242028179E-02 
642	 5.74930193789737E-02 
643	 5.68965809632547E-02 
644	 5.63703761526209E-02 
645	 0.056313081852435 
646	 5.62112585555608E-02 
647	 5.59890975141597E-02 
648	 5.57615182750162E-02 
649	 5.52796369225881E-02 
650	 5.46061708325586E-02 
651	 5.45559006901043E-02 
652	 5.48759844533737E-02 
653	 5.51792029350475E-02 
654	 5.50804981109259E-02 
655	 5.45622507369458E-02 
656	 5.40389851958488E-02 
657	 5.36746660361664E-02 
658	 5.34832210963502E-02 
659	 5.26188055787733E-02 
660	 0.051688218395345 
661	 5.18470476013425E-02 
662	 5.15903806968406E-02 
663	 5.07534603989243E-02 
664	 5.05943740155904E-02 
665	 5.05718320417309E-02 
666	 5.02283943846141E-02 
667	 5.00972145072782E-02 
668	 5.00682883285812E-02 
669	 4.96634529404922E-02 
670	 4.92150233440106E-02 
671	 0.048920307162637 
672	 4.91388793039798E-02 
673	 4.93843865437592E-02 
674	 4.90883064159264E-02 
675	 4.89018082791186E-02 
676	 4.90120869838584E-02 
677	 4.95279891216011E-02 
678	 4.99533743683058E-02 
679	 0.050043008723817 
680	 5.02399661749953E-02 
681	 5.04625467124505E-02 
682	 5.04734029762331E-02 
683	 5.09612406556459E-02 
684	 0.051917037940261 
685	 5.24880061914763E-02 
686	 5.31431857109486E-02 
687	 5.42526327310545E-02 
688	 5.50763150375655E-02 
689	 5.57898124255193E-02 
690	 5.71904757241536E-02 
691	 5.89546964510976E-02 
692	 6.08889793907332E-02 
693	 6.24234320205486E-02 
694	 6.39193717386322E-02 
695	 6.57108255408692E-02 
696	 0.067461185417888 
697	 6.92084642959461E-02 
698	 0.071349994494877 
699	 7.32287101189966E-02 
700	 7.46153205538792E-02 
701	 7.65598710829841E-02 
702	 7.86523637045053E-02 
703	 8.01827630250078E-02 
704	 8.17501288785511E-02 
705	 0.083430529656153 
706	 8.49075201066541E-02 
707	 8.63017832625588E-02 
708	 8.76628564331834E-02 
709	 8.86750514224205E-02 
710	 8.96844958921924E-02 
711	 0.091447591344035 
712	 9.27161848386106E-02 
713	 0.093357492174235 
714	 9.47151674976826E-02 
715	 9.60508360038799E-02 
716	 9.67144273332498E-02 
717	 9.75016609496561E-02 
718	 9.85327104837362E-02 
719	 9.94665211804921E-02 
720	 0.10030868521026 
721	 0.100966334024607 
722	 0.101204177688034 
723	 0.101336276349127 
724	 0.101687125566082 
725	 0.102436389401262 
726	 0.103432854947109 
727	 0.10428993187416 
728	 0.104836256589582 
729	 0.105012401938638 
730	 0.105152976808198 
731	 0.105406316232871 
732	 0.105900077044924 
733	 0.106208106712255 
734	 0.106410469348579 
735	 0.107161003966932 
736	 0.107773127867483 
737	 0.107822718559973 
738	 0.108105286854696 
739	 0.108472769209976 
740	 0.108390098542313 
741	 0.108777258640114 
742	 0.109589954683859 
743	 0.109414182826997 
744	 0.109003427544302 
745	 0.109051512461176 
746	 0.109507384945863 
747	 0.110147976591403 
748	 0.110501405010823 
749	 0.110650402338706 
750	 0.110610242462982 
751	 0.110381871609139 
752	 0.110281958453172 
753	 0.110616388992085 
754	 0.110858323663567 
755	 0.110979343008158 
756	 0.111272871882134 
757	 0.111430271404494 
758	 0.111334923178265 
759	 0.111132451884164 
760	 0.111276761582565 
761	 0.112784115980114 
762	 0.11346275317187 
763	 0.113201104493236 
764	 0.113274431361725 
765	 0.113609980699288 
766	 0.114023691664261 
767	 0.113808321755649 
768	 0.113321731678635 
769	 0.112976922610666 
770	 0.113233361118341 
771	 0.113874029880493 
772	 0.113625282099594 
773	 0.113318307267468 
774	 0.113498680548262 
775	 0.113722020169477 
776	 0.113906850711423 
777	 0.11401584603604 
778	 0.114201624115489 
779	 0.114414044448847 
780	 0.114239515584479 
781	 0.114073761599764 
782	 0.114233714030693 
783	 0.114463638498511 
784	 0.11472830392758 
785	 0.115064792598747 
786	 0.11523122825894 
787	 0.115238542957322 
788	 0.115583964130122 
789	 0.11591027282929 
790	 0.115879915759183 
791	 0.115848899330926 
792	 0.115948175283353 
793	 0.116377531739051 
794	 0.116448268712895 
795	 0.116073555840209 
796	 0.116212872797926 
797	 0.116524878760982 
798	 0.116614899088829 
799	 0.116700450115822 
800	 0.116792727489876 
801	 0.116894193957511 
802	 0.116568578831802 
803	 0.115876627776978 
804	 0.11611005924627 
805	 0.116673421089779 
806	 0.11681902788037 
807	 0.116688311841116 
808	 0.116613751526053 
809	 0.117623350181421 
810	 0.117897780118843 
811	 0.116955971729822 
812	 0.117304253508912 
813	 0.11829859565767 
814	 0.118792039543721 
815	 0.118727448094991 
816	 0.1184961830428 
817	 0.119642426753976 
818	 0.119773431970319 
819	 0.118373088900465 
820	 0.118709434280794 
821	 0.119604455029073 
822	 0.119412609125302 
823	 0.119632663796867 
824	 0.120134460061811 
825	 0.119570314993544 
826	 0.119546974133696 
827	 0.1205053195141 
828	 0.12072142811828 
829	 0.120163056440753 
830	 0.119075800346245 
831	 0.119391849019689 
832	 0.120793237400143 
833	 0.121192640181076 
834	 0.120717423137581 
835	 0.119762543432538 
836	 0.12046699839924 
837	 0.121517049191545 
838	 0.121261417266327 
839	 0.120744274827056 
840	 0.1204084870173 
841	 0.120828183088127 
842	 0.12150136968592 
843	 0.121985516872293 
844	 0.121170479149175 
845	 0.120380850006033 
846	 0.121128548175227 
847	 0.1214241722636 
848	 0.121138348198722 
849	 0.12112424016543 
850	 0.121302161295717 
851	 0.121568805256686 
852	 0.121427572648502 
853	 0.120946687842753 
854	 0.120334946288448 
855	 0.120898240186269 
856	 0.12207163740263 
857	 0.121829728547892 
858	 0.121483403626101 
859	 0.121466981996804 
860	 0.121567433321004 
861	 0.122056809725541 
862	 0.123039444894172 
863	 0.12212903999602 
864	 0.120651381005436 
865	 0.122929797816048 
866	 0.123849451774479 
867	 0.122440449793216 
868	 0.12309873128818 
869	 0.123752790047991 
870	 0.122800775286348 
871	 0.122987436233604 
872	 0.123905948631678 
873	 0.123968230228544 
874	 0.123965729624064 
875	 0.123911627945636 
876	 0.122833446442397 
877	 0.122590432242967 
878	 0.124133562582173 
879	 0.123644070631458 
880	 0.122666072274344 
881	 0.124579220515956 
882	 0.124510854561349 
883	 0.122320128502524 
884	 0.122167680926939 
885	 0.123071983530167 
886	 0.12430720366468 
887	 0.124783151473715 
888	 0.12499108740376 
889	 0.12575894234121 
890	 0.125783006025278 
891	 0.125052043595944 
892	 0.124457434790944 
893	 0.123962514950988 
894	 0.123726916149491 
895	 0.124323348843037 
896	 0.12536633891821 
897	 0.126257108401385 
898	 0.12617304501675 
899	 0.125734675818558 
900	 0.127172351350303 
901	 0.126609098166886 
902	 0.124102672478952 
903	 0.12580086458368 
904	 0.127677186586642 
905	 0.126697770979191 
906	 0.126518904264387 
907	 0.126770264110303 
908	 0.125826066236997 
909	 0.125657592444612 
910	 0.126920781610895 
911	 0.129964975486439 
912	 0.131162505337252 
913	 0.129024364840134 
914	 0.128973437416179 
915	 0.129244362735902 
916	 0.127126962768588 
917	 0.127699284616726 
918	 0.129658105469004 
919	 0.126284046486605 
920	 0.125803158774384 
921	 0.129451758391904 
922	 0.127625403720648 
923	 0.125759662616802 
924	 0.128590105639388 
925	 0.127138451677702 
926	 0.123970331139449 
927	 0.128284397845162 
928	 0.129289014219274 
929	 0.124098265594974 
930	 0.119047424783588 
931	 0.118351171021372 
932	 0.124245324120102 
933	 0.120377108326733 
934	 0.116132428250903 
935	 0.128076554859594 
936	 0.135483522006616 
937	 0.134664338911396 
938	 0.13011481725297 
939	 0.125968298893068 
940	 0.125216704473692 
941	 0.133536225902931 
942	 0.13631247837917 
943	 0.125087143959184 
944	 0.123919963724394 
945	 0.128901839457553 
946	 0.128604578989688 
947	 0.126438895630894 
948	 0.124088319911431 
949	 0.123810621206246 
950	 0.128448856696424 
951	 0.136971583561103 
952	 0.138173934755811 
953	 0.133825907379482 
954	 0.127259538015313 
955	 0.126194619250356 
956	 0.128874792488586 
957	 0.1295889083396 
958	 0.12947611231651 
959	 0.128990655249718 
960	 0.129138370130236 
961	 0.129036570104171 
962	 0.12879736748004 
963	 0.131731075010802 
964	 0.13367969555674 
965	 0.13086740018487 
966	 0.129469531367354 
967	 0.128398482903981 
968	 0.123195537491266 
969	 0.119457713575299 
970	 0.119463647410506 
971	 0.125434423559859 
972	 0.1291428838462 
973	 0.127150762581801 
974	 0.128765431242672 
975	 0.131910134533308 
976	 0.133096663778236 
977	 0.129811674600101 
978	 0.125237291277722 
979	 0.12722991483993 
980	 0.130197433428482 
981	 0.13209193819308 
982	 0.132141925853024 
983	 0.131955659129558 
984	 0.132156929465862 
985	 0.129973991633035 
986	 0.129934228871123 
987	 0.135957855334253 
988	 0.132220209072019 
989	 0.123119014540698 
990	 0.123046385957141 
991	 0.125403401140715 
992	 0.127567172433155 
993	 0.125992295820224 
994	 0.128918012162499 
995	 0.137435810986047 
996	 0.132545533887987 
997	 0.126142763586007 
998	 0.130462092688798 
999	 0.130189889520393 
1000	 0.127440916468161 
1001	 0.130198736293063 
1002	 0.128005117879237 
1003	 0.122222296508965 
1004	 0.126755498969776 
1005	 0.128500052411614 
1006	 0.123836314107827 
1007	 0.123154239951341 
1008	 0.124846873299219 
1009	 0.127170000479385 
1010	 0.131340801486209 
1011	 0.131661407361644 
1012	 0.120999835106798 
1013	 0.119795176982065 
1014	 0.126904307661412 
1015	 0.127825471979276 
1016	 0.130508689566141 
1017	 0.134807130658424 
1018	 0.131221794872594 
1019	 0.128301549285661 
1020	 0.130156886103902 
1021	 0.130397170081518 
1022	 0.129067861704882 
1023	 0.127212614305339 
1024	 0.129794204585422 
1025	 0.132763787358769 
1026	 0.128208369600911 
1027	 0.132569879964113 
1028	 0.14285733880955 
1029	 0.138433391894836 
1030	 0.127231918922858 
1031	 0.116181072192261 
1032	 0.122671771850264 
1033	 0.125298819135704 
1034	 0.114283405558869 
1035	 0.123217707015145 
1036	 0.136087306870173 
1037	 0.13426991322756 
1038	 0.129487373963928 
1039	 0.125287337453312 
1040	 0.124131025378196 
1041	 0.131265803818013 
1042	 0.141450974490744 
1043	 0.138230852747124 
1044	 0.131988915949076 
1045	 0.128810485831016 
1046	 0.136127492700616 
1047	 0.138285727489775 
1048	 0.129192927767445 
1049	 0.137721784734973 
1050	 0.138471834682478 
1051	 0.112373559357644 
1052	 0.130825262675627 
1053	 0.16358660771855 
1054	 0.147463256361263 
1055	 0.130528293876736 
1056	 0.128550036400512 
1057	 0.152183487766655 
1058	 0.153649056905035 
1059	 0.127246629267176 
1060	 0.119926873526661 
1061	 0.120694702642999 
1062	 0.125150465648994 
1063	 0.139189701141538 
1064	 0.140781048876086 
1065	 0.121733040840488 
1066	 0.134808325477431 
1067	 0.155066309221608 
1068	 0.152487871549923 
1069	 0.151728480287663 
1070	 0.149058595481331 
1071	 0.132207457127817 
1072	 0.135435397630371 
1073	 0.147852196170623 
1074	 0.123285961074265 
1075	 0.100682683375289 
