Wavelength	A00304.asd
651	 7.89292849139873E-02 
652	 7.88817503334086E-02 
653	 7.87398523226064E-02 
654	 7.89166262426546E-02 
655	 7.91668135000495E-02 
656	 7.82281123276394E-02 
657	 7.75912625569535E-02 
658	 0.07798564893383 
659	 7.76862300351869E-02 
660	 7.70433008166605E-02 
661	 7.69651292666021E-02 
662	 7.64102336063306E-02 
663	 7.53210832142226E-02 
664	 7.46243186141861E-02 
665	 7.45033739535053E-02 
666	 7.49978114382481E-02 
667	 7.50009193742341E-02 
668	 7.46577020771119E-02 
669	 0.074954470472794 
670	 7.47417380255941E-02 
671	 7.38551942322866E-02 
672	 7.38247608406357E-02 
673	 7.41341504831103E-02 
674	 7.40583278068213E-02 
675	 7.39795201900974E-02 
676	 7.39973908513434E-02 
677	 7.42167170579604E-02 
678	 7.42721592286485E-02 
679	 7.40700905081387E-02 
680	 7.44626968768801E-02 
681	 7.51536734239148E-02 
682	 7.55186048093758E-02 
683	 0.075882941938367 
684	 7.63825655601182E-02 
685	 7.71634121037523E-02 
686	 7.83946727834031E-02 
687	 8.01645010626321E-02 
688	 0.081660982375605 
689	 8.29887999414559E-02 
690	 8.50350914560149E-02 
691	 8.72606316857312E-02 
692	 8.95606853090507E-02 
693	 9.19619278622151E-02 
694	 0.094755307456318 
695	 0.098089262711915 
696	 0.10130754881095 
697	 0.104405087193703 
698	 0.107835457653855 
699	 0.1115887605372 
700	 0.115523207133652 
701	 0.119017313840053 
702	 0.122492943089573 
703	 0.12663555874823 
704	 0.13036185674551 
705	 0.133617640321074 
706	 0.137018589463618 
707	 0.140525533715952 
708	 0.144060118049913 
709	 0.147127304338185 
710	 0.150075805730989 
711	 0.153726418191541 
712	 0.157143960696605 
713	 0.160034140516296 
714	 0.162579155740617 
715	 0.165116298542245 
716	 0.168074912444909 
717	 0.170630557548453 
718	 0.173017610133724 
719	 0.176308136034531 
720	 0.178803049463214 
721	 0.180081228850272 
722	 0.181550103196173 
723	 0.183221992700111 
724	 0.18488289695157 
725	 0.186792333322564 
726	 0.188756994615712 
727	 0.190575841340438 
728	 0.191832617527902 
729	 0.192467062757484 
730	 0.193599452486923 
731	 0.195078649754606 
732	 0.196515214309215 
733	 0.197354324201606 
734	 0.197762970619053 
735	 0.198649599272193 
736	 0.199801190353663 
737	 0.200976105348893 
738	 0.20167832431298 
739	 0.201993665014668 
740	 0.202202664905867 
741	 0.20256204898431 
742	 0.203137840342823 
743	 0.20373113323706 
744	 0.204261159209502 
745	 0.204694640701906 
746	 0.205424018549128 
747	 0.206178395194002 
748	 0.206147412160892 
749	 0.206153132069441 
750	 0.206469826806371 
751	 0.206765504229286 
752	 0.207146972387481 
753	 0.207726270447732 
754	 0.208012722968364 
755	 0.208058470533263 
756	 0.208332378655979 
757	 0.208500377990881 
758	 0.208498593717172 
759	 0.208895986807703 
760	 0.210359132242829 
761	 0.212852369652645 
762	 0.213542286101367 
763	 0.212711242602152 
764	 0.21256475841105 
765	 0.212569663146223 
766	 0.21255134413292 
767	 0.212610546494159 
768	 0.21261197498695 
769	 0.21238018860761 
770	 0.212238846465388 
771	 0.212285548394802 
772	 0.212489278139526 
773	 0.212928405862444 
774	 0.21358897437244 
775	 0.213946268775754 
776	 0.214061700858687 
777	 0.214188038037905 
778	 0.214443024647985 
779	 0.21484194749887 
780	 0.215256921237464 
781	 0.21549155373685 
782	 0.215414677944892 
783	 0.215306690302973 
784	 0.215298047577384 
785	 0.215555690609513 
786	 0.215724044311229 
787	 0.215682569861957 
788	 0.215479887348031 
789	 0.21543797921401 
790	 0.215834657228616 
791	 0.216329951847622 
792	 0.216693323606948 
793	 0.216535868000071 
794	 0.216487670595978 
795	 0.216703642965228 
796	 0.216656598268519 
797	 0.216578387730368 
798	 0.216714281834553 
799	 0.216694881502027 
800	 0.216621491168265 
801	 0.216949233331428 
802	 0.217366596782709 
803	 0.217649480726081 
804	 0.217295696046757 
805	 0.217074691776838 
806	 0.217787471674179 
807	 0.217820882672649 
808	 0.217446812726004 
809	 0.218495196910896 
810	 0.219229602198246 
811	 0.219029467286707 
812	 0.219135342102259 
813	 0.219566006075214 
814	 0.22018695523783 
815	 0.220338746501215 
816	 0.220169336098649 
817	 0.220830305064137 
818	 0.220996033664411 
819	 0.220536197089337 
820	 0.222168342246038 
821	 0.223895156717338 
822	 0.223172746887773 
823	 0.222389403370738 
824	 0.222260820091891 
825	 0.223027864091953 
826	 0.224027718972836 
827	 0.224815972583985 
828	 0.224691418177665 
829	 0.224033681372238 
830	 0.223448076176012 
831	 0.223934949768419 
832	 0.225099709547932 
833	 0.225184925454173 
834	 0.224997308393846 
835	 0.22492322008426 
836	 0.225090314550509 
837	 0.225534620010576 
838	 0.226239518369196 
839	 0.226072828157132 
840	 0.225452608049514 
841	 0.226266788793871 
842	 0.227232081529763 
843	 0.227721323678714 
844	 0.22759597910425 
845	 0.227199513624043 
846	 0.226943632484619 
847	 0.226730605297293 
848	 0.226605990164322 
849	 0.226691994700813 
850	 0.226875955448644 
851	 0.22711624768908 
852	 0.227545885013392 
853	 0.227747032847245 
854	 0.227349783611134 
855	 0.227978985867487 
856	 0.229070683317971 
857	 0.22838386858313 
858	 0.228000924681202 
859	 0.228313572762806 
860	 0.22748907604093 
861	 0.226561729087476 
862	 0.22659910346944 
863	 0.227090258731749 
864	 0.227754748300795 
865	 0.228174144441364 
866	 0.228406213731599 
867	 0.228622341075061 
868	 0.229562011100813 
869	 0.230455492759043 
870	 0.230718324483287 
871	 0.23111796239569 
872	 0.231844760470257 
873	 0.233140801587265 
874	 0.232878537930083 
875	 0.231072431550086 
876	 0.230389424014516 
877	 0.231283741646273 
878	 0.233668264636269 
879	 0.23440371298263 
880	 0.234157240201707 
881	 0.234834216123105 
882	 0.233962963936912 
883	 0.232081822097727 
884	 0.233192901166863 
885	 0.234899137893738 
886	 0.235674895917026 
887	 0.23521264893834 
888	 0.234585816061513 
889	 0.235245073099501 
890	 0.236017270998764 
891	 0.236575264267059 
892	 0.236907108704347 
893	 0.236531603797133 
894	 0.235581573416289 
895	 0.236245816461548 
896	 0.237923009865345 
897	 0.239468276385189 
898	 0.238472962026724 
899	 0.23637069011157 
900	 0.238192019829196 
901	 0.238882102557713 
902	 0.237418218306172 
903	 0.236922639428629 
904	 0.237401165222527 
905	 0.238745484183178 
906	 0.240730284174772 
907	 0.24230686867507 
908	 0.241848653816865 
909	 0.239372568458977 
910	 0.23636885166423 
911	 0.237870649928752 
912	 0.240777559911951 
913	 0.242891390480292 
914	 0.243409967729355 
915	 0.242559827114099 
916	 0.240925348582211 
917	 0.241530416458883 
918	 0.242989408359295 
919	 0.239434343057455 
920	 0.238056151391329 
921	 0.240328305279995 
922	 0.23960801228235 
923	 0.238596813214609 
924	 0.239788286456067 
925	 0.23988076270672 
926	 0.238578157136981 
927	 0.236362565332399 
928	 0.236497841147208 
929	 0.239247553931183 
930	 0.238677069864742 
931	 0.237418162589872 
932	 0.23765800950056 
933	 0.238559469618475 
934	 0.237864797127182 
935	 0.23291589927203 
936	 0.231324079864498 
937	 0.233105261363489 
938	 0.233246763587117 
939	 0.23284545856998 
940	 0.232500416202798 
941	 0.234575649755786 
942	 0.233476347862153 
943	 0.226388256857178 
944	 0.226391883241111 
945	 0.231072828491866 
946	 0.233832470482021 
947	 0.23170337266824 
948	 0.227901492120266 
949	 0.236791138289169 
950	 0.238779963753451 
951	 0.228360844103473 
952	 0.22472384418273 
953	 0.226690755967792 
954	 0.23116324875313 
955	 0.232055080638547 
956	 0.229349287391631 
957	 0.22517546180381 
958	 0.22353826492434 
959	 0.22364012783189 
960	 0.217975423408144 
961	 0.216617677593161 
962	 0.22257770646076 
963	 0.224233374146077 
964	 0.223344004875164 
965	 0.222436040790768 
966	 0.219914667142281 
967	 0.217117669972894 
968	 0.216562507166583 
969	 0.218730956226579 
970	 0.222714363047759 
971	 0.22511090005655 
972	 0.22447172561249 
973	 0.221132565974535 
974	 0.221534804358602 
975	 0.225432859310947 
976	 0.231115436550664 
977	 0.229773215761034 
978	 0.223683886475468 
979	 0.221421875516764 
980	 0.222820094091409 
981	 0.226931259984737 
982	 0.230343894249777 
983	 0.231342553019192 
984	 0.229270586578779 
985	 0.226519289538833 
986	 0.225134925076083 
987	 0.226585952773758 
988	 0.224774162771603 
989	 0.222546401371995 
990	 0.227912472384842 
991	 0.230640764393376 
992	 0.229335163368849 
993	 0.230631280607833 
994	 0.232005420970117 
995	 0.231337206286633 
996	 0.223580415578041 
997	 0.217843374997734 
998	 0.222799276661953 
999	 0.227170135145624 
1000	 0.229707160693642 
1001	 0.23194337468537 
1002	 0.2288890622464 
1003	 0.223631441730906 
1004	 0.230576339442776 
1005	 0.235412343517363 
1006	 0.23275030469011 
1007	 0.226821683815703 
1008	 0.226902867801497 
1009	 0.237514746311338 
1010	 0.235747922141431 
1011	 0.229489529052976 
1012	 0.233442720889001 
1013	 0.235631872757928 
1014	 0.234864085608136 
1015	 0.234518732644348 
1016	 0.234824313522398 
1017	 0.235859435970257 
1018	 0.237271360506622 
1019	 0.236605710262421 
1020	 0.233731620256942 
1021	 0.237008017767386 
1022	 0.239823460263706 
1023	 0.236232181738854 
1024	 0.241900264901198 
1025	 0.24642377061088 
1026	 0.229064999109901 
1027	 0.228404222840709 
1028	 0.243178308852346 
1029	 0.238570339639265 
1030	 0.23338722402523 
1031	 0.234061101593795 
1032	 0.240222373705456 
1033	 0.243237321810697 
1034	 0.23922178006212 
1035	 0.244037241932719 
1036	 0.243527803640565 
1037	 0.224976549623609 
1038	 0.233270599042917 
1039	 0.256774135961337 
1040	 0.261123481221294 
1041	 0.250196745142052 
1042	 0.236920166894895 
1043	 0.256227329259842 
1044	 0.26153508120892 
1045	 0.243438649281177 
1046	 0.244631848221024 
1047	 0.23927408712878 
1048	 0.21876398246198 
1049	 0.236417510273212 
1050	 0.253797425425585 
1051	 0.235625368022094 
1052	 0.224687254159562 
1053	 0.227951413965581 
1054	 0.244159059853466 
1055	 0.252771560658276 
1056	 0.249962810316832 
1057	 0.239774448072046 
1058	 0.241605425369654 
1059	 0.253377945841065 
1060	 0.239639813221744 
1061	 0.213033893812747 
1062	 0.187058303560474 
1063	 0.212061660810401 
1064	 0.247693606665259 
1065	 0.260067054952301 
1066	 0.260361110664835 
1067	 0.252521226595389 
1068	 0.240157733641153 
1069	 0.23247375666186 
1070	 0.225653932507969 
1071	 0.209880929138256 
1072	 0.214661463177548 
1073	 0.231634937625929 
1074	 0.223312171269574 
1075	 0.226338656373405 
