Wavelength	SHSI00270.asd
584	 0.133913712118615 
585	 0.133778359047617 
586	 0.134007924413505 
587	 0.134762708654804 
588	 0.135025106379078 
589	 0.135110091955277 
590	 0.135539200549291 
591	 0.135480969070174 
592	 0.135106897509643 
593	 0.1355510329172 
594	 0.136073330173404 
595	 0.136308559894803 
596	 0.137022997004218 
597	 0.137924927358087 
598	 0.138402742756578 
599	 0.138180018582463 
600	 0.1375632468185 
601	 0.138310673629726 
602	 0.139112627885354 
603	 0.138819847454136 
604	 0.138661245266899 
605	 0.138841849488844 
606	 0.139346808575456 
607	 0.139671796138848 
608	 0.139625860936522 
609	 0.139644306822617 
610	 0.139477167848844 
611	 0.138780420510631 
612	 0.138478326087567 
613	 0.138660002595308 
614	 0.138853175954755 
615	 0.138661493954915 
616	 0.137980169083128 
617	 0.138181912930258 
618	 0.138742224704985 
619	 0.138391063467102 
620	 0.138530651734935 
621	 0.139283673473732 
622	 0.139361591567129 
623	 0.139127990731115 
624	 0.138970096257201 
625	 0.139092600534365 
626	 0.139330868739775 
627	 0.13904159223769 
628	 0.139185150363913 
629	 0.140020108315519 
630	 0.14067878419224 
631	 0.140845065327886 
632	 0.140260247989291 
633	 0.140097784860084 
634	 0.140517205939143 
635	 0.140936525542566 
636	 0.141451972805847 
637	 0.142036849680752 
638	 0.142158922133869 
639	 0.142119954425733 
640	 0.142570380517723 
641	 0.143100310065864 
642	 0.143490404280859 
643	 0.143340920453948 
644	 0.143405278773063 
645	 0.144275669742317 
646	 0.144465368563221 
647	 0.144164877832423 
648	 0.144714815978908 
649	 0.144897322615931 
650	 0.144341677606505 
651	 0.143796422047149 
652	 0.143492684942839 
653	 0.143610103060046 
654	 0.143690269765768 
655	 0.143389975523804 
656	 0.142054734556163 
657	 0.140693384154606 
658	 0.139950041224476 
659	 0.139225625281544 
660	 0.138531660516759 
661	 0.138072066551795 
662	 0.13699836749231 
663	 0.135262932116543 
664	 0.133797740457416 
665	 0.132487483536509 
666	 0.131256888889957 
667	 0.130757108937758 
668	 0.130594523491162 
669	 0.129597673883936 
670	 0.128371690736499 
671	 0.127366059186048 
672	 0.12782452020927 
673	 0.128348575839976 
674	 0.127283879187563 
675	 0.126927146595049 
676	 0.127456850981441 
677	 0.127716536713912 
678	 0.128155810188342 
679	 0.128932439270891 
680	 0.12942432136984 
681	 0.130064594458909 
682	 0.131636879531335 
683	 0.133517327123927 
684	 0.135436461835637 
685	 0.137248628671376 
686	 0.139168186054595 
687	 0.141408533694913 
688	 0.144608963503181 
689	 0.147989121986573 
690	 0.150225959660573 
691	 0.153239947675605 
692	 0.157345991995526 
693	 0.16065769078333 
694	 0.163655191480057 
695	 0.166794861273906 
696	 0.169755960267042 
697	 0.172548909052267 
698	 0.175436586688949 
699	 0.178282342214347 
700	 0.180981981924127 
701	 0.183645208229287 
702	 0.186121075619297 
703	 0.188220209229573 
704	 0.190421964045635 
705	 0.192610490452033 
706	 0.193764521651101 
707	 0.195202141584213 
708	 0.197630834237193 
709	 0.199381187436184 
710	 0.200573991946473 
711	 0.20185801343495 
712	 0.203210687817701 
713	 0.204548103041451 
714	 0.205484753631692 
715	 0.206083729270418 
716	 0.206490404311083 
717	 0.207425327610614 
718	 0.209006337387537 
719	 0.210728055805245 
720	 0.212013272917276 
721	 0.212672066761866 
722	 0.213307165857034 
723	 0.214031029219449 
724	 0.214866602651321 
725	 0.215529202042185 
726	 0.21616365670822 
727	 0.217706450456734 
728	 0.218595358869553 
729	 0.218339378653715 
730	 0.219433293871516 
731	 0.221120720502045 
732	 0.221983267715225 
733	 0.222717233434738 
734	 0.223503289132462 
735	 0.224417371436452 
736	 0.225165041254345 
737	 0.225610289267045 
738	 0.226664244637648 
739	 0.227959648606246 
740	 0.228559344328478 
741	 0.229315994623844 
742	 0.230333980683473 
743	 0.23100483826115 
744	 0.231295853491275 
745	 0.231262874474229 
746	 0.231630335950225 
747	 0.232420665661929 
748	 0.233368437990389 
749	 0.234304207369551 
750	 0.23503932816621 
751	 0.235144568361872 
752	 0.235303361018496 
753	 0.236235045463819 
754	 0.237061800816244 
755	 0.237662080848583 
756	 0.238365967771732 
757	 0.238462262913064 
758	 0.237706743172792 
759	 0.236825739391135 
760	 0.236745535545942 
761	 0.240018452265074 
762	 0.240948522352334 
763	 0.239795946315195 
764	 0.241466455255569 
765	 0.243393869547049 
766	 0.244490421186274 
767	 0.244873283359858 
768	 0.244963652403267 
769	 0.245142657268521 
770	 0.245606652692552 
771	 0.246462302904142 
772	 0.247893849731734 
773	 0.24901481289121 
774	 0.24927552623935 
775	 0.249441216548035 
776	 0.249806992558661 
777	 0.250706147368451 
778	 0.251204638400312 
779	 0.251289497149943 
780	 0.252210190716656 
781	 0.253244824342107 
782	 0.253781427873196 
783	 0.254008837419984 
784	 0.254054621875524 
785	 0.254073344081083 
786	 0.254468950390902 
787	 0.255288257807992 
788	 0.255973008043202 
789	 0.256469712076973 
790	 0.256773724045198 
791	 0.257254970087704 
792	 0.257776438690573 
793	 0.257782123015875 
794	 0.257971621538932 
795	 0.258563850887464 
796	 0.259285774025896 
797	 0.259761845825859 
798	 0.259716261005773 
799	 0.260578622543195 
800	 0.26202852656718 
801	 0.262424115372613 
802	 0.262670746735409 
803	 0.263166660293103 
804	 0.264216368162166 
805	 0.264970948382397 
806	 0.264579454752545 
807	 0.264837779364764 
808	 0.265672425396431 
809	 0.265694476595926 
810	 0.266034660297065 
811	 0.26680108217646 
812	 0.265523029403577 
813	 0.263955510382725 
814	 0.264651444584166 
815	 0.265297128108085 
816	 0.265868375204386 
817	 0.268241105081624 
818	 0.269992510728562 
819	 0.270170365561916 
820	 0.270231120877013 
821	 0.27035672062966 
822	 0.270648271616016 
823	 0.272666012630967 
824	 0.27520502516502 
825	 0.27408082716258 
826	 0.273114728087838 
827	 0.273833500184839 
828	 0.275101854439094 
829	 0.275751152088194 
830	 0.274581295442685 
831	 0.274757728058657 
832	 0.276319306978461 
833	 0.27731535204839 
834	 0.277666670652923 
835	 0.277469153757421 
836	 0.277792818143131 
837	 0.278436820956037 
838	 0.279075533637133 
839	 0.280279846587743 
840	 0.281527264135977 
841	 0.280925129618953 
842	 0.281106931804603 
843	 0.282837775540391 
844	 0.28347326344644 
845	 0.283216203686249 
846	 0.28259819260258 
847	 0.282498052278956 
848	 0.28282620512615 
849	 0.28262831003972 
850	 0.282503309114011 
851	 0.282803362532784 
852	 0.283908066781476 
853	 0.28552801602907 
854	 0.287214928765322 
855	 0.28767571298246 
856	 0.286971334210722 
857	 0.285709697062124 
858	 0.285915217512577 
859	 0.28775999884764 
860	 0.287907204434773 
861	 0.287672752215326 
862	 0.288424503597048 
863	 0.2889315612607 
864	 0.289159212388742 
865	 0.289504505246025 
866	 0.28999225028467 
867	 0.29059330969118 
868	 0.291076596423047 
869	 0.291497486673455 
870	 0.291941612735116 
871	 0.292676729874262 
872	 0.293451357608903 
873	 0.293701500816475 
874	 0.293921072538138 
875	 0.294470870030596 
876	 0.296189803313032 
877	 0.297385305073722 
878	 0.297130910925973 
879	 0.298184203962493 
880	 0.30008694853252 
881	 0.301495676658452 
882	 0.301977783041611 
883	 0.301636219671611 
884	 0.301137503747886 
885	 0.302109994078307 
886	 0.305019916095379 
887	 0.306436857747822 
888	 0.30601155173021 
889	 0.303928266981181 
890	 0.302423416111191 
891	 0.302063326258959 
892	 0.302606060812744 
893	 0.302413458380317 
894	 0.301319800262322 
895	 0.303962806696449 
896	 0.307090752845643 
897	 0.30652100028961 
898	 0.306235488232496 
899	 0.307047400242341 
900	 0.30879769898226 
901	 0.310311532928173 
902	 0.310560613580364 
903	 0.307363273862419 
904	 0.304777582830697 
905	 0.305819090819464 
906	 0.307468782925816 
907	 0.309214449900636 
908	 0.311085411055948 
909	 0.309556726031436 
910	 0.305628473949363 
911	 0.306890520296402 
912	 0.310145209131461 
913	 0.312932853250676 
914	 0.312571609153432 
915	 0.311822714970041 
916	 0.314240493851568 
917	 0.312701689552319 
918	 0.308980464166695 
919	 0.311874671748029 
920	 0.313815078575482 
921	 0.31252609370574 
922	 0.310569794459578 
923	 0.310384360798183 
924	 0.313534067915273 
925	 0.313724985888 
926	 0.310487851289017 
927	 0.305107692159231 
928	 0.304330370306779 
929	 0.308796680146616 
930	 0.306936587019202 
931	 0.302535799313061 
932	 0.299958391116415 
933	 0.306625429643301 
934	 0.315286324008122 
935	 0.313638677901197 
936	 0.311891155474486 
937	 0.309575572066276 
938	 0.297600023367524 
939	 0.295022969473727 
940	 0.304331799166939 
941	 0.309727617931834 
942	 0.311693338368042 
943	 0.31114835895695 
944	 0.310763563186243 
945	 0.310586018253498 
946	 0.309957719806835 
947	 0.30678934545835 
948	 0.302606424740397 
949	 0.304004342182112 
950	 0.303837256125254 
951	 0.30008880676467 
952	 0.299831803373533 
953	 0.301857933602521 
954	 0.304291913048683 
955	 0.304284679600285 
956	 0.302173401095208 
957	 0.29908543796679 
958	 0.304599879915818 
959	 0.31530000806769 
960	 0.311265257593149 
961	 0.30927858998472 
962	 0.314754063574248 
963	 0.309061876257743 
964	 0.302773402867796 
965	 0.306765531406198 
966	 0.312993929592582 
967	 0.316394418119739 
968	 0.310156717656808 
969	 0.306908925050591 
970	 0.309289385556898 
971	 0.31271477898746 
972	 0.31485965011405 
973	 0.314918119680174 
974	 0.317001834894098 
975	 0.319140187579119 
976	 0.318961388234969 
977	 0.32176396138663 
978	 0.324008058049745 
979	 0.315506211615768 
980	 0.316518635561281 
981	 0.328152497962575 
982	 0.330795055585722 
983	 0.331042706066875 
984	 0.331499228768752 
985	 0.324562011080689 
986	 0.31920021386451 
987	 0.324796003897823 
988	 0.325888281662325 
989	 0.323123034647706 
990	 0.32360297572628 
991	 0.325146243928529 
992	 0.326099925928445 
993	 0.321901565617891 
994	 0.320848339139014 
995	 0.325533343623765 
996	 0.325010997931254 
997	 0.321176678094048 
998	 0.317315511232816 
999	 0.319930905021346 
1000	 0.323692172462444 
1001	 0.31762407018663 
1002	 0.316840774923591 
1003	 0.323874863217193 
1004	 0.334736468354864 
1005	 0.335689414731088 
1006	 0.324552055326865 
1007	 0.321573138943004 
1008	 0.327878671665666 
1009	 0.340589651927036 
1010	 0.338441472442589 
1011	 0.330802291927402 
1012	 0.334793406778132 
1013	 0.337991415143106 
1014	 0.336074438704855 
1015	 0.324036152424017 
1016	 0.320842293211194 
1017	 0.32792034169005 
1018	 0.323085208485404 
1019	 0.327332541407261 
1020	 0.34681401373708 
1021	 0.344282462431531 
1022	 0.331879534885167 
1023	 0.325866628579331 
1024	 0.330659470273545 
1025	 0.334342476438595 
1026	 0.316327048681938 
1027	 0.309894803428726 
1028	 0.316447373334697 
1029	 0.311515428282411 
1030	 0.314283200005136 
1031	 0.327362260562665 
1032	 0.332508099420838 
1033	 0.335268777417208 
1034	 0.338193386949674 
1035	 0.331824940163546 
1036	 0.32580106033271 
1037	 0.331417589101083 
1038	 0.345663970101318 
1039	 0.352554848761102 
1040	 0.328015509225924 
1041	 0.320260481426477 
1042	 0.330427861668406 
1043	 0.326332626575132 
1044	 0.323060592698156 
1045	 0.324153324051852 
1046	 0.323851633208128 
1047	 0.323356868023032 
1048	 0.321879537306552 
1049	 0.308776142546026 
1050	 0.301310320979505 
1051	 0.314478874604784 
1052	 0.309662143446538 
1053	 0.311440710151459 
1054	 0.360731665414796 
1055	 0.357353908095428 
1056	 0.313837184509584 
1057	 0.310764310604187 
1058	 0.320000353352403 
1059	 0.333340961685948 
1060	 0.352153619009975 
1061	 0.35779182290963 
1062	 0.344813850102838 
1063	 0.342376521162786 
1064	 0.337455839739603 
1065	 0.325655171555253 
1066	 0.358971738947591 
1067	 0.383436778021486 
1068	 0.341873487875719 
1069	 0.301006199565109 
1070	 0.276386227054816 
1071	 0.258684206433821 
1072	 0.265741952551287 
1073	 0.295403394110873 
1074	 0.346849234848602 
1075	 0.349129873419867 
