Wavelength	AVEI200000.asd
418	 2.97992386532476E-02 
419	 3.03559181615257E-02 
420	 3.04992424178871E-02 
421	 2.98522818067052E-02 
422	 2.94767651270795E-02 
423	 2.95774194761338E-02 
424	 3.02609211950061E-02 
425	 3.04365939603438E-02 
426	 3.00104852134985E-02 
427	 0.029752367748967 
428	 2.97545496810757E-02 
429	 3.00141719401441E-02 
430	 2.98863284871784E-02 
431	 2.97081217584821E-02 
432	 3.02113024532713E-02 
433	 3.02376071578744E-02 
434	 2.97125064972316E-02 
435	 2.95358939578399E-02 
436	 2.95617628547606E-02 
437	 2.96796932579449E-02 
438	 2.99262916513706E-02 
439	 3.01159590845029E-02 
440	 2.98959940824128E-02 
441	 0.029898988066083 
442	 0.030216896442477 
443	 3.03640898380965E-02 
444	 3.03873564656859E-02 
445	 3.03486894958051E-02 
446	 3.03361704509571E-02 
447	 3.03568290292685E-02 
448	 0.030358940869013 
449	 3.05246161472292E-02 
450	 3.08116914599064E-02 
451	 3.07055458076652E-02 
452	 0.030543763519987 
453	 3.06796000546001E-02 
454	 3.08503232774709E-02 
455	 3.09961193138479E-02 
456	 0.031088786574742 
457	 3.12361288613159E-02 
458	 3.14378208834919E-02 
459	 3.14189880754071E-02 
460	 3.13643420037845E-02 
461	 3.15114197182364E-02 
462	 3.15525599430999E-02 
463	 3.14792930436569E-02 
464	 3.14652833839301E-02 
465	 3.15586954022856E-02 
466	 3.17573205866766E-02 
467	 3.18506711212332E-02 
468	 3.17899492587828E-02 
469	 3.15423504188845E-02 
470	 3.16456892303014E-02 
471	 3.20433707487687E-02 
472	 3.19705408107446E-02 
473	 0.031936093608435 
474	 3.22422163859959E-02 
475	 3.25525527098965E-02 
476	 3.27423828565897E-02 
477	 3.26888630428386E-02 
478	 3.25366743006564E-02 
479	 3.23695912102322E-02 
480	 3.22660389461883E-02 
481	 3.22901924590552E-02 
482	 3.24757914385237E-02 
483	 3.26498737738582E-02 
484	 3.27111804529018E-02 
485	 3.24440868241411E-02 
486	 3.25638489848217E-02 
487	 3.32116691867321E-02 
488	 3.36012909712452E-02 
489	 3.36872945148419E-02 
490	 0.033506338000323 
491	 3.32756863310684E-02 
492	 3.31849843739851E-02 
493	 3.35864983900998E-02 
494	 3.39032318762961E-02 
495	 3.39103264184884E-02 
496	 3.40031650081637E-02 
497	 3.40988260657483E-02 
498	 3.40455671256489E-02 
499	 3.39414149262634E-02 
500	 3.39342051739604E-02 
501	 3.44672847173646E-02 
502	 3.47458076869196E-02 
503	 3.43846783782081E-02 
504	 3.44665370999558E-02 
505	 3.48248863582121E-02 
506	 3.49385868227433E-02 
507	 0.035068688476301 
508	 3.52999749322857E-02 
509	 3.57404351409327E-02 
510	 0.036016665834098 
511	 3.58783909183334E-02 
512	 0.036057261805579 
513	 3.63852231304234E-02 
514	 0.036130104500272 
515	 3.60924556900377E-02 
516	 3.65334751735197E-02 
517	 3.71947250599392E-02 
518	 3.75970588782215E-02 
519	 3.72924651898359E-02 
520	 3.72968800152722E-02 
521	 3.76663634943028E-02 
522	 0.037920572307248 
523	 3.82131489300944E-02 
524	 3.85504308601079E-02 
525	 3.85634255866719E-02 
526	 3.85075393289977E-02 
527	 3.87878626684302E-02 
528	 3.90900054737833E-02 
529	 3.93696264340267E-02 
530	 3.98283424601585E-02 
531	 4.00647264921166E-02 
532	 3.99031672400482E-02 
533	 0.040354789927211 
534	 4.10493104534266E-02 
535	 4.09690833483999E-02 
536	 4.08796305688374E-02 
537	 4.10454342562686E-02 
538	 4.14937201354334E-02 
539	 4.19479529009704E-02 
540	 4.21414257080085E-02 
541	 4.22528896407863E-02 
542	 4.23139360601077E-02 
543	 4.22803930128311E-02 
544	 4.23842200610935E-02 
545	 4.26967330343164E-02 
546	 4.29818457410542E-02 
547	 4.31505588765233E-02 
548	 4.31227496400659E-02 
549	 4.31195686547459E-02 
550	 4.32489904149646E-02 
551	 4.36443483163688E-02 
552	 4.40298418016426E-02 
553	 0.044229423025399 
554	 4.43946864470816E-02 
555	 4.45638226411252E-02 
556	 4.47753352637228E-02 
557	 4.49387498475009E-02 
558	 4.49626722987823E-02 
559	 4.45691704895392E-02 
560	 4.42700695817975E-02 
561	 4.45423234956321E-02 
562	 4.51933110215819E-02 
563	 4.58491990810547E-02 
564	 4.56666647464156E-02 
565	 4.55279521057666E-02 
566	 4.57585658972092E-02 
567	 4.59371364968806E-02 
568	 0.045986448326233 
569	 4.58577542881989E-02 
570	 0.045773536395262 
571	 4.57949034150356E-02 
572	 4.58718813781434E-02 
573	 4.60375186186487E-02 
574	 4.62946817167083E-02 
575	 4.65361825194009E-02 
576	 0.046675002767215 
577	 0.046579973540945 
578	 4.65844029442659E-02 
579	 4.67451276855121E-02 
580	 4.67263848025286E-02 
581	 4.68718900722052E-02 
582	 4.74465399127484E-02 
583	 4.77469146483951E-02 
584	 4.77415122141981E-02 
585	 4.77046564760649E-02 
586	 4.76352904725298E-02 
587	 4.75665370299531E-02 
588	 4.75676761774693E-02 
589	 4.75941781643959E-02 
590	 4.75783098131985E-02 
591	 4.76273983877492E-02 
592	 4.77667699437288E-02 
593	 4.79859769584585E-02 
594	 4.82675728895795E-02 
595	 4.85411479608547E-02 
596	 4.83514135764838E-02 
597	 4.80634790504358E-02 
598	 4.84121336764555E-02 
599	 0.048770018860359 
600	 4.89437401649861E-02 
601	 4.89951540197551E-02 
602	 4.90124915679022E-02 
603	 4.90815661667429E-02 
604	 4.92812388727382E-02 
605	 4.94988704678511E-02 
606	 4.93965183217093E-02 
607	 4.93917253019032E-02 
608	 4.95969923979864E-02 
609	 4.95912707013347E-02 
610	 4.94937878973342E-02 
611	 4.95014921075928E-02 
612	 4.98105316429003E-02 
613	 5.02444534431023E-02 
614	 5.00476238828767E-02 
615	 4.98625964480458E-02 
616	 5.00561640567981E-02 
617	 5.01983453472727E-02 
618	 5.01519313522106E-02 
619	 4.97491222141616E-02 
620	 4.97749303776624E-02 
621	 5.02767570960684E-02 
622	 5.03446144217352E-02 
623	 5.01635427889127E-02 
624	 4.99696207079229E-02 
625	 5.03209865236438E-02 
626	 5.09226539982474E-02 
627	 5.06950359793704E-02 
628	 5.06070827852575E-02 
629	 5.09645057502077E-02 
630	 5.11549670816776E-02 
631	 5.11200101802413E-02 
632	 5.08641852146122E-02 
633	 5.11241767671501E-02 
634	 5.17726627285235E-02 
635	 5.17324071369614E-02 
636	 5.18718573023581E-02 
637	 5.25726572420861E-02 
638	 5.25558963874416E-02 
639	 5.21307778877941E-02 
640	 5.21153919309862E-02 
641	 5.23792170397016E-02 
642	 5.27876468815445E-02 
643	 5.28876920676602E-02 
644	 5.28005229188034E-02 
645	 5.26757975336646E-02 
646	 5.28489171965563E-02 
647	 5.32082299495926E-02 
648	 5.32346154923239E-02 
649	 5.34579352253791E-02 
650	 5.39328461669113E-02 
651	 0.053820889792778 
652	 5.33553510716994E-02 
653	 5.28988852151676E-02 
654	 5.28623338797933E-02 
655	 5.32628895893436E-02 
656	 5.37736498686815E-02 
657	 5.38527200405385E-02 
658	 5.32600827720767E-02 
659	 5.27460729521672E-02 
660	 0.052443096972064 
661	 5.23942783416668E-02 
662	 0.052503190894333 
663	 0.052561143408308 
664	 0.051892878066284 
665	 5.12525318918327E-02 
666	 5.12446105147454E-02 
667	 5.10180885396658E-02 
668	 0.050575560766243 
669	 5.02331259101181E-02 
670	 5.02136049529401E-02 
671	 5.05001916779783E-02 
672	 5.04354181925968E-02 
673	 0.050174952329296 
674	 0.049966212603079 
675	 4.98613860329472E-02 
676	 4.99581794074001E-02 
677	 5.04449054065667E-02 
678	 5.11177429748121E-02 
679	 5.17641516617819E-02 
680	 5.17891306758819E-02 
681	 5.17175609247237E-02 
682	 5.24938666106359E-02 
683	 5.30646628713203E-02 
684	 5.33315388778998E-02 
685	 0.05414683784833 
686	 5.52667084955666E-02 
687	 5.64527380132107E-02 
688	 5.76052336444616E-02 
689	 5.86169453447234E-02 
690	 5.95718791371389E-02 
691	 6.06723392405029E-02 
692	 6.19967853234343E-02 
693	 6.34253692201959E-02 
694	 6.45910851197224E-02 
695	 6.51196333490802E-02 
696	 0.066228317585672 
697	 6.78743587071896E-02 
698	 6.93832451521206E-02 
699	 7.06375856203296E-02 
700	 7.15887507786652E-02 
701	 7.27672326571855E-02 
702	 7.39755253236255E-02 
703	 7.48762804687888E-02 
704	 7.53962586914326E-02 
705	 7.58553472067188E-02 
706	 7.73483275433983E-02 
707	 7.87453925055766E-02 
708	 7.93802704764941E-02 
709	 8.03423452581567E-02 
710	 8.14275877572361E-02 
711	 0.081973793051272 
712	 8.26179547079804E-02 
713	 8.34834722961916E-02 
714	 8.42497514372234E-02 
715	 8.47667657016385E-02 
716	 8.49414623512515E-02 
717	 8.52282849393034E-02 
718	 8.57560441744783E-02 
719	 8.63264038804956E-02 
720	 8.73151911046964E-02 
721	 8.85045990390743E-02 
722	 8.89111866280509E-02 
723	 8.90398337036273E-02 
724	 0.089428923573232 
725	 8.99755180555877E-02 
726	 9.06436812296471E-02 
727	 9.15294823873206E-02 
728	 9.21546969805278E-02 
729	 9.23484798722328E-02 
730	 9.27624359405112E-02 
731	 9.33659145369445E-02 
732	 9.40020712105186E-02 
733	 9.43816855118137E-02 
734	 9.46381603790815E-02 
735	 9.54500315219837E-02 
736	 9.61225015244262E-02 
737	 9.62734154994306E-02 
738	 9.71297523596504E-02 
739	 9.82185675187217E-02 
740	 9.83520587336988E-02 
741	 9.85082915448878E-02 
742	 9.89643604027947E-02 
743	 9.95730934752261E-02 
744	 0.100049398600996 
745	 0.100201475716002 
746	 0.10067408485526 
747	 0.101335506438825 
748	 0.101610743386911 
749	 0.101776598682095 
750	 0.102002198450785 
751	 0.102632644220808 
752	 0.103361997770653 
753	 0.103834323939729 
754	 0.103961344346528 
755	 0.104064373064705 
756	 0.105203997698508 
757	 0.105844802534173 
758	 0.105388038041195 
759	 0.105032092620934 
760	 0.105181549302827 
761	 0.106538627405765 
762	 0.107010775494694 
763	 0.106708081647368 
764	 0.107669005251163 
765	 0.108362430972701 
766	 0.108406191662381 
767	 0.108748624861537 
768	 0.109271451475593 
769	 0.10978285343558 
770	 0.110306365930046 
771	 0.110808998690655 
772	 0.111182728909641 
773	 0.111637771502283 
774	 0.112283644418604 
775	 0.112822666497913 
776	 0.113159158807995 
777	 0.113187071983032 
778	 0.113537029731769 
779	 0.114251851913877 
780	 0.114599787284072 
781	 0.114838354695667 
782	 0.115187860964203 
783	 0.11553518538485 
784	 0.115905693294129 
785	 0.116395181799032 
786	 0.116759648265563 
787	 0.116987313295178 
788	 0.117488507852759 
789	 0.117852783324884 
790	 0.11775052914573 
791	 0.118373076101225 
792	 0.119369727769241 
793	 0.119326208432044 
794	 0.119459777439295 
795	 0.120080125029797 
796	 0.120412216793261 
797	 0.120758266394277 
798	 0.121420880271356 
799	 0.121528761253923 
800	 0.121373257220538 
801	 0.122235462869455 
802	 0.122843607792384 
803	 0.122878018785349 
804	 0.123563173045685 
805	 0.124309795247194 
806	 0.12443382409623 
807	 0.124835670277778 
808	 0.125359218241694 
809	 0.124989080588433 
810	 0.124671473338864 
811	 0.124816778259503 
812	 0.12500120174597 
813	 0.125521428349024 
814	 0.126746470011265 
815	 0.126393209990283 
816	 0.125150905052516 
817	 0.127249659735717 
818	 0.129136311283976 
819	 0.129339198219984 
820	 0.12923864940484 
821	 0.129064019748265 
822	 0.128970920077075 
823	 0.129483468659647 
824	 0.130518395294153 
825	 0.131633392672507 
826	 0.132193670152595 
827	 0.132029131936948 
828	 0.131876091458927 
829	 0.132096326650937 
830	 0.132982389572568 
831	 0.133238321960375 
832	 0.133034118437982 
833	 0.133632490787513 
834	 0.134808899485602 
835	 0.136153155997424 
836	 0.135988637043145 
837	 0.135418157569358 
838	 0.135813302469132 
839	 0.136291305258306 
840	 0.136738296882856 
841	 0.137417641173266 
842	 0.137631360364676 
843	 0.137300508365671 
844	 0.137857065457199 
845	 0.138623458503463 
846	 0.138719694957319 
847	 0.138475003733017 
848	 0.138244542498139 
849	 0.13883418948984 
850	 0.139426440046896 
851	 0.139698268999309 
852	 0.140008498231731 
853	 0.140131444317166 
854	 0.139817452166255 
855	 0.138973676722395 
856	 0.138554268807498 
857	 0.141121738766997 
858	 0.142420429582094 
859	 0.141425626299757 
860	 0.141157753617226 
861	 0.141417098365775 
862	 0.14184007412604 
863	 0.142171089281151 
864	 0.142282567617686 
865	 0.141970003685865 
866	 0.142357147949722 
867	 0.143435515296731 
868	 0.143117103852224 
869	 0.143030576109244 
870	 0.144389754393681 
871	 0.144728797906567 
872	 0.144716314858236 
873	 0.146418467697794 
874	 0.147499439649491 
875	 0.147463130060665 
876	 0.147238786711382 
877	 0.147903961341324 
878	 0.149925529133119 
879	 0.150547225173732 
880	 0.150255499920911 
881	 0.150484838878436 
882	 0.151183961775005 
883	 0.152133891607416 
884	 0.152529103935045 
885	 0.152542888790689 
886	 0.152411209884362 
887	 0.152855626502895 
888	 0.153982707515408 
889	 0.155775951102449 
890	 0.156756659522552 
891	 0.156689824751243 
892	 0.156085999047571 
893	 0.155906866874323 
894	 0.156365489868505 
895	 0.15503805988261 
896	 0.15379591555532 
897	 0.155041632741099 
898	 0.156099325760978 
899	 0.157057668411177 
900	 0.159928551860755 
901	 0.160646335586714 
902	 0.158694166250868 
903	 0.158107728736998 
904	 0.158471859229993 
905	 0.159289639838727 
906	 0.159968639919873 
907	 0.160327785236385 
908	 0.160267000029153 
909	 0.160552241228709 
910	 0.16095013074257 
911	 0.159319649242682 
912	 0.159421753298616 
913	 0.162552254706996 
914	 0.161659831267149 
915	 0.160056357490325 
916	 0.16239996466291 
917	 0.162486819512289 
918	 0.160242647603057 
919	 0.158413179503042 
920	 0.159532183863338 
921	 0.163707359061824 
922	 0.166485641870808 
923	 0.166488044752426 
924	 0.16312440769278 
925	 0.162636227477289 
926	 0.164654023038888 
927	 0.165740342441563 
928	 0.164365522479912 
929	 0.160825354883561 
930	 0.16166727392232 
931	 0.159387046799006 
932	 0.149251582208378 
933	 0.149753692828539 
934	 0.155089236616109 
935	 0.151550393102896 
936	 0.150379154669167 
937	 0.152558279131229 
938	 0.154848992541069 
939	 0.150569752873067 
940	 0.140974694455508 
941	 0.139694339195318 
942	 0.146088358236229 
943	 0.157110078649108 
944	 0.155594171413024 
945	 0.147916752612773 
946	 0.148007543522906 
947	 0.148146988865412 
948	 0.148703917300352 
949	 0.158120530764372 
950	 0.155847378405314 
951	 0.13932757468144 
952	 0.145023377054357 
953	 0.155719829801558 
954	 0.154241346290723 
955	 0.145961510052861 
956	 0.139563515244257 
957	 0.148641175063578 
958	 0.154419361096725 
959	 0.152320089125517 
960	 0.145378531597974 
961	 0.140569743253934 
962	 0.140890853889332 
963	 0.141649549511845 
964	 0.142737726164753 
965	 0.14422683793408 
966	 0.141987232784269 
967	 0.141199761652773 
968	 0.153610061749744 
969	 0.15520060272933 
970	 0.144729322419577 
971	 0.144001847431046 
972	 0.144581251631509 
973	 0.143128724100011 
974	 0.150122839618486 
975	 0.155790369588903 
976	 0.14947915813813 
977	 0.146358338825854 
978	 0.146819462555876 
979	 0.144868772260876 
980	 0.14457401944285 
981	 0.146144407592416 
982	 0.145756460283539 
983	 0.147707471248987 
984	 0.152885211938833 
985	 0.152203999471561 
986	 0.148084211487862 
987	 0.144518731974676 
988	 0.14745833416762 
989	 0.153144586084802 
990	 0.151971761718638 
991	 0.151527188249716 
992	 0.153262449992086 
993	 0.154313454894666 
994	 0.156519719344853 
995	 0.159688058509779 
996	 0.157723901544623 
997	 0.155683815029499 
998	 0.158643991114579 
999	 0.162354892563106 
1000	 0.163157778108827 
1001	 0.156194402101818 
1002	 0.157655730079626 
1003	 0.166688981479247 
1004	 0.166415658292542 
1005	 0.162414072690947 
1006	 0.158086938489328 
1007	 0.158431854507978 
1008	 0.162798851402211 
1009	 0.169282028341562 
1010	 0.173379678956207 
1011	 0.171323077453727 
1012	 0.159555796325385 
1013	 0.162203733135491 
1014	 0.175586911559192 
1015	 0.17743259381164 
1016	 0.172599299595146 
1017	 0.164463395358179 
1018	 0.161281490199717 
1019	 0.164773223974088 
1020	 0.174008697508678 
1021	 0.17971053615526 
1022	 0.178663902450498 
1023	 0.170170200158536 
1024	 0.172624633483325 
1025	 0.179441451218899 
1026	 0.17467734476893 
1027	 0.158557141402908 
1028	 0.143008656510455 
1029	 0.166314163671915 
1030	 0.177378888030209 
1031	 0.165188741165094 
1032	 0.167953867662781 
1033	 0.172821447871064 
1034	 0.171523062254781 
1035	 0.166342627930309 
1036	 0.165200827036149 
1037	 0.176004901294742 
1038	 0.195109490271093 
1039	 0.20282617961158 
1040	 0.171572277244359 
1041	 0.161889084484113 
1042	 0.178167061437848 
1043	 0.180479711623965 
1044	 0.173643558580909 
1045	 0.164255071193635 
1046	 0.176617496124226 
1047	 0.188798594443976 
1048	 0.187320971219916 
1049	 0.182479797934341 
1050	 0.181197484560696 
1051	 0.187892195406746 
1052	 0.184617330820972 
1053	 0.183948727691643 
1054	 0.206763528604902 
1055	 0.203310993200143 
1056	 0.178821952683962 
1057	 0.17902623006889 
1058	 0.181317306325308 
1059	 0.177109967266367 
1060	 0.15536605142845 
1061	 0.156201403079309 
1062	 0.186443192484758 
1063	 0.179394203399974 
1064	 0.169506477106986 
1065	 0.18101355610804 
1066	 0.174674994594804 
1067	 0.174203641259069 
1068	 0.20449734345153 
1069	 0.215948154287894 
1070	 0.206973207645631 
1071	 0.187900044299183 
1072	 0.169353381056667 
1073	 0.157340579682777 
1074	 0.162946767713257 
1075	 0.147861135394488 
