Wavelength	AVEI200201.asd
459	 4.93129971407157E-02 
460	 4.93420643184014E-02 
461	 4.94714956954075E-02 
462	 0.049634416471302 
463	 4.98028344871271E-02 
464	 0.049978594147395 
465	 4.98983219989317E-02 
466	 4.95359626048961E-02 
467	 4.97285464576557E-02 
468	 5.01635309459572E-02 
469	 5.02522939501076E-02 
470	 4.99416102812715E-02 
471	 4.95244127743879E-02 
472	 5.01288832244311E-02 
473	 5.05135259601079E-02 
474	 5.00073104483134E-02 
475	 0.050119522725307 
476	 5.05143447867605E-02 
477	 5.02210219970562E-02 
478	 5.03182476340602E-02 
479	 5.08700307688771E-02 
480	 5.08127775941897E-02 
481	 5.06175898180341E-02 
482	 5.07109200957389E-02 
483	 5.12538352493809E-02 
484	 5.18254820508675E-02 
485	 5.13035147296125E-02 
486	 5.10957377071547E-02 
487	 5.15847764839095E-02 
488	 5.18450376898401E-02 
489	 5.17037312124907E-02 
490	 5.11140621560141E-02 
491	 5.11616785902464E-02 
492	 5.16829709417802E-02 
493	 5.15787921791271E-02 
494	 5.16919681836195E-02 
495	 5.22469027273569E-02 
496	 5.23111262200116E-02 
497	 5.22284386364971E-02 
498	 5.25500497820417E-02 
499	 5.28781879445406E-02 
500	 5.31098338663766E-02 
501	 5.32980272171018E-02 
502	 0.053208356199552 
503	 5.27901289617977E-02 
504	 0.052743681142548 
505	 5.30221751484128E-02 
506	 5.34002086896421E-02 
507	 5.35369412356357E-02 
508	 5.34041181492386E-02 
509	 5.33707693674045E-02 
510	 5.34295171221558E-02 
511	 0.05357011653926 
512	 5.38431580038555E-02 
513	 5.41263380275046E-02 
514	 5.40626978858534E-02 
515	 5.44644111780602E-02 
516	 5.53259545816253E-02 
517	 5.49351171681801E-02 
518	 5.42739747764354E-02 
519	 5.45134455146415E-02 
520	 5.48135874985392E-02 
521	 5.49258696836477E-02 
522	 5.46237687478869E-02 
523	 5.44679407607694E-02 
524	 5.47176031455746E-02 
525	 5.51727281654832E-02 
526	 5.55851360747501E-02 
527	 5.56474537529307E-02 
528	 5.55094861901232E-02 
529	 5.53813140105722E-02 
530	 5.58198435396026E-02 
531	 5.62169403471376E-02 
532	 5.61750913787732E-02 
533	 0.0559623070456 
534	 5.58627239295162E-02 
535	 5.63730153986932E-02 
536	 5.66279759150632E-02 
537	 5.64588402859805E-02 
538	 5.65051630305526E-02 
539	 0.056665921510248 
540	 5.68086663374399E-02 
541	 5.68616803410274E-02 
542	 5.68696338810068E-02 
543	 5.70174806439831E-02 
544	 5.70646094301979E-02 
545	 5.69945689666122E-02 
546	 5.73688582685224E-02 
547	 5.77884045766472E-02 
548	 5.76772113144386E-02 
549	 5.75077447394046E-02 
550	 5.75310923934777E-02 
551	 5.82083759388436E-02 
552	 5.86512441261299E-02 
553	 5.83412444540045E-02 
554	 5.80069318773704E-02 
555	 5.79633343510798E-02 
556	 5.86211270310763E-02 
557	 0.058860314244378 
558	 5.85484246736277E-02 
559	 5.89937967507904E-02 
560	 5.93929449133431E-02 
561	 5.90224885131088E-02 
562	 5.90463327824258E-02 
563	 0.059426765715142 
564	 0.059485573783935 
565	 5.95412306136378E-02 
566	 5.96640431835531E-02 
567	 5.95526586120032E-02 
568	 5.94105569736483E-02 
569	 5.95254010603091E-02 
570	 5.97042232142932E-02 
571	 5.98936715785235E-02 
572	 6.00912456977376E-02 
573	 6.02924091981881E-02 
574	 6.04548480279377E-02 
575	 6.02675297929509E-02 
576	 5.99610296909496E-02 
577	 6.00171462589473E-02 
578	 6.01570195299369E-02 
579	 6.02799739882927E-02 
580	 6.03387461443544E-02 
581	 6.03925588280646E-02 
582	 6.04761747509027E-02 
583	 6.02372403716765E-02 
584	 5.99337993928712E-02 
585	 6.04020983970983E-02 
586	 6.08029043045988E-02 
587	 6.08296401560152E-02 
588	 6.08880861032821E-02 
589	 6.09765002441603E-02 
590	 0.061045629971831 
591	 6.11520484424279E-02 
592	 0.061257339933587 
593	 6.11973994644496E-02 
594	 6.11783639776251E-02 
595	 0.061275488141348 
596	 6.10161755743878E-02 
597	 6.07156601490646E-02 
598	 0.061034396531086 
599	 0.061225944450445 
600	 6.11392877529234E-02 
601	 6.11994808361577E-02 
602	 6.12882829013686E-02 
603	 6.12923521465893E-02 
604	 6.12916165434045E-02 
605	 6.12778675309436E-02 
606	 6.11884483390313E-02 
607	 6.11152497648028E-02 
608	 6.11046440206897E-02 
609	 6.11485391346362E-02 
610	 6.12774797997807E-02 
611	 6.15247423607942E-02 
612	 6.14259622742146E-02 
613	 6.11170626614324E-02 
614	 0.061466832389382 
615	 6.17727755256348E-02 
616	 6.16206949714472E-02 
617	 6.14123607702068E-02 
618	 6.12346475627548E-02 
619	 6.10957251849812E-02 
620	 0.061468651933255 
621	 6.22118547683424E-02 
622	 6.21376869015107E-02 
623	 6.17448866462023E-02 
624	 6.15490946664407E-02 
625	 6.18068381892869E-02 
626	 6.22044952448219E-02 
627	 6.17313499089346E-02 
628	 6.14722632936504E-02 
629	 6.18009229183934E-02 
630	 6.21171313148466E-02 
631	 6.22519536951073E-02 
632	 6.20754976791521E-02 
633	 6.20465779145468E-02 
634	 6.21679872096442E-02 
635	 6.19746066125275E-02 
636	 0.062094823371547 
637	 6.27429461787376E-02 
638	 6.24680117435332E-02 
639	 6.17818543265647E-02 
640	 6.19245738465543E-02 
641	 6.21755207270744E-02 
642	 6.23397817965414E-02 
643	 6.25764265214242E-02 
644	 6.25989363383011E-02 
645	 6.22139546302087E-02 
646	 6.23542566298617E-02 
647	 6.29540463482567E-02 
648	 0.063430783975366 
649	 6.34565218066524E-02 
650	 6.29318241302314E-02 
651	 6.22515525944565E-02 
652	 6.19606385601056E-02 
653	 6.26256827788536E-02 
654	 6.30366569209917E-02 
655	 6.28911299498351E-02 
656	 6.22733608804636E-02 
657	 6.18572670998458E-02 
658	 6.20177470869961E-02 
659	 6.21112507917788E-02 
660	 6.21513978672922E-02 
661	 6.23093382116891E-02 
662	 6.22491638481255E-02 
663	 6.19799537099026E-02 
664	 6.19666547497843E-02 
665	 6.20298677622285E-02 
666	 6.19729840622516E-02 
667	 6.13975503158055E-02 
668	 6.06409228454783E-02 
669	 6.06148291851874E-02 
670	 6.09929072039947E-02 
671	 6.15330017176912E-02 
672	 6.15341176676476E-02 
673	 6.14521002276528E-02 
674	 6.18616066714285E-02 
675	 6.19097925266333E-02 
676	 6.16266424123974E-02 
677	 6.16497573517954E-02 
678	 6.19250394813863E-02 
679	 6.23610824518887E-02 
680	 6.24559856739516E-02 
681	 6.23559132614716E-02 
682	 6.23811429167505E-02 
683	 6.27073932920845E-02 
684	 6.32461963568704E-02 
685	 6.34146656602637E-02 
686	 6.35335120039253E-02 
687	 6.38818583542459E-02 
688	 6.42389215375774E-02 
689	 6.44920329102595E-02 
690	 6.45538147526581E-02 
691	 6.46872864001459E-02 
692	 6.49679285684858E-02 
693	 6.53178394694442E-02 
694	 6.54287848284467E-02 
695	 6.50187429999314E-02 
696	 0.064884602079713 
697	 6.50899853316314E-02 
698	 6.53137466982833E-02 
699	 0.065692557417832 
700	 6.62275129728303E-02 
701	 6.65749749577848E-02 
702	 6.68137675618411E-02 
703	 6.71221380781948E-02 
704	 6.72286487809031E-02 
705	 6.71046487450982E-02 
706	 6.67891064521345E-02 
707	 6.67822185397738E-02 
708	 6.73304407286975E-02 
709	 6.75842464160585E-02 
710	 6.75285910345553E-02 
711	 6.73483336544776E-02 
712	 6.74419430092713E-02 
713	 0.067837076913443 
714	 6.79549371656197E-02 
715	 6.81246639935739E-02 
716	 6.86415339178849E-02 
717	 6.83854255068874E-02 
718	 6.75765331760601E-02 
719	 6.79142022048793E-02 
720	 6.86611341076237E-02 
721	 6.92870962154788E-02 
722	 6.92487868005982E-02 
723	 6.89633338881792E-02 
724	 0.068885252984761 
725	 6.86436920100409E-02 
726	 6.84356838696803E-02 
727	 6.90438500800851E-02 
728	 6.95510180634406E-02 
729	 6.95294211192563E-02 
730	 6.96196782668368E-02 
731	 6.95611075624673E-02 
732	 6.89148991450168E-02 
733	 0.068998328289316 
734	 6.97033678381722E-02 
735	 6.96865313016612E-02 
736	 6.94683964351057E-02 
737	 6.94387909089193E-02 
738	 6.98672242735484E-02 
739	 7.03557155123141E-02 
740	 7.00783185296333E-02 
741	 7.00609815882722E-02 
742	 7.04357458465205E-02 
743	 7.03046305498044E-02 
744	 0.070273964863437 
745	 7.08017429156713E-02 
746	 0.070765303972274 
747	 7.02471858437355E-02 
748	 6.98073763322534E-02 
749	 6.99897092936927E-02 
750	 7.08142445351568E-02 
751	 7.10604216504825E-02 
752	 0.070959632774343 
753	 7.08685506975688E-02 
754	 7.08838506465872E-02 
755	 7.10054266272663E-02 
756	 7.11558436263407E-02 
757	 7.11445961739035E-02 
758	 7.09158404077336E-02 
759	 7.08268106854807E-02 
760	 7.13852493700208E-02 
761	 7.33126989298514E-02 
762	 7.34758645721168E-02 
763	 7.22086850929096E-02 
764	 7.22855626139459E-02 
765	 7.25921089534071E-02 
766	 7.26789690498166E-02 
767	 7.24408790378771E-02 
768	 7.21921416699307E-02 
769	 7.22939815450702E-02 
770	 7.23341253572482E-02 
771	 7.23047111533308E-02 
772	 7.26069123828972E-02 
773	 0.072623156870064 
774	 7.20552783010142E-02 
775	 7.21117606094008E-02 
776	 7.25917505357365E-02 
777	 7.28141634129454E-02 
778	 7.31053457380077E-02 
779	 7.33952943593681E-02 
780	 7.30611284172779E-02 
781	 7.28275175989925E-02 
782	 7.32366393160278E-02 
783	 7.35512080390164E-02 
784	 7.35690571734306E-02 
785	 7.30669471582029E-02 
786	 7.31363059132085E-02 
787	 0.073901384614683 
788	 7.39566531960818E-02 
789	 7.37466495432981E-02 
790	 7.37498051508969E-02 
791	 7.37291606661452E-02 
792	 7.37055455026948E-02 
793	 7.38330846505895E-02 
794	 7.37519507588048E-02 
795	 7.34897593249025E-02 
796	 7.38546984800556E-02 
797	 7.44731766802354E-02 
798	 7.48736625419139E-02 
799	 7.43265765041228E-02 
800	 7.33528020861648E-02 
801	 7.37517909376368E-02 
802	 7.42896874505352E-02 
803	 7.44931824522012E-02 
804	 0.074631270169768 
805	 7.45380151300475E-02 
806	 7.40794947187708E-02 
807	 7.44581262082981E-02 
808	 7.52841452856721E-02 
809	 7.46470975161625E-02 
810	 7.42328118052442E-02 
811	 0.074648602019587 
812	 7.46408486509242E-02 
813	 7.44632829904838E-02 
814	 7.45956947015712E-02 
815	 7.48711760054205E-02 
816	 7.52605094055792E-02 
817	 7.57766968426838E-02 
818	 7.63385574585229E-02 
819	 7.66779108948964E-02 
820	 7.56015218252441E-02 
821	 7.44831310248801E-02 
822	 7.50063009401434E-02 
823	 7.61256058802074E-02 
824	 7.69507281875364E-02 
825	 7.58515160988944E-02 
826	 7.50242385728271E-02 
827	 7.52707769373823E-02 
828	 7.51817698167923E-02 
829	 7.54024621659665E-02 
830	 7.67659528821871E-02 
831	 7.66775129529615E-02 
832	 7.55585285279666E-02 
833	 7.63420144143368E-02 
834	 7.67917308962099E-02 
835	 7.62339446086692E-02 
836	 7.65852523601274E-02 
837	 7.69995964252167E-02 
838	 7.64150759502468E-02 
839	 7.64869175431777E-02 
840	 7.70774081215072E-02 
841	 7.68124731397536E-02 
842	 0.076387306517945 
843	 7.61481700799861E-02 
844	 7.63267211903276E-02 
845	 7.65143695232902E-02 
846	 7.62327556766162E-02 
847	 7.54366836857972E-02 
848	 7.47588989580786E-02 
849	 7.61015096745797E-02 
850	 7.68248009923475E-02 
851	 7.60637863815625E-02 
852	 7.58570347926641E-02 
853	 7.60373218249534E-02 
854	 0.076260685305945 
855	 7.68195734519638E-02 
856	 7.74378458191753E-02 
857	 7.74278576216363E-02 
858	 7.69897312331008E-02 
859	 7.63601154640253E-02 
860	 7.62355989019677E-02 
861	 0.076665237108162 
862	 7.75195185292721E-02 
863	 7.69281930780304E-02 
864	 7.56283011489737E-02 
865	 7.62020762009905E-02 
866	 0.077066794998333 
867	 7.75392728238002E-02 
868	 7.72066426962608E-02 
869	 7.64832682826672E-02 
870	 7.58416199572024E-02 
871	 7.60523223246139E-02 
872	 7.68770717856727E-02 
873	 7.76366138924106E-02 
874	 7.80367270540596E-02 
875	 7.79582304247839E-02 
876	 7.74142528088764E-02 
877	 7.74649767736368E-02 
878	 7.85578631036833E-02 
879	 7.77345508101069E-02 
880	 7.62747074178254E-02 
881	 7.68939419483598E-02 
882	 7.73782937308897E-02 
883	 7.73531225630441E-02 
884	 7.77229199882668E-02 
885	 7.77628353085762E-02 
886	 0.077198762675764 
887	 7.70496085343685E-02 
888	 7.73416422910789E-02 
889	 7.79205710695041E-02 
890	 7.73617889751991E-02 
891	 7.62819177774596E-02 
892	 0.077903922110732 
893	 7.89273751274593E-02 
894	 7.81030144178797E-02 
895	 7.86063909375389E-02 
896	 7.92486322066966E-02 
897	 7.83737585046967E-02 
898	 7.81168231542437E-02 
899	 0.078345931927953 
900	 7.75035875964026E-02 
901	 0.07695478972806 
902	 7.71684373071781E-02 
903	 7.79898107529603E-02 
904	 7.91597248182043E-02 
905	 8.02904040227607E-02 
906	 7.98173936340231E-02 
907	 7.86790361013833E-02 
908	 7.90127416938536E-02 
909	 7.73410960198614E-02 
910	 0.074565353534483 
911	 0.078229869427229 
912	 8.05708569564193E-02 
913	 7.79937924422182E-02 
914	 7.95772886845081E-02 
915	 8.11338014030782E-02 
916	 7.68784439287693E-02 
917	 7.56446584448157E-02 
918	 7.78026995428558E-02 
919	 7.95057073485821E-02 
920	 7.91420476738612E-02 
921	 7.69351566036385E-02 
922	 7.79470635642547E-02 
923	 7.93968183324644E-02 
924	 7.86677273589728E-02 
925	 7.78250075398342E-02 
926	 7.79795073663492E-02 
927	 8.10544308244417E-02 
928	 8.00843055872343E-02 
929	 7.37225662983095E-02 
930	 6.98749408556307E-02 
931	 7.22781412928741E-02 
932	 0.082634954923696 
933	 8.39700481025074E-02 
934	 8.13740723477937E-02 
935	 0.087262350116452 
936	 8.99087508945163E-02 
937	 0.086131304326184 
938	 7.42959776540364E-02 
939	 6.99176882465249E-02 
940	 7.54935962482596E-02 
941	 7.81497617999841E-02 
942	 7.86237048631091E-02 
943	 0.077848664162785 
944	 0.076841536403183 
945	 7.59871367988398E-02 
946	 7.56189302190911E-02 
947	 7.18192671481242E-02 
948	 6.91413050793623E-02 
949	 8.66171855330815E-02 
950	 9.26415843405397E-02 
951	 7.90949358323808E-02 
952	 7.90862127482874E-02 
953	 8.13234958869415E-02 
954	 7.43771410752812E-02 
955	 6.95385153391564E-02 
956	 6.94165320656947E-02 
957	 0.074902739848408 
958	 0.079075027513074 
959	 7.98635242419453E-02 
960	 7.73929035244069E-02 
961	 7.87346988107448E-02 
962	 8.47074074419579E-02 
963	 8.05217407112138E-02 
964	 0.074667292910741 
965	 7.62174501274658E-02 
966	 8.01611695342034E-02 
967	 8.22333184696717E-02 
968	 7.53150074051059E-02 
969	 7.64320666857078E-02 
970	 8.53310131831062E-02 
971	 8.31016330496677E-02 
972	 8.03741946933788E-02 
973	 8.21439800471267E-02 
974	 7.96655152766862E-02 
975	 0.07695772374098 
976	 7.89482926283379E-02 
977	 8.09005705386018E-02 
978	 8.03042378512722E-02 
979	 7.34598507381184E-02 
980	 7.33111538075443E-02 
981	 8.13149154908722E-02 
982	 8.86810099194708E-02 
983	 8.77026408978551E-02 
984	 7.66553018914995E-02 
985	 7.11488212660914E-02 
986	 7.15302046941979E-02 
987	 7.61368859203504E-02 
988	 8.17975581809854E-02 
989	 8.49938021646147E-02 
990	 8.08903050692179E-02 
991	 7.77952768752062E-02 
992	 7.91506328150548E-02 
993	 8.82865116333645E-02 
994	 9.15666788910155E-02 
995	 8.40095593346533E-02 
996	 8.02440864815364E-02 
997	 7.76487570428933E-02 
998	 7.32756349811051E-02 
999	 7.75215500160838E-02 
1000	 8.38951671450169E-02 
1001	 0.078573259639956 
1002	 0.075140173752979 
1003	 7.65738742857737E-02 
1004	 8.17529379541488E-02 
1005	 7.79312285670129E-02 
1006	 6.55101642088122E-02 
1007	 7.53954329825968E-02 
1008	 8.48377557019953E-02 
1009	 7.72732732158343E-02 
1010	 8.06903164059563E-02 
1011	 8.65433495785343E-02 
1012	 7.92623604243107E-02 
1013	 7.38994770722941E-02 
1014	 7.54637002946206E-02 
1015	 8.79026968335711E-02 
1016	 0.095532512475665 
1017	 9.28271645604329E-02 
1018	 7.88549065702856E-02 
1019	 6.99131704048176E-02 
1020	 7.36097418800803E-02 
1021	 7.22990007478623E-02 
1022	 7.71962015969853E-02 
1023	 9.71696094770506E-02 
1024	 0.092403678031273 
1025	 7.31258150448053E-02 
1026	 6.73536845650967E-02 
1027	 6.74122324459727E-02 
1028	 7.09431767324578E-02 
1029	 7.47582253191917E-02 
1030	 7.84830846381422E-02 
1031	 8.02579829088679E-02 
1032	 7.37960596486285E-02 
1033	 7.04513444142758E-02 
1034	 7.69874266011484E-02 
1035	 0.086462473913808 
1036	 8.84233714979877E-02 
1037	 0.075142062752185 
1038	 7.83331866584529E-02 
1039	 0.089068009995729 
1040	 8.35142401883945E-02 
1041	 8.26959752537997E-02 
1042	 8.59712493628945E-02 
1043	 0.074616754424923 
1044	 6.56973144064257E-02 
1045	 6.71694684057747E-02 
1046	 8.15580710118114E-02 
1047	 9.25259079317695E-02 
1048	 9.03789591685192E-02 
1049	 7.90840675317912E-02 
1050	 7.37836047817862E-02 
1051	 8.61764493839715E-02 
1052	 6.50322286784213E-02 
1053	 4.91205875776322E-02 
1054	 0.102561339552101 
1055	 0.102787983539563 
1056	 6.13091264041299E-02 
1057	 7.14846165755928E-02 
1058	 9.29596539878794E-02 
1059	 0.109723183564443 
1060	 0.110865123902026 
1061	 8.02288274648446E-02 
1062	 2.69912366318841E-02 
1063	 4.80731131808471E-02 
1064	 7.14977140876299E-02 
1065	 0.050301292032014 
1066	 7.07495824438673E-02 
1067	 9.97840927376247E-02 
1068	 9.79931465269252E-02 
1069	 0.100543405617298 
1070	 9.59842398881682E-02 
1071	 5.88199976479181E-02 
1072	 5.04928500787147E-02 
1073	 6.84482125005461E-02 
1074	 6.71991465960967E-02 
1075	 8.35222090433299E-02 
