Wavelength	AVEI200145.asd
407	 3.21762940583904E-02 
408	 3.30266742612627E-02 
409	 3.34547080885153E-02 
410	 3.31723114502402E-02 
411	 3.27113491288223E-02 
412	 3.25830384141432E-02 
413	 3.29438938081746E-02 
414	 0.033038406207664 
415	 3.29017735744791E-02 
416	 3.26816751976115E-02 
417	 3.27644545204583E-02 
418	 3.30881377185411E-02 
419	 3.31898523381991E-02 
420	 3.30736477111471E-02 
421	 0.032804184718197 
422	 3.28597575130926E-02 
423	 3.29796557131299E-02 
424	 3.27088726856203E-02 
425	 3.24587896913377E-02 
426	 3.23869871540682E-02 
427	 3.26838568984861E-02 
428	 3.28459521790049E-02 
429	 0.032575413384498 
430	 3.22754024602471E-02 
431	 3.22157723335839E-02 
432	 3.27411152003732E-02 
433	 3.31036100183704E-02 
434	 3.30174889059184E-02 
435	 3.22746232647503E-02 
436	 3.18474831956903E-02 
437	 3.22892911860161E-02 
438	 3.24669819776391E-02 
439	 0.032328068793507 
440	 3.20725650236117E-02 
441	 3.19516543126715E-02 
442	 3.20219359696151E-02 
443	 3.21070819986932E-02 
444	 3.21035811734771E-02 
445	 3.19551567755324E-02 
446	 3.19547887699085E-02 
447	 3.20418675403698E-02 
448	 3.19249207613797E-02 
449	 3.21195583163487E-02 
450	 3.26251281835815E-02 
451	 0.032561053436517 
452	 3.23375441886758E-02 
453	 3.24026613853804E-02 
454	 0.032559799788392 
455	 3.26479415780623E-02 
456	 3.22786998616874E-02 
457	 3.21507665360492E-02 
458	 3.24515752480653E-02 
459	 3.23826015558386E-02 
460	 3.22250787600208E-02 
461	 3.23812904820943E-02 
462	 3.25108962337126E-02 
463	 3.25247692834842E-02 
464	 3.23769208611777E-02 
465	 3.23491346237768E-02 
466	 3.25063576629835E-02 
467	 3.21090375709861E-02 
468	 3.17505468899943E-02 
469	 3.24049140610397E-02 
470	 3.25607123526706E-02 
471	 3.21643324053678E-02 
472	 0.032561051171103 
473	 3.28573249623349E-02 
474	 0.032518790099846 
475	 3.21353302706623E-02 
476	 3.18630315030264E-02 
477	 3.18028431105377E-02 
478	 3.19944941162433E-02 
479	 3.22901684342779E-02 
480	 3.20763049248375E-02 
481	 3.18563159051969E-02 
482	 3.20423140551663E-02 
483	 0.032369641965804 
484	 3.26079560877654E-02 
485	 3.22608963864263E-02 
486	 3.23261815625857E-02 
487	 0.032969944994088 
488	 3.29312998391794E-02 
489	 3.27439247938839E-02 
490	 3.30100420164804E-02 
491	 0.033008347304466 
492	 3.27719267995087E-02 
493	 3.27408185730965E-02 
494	 3.27804809842565E-02 
495	 3.28424917237301E-02 
496	 3.29375460912916E-02 
497	 3.30590835302123E-02 
498	 3.32010794740571E-02 
499	 3.32714067329912E-02 
500	 3.33109832021222E-02 
501	 3.35152650855936E-02 
502	 3.38437984701597E-02 
503	 3.42204282095712E-02 
504	 3.42742668146932E-02 
505	 3.42656230811379E-02 
506	 3.47064250482594E-02 
507	 3.51060098828897E-02 
508	 3.53444218018803E-02 
509	 3.55028590756187E-02 
510	 3.58168585173927E-02 
511	 0.036438816328901 
512	 3.69360276371904E-02 
513	 3.72046424711431E-02 
514	 3.71284622373695E-02 
515	 3.73654838650266E-02 
516	 3.80774429704523E-02 
517	 0.038594914310168 
518	 3.90364258572282E-02 
519	 3.95788246295619E-02 
520	 4.02098702704359E-02 
521	 4.09401588276614E-02 
522	 4.18935062476806E-02 
523	 4.24958032754358E-02 
524	 4.25895355596783E-02 
525	 4.30231216458425E-02 
526	 0.043661249643435 
527	 4.41808075858356E-02 
528	 4.44424906837143E-02 
529	 0.044591786602956 
530	 0.045274163710129 
531	 4.60542200229722E-02 
532	 0.046612976066137 
533	 4.68650760669468E-02 
534	 4.69697391030193E-02 
535	 4.72636558571779E-02 
536	 4.75170637182777E-02 
537	 4.77122619172237E-02 
538	 0.048074375404446 
539	 4.84669781918149E-02 
540	 4.87499150380177E-02 
541	 4.90343514427104E-02 
542	 4.93110206276289E-02 
543	 4.94831724766464E-02 
544	 4.97602870133551E-02 
545	 5.01729291569514E-02 
546	 5.03170720651262E-02 
547	 5.03727692036969E-02 
548	 5.06206985481714E-02 
549	 5.06452026783111E-02 
550	 5.05596593212998E-02 
551	 5.10925354531167E-02 
552	 0.051615644375248 
553	 5.17422963054258E-02 
554	 5.18545375400772E-02 
555	 5.19621166638841E-02 
556	 5.19893539591429E-02 
557	 5.19491999703949E-02 
558	 0.051873257723291 
559	 5.18632422504487E-02 
560	 5.19045483839401E-02 
561	 5.19671561970022E-02 
562	 0.051893182069948 
563	 5.17397286092037E-02 
564	 5.17522606805796E-02 
565	 5.16856665338542E-02 
566	 5.14555581142595E-02 
567	 5.12279282175961E-02 
568	 5.09366720162233E-02 
569	 5.04809670877323E-02 
570	 0.050324995798407 
571	 5.04001791862034E-02 
572	 5.00513951592004E-02 
573	 4.96797415888628E-02 
574	 4.95290039611973E-02 
575	 0.049520360100943 
576	 0.04942633988379 
577	 4.88363419136423E-02 
578	 4.84788398803007E-02 
579	 4.85222760556496E-02 
580	 0.048562730812468 
581	 4.85534112353972E-02 
582	 4.84552695800961E-02 
583	 4.81498415457417E-02 
584	 4.77762068000764E-02 
585	 4.77517522472235E-02 
586	 4.76114313792154E-02 
587	 4.72585814519732E-02 
588	 4.73414319123356E-02 
589	 4.75170918187903E-02 
590	 4.72644789460822E-02 
591	 4.70166410989064E-02 
592	 4.69005830802423E-02 
593	 4.69730783538458E-02 
594	 4.69261052127914E-02 
595	 4.66244963385439E-02 
596	 4.66063421700348E-02 
597	 4.66564227125426E-02 
598	 4.62520683180349E-02 
599	 4.60985807002592E-02 
600	 4.63163263741964E-02 
601	 4.64325633053822E-02 
602	 4.64220121274834E-02 
603	 4.62932439973778E-02 
604	 4.62929735192677E-02 
605	 4.63280443041389E-02 
606	 4.60356458750762E-02 
607	 4.57207850917136E-02 
608	 4.55160427910551E-02 
609	 4.54059704396496E-02 
610	 4.53367656615376E-02 
611	 4.52390686553411E-02 
612	 4.49220278124691E-02 
613	 4.45067357121307E-02 
614	 4.45714248788725E-02 
615	 4.45650955158287E-02 
616	 4.42055331235005E-02 
617	 4.41531369688024E-02 
618	 0.044223122247563 
619	 4.39447049960836E-02 
620	 4.36243916618747E-02 
621	 4.33692395651246E-02 
622	 4.32200991030548E-02 
623	 0.043108638376975 
624	 4.30057872437855E-02 
625	 4.34633920919356E-02 
626	 4.41180697121164E-02 
627	 4.37888494535823E-02 
628	 0.043451341289515 
629	 4.34523318219795E-02 
630	 4.33517215181481E-02 
631	 4.31973311441458E-02 
632	 4.30905757325139E-02 
633	 4.32185445559103E-02 
634	 4.34815940443448E-02 
635	 4.34852255520373E-02 
636	 0.04313895064687 
637	 4.24821347150076E-02 
638	 4.23157385707855E-02 
639	 4.23442713915279E-02 
640	 4.18461501829648E-02 
641	 4.13182391921742E-02 
642	 4.09055800476188E-02 
643	 4.05380336236026E-02 
644	 4.01797446989614E-02 
645	 3.97768672680339E-02 
646	 3.89917504897827E-02 
647	 3.82222909003923E-02 
648	 3.87473361577619E-02 
649	 0.038924080168814 
650	 0.038266001736803 
651	 3.81945121733273E-02 
652	 3.82398058913408E-02 
653	 3.77170681877724E-02 
654	 3.76747392739295E-02 
655	 3.81207416434416E-02 
656	 3.81747927369819E-02 
657	 3.80696770984804E-02 
658	 3.78905269346604E-02 
659	 3.71394236017283E-02 
660	 3.63787809058387E-02 
661	 3.65736881424898E-02 
662	 3.66700741483546E-02 
663	 3.63958246546127E-02 
664	 3.60166949926602E-02 
665	 3.56171614490562E-02 
666	 3.52796346536853E-02 
667	 3.51431853855066E-02 
668	 3.51074858867003E-02 
669	 3.48455524983656E-02 
670	 3.47288330680171E-02 
671	 3.48196865683501E-02 
672	 3.46417530102089E-02 
673	 3.44918782523747E-02 
674	 3.47413347196295E-02 
675	 0.035080233047343 
676	 3.53401303595983E-02 
677	 3.52757749477214E-02 
678	 3.51077531104945E-02 
679	 3.50170808878057E-02 
680	 3.53153581727269E-02 
681	 3.57783717642111E-02 
682	 3.59853754957139E-02 
683	 3.63480879948824E-02 
684	 3.69774906649504E-02 
685	 3.78339800641836E-02 
686	 0.038947738625291 
687	 4.02920706970578E-02 
688	 4.12309755410599E-02 
689	 4.20776815473006E-02 
690	 4.39990715644792E-02 
691	 4.58017740533701E-02 
692	 4.73109940451413E-02 
693	 4.92822253961178E-02 
694	 5.18366783212163E-02 
695	 5.48970366533108E-02 
696	 5.77819447776947E-02 
697	 6.02866614880722E-02 
698	 6.23027351308279E-02 
699	 6.49743233049068E-02 
700	 6.86835089780344E-02 
701	 0.071986732416977 
702	 7.48876126002113E-02 
703	 7.76601014536834E-02 
704	 8.04240556026909E-02 
705	 8.33591858353511E-02 
706	 8.68053289996519E-02 
707	 8.99849475822833E-02 
708	 9.24619239657281E-02 
709	 9.51765503702997E-02 
710	 9.81870546664962E-02 
711	 0.101391229923931 
712	 0.104291442011859 
713	 0.106754582386434 
714	 0.109156366451243 
715	 0.111393498423245 
716	 0.11348164424075 
717	 0.115576508774519 
718	 0.11793111250278 
719	 0.120700794219225 
720	 0.123327677329078 
721	 0.12541882376194 
722	 0.127148946157464 
723	 0.128785184612164 
724	 0.130442679077862 
725	 0.132092319543571 
726	 0.13358068922513 
727	 0.13488515780002 
728	 0.136145230398972 
729	 0.137408254443474 
730	 0.138438926824714 
731	 0.139365181233191 
732	 0.140371159234159 
733	 0.141711227267459 
734	 0.143210407277119 
735	 0.144050096180081 
736	 0.144722939888614 
737	 0.14553311784935 
738	 0.146367662705332 
739	 0.147249262026306 
740	 0.148284329299257 
741	 0.148684368327172 
742	 0.14855067849112 
743	 0.14936819220426 
744	 0.150440331755853 
745	 0.151140098278575 
746	 0.15164812690733 
747	 0.152059437441179 
748	 0.152541174946058 
749	 0.15311188250977 
750	 0.153707704481695 
751	 0.153900580362824 
752	 0.154137982846085 
753	 0.154887114391538 
754	 0.155157078200874 
755	 0.155122341239182 
756	 0.155936668268572 
757	 0.156406446113179 
758	 0.156143506564908 
759	 0.156705503861481 
760	 0.158114485143395 
761	 0.15831351196223 
762	 0.157988387652526 
763	 0.157948146430511 
764	 0.15901062339249 
765	 0.159906648027475 
766	 0.160197782812485 
767	 0.160220119876447 
768	 0.160391753195429 
769	 0.161175658445767 
770	 0.161627763660992 
771	 0.161680293298162 
772	 0.162007176944535 
773	 0.162292289085664 
774	 0.162381358267678 
775	 0.162857826447867 
776	 0.163494339863467 
777	 0.163743510177976 
778	 0.164066524904193 
779	 0.164455270349192 
780	 0.164245534777588 
781	 0.164262403357428 
782	 0.165116812098493 
783	 0.165907462442191 
784	 0.166417314548734 
785	 0.166556442969415 
786	 0.166492940429432 
787	 0.166375654252759 
788	 0.166501707732839 
789	 0.166744040060059 
790	 0.166966906846319 
791	 0.167230758122507 
792	 0.167574097740291 
793	 0.168120533454136 
794	 0.168415259641815 
795	 0.168376436830108 
796	 0.168525011524484 
797	 0.168764829671265 
798	 0.168978387168954 
799	 0.169417181336348 
800	 0.169945189012333 
801	 0.170065830186321 
802	 0.170170407801309 
803	 0.170419555237631 
804	 0.170774904262881 
805	 0.171140159486023 
806	 0.171417160176576 
807	 0.171543765509556 
808	 0.171718262387413 
809	 0.172590562213085 
810	 0.173234128248334 
811	 0.173224957985603 
812	 0.172816054129641 
813	 0.172469562835055 
814	 0.172778144305668 
815	 0.173326611934077 
816	 0.173954749084448 
817	 0.174599343559684 
818	 0.174848411924267 
819	 0.174764695680964 
820	 0.175835333727691 
821	 0.176662221144884 
822	 0.175552599414436 
823	 0.175656621184977 
824	 0.177113332744958 
825	 0.17828732331466 
826	 0.178836283662476 
827	 0.17869806627503 
828	 0.178749281783339 
829	 0.178901469320411 
830	 0.178938175391118 
831	 0.178976224271061 
832	 0.179132244993858 
833	 0.179619346787524 
834	 0.180375572444357 
835	 0.181142594243426 
836	 0.180653182301919 
837	 0.180284557962085 
838	 0.18162099969406 
839	 0.182632832870177 
840	 0.18289646051241 
841	 0.182453859847771 
842	 0.182366035548831 
843	 0.183007055465155 
844	 0.183384871481315 
845	 0.183643450045253 
846	 0.18401506178477 
847	 0.183892692093717 
848	 0.183410915164677 
849	 0.183225896999194 
850	 0.183484388412167 
851	 0.184076602489002 
852	 0.183775925585606 
853	 0.183563722753569 
854	 0.184510490412166 
855	 0.185042586412571 
856	 0.184993952311072 
857	 0.18471994692853 
858	 0.18476205378648 
859	 0.185273990528699 
860	 0.185816252503083 
861	 0.186247476488256 
862	 0.186434972077801 
863	 0.186048843655143 
864	 0.185707494306859 
865	 0.187097286534135 
866	 0.187373743918844 
867	 0.186179174772273 
868	 0.186727523671672 
869	 0.187763628373503 
870	 0.188207196799248 
871	 0.189126044088081 
872	 0.190016001855365 
873	 0.189653805952997 
874	 0.189087529423715 
875	 0.188969531745624 
876	 0.190341583263676 
877	 0.192041145384016 
878	 0.193038775476364 
879	 0.192304140881477 
880	 0.191398512882087 
881	 0.193026853903278 
882	 0.194372355499219 
883	 0.194814558493379 
884	 0.195182788899257 
885	 0.195120308880072 
886	 0.194724007307106 
887	 0.195856899667383 
888	 0.197514645983734 
889	 0.1981077781483 
890	 0.198160015673099 
891	 0.197977350271333 
892	 0.198181153141265 
893	 0.198458544383466 
894	 0.198585309020391 
895	 0.198088296417651 
896	 0.19753568303211 
897	 0.197705395296601 
898	 0.198781436078069 
899	 0.200075467652667 
900	 0.199767694733028 
901	 0.200240097958822 
902	 0.201721020243988 
903	 0.201734234056589 
904	 0.200443361366603 
905	 0.198449535483751 
906	 0.19931665410658 
907	 0.201684731743189 
908	 0.202185037252626 
909	 0.202347992200554 
910	 0.202228142759718 
911	 0.200501991945571 
912	 0.19962920058158 
913	 0.200885101002751 
914	 0.202214189631417 
915	 0.202862927160098 
916	 0.202251351537276 
917	 0.200686194202315 
918	 0.199194429709699 
919	 0.20013182828741 
920	 0.201032081209163 
921	 0.201098932009901 
922	 0.201289827390338 
923	 0.201009593908291 
924	 0.199837010286425 
925	 0.199960925248793 
926	 0.200539824964847 
927	 0.198836937771574 
928	 0.19634588619912 
929	 0.194173585896208 
930	 0.195295008146748 
931	 0.194633171222495 
932	 0.188958648817474 
933	 0.191562651444226 
934	 0.19565178511069 
935	 0.188388152882943 
936	 0.188024794276474 
937	 0.194166677980434 
938	 0.195246688020272 
939	 0.189635724987107 
940	 0.179686212103047 
941	 0.178024859133417 
942	 0.18005029040094 
943	 0.181734335692907 
944	 0.18118450620819 
945	 0.180770660360452 
946	 0.184755024072293 
947	 0.182701471228689 
948	 0.175429673809139 
949	 0.174988316080604 
950	 0.171701708968417 
951	 0.163617027515669 
952	 0.16274424798308 
953	 0.167066583553807 
954	 0.173172544956138 
955	 0.175433759923734 
956	 0.172444000837704 
957	 0.16338748564021 
958	 0.162168804290562 
959	 0.168443421817851 
960	 0.168153476453719 
961	 0.167140667195302 
962	 0.167909402702644 
963	 0.168478335958759 
964	 0.167860875229518 
965	 0.165589910882676 
966	 0.166908124543497 
967	 0.169471385011748 
968	 0.167077704516399 
969	 0.164580762130898 
970	 0.163776043258219 
971	 0.165917878840719 
972	 0.168100260050528 
973	 0.168403359096225 
974	 0.16595684453484 
975	 0.163754418288991 
976	 0.164998645778046 
977	 0.167492288199736 
978	 0.169452821402704 
979	 0.168229457672091 
980	 0.165816877705714 
981	 0.164245858282977 
982	 0.168257667957465 
983	 0.171260643357518 
984	 0.170025485643088 
985	 0.168217225275329 
986	 0.168780121610276 
987	 0.173928286548193 
988	 0.176734188414524 
989	 0.175868603717987 
990	 0.1713374287805 
991	 0.166556614228018 
992	 0.165220386845515 
993	 0.175963576560513 
994	 0.18204648410519 
995	 0.176712549596726 
996	 0.175444847019093 
997	 0.176221681977983 
998	 0.176303798700022 
999	 0.181496704168212 
1000	 0.187167575508172 
1001	 0.183914056685107 
1002	 0.185568814571765 
1003	 0.190409849040084 
1004	 0.180498899883134 
1005	 0.174203698374224 
1006	 0.17846919293856 
1007	 0.185601483519105 
1008	 0.188542608028468 
1009	 0.18386804514289 
1010	 0.189525019260021 
1011	 0.196272708204873 
1012	 0.188786263867126 
1013	 0.186877519286411 
1014	 0.191695922459961 
1015	 0.19583379233914 
1016	 0.193154723681786 
1017	 0.184986580166609 
1018	 0.185789241617641 
1019	 0.190921677398972 
1020	 0.196835738570227 
1021	 0.201318795640486 
1022	 0.200503883625173 
1023	 0.192592003309908 
1024	 0.195280324300068 
1025	 0.202738013793853 
1026	 0.200587028846764 
1027	 0.194681865229915 
1028	 0.191042079505573 
1029	 0.204039267345428 
1030	 0.208983117948763 
1031	 0.200374331983608 
1032	 0.197668969186653 
1033	 0.199852694036826 
1034	 0.20480289775452 
1035	 0.204476357028193 
1036	 0.202143865833971 
1037	 0.202427425312907 
1038	 0.20790238266982 
1039	 0.213897857846448 
1040	 0.212265995053437 
1041	 0.206231556721948 
1042	 0.199177910093083 
1043	 0.19908743472748 
1044	 0.199230934895099 
1045	 0.199646424960481 
1046	 0.211400902056849 
1047	 0.220278839201574 
1048	 0.218060912995815 
1049	 0.20730004723423 
1050	 0.202390619397463 
1051	 0.213286010764886 
1052	 0.200982721652391 
1053	 0.185653858734291 
1054	 0.206516816388778 
1055	 0.206450032977843 
1056	 0.188941274925629 
1057	 0.193709048346198 
1058	 0.199616620726035 
1059	 0.203645337047082 
1060	 0.216802696397011 
1061	 0.221430726957958 
1062	 0.212823026097786 
1063	 0.211359919818537 
1064	 0.202989718928394 
1065	 0.184661936894278 
1066	 0.203618285464329 
1067	 0.22708309628535 
1068	 0.21619798807697 
1069	 0.240889352681274 
1070	 0.271590725386808 
1071	 0.246304541777755 
1072	 0.220248425612707 
1073	 0.201521020532719 
1074	 0.175494485738268 
1075	 0.201335339963488 
