Wavelength	A00305.asd
417	 6.92631189395088E-02 
418	 6.90256411610856E-02 
419	 6.92071749132235E-02 
420	 0.069441115051439 
421	 6.95544068438196E-02 
422	 6.98172594271899E-02 
423	 7.01537237186861E-02 
424	 7.04372561837883E-02 
425	 0.070179248001923 
426	 6.95878231366673E-02 
427	 6.98801082250946E-02 
428	 7.01788570140077E-02 
429	 6.99719540382163E-02 
430	 7.00522009157901E-02 
431	 7.03128601872319E-02 
432	 7.04287323795969E-02 
433	 7.01725143645657E-02 
434	 6.96899697959694E-02 
435	 6.96926213910425E-02 
436	 0.0697492915958 
437	 6.96413639106399E-02 
438	 7.02781587919963E-02 
439	 7.09736799877463E-02 
440	 7.02309725243735E-02 
441	 6.97694012366252E-02 
442	 6.99793642412654E-02 
443	 7.01202652458729E-02 
444	 7.00851155830057E-02 
445	 6.98700546826183E-02 
446	 7.03151614627779E-02 
447	 7.10191146515459E-02 
448	 7.07800214358089E-02 
449	 7.05781829449783E-02 
450	 7.07174599888558E-02 
451	 7.09737460353229E-02 
452	 7.11664863459449E-02 
453	 7.11334991108201E-02 
454	 7.09993374511999E-02 
455	 7.09239481514221E-02 
456	 7.13022202126414E-02 
457	 7.14115585933934E-02 
458	 7.10933148873821E-02 
459	 7.13435560869267E-02 
460	 7.17130123496368E-02 
461	 0.071586410366577 
462	 7.14942879183681E-02 
463	 7.14152695890539E-02 
464	 7.07855704762929E-02 
465	 7.07553753742594E-02 
466	 7.17396471031947E-02 
467	 7.21072494486243E-02 
468	 7.18947532712879E-02 
469	 7.14502943550807E-02 
470	 7.14451814139881E-02 
471	 7.17891038868202E-02 
472	 0.071339349195833 
473	 7.11815967810661E-02 
474	 7.18653055677944E-02 
475	 7.18920126645032E-02 
476	 7.15330541516817E-02 
477	 7.16212007993888E-02 
478	 7.16832025108199E-02 
479	 7.16793743538871E-02 
480	 7.19980201210314E-02 
481	 0.072225609916711 
482	 7.20425811964421E-02 
483	 0.071822826521251 
484	 7.17501032937208E-02 
485	 7.21097879626316E-02 
486	 7.23601659127057E-02 
487	 7.23610658379619E-02 
488	 0.072638865072483 
489	 7.27702195554615E-02 
490	 7.23421803418055E-02 
491	 7.20967117709943E-02 
492	 7.21684663617341E-02 
493	 0.072495399615776 
494	 7.27915324769789E-02 
495	 0.072947351333584 
496	 7.33192312978516E-02 
497	 7.34630262091815E-02 
498	 7.27755575825655E-02 
499	 7.29519181688501E-02 
500	 7.39090524183747E-02 
501	 7.38061732046386E-02 
502	 7.37143283541757E-02 
503	 7.42214295117358E-02 
504	 7.45617738251036E-02 
505	 7.48353194674075E-02 
506	 7.53779097659324E-02 
507	 7.57364531674603E-02 
508	 7.59522582633481E-02 
509	 7.67368338884263E-02 
510	 7.74872409396735E-02 
511	 7.77303137219474E-02 
512	 0.077930066028241 
513	 7.82204200925979E-02 
514	 7.86633489567879E-02 
515	 7.94444541170429E-02 
516	 8.05249456822568E-02 
517	 8.13213991000076E-02 
518	 8.19677727581829E-02 
519	 0.082656676813436 
520	 8.33463984790977E-02 
521	 0.084065186065432 
522	 8.49079850987244E-02 
523	 8.57492768506955E-02 
524	 8.65341833168641E-02 
525	 8.72872299331433E-02 
526	 8.80530041408028E-02 
527	 8.88887250065678E-02 
528	 8.95529767906316E-02 
529	 0.090019604992192 
530	 9.03945348159051E-02 
531	 0.091031557469651 
532	 9.20933312777456E-02 
533	 9.27636154364204E-02 
534	 9.30611836381985E-02 
535	 9.32536426352799E-02 
536	 9.36311337666198E-02 
537	 9.42423685420572E-02 
538	 9.47116133918575E-02 
539	 9.51658041019743E-02 
540	 0.095725139246097 
541	 9.60916715505037E-02 
542	 9.62432700480469E-02 
543	 9.62335992999322E-02 
544	 9.64301618545869E-02 
545	 9.69979833029912E-02 
546	 9.78507740242254E-02 
547	 9.84735862300406E-02 
548	 9.82308945144161E-02 
549	 9.83012022932085E-02 
550	 9.88347037515716E-02 
551	 9.92226053142156E-02 
552	 9.95924989786219E-02 
553	 9.99853699301057E-02 
554	 0.100136201826009 
555	 0.100120649414068 
556	 0.100138257349717 
557	 0.100167724032017 
558	 0.100227156877456 
559	 0.100381440752353 
560	 0.100490909743875 
561	 0.100426971668995 
562	 0.100245944720542 
563	 0.100024165333267 
564	 9.99312759868767E-02 
565	 9.97726019078141E-02 
566	 9.94659800400302E-02 
567	 9.90641746856648E-02 
568	 9.85886142527642E-02 
569	 9.80600569066244E-02 
570	 9.78100539003285E-02 
571	 9.77901181369014E-02 
572	 9.75538043190592E-02 
573	 9.71867771570463E-02 
574	 9.67629763385028E-02 
575	 9.65164462777685E-02 
576	 9.62926911833663E-02 
577	 9.57403914276865E-02 
578	 0.09530562099677 
579	 9.50506638183967E-02 
580	 9.45429299858979E-02 
581	 9.41464152724708E-02 
582	 9.41710611070791E-02 
583	 9.42010525930153E-02 
584	 0.09419397254163 
585	 9.43233131231787E-02 
586	 9.41632628163536E-02 
587	 0.093597321410317 
588	 9.30972268293912E-02 
589	 9.27820560572094E-02 
590	 9.27453639699712E-02 
591	 9.26212584042057E-02 
592	 9.23849877064077E-02 
593	 9.22849461787909E-02 
594	 9.22320094812884E-02 
595	 9.21653372173583E-02 
596	 9.19833344724598E-02 
597	 9.19097482378296E-02 
598	 9.23984350090553E-02 
599	 9.24312910145616E-02 
600	 9.18403601986555E-02 
601	 9.14002294972033E-02 
602	 9.11967112759241E-02 
603	 9.12473419307902E-02 
604	 9.10894302548292E-02 
605	 0.090734880628637 
606	 0.090400639298731 
607	 9.03530573370579E-02 
608	 0.090564467754179 
609	 9.00982616258357E-02 
610	 8.93971964373484E-02 
611	 8.91206497757564E-02 
612	 8.92685045551779E-02 
613	 0.089612552834872 
614	 8.94479614233532E-02 
615	 8.89607562997416E-02 
616	 8.83208762522013E-02 
617	 0.087864852323765 
618	 8.77032305296843E-02 
619	 8.79434082014719E-02 
620	 8.78561017993323E-02 
621	 8.73218525073989E-02 
622	 8.69395964669703E-02 
623	 8.66496630115978E-02 
624	 8.64015447660714E-02 
625	 8.64708898407968E-02 
626	 8.66719470046083E-02 
627	 8.63873844251239E-02 
628	 0.086256637346891 
629	 0.086462859635606 
630	 0.0864643908833 
631	 8.63995209257098E-02 
632	 8.64947771311824E-02 
633	 0.08658506920443 
634	 8.65185891657802E-02 
635	 8.59441312624848E-02 
636	 8.53585833163583E-02 
637	 8.50605149279794E-02 
638	 8.48452973398475E-02 
639	 0.084488577416329 
640	 8.36162297681897E-02 
641	 8.30734229801748E-02 
642	 8.30057307981762E-02 
643	 8.27584266770321E-02 
644	 8.23358336030692E-02 
645	 8.17721901408486E-02 
646	 8.12903279133136E-02 
647	 8.08667652237941E-02 
648	 0.08029759970089 
649	 7.97909583263988E-02 
650	 7.94154510505408E-02 
651	 7.89676335900796E-02 
652	 7.86811688708995E-02 
653	 7.88387653636577E-02 
654	 7.90288183903409E-02 
655	 7.90377917675139E-02 
656	 7.85741301969576E-02 
657	 7.79864618168295E-02 
658	 7.75190956954912E-02 
659	 7.69405501008412E-02 
660	 7.65526939860988E-02 
661	 0.076929097822755 
662	 7.67974363397424E-02 
663	 7.59906785478583E-02 
664	 7.55104082235361E-02 
665	 7.53119552785819E-02 
666	 7.52840510498906E-02 
667	 7.48149169214928E-02 
668	 7.41493789115862E-02 
669	 7.42297403603097E-02 
670	 7.39113003958586E-02 
671	 7.30934767208711E-02 
672	 7.36865237324697E-02 
673	 7.45488637643016E-02 
674	 7.42406826037606E-02 
675	 7.37924739673817E-02 
676	 7.35920307418948E-02 
677	 7.40954270646015E-02 
678	 7.45184757976105E-02 
679	 7.44955816514333E-02 
680	 7.47636149071943E-02 
681	 7.52014244047218E-02 
682	 7.54696018399276E-02 
683	 7.60043059465697E-02 
684	 7.68034095889963E-02 
685	 7.73288367702395E-02 
686	 7.81704611181556E-02 
687	 7.98108996194229E-02 
688	 8.13329501932728E-02 
689	 8.26969870017202E-02 
690	 8.44546825410264E-02 
691	 0.086840754166491 
692	 8.97458446571395E-02 
693	 9.19058062882914E-02 
694	 9.42131056760134E-02 
695	 9.75355270620692E-02 
696	 0.101173430211811 
697	 0.104777199048954 
698	 0.107938327335813 
699	 0.1111887330076 
700	 0.114760648901991 
701	 0.11863398129073 
702	 0.122665736939092 
703	 0.126681601662438 
704	 0.130116294233573 
705	 0.133152937825451 
706	 0.13678763298819 
707	 0.14038371994465 
708	 0.14354116475091 
709	 0.146583336912267 
710	 0.149734525186425 
711	 0.153361407909953 
712	 0.156834693218285 
713	 0.159908806887584 
714	 0.162633204814607 
715	 0.165135751986093 
716	 0.167688872336858 
717	 0.170480635943823 
718	 0.173455340434456 
719	 0.175863476894488 
720	 0.177973858882006 
721	 0.179884290970306 
722	 0.181969434348544 
723	 0.183827339888753 
724	 0.184782949246346 
725	 0.186210568066042 
726	 0.188158764473397 
727	 0.190081471414386 
728	 0.191569303600743 
729	 0.19246960091511 
730	 0.193441838501961 
731	 0.194554757264977 
732	 0.195786625109462 
733	 0.19665357566866 
734	 0.197284397571156 
735	 0.19846272473891 
736	 0.199580443781996 
737	 0.200236313936875 
738	 0.201027812702974 
739	 0.201892095766677 
740	 0.202541751246906 
741	 0.203255291962731 
742	 0.203946520166796 
743	 0.203901466375544 
744	 0.203837994746326 
745	 0.204363807127809 
746	 0.204946950096971 
747	 0.205532794007554 
748	 0.206300238857299 
749	 0.206684226480736 
750	 0.206594582563311 
751	 0.206784811403038 
752	 0.207130067039847 
753	 0.207441484928324 
754	 0.207827359736032 
755	 0.208294971053916 
756	 0.208918926246434 
757	 0.209030429386118 
758	 0.208478763892605 
759	 0.208931518444981 
760	 0.210722571193695 
761	 0.212243094437308 
762	 0.212802179720687 
763	 0.212664956206631 
764	 0.212670649202907 
765	 0.21254578455437 
766	 0.212288623772223 
767	 0.212266661746561 
768	 0.212243331220201 
769	 0.211891151641424 
770	 0.21203499622088 
771	 0.212587348075501 
772	 0.212409348422756 
773	 0.212383812431549 
774	 0.213030143892448 
775	 0.213377915230236 
776	 0.213543587643099 
777	 0.214018727494813 
778	 0.214189225398032 
779	 0.214003324110105 
780	 0.213986540397532 
781	 0.214263995033835 
782	 0.21487542610131 
783	 0.215295922702989 
784	 0.215472208635027 
785	 0.215531790221612 
786	 0.215342842236503 
787	 0.214984710305535 
788	 0.214888578467053 
789	 0.21517513958599 
790	 0.215889796403224 
791	 0.216552195896123 
792	 0.21688403777885 
793	 0.216448493295397 
794	 0.216277287771836 
795	 0.216608202893442 
796	 0.216463638879536 
797	 0.216169776603933 
798	 0.216118988181845 
799	 0.216374577831683 
800	 0.216782017735322 
801	 0.216906168865659 
802	 0.216892437563808 
803	 0.216830959270862 
804	 0.216933273506945 
805	 0.217072663380112 
806	 0.217098642282328 
807	 0.217136838851487 
808	 0.217264723896203 
809	 0.217604460723945 
810	 0.218119960498094 
811	 0.218660665776509 
812	 0.218452923451303 
813	 0.21808613134826 
814	 0.21842739826563 
815	 0.219280975472145 
816	 0.220370432472844 
817	 0.221170231075062 
818	 0.220977933897105 
819	 0.219916098790966 
820	 0.220218694037613 
821	 0.221311077020739 
822	 0.222293458621557 
823	 0.22272282261638 
824	 0.22263182455859 
825	 0.222469167135131 
826	 0.22296253974031 
827	 0.224201807512151 
828	 0.224487962145686 
829	 0.224060195677954 
830	 0.223458519657715 
831	 0.22327046344189 
832	 0.223586972023872 
833	 0.224174115363705 
834	 0.224710787363945 
835	 0.225007469505956 
836	 0.225071091830567 
837	 0.225060397282236 
838	 0.225154771413898 
839	 0.2253965668655 
840	 0.225677591067665 
841	 0.225558382398919 
842	 0.226003727055142 
843	 0.227175567082379 
844	 0.227489039102723 
845	 0.227291019615402 
846	 0.227130018716143 
847	 0.226926531235604 
848	 0.226612239369293 
849	 0.225850183331109 
850	 0.225674453492256 
851	 0.226429577326241 
852	 0.227371766475217 
853	 0.227682487166718 
854	 0.226671954170852 
855	 0.226457167435357 
856	 0.226855843932453 
857	 0.226172202212622 
858	 0.2260446244809 
859	 0.226779101634771 
860	 0.226999257906066 
861	 0.227039264371461 
862	 0.227264185592996 
863	 0.227232603904362 
864	 0.227141785128371 
865	 0.227572997826164 
866	 0.228442367601246 
867	 0.229388411683614 
868	 0.22895533031562 
869	 0.228516958688214 
870	 0.229230253178965 
871	 0.230588064421924 
872	 0.231858922947517 
873	 0.231814145976259 
874	 0.232003272509516 
875	 0.232503110671975 
876	 0.231428847931197 
877	 0.230999298153175 
878	 0.232511352156943 
879	 0.232734892999857 
880	 0.232446442639299 
881	 0.233652004177521 
882	 0.233728984722008 
883	 0.232757038665805 
884	 0.233630965332672 
885	 0.23410786103112 
886	 0.233266506558581 
887	 0.234027712685696 
888	 0.23540577491557 
889	 0.235705181598008 
890	 0.23517180298883 
891	 0.234649365194974 
892	 0.236946567992278 
893	 0.237489987299545 
894	 0.234950420892503 
895	 0.236163711849831 
896	 0.238333718106259 
897	 0.237554178879177 
898	 0.236308425267273 
899	 0.235816309902868 
900	 0.237776648599819 
901	 0.239285166230118 
902	 0.239381458000188 
903	 0.23883410791943 
904	 0.238164259284923 
905	 0.237841244174384 
906	 0.238255981807027 
907	 0.239010806766378 
908	 0.239314965997906 
909	 0.239126585907848 
910	 0.23856601850559 
911	 0.238040570593182 
912	 0.238471493891696 
913	 0.240291397479806 
914	 0.242758221797251 
915	 0.244393030144165 
916	 0.243656495947081 
917	 0.24261908357693 
918	 0.241624611388065 
919	 0.239741830162577 
920	 0.240278410432763 
921	 0.243227066893241 
922	 0.242359773933553 
923	 0.240471013006195 
924	 0.240109450424871 
925	 0.237067883000084 
926	 0.233866978609626 
927	 0.23766826589768 
928	 0.239519364970201 
929	 0.237153363967305 
930	 0.237102750490584 
931	 0.237398597523897 
932	 0.236268009543464 
933	 0.232695232933774 
934	 0.229905742782272 
935	 0.232425768432139 
936	 0.232968020045739 
937	 0.231622002892748 
938	 0.233600527881168 
939	 0.23397918264418 
940	 0.232242788995877 
941	 0.233172523118114 
942	 0.234063957454067 
943	 0.233038822476207 
944	 0.232518105611314 
945	 0.232550531442427 
946	 0.232655513079133 
947	 0.233162199915786 
948	 0.2332977228555 
949	 0.230323907055945 
950	 0.228936587756161 
951	 0.230202346542565 
952	 0.227862810123712 
953	 0.224974986011134 
954	 0.224771196795992 
955	 0.228023153291529 
956	 0.230216225247729 
957	 0.223201045189997 
958	 0.219958909461831 
959	 0.220904847461015 
960	 0.214380553416114 
961	 0.213227238413747 
962	 0.221531035320829 
963	 0.226117121896753 
964	 0.227592397046303 
965	 0.227503764498912 
966	 0.223375055599028 
967	 0.218215462240473 
968	 0.217987367688835 
969	 0.218937910872649 
970	 0.220048999890815 
971	 0.221620786840853 
972	 0.222712605533473 
973	 0.223184841179225 
974	 0.225655215297221 
975	 0.228076578531229 
976	 0.227891036694371 
977	 0.225091177196741 
978	 0.221606395306091 
979	 0.221611728562736 
980	 0.22069236360754 
981	 0.219536018506668 
982	 0.225603891783942 
983	 0.230809886718434 
984	 0.230787837979935 
985	 0.22891921992267 
986	 0.228645420880907 
987	 0.232531488472107 
988	 0.229612267270918 
989	 0.222903896474164 
990	 0.222266873635666 
991	 0.224213647807938 
992	 0.226068519121274 
993	 0.221037129622678 
994	 0.220102067873076 
995	 0.226719986274424 
996	 0.226382336482053 
997	 0.223937384838081 
998	 0.225017997006138 
999	 0.224914725439633 
1000	 0.224697382510326 
1001	 0.227411140900144 
1002	 0.226769747631947 
1003	 0.224068130483021 
1004	 0.229669174810648 
1005	 0.232106893486013 
1006	 0.227066883720446 
1007	 0.217153048811394 
1008	 0.215775811413452 
1009	 0.230499175665564 
1010	 0.236292337493412 
1011	 0.234450621838687 
1012	 0.231638694079438 
1013	 0.231766609187195 
1014	 0.233680949033896 
1015	 0.231845810266301 
1016	 0.228104132187984 
1017	 0.22525458949884 
1018	 0.231533137734169 
1019	 0.238784343579084 
1020	 0.241975678657184 
1021	 0.240669023815466 
1022	 0.238222550405065 
1023	 0.237891233219077 
1024	 0.237524324208412 
1025	 0.233258689994993 
1026	 0.219536951904783 
1027	 0.217912037326084 
1028	 0.227940853725447 
1029	 0.230824396429292 
1030	 0.229752492272479 
1031	 0.227467101856701 
1032	 0.23361512266763 
1033	 0.239173471082185 
1034	 0.238232140408984 
1035	 0.234605453999063 
1036	 0.234259807040716 
1037	 0.241829134196139 
1038	 0.241061363232541 
1039	 0.2389354881569 
1040	 0.252423853554291 
1041	 0.25129351447637 
1042	 0.240203814847562 
1043	 0.256216043265986 
1044	 0.252443484071811 
1045	 0.226492124126517 
1046	 0.246125178114625 
1047	 0.255116506655159 
1048	 0.226210759799782 
1049	 0.220531514557892 
1050	 0.221787487182092 
1051	 0.212336307919421 
1052	 0.234316389889156 
1053	 0.25953241079233 
1054	 0.236922829255392 
1055	 0.224777354285286 
1056	 0.237727897786573 
1057	 0.279107898321454 
1058	 0.275296752425492 
1059	 0.226137086987177 
1060	 0.243739834750815 
1061	 0.246274783598058 
1062	 0.211546695717685 
1063	 0.231164217450753 
1064	 0.251159922354529 
1065	 0.234766976783726 
1066	 0.241832927624981 
1067	 0.256077225003229 
1068	 0.254000197472135 
1069	 0.227095834502849 
1070	 0.205912116175981 
1071	 0.242454273378592 
1072	 0.250768341390975 
1073	 0.228740566884275 
1074	 0.222229121553212 
1075	 0.226689925224224 
