Wavelength	SHSI00010.asd
420	 4.52548236287844E-02 
421	 4.50871908943092E-02 
422	 4.48887017684397E-02 
423	 4.49474035146917E-02 
424	 4.56996909439433E-02 
425	 4.59360962330288E-02 
426	 4.55670728899978E-02 
427	 4.54796248623075E-02 
428	 4.56380980294969E-02 
429	 4.59044458060866E-02 
430	 4.52979024717456E-02 
431	 4.45153703965292E-02 
432	 4.49150664216786E-02 
433	 4.50820793044128E-02 
434	 4.47389352305523E-02 
435	 4.42514739968885E-02 
436	 4.41698464202646E-02 
437	 4.47783421283084E-02 
438	 4.51554444928836E-02 
439	 4.53256062971154E-02 
440	 4.56582922898988E-02 
441	 4.53931251432722E-02 
442	 4.46704385745576E-02 
443	 4.50292875731978E-02 
444	 4.54626127924959E-02 
445	 4.51867041306248E-02 
446	 4.53766254928193E-02 
447	 4.58828141747968E-02 
448	 4.59478663409365E-02 
449	 4.60363065189806E-02 
450	 4.62936267229149E-02 
451	 4.66758638890271E-02 
452	 4.70420881949151E-02 
453	 4.72586852054214E-02 
454	 4.74814039369774E-02 
455	 4.76230620696098E-02 
456	 0.047306008305844 
457	 4.73120278418826E-02 
458	 4.77703541741954E-02 
459	 4.72909758669359E-02 
460	 4.68668211507972E-02 
461	 4.77554831739205E-02 
462	 4.81366458658337E-02 
463	 4.79015789690665E-02 
464	 4.81202266951984E-02 
465	 4.81206273295603E-02 
466	 4.76906743938103E-02 
467	 4.77260654220443E-02 
468	 4.82681840996309E-02 
469	 4.92244891898255E-02 
470	 0.049304951645157 
471	 4.86518427783779E-02 
472	 4.91500707945646E-02 
473	 4.94700317582768E-02 
474	 0.04891127121934 
475	 4.91020781068232E-02 
476	 0.049627537768712 
477	 4.93903059588973E-02 
478	 4.91494007168578E-02 
479	 4.91348568103905E-02 
480	 4.93150213223573E-02 
481	 4.95993456985027E-02 
482	 4.98896030622979E-02 
483	 4.99021480227125E-02 
484	 4.98514990228967E-02 
485	 0.050392911238136 
486	 5.08370457805449E-02 
487	 5.08944564860666E-02 
488	 5.05645169742403E-02 
489	 5.01958961244259E-02 
490	 5.01470971616495E-02 
491	 5.06459493214449E-02 
492	 5.12687802938666E-02 
493	 5.07098275736055E-02 
494	 5.04853388640612E-02 
495	 5.11427089034734E-02 
496	 5.15678466359427E-02 
497	 5.19534003072172E-02 
498	 5.26862745704808E-02 
499	 5.29706744933498E-02 
500	 0.052832337643925 
501	 0.053070091519095 
502	 5.32838631368101E-02 
503	 0.05329514639309 
504	 0.053584048947988 
505	 5.42222060599781E-02 
506	 5.52833730383442E-02 
507	 5.55351342626682E-02 
508	 5.50168905212064E-02 
509	 5.54227602092796E-02 
510	 0.056053361077902 
511	 0.056353137147436 
512	 5.69915756089336E-02 
513	 5.78813733052585E-02 
514	 5.86462477686436E-02 
515	 5.91176493932878E-02 
516	 5.92779353882796E-02 
517	 5.95175267219529E-02 
518	 5.98764325499903E-02 
519	 6.03512750822609E-02 
520	 6.07992132629412E-02 
521	 6.13435493653129E-02 
522	 6.25177636972888E-02 
523	 6.32448761712476E-02 
524	 6.31905629929284E-02 
525	 6.37158850231024E-02 
526	 6.45574743356834E-02 
527	 6.51324615294565E-02 
528	 6.55328908316581E-02 
529	 6.58812096220219E-02 
530	 6.65491685964167E-02 
531	 0.067298623401735 
532	 6.79825041340348E-02 
533	 6.88158388108215E-02 
534	 6.96071138905393E-02 
535	 6.99164585659665E-02 
536	 7.03528695302373E-02 
537	 7.10774339051125E-02 
538	 7.18498332832748E-02 
539	 7.24318475589367E-02 
540	 7.26393236172111E-02 
541	 7.32041466783209E-02 
542	 7.40330399059734E-02 
543	 7.44643601800957E-02 
544	 7.49644994446787E-02 
545	 7.56725417661233E-02 
546	 0.076230285924682 
547	 7.66056130305875E-02 
548	 7.67997389176625E-02 
549	 7.72892940151012E-02 
550	 7.80422125504772E-02 
551	 0.078474773141418 
552	 7.89764496646093E-02 
553	 7.97428062685243E-02 
554	 8.02800937179955E-02 
555	 8.05835105409528E-02 
556	 8.07527236267868E-02 
557	 8.11648808147049E-02 
558	 8.18073743715784E-02 
559	 8.19732878827108E-02 
560	 8.20169731496145E-02 
561	 8.22984790891641E-02 
562	 0.082782667322487 
563	 8.33365006662233E-02 
564	 0.083678137823626 
565	 8.37592891995124E-02 
566	 8.36313041539187E-02 
567	 8.37766192248591E-02 
568	 8.40482793653528E-02 
569	 8.41972360228976E-02 
570	 8.41972584438012E-02 
571	 8.41138896702496E-02 
572	 8.41732450176817E-02 
573	 8.43905122211817E-02 
574	 0.084750137507476 
575	 8.50634703511347E-02 
576	 8.51916382983365E-02 
577	 8.49319033167059E-02 
578	 8.47728405942496E-02 
579	 8.48759467661317E-02 
580	 8.51480408832252E-02 
581	 8.53143265091779E-02 
582	 8.51618056905924E-02 
583	 8.51448455606794E-02 
584	 8.52572895223794E-02 
585	 8.52399381700369E-02 
586	 8.52902167974458E-02 
587	 8.54667894573097E-02 
588	 8.56606149502117E-02 
589	 8.57170602689978E-02 
590	 8.54586980070914E-02 
591	 8.53538949911095E-02 
592	 8.54988597738038E-02 
593	 8.58029413421829E-02 
594	 8.60003729467955E-02 
595	 8.59225273647519E-02 
596	 0.085578275296682 
597	 8.54211791547845E-02 
598	 8.62548791199803E-02 
599	 8.67321735273624E-02 
600	 8.65630785172439E-02 
601	 8.65842934866357E-02 
602	 8.64629681834975E-02 
603	 0.085946070608002 
604	 8.58960011512927E-02 
605	 8.62487564315279E-02 
606	 0.086503512659456 
607	 8.64418090422203E-02 
608	 8.60095521241209E-02 
609	 8.56944297244984E-02 
610	 8.54471804340605E-02 
611	 8.51440293585991E-02 
612	 8.45933345253466E-02 
613	 8.40423865975893E-02 
614	 8.45022643699694E-02 
615	 8.47996615157762E-02 
616	 8.42770775528891E-02 
617	 8.39745332508547E-02 
618	 8.37829262106482E-02 
619	 8.32372033667067E-02 
620	 8.29425791144087E-02 
621	 8.29802499003426E-02 
622	 8.28132416413614E-02 
623	 8.28448113447525E-02 
624	 8.33922548390812E-02 
625	 8.35265410705119E-02 
626	 8.32514481128182E-02 
627	 8.30359892663842E-02 
628	 8.29365325673299E-02 
629	 8.29864148735767E-02 
630	 8.30510259737591E-02 
631	 8.30828497497901E-02 
632	 8.30430247933268E-02 
633	 8.29551390521073E-02 
634	 8.28668488493281E-02 
635	 8.28692864076883E-02 
636	 8.30430040828863E-02 
637	 8.33514795509006E-02 
638	 8.30679710725394E-02 
639	 8.26899132671644E-02 
640	 8.32546464120042E-02 
641	 8.40483372005457E-02 
642	 8.46687969730005E-02 
643	 8.45286525960131E-02 
644	 0.084168483906001 
645	 8.40835598632605E-02 
646	 8.40562961756288E-02 
647	 8.39861326690906E-02 
648	 8.37152997852428E-02 
649	 0.083290207080818 
650	 8.28091744700944E-02 
651	 8.26248011742079E-02 
652	 8.26339427771943E-02 
653	 8.26679317604932E-02 
654	 8.21543456479991E-02 
655	 8.10511950684304E-02 
656	 7.98934946420529E-02 
657	 7.89051835294137E-02 
658	 7.82114665627668E-02 
659	 0.077228129565029 
660	 7.62868029169598E-02 
661	 7.60968165472605E-02 
662	 7.53363562864041E-02 
663	 7.38033619364614E-02 
664	 7.24524929174883E-02 
665	 7.10924095228623E-02 
666	 6.96117110934091E-02 
667	 6.89510935933166E-02 
668	 6.87200142634855E-02 
669	 6.75145474954002E-02 
670	 6.66319495603575E-02 
671	 6.64406184937294E-02 
672	 6.61540575112244E-02 
673	 6.58796838051609E-02 
674	 6.58067723174658E-02 
675	 6.59725516169511E-02 
676	 6.62109475623482E-02 
677	 6.59840272556362E-02 
678	 6.58888539277632E-02 
679	 0.066232245135649 
680	 6.65770097288874E-02 
681	 6.72277252831024E-02 
682	 6.87551000181498E-02 
683	 7.00950440440047E-02 
684	 7.10674618026815E-02 
685	 7.23600881555394E-02 
686	 7.39442200126407E-02 
687	 7.58063897470385E-02 
688	 7.81217964745026E-02 
689	 8.07658464403728E-02 
690	 8.39708683829453E-02 
691	 8.67789940549972E-02 
692	 8.91087168077311E-02 
693	 9.18959276239836E-02 
694	 9.48284524932127E-02 
695	 9.74229311975289E-02 
696	 9.99622736265399E-02 
697	 0.102495205178054 
698	 0.10507458820803 
699	 0.107785318266045 
700	 0.110508841722656 
701	 0.112484889302628 
702	 0.11412693357972 
703	 0.11613335504957 
704	 0.117878596350433 
705	 0.119413101134107 
706	 0.12137327096163 
707	 0.123064598973634 
708	 0.124087807697018 
709	 0.125141535953916 
710	 0.126365869309591 
711	 0.127847326778762 
712	 0.12903821791179 
713	 0.129880942509774 
714	 0.131051490675599 
715	 0.132149587439184 
716	 0.132840320162305 
717	 0.133435690213422 
718	 0.134198613413005 
719	 0.135644005672843 
720	 0.136457497804651 
721	 0.136428244676195 
722	 0.137111562662719 
723	 0.137879703040805 
724	 0.137912976980893 
725	 0.13848584749323 
726	 0.139574014743703 
727	 0.140282865050644 
728	 0.140884917002509 
729	 0.141471299954295 
730	 0.141812541997603 
731	 0.142088048466875 
732	 0.142554950297915 
733	 0.143309081896905 
734	 0.14419708021009 
735	 0.144647245116232 
736	 0.144937357767785 
737	 0.145240709867074 
738	 0.14546344355919 
739	 0.145747886290782 
740	 0.146358512532517 
741	 0.147028578024759 
742	 0.147550168603137 
743	 0.147454650872552 
744	 0.147477538517302 
745	 0.148197678519673 
746	 0.148646962985363 
747	 0.14877504581623 
748	 0.148872820735423 
749	 0.149041850930949 
750	 0.149327116850131 
751	 0.149613231412761 
752	 0.149926246006277 
753	 0.150295886938203 
754	 0.150653991029205 
755	 0.150846949869274 
756	 0.150488304788334 
757	 0.150091218089061 
758	 0.149896726556608 
759	 0.149789004106425 
760	 0.150090616115511 
761	 0.151408198241954 
762	 0.152017437446655 
763	 0.151981912363791 
764	 0.152889916579783 
765	 0.153584275111748 
766	 0.153706435487874 
767	 0.153639831017213 
768	 0.153816051841737 
769	 0.154738558973572 
770	 0.155164619549802 
771	 0.154982492500958 
772	 0.154969544447009 
773	 0.155141491434976 
774	 0.155518466913683 
775	 0.156159619255626 
776	 0.156694427376948 
777	 0.15647460209285 
778	 0.156285452780788 
779	 0.156365483014525 
780	 0.156529769039258 
781	 0.156859258171821 
782	 0.157387089075451 
783	 0.157836422083488 
784	 0.158021372048846 
785	 0.15761299329598 
786	 0.157611827879991 
787	 0.158248459463568 
788	 0.158809629356272 
789	 0.159096116221223 
790	 0.158956234212307 
791	 0.158422678727163 
792	 0.158098530496932 
793	 0.159490247026472 
794	 0.160134827898362 
795	 0.159464811151626 
796	 0.159630402640141 
797	 0.160068846716479 
798	 0.160096486080676 
799	 0.160000933414724 
800	 0.159829940332456 
801	 0.159505394076674 
802	 0.159620875118624 
803	 0.160235182475857 
804	 0.160200301702974 
805	 0.160050056043381 
806	 0.160446019128631 
807	 0.161234548112092 
808	 0.161962659625693 
809	 0.161413471338623 
810	 0.16092899629047 
811	 0.161075340058461 
812	 0.161216457031513 
813	 0.161518348014342 
814	 0.162246295742809 
815	 0.163106093165457 
816	 0.163737677584799 
817	 0.163240033635415 
818	 0.16371261683455 
819	 0.165525585436201 
820	 0.165155331295915 
821	 0.164446959008534 
822	 0.165791371895999 
823	 0.166208782562169 
824	 0.1656413471636 
825	 0.165945494585162 
826	 0.166144823883285 
827	 0.165954944485069 
828	 0.166058855647724 
829	 0.166429488841676 
830	 0.166931003777994 
831	 0.166946709990177 
832	 0.166700102400155 
833	 0.167264029120031 
834	 0.167745264361463 
835	 0.167870339120564 
836	 0.168537464783103 
837	 0.168935703941158 
838	 0.168122644463445 
839	 0.167211900090232 
840	 0.166880066706219 
841	 0.168383698383341 
842	 0.169208616637982 
843	 0.168513304131266 
844	 0.168669966793052 
845	 0.168679016266425 
846	 0.167310482127207 
847	 0.167078423929726 
848	 0.167876983759124 
849	 0.167931025633839 
850	 0.167313647160328 
851	 0.166368467931434 
852	 0.167130065399425 
853	 0.168374336357039 
854	 0.168600260961393 
855	 0.16845183678813 
856	 0.167951609978646 
857	 0.166665824783234 
858	 0.166507700110663 
859	 0.167699453889855 
860	 0.167674917402163 
861	 0.167198158247213 
862	 0.167095789934639 
863	 0.16643530469392 
864	 0.165955198406793 
865	 0.167862544672185 
866	 0.168492918778669 
867	 0.167437447053441 
868	 0.169361149361707 
869	 0.171024925476288 
870	 0.169853305307303 
871	 0.168728679288923 
872	 0.168548304352962 
873	 0.170132935774256 
874	 0.171411854730863 
875	 0.171827976344047 
876	 0.172180429172968 
877	 0.172631940576265 
878	 0.173231110897432 
879	 0.173214859571371 
880	 0.173388972542951 
881	 0.175201993428466 
882	 0.176136045871523 
883	 0.176118456088376 
884	 0.177519137968675 
885	 0.178867451619907 
886	 0.179140790293505 
887	 0.177365521849482 
888	 0.175872408189609 
889	 0.177742239300642 
890	 0.178912687274905 
891	 0.178769744775172 
892	 0.178597562094796 
893	 0.178702639661433 
894	 0.179223633491874 
895	 0.179312544686143 
896	 0.180190440293319 
897	 0.183101024321744 
898	 0.183712528577991 
899	 0.18236813491154 
900	 0.18237120447873 
901	 0.18298754215078 
902	 0.183719737733661 
903	 0.183141172432881 
904	 0.182422635092716 
905	 0.182607719205254 
906	 0.184404132257409 
907	 0.185977425187286 
908	 0.183876109758023 
909	 0.182964578116189 
910	 0.184398815537041 
911	 0.186682720695191 
912	 0.187859646004425 
913	 0.18693580133764 
914	 0.186018096788864 
915	 0.18540319124147 
916	 0.185225887079229 
917	 0.188665342539257 
918	 0.192659187588525 
919	 0.186920226681583 
920	 0.184641260642755 
921	 0.188844583744364 
922	 0.189302562712564 
923	 0.187150222964592 
924	 0.184139279933811 
925	 0.18444839002156 
926	 0.18617987709379 
927	 0.183354263880539 
928	 0.18310525351045 
929	 0.186369651845204 
930	 0.184165529431992 
931	 0.181919990066297 
932	 0.183752987497097 
933	 0.184543658026116 
934	 0.18252805743059 
935	 0.176854927692913 
936	 0.174412724522239 
937	 0.176512206797511 
938	 0.182152262474628 
939	 0.183282519528668 
940	 0.179702691799887 
941	 0.183531497028875 
942	 0.188543192019014 
943	 0.189552742598983 
944	 0.185061044486885 
945	 0.180626266583727 
946	 0.185207222317083 
947	 0.185379833479579 
948	 0.180738399052407 
949	 0.18085780445238 
950	 0.186785688471613 
951	 0.195198344607678 
952	 0.187758045164893 
953	 0.176799959320559 
954	 0.175157562010683 
955	 0.180757357707054 
956	 0.185967985873198 
957	 0.178034298265521 
958	 0.176006332064655 
959	 0.181810501778885 
960	 0.184339264357427 
961	 0.183215556491707 
962	 0.180061566163659 
963	 0.185734904045 
964	 0.190289516863898 
965	 0.184418988819822 
966	 0.182023953466203 
967	 0.183525797859741 
968	 0.184792488637176 
969	 0.185939770394255 
970	 0.186183348079319 
971	 0.183387388038738 
972	 0.180447904976403 
973	 0.179751132710215 
974	 0.184415860171821 
975	 0.190191645775958 
976	 0.192075080541303 
977	 0.188010058772775 
978	 0.182067565614549 
979	 0.183707257239267 
980	 0.186144850329368 
981	 0.187317034420554 
982	 0.187037588602666 
983	 0.18826888323241 
984	 0.191446855884036 
985	 0.18897162919525 
986	 0.183664515586834 
987	 0.179873391154503 
988	 0.184503734226209 
989	 0.192413737244938 
990	 0.191282489701271 
991	 0.188514557831285 
992	 0.187051211814869 
993	 0.189044959242743 
994	 0.192944563792292 
995	 0.196562975818989 
996	 0.193570518796696 
997	 0.188933636435855 
998	 0.188286246407547 
999	 0.189682195968676 
1000	 0.192287941822328 
1001	 0.19516741921645 
1002	 0.191643564452213 
1003	 0.185225624850042 
1004	 0.193603219311676 
1005	 0.195833791186467 
1006	 0.186670786114166 
1007	 0.186213695271293 
1008	 0.188005839144047 
1009	 0.187338843401145 
1010	 0.196373857469551 
1011	 0.204515507536036 
1012	 0.196344552290402 
1013	 0.191713821097741 
1014	 0.193318305468454 
1015	 0.196275854467468 
1016	 0.197744062551198 
1017	 0.195810570801724 
1018	 0.187175039516703 
1019	 0.188293338368014 
1020	 0.203398544160891 
1021	 0.197675781851565 
1022	 0.186605492390034 
1023	 0.187185862173518 
1024	 0.188707483578672 
1025	 0.190569894838689 
1026	 0.194236856078324 
1027	 0.19789982211187 
1028	 0.198351751747619 
1029	 0.18663559390787 
1030	 0.18140752936635 
1031	 0.188327551114861 
1032	 0.198999693145583 
1033	 0.203539071597445 
1034	 0.197995164985098 
1035	 0.2008703327853 
1036	 0.206888451485289 
1037	 0.208230596110964 
1038	 0.205595808255507 
1039	 0.199907145414799 
1040	 0.193136856147257 
1041	 0.185546957359459 
1042	 0.182421753803522 
1043	 0.199962270406851 
1044	 0.208833378955277 
1045	 0.202446056702688 
1046	 0.201688059843837 
1047	 0.198695060763431 
1048	 0.19052869704994 
1049	 0.191236987430926 
1050	 0.198011096214736 
1051	 0.206123165956114 
1052	 0.214741327198267 
1053	 0.21787524622648 
1054	 0.208605450144452 
1055	 0.208723361081413 
1056	 0.211107697672012 
1057	 0.182921848445726 
1058	 0.179625159591446 
1059	 0.207635111932515 
1060	 0.217802297699054 
1061	 0.200371709817259 
1062	 0.161013892385965 
1063	 0.161321470551891 
1064	 0.175793589684895 
1065	 0.183427297336931 
1066	 0.194055285535679 
1067	 0.209696174369006 
1068	 0.227158472068791 
1069	 0.205262254626369 
1070	 0.160626750643484 
1071	 0.14860711677651 
1072	 0.172126426807461 
1073	 0.201529534664309 
1074	 0.174140405283525 
1075	 0.153913151917222 
