Wavelength	SHSI00094.asd
988	 0.377401047951848 
989	 0.379535085089273 
990	 0.377891442163252 
991	 0.380021372928803 
992	 0.385291595305058 
993	 0.383778915133185 
994	 0.382161263283176 
995	 0.382929364213318 
996	 0.379143379717792 
997	 0.376395158854913 
998	 0.380164901275956 
999	 0.384113339268526 
1000	 0.387215680576142 
1001	 0.389527207659696 
1002	 0.389193869745511 
1003	 0.386322645731656 
1004	 0.3817730193492 
1005	 0.382560773386304 
1006	 0.388835561246995 
1007	 0.385036657270815 
1008	 0.379686125834964 
1009	 0.379975268265928 
1010	 0.382021471167811 
1011	 0.38495255037536 
1012	 0.388146449011516 
1013	 0.393276902892701 
1014	 0.397067865121059 
1015	 0.391136505924162 
1016	 0.386130414029198 
1017	 0.385876214388937 
1018	 0.389244625360686 
1019	 0.392652949810218 
1020	 0.394062823149682 
1021	 0.394946624436534 
1022	 0.398158076975039 
1023	 0.40507777340885 
1024	 0.399486701016399 
1025	 0.389729697833128 
1026	 0.393151293298499 
1027	 0.397854342468451 
1028	 0.400416690574269 
1029	 0.400625287049693 
1030	 0.397220049404864 
1031	 0.392816690143498 
1032	 0.401068822077932 
1033	 0.406175222112913 
1034	 0.399383364838585 
1035	 0.394247795675332 
1036	 0.393150308290374 
1037	 0.397003487436475 
1038	 0.403373668096373 
1039	 0.406556421082623 
1040	 0.398126111630615 
1041	 0.39721833643356 
1042	 0.405333291370453 
1043	 0.412956476269189 
1044	 0.405908761379933 
1045	 0.388530077332633 
1046	 0.4056978121443 
1047	 0.417949206253298 
1048	 0.404651844886508 
1049	 0.401436107387839 
1050	 0.403751582156125 
1051	 0.403579176097345 
1052	 0.389251911350156 
1053	 0.3806744773267 
1054	 0.408392314900413 
1055	 0.413402532989687 
1056	 0.399796787270984 
1057	 0.410752069430403 
1058	 0.400040388773557 
1059	 0.373738396076315 
1060	 0.405805850069039 
1061	 0.428451313070534 
1062	 0.413773233264494 
1063	 0.393104639427329 
1064	 0.375241425772843 
1065	 0.368075163123646 
1066	 0.37408352456227 
1067	 0.386335061920707 
1068	 0.398096651408938 
1069	 0.405625605090222 
1070	 0.408335502443648 
1071	 0.408623139399782 
1072	 0.394383676969006 
1073	 0.37761828089134 
1074	 0.391241302059634 
1075	 0.404536379799591 
