Wavelength	SHSI00219.asd
325	 0.115069337875242 
326	 0.113203592019642 
327	 9.44240931964443E-02 
328	 0.108388544681621 
329	 0.113876023255919 
330	 0.099806581329338 
331	 9.34701169294296E-02 
332	 0.095701260782673 
333	 0.104555802498061 
334	 0.106826891440926 
335	 0.104281776903683 
336	 0.107667145590347 
337	 0.107976444803279 
338	 0.104288016537708 
339	 0.104641577356175 
340	 0.106376791404122 
341	 0.106985941189946 
342	 0.106666390633725 
343	 0.10652152611002 
344	 0.108519477072397 
345	 0.111063537875088 
346	 0.113088347942595 
347	 0.112803687688194 
348	 0.11119643162848 
349	 0.109177480965744 
350	 0.106945405886839 
351	 0.106597342514625 
352	 0.111518650481067 
353	 0.113017868369304 
354	 0.110624352936171 
355	 0.110975997505233 
356	 0.113417553102993 
357	 0.116969308844516 
358	 0.118119233445118 
359	 0.116870617630441 
360	 0.11395737950478 
361	 0.113052985190269 
362	 0.114285193583269 
363	 0.11485174200478 
364	 0.113777995730675 
365	 0.111191739036377 
366	 0.110912578675104 
367	 0.113206902766743 
368	 0.117860438538616 
369	 0.12018022180546 
370	 0.11967046718005 
371	 0.118629827077609 
372	 0.119800633338842 
373	 0.1236194155734 
374	 0.121743212989286 
375	 0.117471355178136 
376	 0.116467458432122 
377	 0.116259850568927 
378	 0.116260395540163 
379	 0.115981365262595 
380	 0.117084053769828 
381	 0.119915433879946 
382	 0.121265128978564 
383	 0.120566082212693 
384	 0.117662560169286 
385	 0.116296470583493 
386	 0.116641467598975 
387	 0.116198250118326 
388	 0.11460704646769 
389	 0.112221301500409 
390	 0.111965737311835 
391	 0.113803446294929 
392	 0.117220174786031 
393	 0.116726065065794 
394	 0.112690281382974 
395	 0.109727606617368 
396	 0.108860926240504 
397	 0.109697070175685 
398	 0.10794476537463 
399	 0.105824474748474 
400	 0.105785945712506 
401	 0.106606713551037 
402	 0.107818604595686 
403	 0.109068761809423 
404	 0.109513994650044 
405	 0.1091639541003 
406	 0.110500148030951 
407	 0.112181683012562 
408	 0.112341012694865 
409	 0.111030764009899 
410	 0.109174626691306 
411	 0.10916167896119 
412	 0.109615690135178 
413	 0.109801261331642 
414	 0.109492044844204 
415	 0.109287429865415 
416	 0.109993387871628 
417	 0.109401624784563 
418	 0.108029540445954 
419	 0.109206291217218 
420	 0.110062054444448 
421	 0.109296066918984 
422	 0.109501709483899 
423	 0.110173863587555 
424	 0.110173484701841 
425	 0.11002287342719 
426	 0.109947887130879 
427	 0.110327831295837 
428	 0.110612496327114 
429	 0.110447445624979 
430	 0.110272447247229 
431	 0.109796684006417 
432	 0.108428423704208 
433	 0.107854122725297 
434	 0.10824942766331 
435	 0.108435586585645 
436	 0.108766085581975 
437	 0.109440730751158 
438	 0.110041652602747 
439	 0.110404549885617 
440	 0.110348919060115 
441	 0.110310239887667 
442	 0.110443101439389 
443	 0.110594904704633 
444	 0.111249607884738 
445	 0.112653151991749 
446	 0.112998783854151 
447	 0.112587534323827 
448	 0.112697044790395 
449	 0.113356319093749 
450	 0.114403783461132 
451	 0.114691097972869 
452	 0.115062453668328 
453	 0.116374666619654 
454	 0.117579682978999 
455	 0.118295106613115 
456	 0.118177998193122 
457	 0.117707016253792 
458	 0.117232416918366 
459	 0.117168276174872 
460	 0.117684841886668 
461	 0.118876648892546 
462	 0.118833909902114 
463	 0.118023052421619 
464	 0.119338486136224 
465	 0.12071901363793 
466	 0.121125101056196 
467	 0.121382944673277 
468	 0.121534693422693 
469	 0.121528572805269 
470	 0.121295891802461 
471	 0.121140543800135 
472	 0.122070460320468 
473	 0.123169300646373 
474	 0.123781757582087 
475	 0.123774565670906 
476	 0.123547619909678 
477	 0.123832172701576 
478	 0.123986229304808 
479	 0.123934771295487 
480	 0.12400285984271 
481	 0.124649704232967 
482	 0.12613241584358 
483	 0.127029529133393 
484	 0.127269963665019 
485	 0.127357871965434 
486	 0.127246860208831 
487	 0.126959013461143 
488	 0.126443793598665 
489	 0.126008822307146 
490	 0.125970596432044 
491	 0.126696962716562 
492	 0.127807768292106 
493	 0.128188364012722 
494	 0.128357564348359 
495	 0.128567635553995 
496	 0.128941418330425 
497	 0.129496372593667 
498	 0.130225802011735 
499	 0.131260781242981 
500	 0.132368529429659 
501	 0.13277937611274 
502	 0.132920000747027 
503	 0.133099268977442 
504	 0.13346828396013 
505	 0.134018188060246 
506	 0.134654331430102 
507	 0.135642887892111 
508	 0.137001098066475 
509	 0.138473019591782 
510	 0.140031144291464 
511	 0.141612909381948 
512	 0.142732408868142 
513	 0.143587284497233 
514	 0.144772012307126 
515	 0.146204484623545 
516	 0.147706649484159 
517	 0.148512730466437 
518	 0.148882832994536 
