Wavelength	A00051.asd
433	 0.068610830533074 
434	 6.85230303387295E-02 
435	 0.068985156179582 
436	 6.94500573415544E-02 
437	 6.96266041056679E-02 
438	 7.05363667141401E-02 
439	 7.13619820945351E-02 
440	 7.03033921521231E-02 
441	 0.069803312960152 
442	 7.03699339080038E-02 
443	 0.070681666437648 
444	 7.08969106309379E-02 
445	 7.11782357445709E-02 
446	 7.15414972565928E-02 
447	 7.18449168324651E-02 
448	 7.17080815474522E-02 
449	 7.19641539793297E-02 
450	 7.26944558898668E-02 
451	 7.27370196895012E-02 
452	 7.27948781043335E-02 
453	 7.35680069646979E-02 
454	 7.37900996279303E-02 
455	 7.34988133554407E-02 
456	 7.35246605063925E-02 
457	 7.34158565599694E-02 
458	 7.31365373435266E-02 
459	 0.073458626492171 
460	 7.38147198286318E-02 
461	 7.34908175335354E-02 
462	 7.37350947067436E-02 
463	 7.43506475693518E-02 
464	 7.37907237564367E-02 
465	 7.34533438765096E-02 
466	 7.39719985323666E-02 
467	 7.43065045255334E-02 
468	 0.074395870660858 
469	 7.43277127815465E-02 
470	 7.45115848759001E-02 
471	 7.49112181255177E-02 
472	 7.49541229653964E-02 
473	 7.50455260185555E-02 
474	 7.53629687557789E-02 
475	 7.51183431117353E-02 
476	 7.46761639160623E-02 
477	 7.48418976329713E-02 
478	 7.49938214525119E-02 
479	 7.50293804366172E-02 
480	 7.52728262678165E-02 
481	 7.56411083775416E-02 
482	 7.60398513349582E-02 
483	 7.62435688693269E-02 
484	 7.62905901897813E-02 
485	 7.64156203007754E-02 
486	 7.62374273793926E-02 
487	 7.57929995657129E-02 
488	 7.59955543178812E-02 
489	 7.62340668567852E-02 
490	 7.58734085128964E-02 
491	 7.57241229810476E-02 
492	 7.60606643641668E-02 
493	 7.73052146684123E-02 
494	 0.07798742638822 
495	 7.75396632453554E-02 
496	 7.69749537708296E-02 
497	 7.67099487204583E-02 
498	 0.07712630244719 
499	 7.76998449935914E-02 
500	 7.81603896520669E-02 
501	 7.81878954796785E-02 
502	 7.80416169713079E-02 
503	 7.79328469760675E-02 
504	 0.078101819127388 
505	 7.84040458896608E-02 
506	 7.85484869316731E-02 
507	 7.86226404596385E-02 
508	 7.87099729284231E-02 
509	 7.90744094743451E-02 
510	 7.93673022743435E-02 
511	 7.93468318111683E-02 
512	 0.079635241721895 
513	 8.01073505028871E-02 
514	 8.02338413819918E-02 
515	 0.080313263872268 
516	 8.04350604488144E-02 
517	 8.05313508205281E-02 
518	 8.05750621622694E-02 
519	 8.05435735930385E-02 
520	 8.03805651824733E-02 
521	 8.03143540947546E-02 
522	 0.081008271349838 
523	 0.0814922148251 
524	 8.14253602705076E-02 
525	 8.18518367954355E-02 
526	 8.23014316696105E-02 
527	 8.19607765935895E-02 
528	 8.18249551171311E-02 
529	 8.20312474006328E-02 
530	 8.20170437819939E-02 
531	 8.22829358756021E-02 
532	 8.30845925186285E-02 
533	 8.36060954958182E-02 
534	 8.36844439654758E-02 
535	 8.32193867646424E-02 
536	 8.30971764117428E-02 
537	 0.083518268057883 
538	 8.38231378368474E-02 
539	 8.40663405860091E-02 
540	 8.43193447793588E-02 
541	 8.44315810030962E-02 
542	 8.43773507584302E-02 
543	 8.40825953466754E-02 
544	 8.41731629052962E-02 
545	 8.48127310635977E-02 
546	 8.51842753999591E-02 
547	 8.53097509404868E-02 
548	 8.53287321986123E-02 
549	 8.53043711387188E-02 
550	 8.53401968954032E-02 
551	 8.56857024593266E-02 
552	 8.59546050163481E-02 
553	 8.59278102981389E-02 
554	 0.086005416134721 
555	 8.61453154683474E-02 
556	 8.61351704401633E-02 
557	 8.64557013493633E-02 
558	 8.70432642256398E-02 
559	 8.68758741018647E-02 
560	 8.66375714685092E-02 
561	 8.69631471570263E-02 
562	 0.087111687194465 
563	 8.71132024788879E-02 
564	 8.74160480659112E-02 
565	 8.76629665025118E-02 
566	 8.77374985925073E-02 
567	 8.79321010558466E-02 
568	 8.79878244799829E-02 
569	 8.75552838244698E-02 
570	 8.75036989771013E-02 
571	 8.79078904653057E-02 
572	 8.82473262652862E-02 
573	 8.83619481478259E-02 
574	 8.82072545688861E-02 
575	 8.83864943600549E-02 
576	 8.87132369335385E-02 
577	 8.86878370737077E-02 
578	 8.86565836565066E-02 
579	 0.088671992849476 
580	 8.84503897253185E-02 
581	 8.83691745888897E-02 
582	 8.87297794408874E-02 
583	 8.88926444454816E-02 
584	 8.88806834530055E-02 
585	 8.91006849885693E-02 
586	 8.92119103658225E-02 
587	 8.90942320338001E-02 
588	 8.88912219249362E-02 
589	 8.87522281228604E-02 
590	 8.88500355051322E-02 
591	 8.88606553517299E-02 
592	 8.88007837300172E-02 
593	 8.90316990697065E-02 
594	 8.91179692351922E-02 
595	 8.88739604482143E-02 
596	 8.89899052535551E-02 
597	 8.93589181184067E-02 
598	 8.96604569366884E-02 
599	 8.96234021059699E-02 
600	 8.92459180665119E-02 
601	 8.89521087830673E-02 
602	 8.88798049030983E-02 
603	 8.91210899762598E-02 
604	 8.95089446202267E-02 
605	 8.98158050900202E-02 
606	 8.95598162314876E-02 
607	 8.94173281323822E-02 
608	 8.96157725787986E-02 
609	 8.97074657588914E-02 
610	 8.96270861060177E-02 
611	 8.93503696180407E-02 
612	 8.93129588859325E-02 
613	 0.089452863644356 
614	 8.91150349123713E-02 
615	 0.088984767678562 
616	 8.94028485652123E-02 
617	 0.089489228438048 
618	 8.93761153956032E-02 
619	 8.95062985130074E-02 
620	 0.089711243507489 
621	 8.98220552922499E-02 
622	 8.92950157836798E-02 
623	 8.88201985679879E-02 
624	 8.90142178444528E-02 
625	 8.92859407192347E-02 
626	 8.94468485246859E-02 
627	 0.089278279423431 
628	 0.089400488214068 
629	 8.98746541110705E-02 
630	 8.94018512311615E-02 
631	 8.88560269383044E-02 
632	 8.94315806043113E-02 
633	 8.99115498212715E-02 
634	 0.090023077281368 
635	 8.99037593024856E-02 
636	 8.97815868028167E-02 
637	 8.98140154195709E-02 
638	 9.00007353234852E-02 
639	 9.01717245036726E-02 
640	 9.00141686064471E-02 
641	 9.00561858796164E-02 
642	 9.02990518816981E-02 
643	 8.99440124536766E-02 
644	 8.97247654897572E-02 
645	 9.02585595703198E-02 
646	 9.05953325223077E-02 
647	 9.06057664164368E-02 
648	 9.04769531530308E-02 
649	 9.01902072060893E-02 
650	 8.98338066802121E-02 
651	 8.97195362413447E-02 
652	 8.99335810529998E-02 
653	 9.05333904079549E-02 
654	 9.08718182339578E-02 
655	 9.07531679992825E-02 
656	 9.01595637474941E-02 
657	 8.96246196931712E-02 
658	 8.94834389673652E-02 
659	 8.93629666966345E-02 
660	 8.93185681270707E-02 
661	 8.95843086303466E-02 
662	 8.89687863290439E-02 
663	 8.76178183368857E-02 
664	 0.087654324476382 
665	 8.80632050133507E-02 
666	 8.79452307677375E-02 
667	 8.77687135208766E-02 
668	 8.75877469809305E-02 
669	 8.74027011571374E-02 
670	 8.69803331584281E-02 
671	 0.086435660844823 
672	 8.68798316953497E-02 
673	 8.74823663206468E-02 
674	 8.72257851723811E-02 
675	 8.72312844367358E-02 
676	 8.75971031865601E-02 
677	 8.78742468421432E-02 
678	 8.79376221308153E-02 
679	 0.087771325098888 
680	 8.78492718221354E-02 
681	 8.81413895835197E-02 
682	 8.84919917115327E-02 
683	 8.90350630844504E-02 
684	 8.96556750896856E-02 
685	 8.98741248739027E-02 
686	 8.98633682047876E-02 
687	 8.98296544965923E-02 
688	 9.04148419570535E-02 
689	 9.12943136348776E-02 
690	 9.15845025668291E-02 
691	 9.20816141465124E-02 
692	 9.27963770454605E-02 
693	 9.24525262878592E-02 
694	 9.21120881674136E-02 
695	 9.29040550507538E-02 
696	 9.35370813473352E-02 
697	 9.38476007246713E-02 
698	 9.41850898781602E-02 
699	 9.43483489990318E-02 
700	 9.42747601923092E-02 
701	 9.41553103358505E-02 
702	 9.43191502560842E-02 
703	 9.51707826998262E-02 
704	 9.51292651555493E-02 
705	 9.43995280557898E-02 
706	 9.51578399138608E-02 
707	 9.57915916224599E-02 
708	 0.095344028721276 
709	 9.51463418274369E-02 
710	 9.53369264638893E-02 
711	 9.58330299657329E-02 
712	 9.61247410713507E-02 
713	 9.61247555159694E-02 
714	 9.63400502842975E-02 
715	 9.65559015484501E-02 
716	 9.65604037708484E-02 
717	 9.64110130775253E-02 
718	 9.62616213982693E-02 
719	 9.65753710621498E-02 
720	 9.67836461776762E-02 
721	 9.67027438198659E-02 
722	 9.65794151176238E-02 
723	 9.64746063172262E-02 
724	 9.64550490880755E-02 
725	 9.67716752193256E-02 
726	 9.72799822768076E-02 
727	 9.74745374807419E-02 
728	 9.74226874468712E-02 
729	 9.72064947807257E-02 
730	 9.71447666485144E-02 
731	 9.73300749837425E-02 
732	 9.78185636605061E-02 
733	 0.097912894444405 
734	 9.76756955105807E-02 
735	 9.79351255440316E-02 
736	 9.81264682526863E-02 
737	 9.79132512827949E-02 
738	 9.78679802691845E-02 
739	 9.80463718040284E-02 
740	 9.84067704942754E-02 
741	 9.86299539287805E-02 
742	 9.86632956689925E-02 
743	 9.88841808967776E-02 
744	 9.88112498676948E-02 
745	 9.81261505856611E-02 
746	 9.81514746458588E-02 
747	 9.87913073990714E-02 
748	 9.93478312560347E-02 
749	 9.93055669916971E-02 
750	 9.86167417869945E-02 
751	 9.83289840952545E-02 
752	 9.84910932178081E-02 
753	 9.90232937604088E-02 
754	 9.90934597667737E-02 
755	 9.88214632478253E-02 
756	 9.91240801825224E-02 
757	 9.93628085138525E-02 
758	 9.92781055424289E-02 
759	 9.90239851472219E-02 
760	 9.91727386542137E-02 
761	 0.101060050624684 
762	 0.101250600126569 
763	 0.100072693566929 
764	 0.100404607246435 
765	 0.100792145829643 
766	 0.100741389581874 
767	 0.100647683640326 
768	 0.100505197290765 
769	 0.100250171849002 
770	 0.1003310380015 
771	 0.100608282347007 
772	 0.100059590954689 
773	 9.98934900924578E-02 
774	 0.100760637669362 
775	 0.100778914813891 
776	 0.100375645274915 
777	 0.100824660252826 
778	 0.101149452642391 
779	 0.101059012156392 
780	 0.100527326214933 
781	 0.10038345588881 
782	 0.10118417253397 
783	 0.101507173443475 
784	 0.101428802711622 
785	 0.101667601869073 
786	 0.101689533419311 
787	 0.101411175015079 
788	 0.101178739292106 
789	 0.101292361303802 
790	 0.101941620566246 
791	 0.102080521464878 
792	 0.101834118316037 
793	 0.10204904889215 
794	 0.102071739702418 
795	 0.101817262409593 
796	 0.101999356724776 
797	 0.102317611116271 
798	 0.10243896171984 
799	 0.102650537995878 
800	 0.102892699515981 
801	 0.102867790717836 
802	 0.102839677144752 
803	 0.102891947697702 
804	 0.102844251924081 
805	 0.102845033387824 
806	 0.103046870014982 
807	 0.10301199472952 
808	 0.102799402798169 
809	 0.102804147471054 
810	 0.103064201392987 
811	 0.103496374142456 
812	 0.103368958837442 
813	 0.10316927067952 
814	 0.103611666678627 
815	 0.104140525832213 
816	 0.104506773270487 
817	 0.10447250339343 
818	 0.104280175723875 
819	 0.104095121422946 
820	 0.104103588420615 
821	 0.103962319650409 
822	 0.103278992392658 
823	 0.103277059205249 
824	 0.103830196881098 
825	 0.103641774665205 
826	 0.104008168528294 
827	 0.105216757118425 
828	 0.105560758244865 
829	 0.105048713200105 
830	 0.103966206928044 
831	 0.103655969833772 
832	 0.104150940155359 
833	 0.104578668465147 
834	 0.104695570738021 
835	 0.104511363380347 
836	 0.105102917153242 
837	 0.105353106488719 
838	 0.104006451502054 
839	 0.103885040093324 
840	 0.10494603114304 
841	 0.10530389788538 
842	 0.105347355134822 
843	 0.105238789718278 
844	 0.105276423298356 
845	 0.105275268651971 
846	 0.105016182902264 
847	 0.105088702887314 
848	 0.105339691872957 
849	 0.10493695274031 
850	 0.104732532270629 
851	 0.104936462595787 
852	 0.104580927542436 
853	 0.104139601555165 
854	 0.10420194326993 
855	 0.104539725980153 
856	 0.105073577797938 
857	 0.105898081568056 
858	 0.105827662024197 
859	 0.104766119760642 
860	 0.104411897159875 
861	 0.104757304262191 
862	 0.105614136540829 
863	 0.105763097750018 
864	 0.105563654257701 
865	 0.106531571806295 
866	 0.106933716633071 
867	 0.106436065348423 
868	 0.106421386452259 
869	 0.106685982888478 
870	 0.106934503521048 
871	 0.106300873312249 
872	 0.105483402124372 
873	 0.106076146660256 
874	 0.10672739791443 
875	 0.106855546599073 
876	 0.105846011495055 
877	 0.105398498747584 
878	 0.106429173048237 
879	 0.105749316183456 
880	 0.104709710553776 
881	 0.106206595549717 
882	 0.106373408088651 
883	 0.10504359310663 
884	 0.10560317150463 
885	 0.105637660272722 
886	 0.10417273067865 
887	 0.104278020073479 
888	 0.105458772051811 
889	 0.106594003290438 
890	 0.107353975368525 
891	 0.107396766646415 
892	 0.105981397941341 
893	 0.105275815731161 
894	 0.106076654557537 
895	 0.105556275355138 
896	 0.105706570796121 
897	 0.10875383449224 
898	 0.108025306115542 
899	 0.105040198237507 
900	 0.107334634312601 
901	 0.108489096746104 
902	 0.107141178511724 
903	 0.107092205788009 
904	 0.107050910784384 
905	 0.106154868327815 
906	 0.106774117790947 
907	 0.108122797718682 
908	 0.108233525967543 
909	 0.107561946047567 
910	 0.106705932370522 
911	 0.10730970480507 
912	 0.108941586625157 
913	 0.110762665729826 
914	 0.109473736424311 
915	 0.107315767912136 
916	 0.1073939655504 
917	 0.107554255135123 
918	 0.107481057385543 
919	 0.10720766077357 
920	 0.10900974337271 
921	 0.112193495571075 
922	 0.109146251709448 
923	 0.106108129796803 
924	 0.108467741348674 
925	 0.10673590402867 
926	 0.10284579391197 
927	 0.104660964808447 
928	 0.106248914691339 
929	 0.10604130105865 
930	 0.107191729208139 
931	 0.107560645835002 
932	 0.104923105845937 
933	 9.64008649457881E-02 
934	 9.14083775312716E-02 
935	 0.102843641345386 
936	 0.110350988825461 
937	 0.110841327257292 
938	 0.11099724223569 
939	 0.109518566681861 
940	 0.107230930703862 
941	 0.107850539316787 
942	 0.108605107501664 
943	 0.107435405722329 
944	 0.105354928846833 
945	 0.10442780250229 
946	 0.107411116910475 
947	 0.11164891996895 
948	 0.1150626074486 
949	 0.114638026694856 
950	 0.110881410853067 
951	 0.106499843827422 
952	 0.114222413238068 
953	 0.120270696408418 
954	 0.112648177732286 
955	 0.108529889014815 
956	 0.108383051203257 
957	 0.107838573439487 
958	 0.107504193445305 
959	 0.106761906341277 
960	 0.102836640000429 
961	 0.103604295394371 
962	 0.110514541025151 
963	 0.109466772514141 
964	 0.107839827933613 
965	 0.11297578048126 
966	 0.113279112783884 
967	 0.109801908786866 
968	 0.10843098258796 
969	 0.105896320395773 
970	 0.103138529772019 
971	 0.106552052119959 
972	 0.109261784216987 
973	 0.10805665606994 
974	 0.10840546451704 
975	 0.110369655983182 
976	 0.113114068495089 
977	 0.112292684768982 
978	 0.108348891137171 
979	 0.103739282700674 
980	 0.105519290720476 
981	 0.112567166178945 
982	 0.112622526784549 
983	 0.112108170849117 
984	 0.114000818647841 
985	 0.113357384197999 
986	 0.11228299929986 
987	 0.11306544378556 
988	 0.109462550054814 
989	 0.104759133851561 
990	 0.10757438965105 
991	 0.11018286503683 
992	 0.110324107568449 
993	 0.108163388669142 
994	 0.108703082955051 
995	 0.113191016929541 
996	 0.112765681179021 
997	 0.11184346376214 
998	 0.114919170717474 
999	 0.114308445954687 
1000	 0.113673120410091 
1001	 0.121575099317951 
1002	 0.114910826025572 
1003	 9.70389734447963E-02 
1004	 9.91299260417451E-02 
1005	 0.10555990162146 
1006	 0.108772449921478 
1007	 0.104008946221299 
1008	 0.102536116224295 
1009	 0.111404734660189 
1010	 0.111111081589103 
1011	 0.107035907718571 
1012	 0.109812433283343 
1013	 0.111052897455627 
1014	 0.109045228293145 
1015	 0.103594158673846 
1016	 0.102149968664272 
1017	 0.106716495013373 
1018	 0.113893106655958 
1019	 0.118425893741664 
1020	 0.117581114775538 
1021	 0.113717634566007 
1022	 0.112537970896406 
1023	 0.118263075800112 
1024	 0.120267182677068 
1025	 0.115625318799271 
1026	 0.102868679533466 
1027	 0.102036709379655 
1028	 0.110746421909047 
1029	 0.104303968424304 
1030	 0.101455626671269 
1031	 0.106923139674613 
1032	 0.111788522623551 
1033	 0.113788044190992 
1034	 0.111657455754482 
1035	 0.10681501551442 
1036	 0.107334794997931 
1037	 0.119388176172676 
1038	 0.115986298251195 
1039	 0.109524495950729 
1040	 0.129496783917744 
1041	 0.132911623173371 
1042	 0.119510540180573 
1043	 0.120457669622845 
1044	 0.11221985518921 
1045	 9.67393907490794E-02 
1046	 0.115160899891745 
1047	 0.121963679375783 
1048	 9.85619732346663E-02 
1049	 0.118738266139352 
1050	 0.133071356280884 
1051	 9.77369924059591E-02 
1052	 9.10509502568859E-02 
1053	 0.102643730706975 
1054	 9.72396994198827E-02 
1055	 0.10819777931775 
1056	 0.129835595952342 
1057	 0.135615439007847 
1058	 0.121090956456703 
1059	 9.53605877165934E-02 
1060	 0.109359989579206 
1061	 0.117698829817985 
1062	 0.105511464952775 
1063	 0.110551183353705 
1064	 0.106673537214779 
1065	 8.32516053585906E-02 
1066	 0.11008542419542 
1067	 0.135547067553426 
1068	 0.103657339251581 
1069	 9.60229868825616E-02 
1070	 0.109537977227791 
1071	 0.110750976811086 
1072	 0.106841260386779 
1073	 9.52259429297294E-02 
1074	 0.06476205914092 
1075	 0.063442208969773 
