Wavelength	A00264.asd
427	 0.0425302919067 
428	 0.043066055069953 
429	 4.24242486970634E-02 
430	 4.21751432866201E-02 
431	 4.24538185453825E-02 
432	 4.31718984139058E-02 
433	 4.26947807720907E-02 
434	 0.041318234277655 
435	 4.17161965324515E-02 
436	 4.22558926931951E-02 
437	 4.19386104824403E-02 
438	 4.23311537398093E-02 
439	 4.30057852292418E-02 
440	 4.28111352832165E-02 
441	 4.24707268645517E-02 
442	 4.22895353216128E-02 
443	 4.25619723304021E-02 
444	 4.28617680611863E-02 
445	 0.042861462116228 
446	 0.043021811737745 
447	 4.33070893808927E-02 
448	 4.34711164491754E-02 
449	 4.36678968444055E-02 
450	 0.043904019697903 
451	 4.39951656042338E-02 
452	 4.40142651539956E-02 
453	 0.04403872135114 
454	 4.39197069928851E-02 
455	 4.37869999302649E-02 
456	 4.40800655932685E-02 
457	 4.42536313713754E-02 
458	 0.044142792311118 
459	 4.42610940753304E-02 
460	 4.43329405941263E-02 
461	 4.40014566542212E-02 
462	 4.39270184678057E-02 
463	 4.40366003120263E-02 
464	 4.35482536755466E-02 
465	 4.33654659651214E-02 
466	 4.38692536235963E-02 
467	 0.044156626482683 
468	 4.42729724251641E-02 
469	 4.44494973776124E-02 
470	 4.43013755551792E-02 
471	 4.40207628794179E-02 
472	 4.46382702051433E-02 
473	 4.50672485301697E-02 
474	 0.044658523703368 
475	 4.41228894045345E-02 
476	 0.043836931181921 
477	 4.42872610820348E-02 
478	 4.43525306374609E-02 
479	 4.39692314661169E-02 
480	 4.43811052437806E-02 
481	 4.49323215781484E-02 
482	 4.50612916226445E-02 
483	 4.48741845159774E-02 
484	 4.47009365837115E-02 
485	 4.53784244918647E-02 
486	 4.54574583796359E-02 
487	 4.46889384419008E-02 
488	 4.48679197941622E-02 
489	 4.50928354172525E-02 
490	 0.044397426941986 
491	 4.39717708169049E-02 
492	 4.41468234397831E-02 
493	 4.52568433828812E-02 
494	 0.045922755953007 
495	 4.56421664749066E-02 
496	 4.56437720412097E-02 
497	 4.57504272270507E-02 
498	 4.55776996751411E-02 
499	 4.58506619497559E-02 
500	 4.64527208070282E-02 
501	 4.63619495563518E-02 
502	 4.62922246774766E-02 
503	 4.66581258901416E-02 
504	 4.71020447608123E-02 
505	 4.74926893101706E-02 
506	 4.77061015008786E-02 
507	 4.77481758345642E-02 
508	 4.78049006048364E-02 
509	 0.048612118259829 
510	 4.92638502356135E-02 
511	 4.91030627271282E-02 
512	 4.94041009893624E-02 
513	 5.00691528500664E-02 
514	 5.03469933179352E-02 
515	 5.06969245395243E-02 
516	 0.051237169892074 
517	 5.17198604341454E-02 
518	 5.22562507819376E-02 
519	 5.29534753703267E-02 
520	 5.31474939766513E-02 
521	 5.31236072155432E-02 
522	 0.054008668828892 
523	 5.48674971606189E-02 
524	 0.055337134841853 
525	 5.60821236414328E-02 
526	 5.67601973742306E-02 
527	 5.67921568317297E-02 
528	 5.71598522314131E-02 
529	 5.79083469882798E-02 
530	 5.82661046323396E-02 
531	 5.85548189664218E-02 
532	 5.90064234666286E-02 
533	 5.96957658156985E-02 
534	 0.060331056943346 
535	 6.03171487863275E-02 
536	 6.03765464412977E-02 
537	 6.07143982245199E-02 
538	 0.061067452976676 
539	 6.14367107087295E-02 
540	 6.18144987698162E-02 
541	 6.19130160429597E-02 
542	 6.18530905330903E-02 
543	 6.20533366778673E-02 
544	 6.25016737637156E-02 
545	 0.063128835045134 
546	 6.35284164628623E-02 
547	 6.37052401965449E-02 
548	 6.37240456805862E-02 
549	 6.39209922345087E-02 
550	 0.064338120336205 
551	 6.48249575036462E-02 
552	 6.50486245699925E-02 
553	 6.48548661309832E-02 
554	 6.48423951840467E-02 
555	 6.51329693966225E-02 
556	 0.065815864817756 
557	 6.61360194591857E-02 
558	 6.59663536448137E-02 
559	 6.60705330471879E-02 
560	 0.06620976490121 
561	 6.61421328454506E-02 
562	 6.59999842925909E-02 
563	 6.58737616788589E-02 
564	 0.065939397227335 
565	 0.065955534853861 
566	 6.58270656822261E-02 
567	 6.56859972359301E-02 
568	 6.54581584843461E-02 
569	 6.50387344154069E-02 
570	 6.49254128873594E-02 
571	 6.50889567645972E-02 
572	 0.064978706716683 
573	 6.48206978141047E-02 
574	 6.47451130511107E-02 
575	 6.47099900026737E-02 
576	 6.45484870459522E-02 
577	 6.39312710108514E-02 
578	 6.37941680834841E-02 
579	 6.41569354613825E-02 
580	 6.36856622119702E-02 
581	 6.30839143632399E-02 
582	 6.30106591104117E-02 
583	 6.31433607196215E-02 
584	 6.33692316185923E-02 
585	 6.36347536388274E-02 
586	 6.34976612386751E-02 
587	 6.28656945271398E-02 
588	 6.24563177331542E-02 
589	 6.23475944960275E-02 
590	 6.25373979193282E-02 
591	 6.23941043654617E-02 
592	 6.19678413108786E-02 
593	 6.19221795172101E-02 
594	 6.21399569209571E-02 
595	 6.24965493166845E-02 
596	 6.25553786611552E-02 
597	 6.23999426584947E-02 
598	 6.22989347624442E-02 
599	 6.20755328863069E-02 
600	 6.18342876993547E-02 
601	 6.22565305982305E-02 
602	 6.24757315752704E-02 
603	 6.17945627249005E-02 
604	 6.16770716937314E-02 
605	 6.20143879683832E-02 
606	 6.18461668146907E-02 
607	 6.16340975521213E-02 
608	 6.15365685100939E-02 
609	 6.14778638372782E-02 
610	 6.13557346594339E-02 
611	 0.061052119982747 
612	 6.07539894497326E-02 
613	 6.05476644189249E-02 
614	 6.05489917205999E-02 
615	 6.04754547908382E-02 
616	 6.01893207328221E-02 
617	 6.01574460051011E-02 
618	 6.00999111422836E-02 
619	 5.93826117897989E-02 
620	 5.92012056253082E-02 
621	 5.96677477473149E-02 
622	 5.96323681207548E-02 
623	 5.92754328712976E-02 
624	 5.88337964959643E-02 
625	 5.87859996590414E-02 
626	 5.89867493850895E-02 
627	 5.87479274067102E-02 
628	 5.87816896555412E-02 
629	 5.92055473819814E-02 
630	 5.89678473527335E-02 
631	 5.85794876426033E-02 
632	 5.87759763259838E-02 
633	 5.91306462282765E-02 
634	 5.93422039361982E-02 
635	 5.87937446224365E-02 
636	 5.82476670898311E-02 
637	 5.81163655606085E-02 
638	 5.76484929790679E-02 
639	 5.71941468074614E-02 
640	 5.75640470269251E-02 
641	 5.76857693128977E-02 
642	 5.72968564450787E-02 
643	 5.68430417126781E-02 
644	 5.65725550030431E-02 
645	 5.66525242174238E-02 
646	 5.64650465225136E-02 
647	 5.59916660879448E-02 
648	 0.055481598286692 
649	 5.51658191498467E-02 
650	 5.50793470820414E-02 
651	 5.46876069108579E-02 
652	 5.42732245438466E-02 
653	 5.42170415591068E-02 
654	 5.45705545878325E-02 
655	 5.50172425793227E-02 
656	 5.44453984111759E-02 
657	 5.35703422971163E-02 
658	 5.28931757443619E-02 
659	 5.22138445825817E-02 
660	 5.17277197504627E-02 
661	 5.18358513899775E-02 
662	 5.13003416639822E-02 
663	 5.01447018519262E-02 
664	 5.00774428735664E-02 
665	 5.03830690453994E-02 
666	 5.03822003448315E-02 
667	 4.98770305901898E-02 
668	 4.92105501884312E-02 
669	 4.93928399039882E-02 
670	 4.91801643951752E-02 
671	 0.048400816411066 
672	 4.88003638633128E-02 
673	 4.94793746597111E-02 
674	 0.049280510289146 
675	 4.90943944402844E-02 
676	 4.90906952785872E-02 
677	 4.91301671611161E-02 
678	 4.93577336103022E-02 
679	 0.049791219326199 
680	 0.049978287011066 
681	 5.00751550270312E-02 
682	 5.04020340778988E-02 
683	 5.10689153801142E-02 
684	 0.051961515380852 
685	 0.052459611091491 
686	 5.32254264217079E-02 
687	 5.47808611528667E-02 
688	 5.59020913672619E-02 
689	 5.67633427084961E-02 
690	 5.85136053942955E-02 
691	 6.01076030631312E-02 
692	 6.14739992316826E-02 
693	 6.37279003388906E-02 
694	 6.63114635688557E-02 
695	 6.84908012097608E-02 
696	 7.08237564677695E-02 
697	 7.32424021553423E-02 
698	 7.53332810299273E-02 
699	 7.75308319073669E-02 
700	 0.079999900321287 
701	 8.25592711542538E-02 
702	 8.50850373247532E-02 
703	 8.74548722539108E-02 
704	 8.95566028225995E-02 
705	 0.091505738299923 
706	 9.37085152841117E-02 
707	 0.095793400901843 
708	 9.75204467324638E-02 
709	 9.90398863757161E-02 
710	 0.10057013756698 
711	 0.102469723711567 
712	 0.104389859186888 
713	 0.106170261030801 
714	 0.107713006268836 
715	 0.109145175700168 
716	 0.110650196807326 
717	 0.111810724065016 
718	 0.112831575340852 
719	 0.114495252456998 
720	 0.115978956257674 
721	 0.116955104267793 
722	 0.117778210541097 
723	 0.118413176991095 
724	 0.11871243568912 
725	 0.119796202522948 
726	 0.121439053720531 
727	 0.122412529562752 
728	 0.12286878943469 
729	 0.122948525162401 
730	 0.123156393727203 
731	 0.123692713584668 
732	 0.124706624826873 
733	 0.12540720338032 
734	 0.125779720487488 
735	 0.126462969568006 
736	 0.127066071464793 
737	 0.12734222041878 
738	 0.127713391908024 
739	 0.128183811852204 
740	 0.128652431225483 
741	 0.128949557414308 
742	 0.129129629151185 
743	 0.129718049776015 
744	 0.130183855553239 
745	 0.130119498987645 
746	 0.130363928424372 
747	 0.130818790104509 
748	 0.130835332100691 
749	 0.131190962825526 
750	 0.131942617996032 
751	 0.131780776265212 
752	 0.131657571794552 
753	 0.13260759497247 
754	 0.132937647939438 
755	 0.132648383012948 
756	 0.1327881060315 
757	 0.132809000343744 
758	 0.13256646402813 
759	 0.132846989049057 
760	 0.13404220857636 
761	 0.135633337348942 
762	 0.136269916213647 
763	 0.136127196314575 
764	 0.13646115649746 
765	 0.136398116857872 
766	 0.13583756159487 
767	 0.135698093694902 
768	 0.135745737777184 
769	 0.135635962867294 
770	 0.135874037843285 
771	 0.13637111893271 
772	 0.136362066448303 
773	 0.136343890983915 
774	 0.136630983483878 
775	 0.136886062848439 
776	 0.137027735417115 
777	 0.136980045732394 
778	 0.137200129945216 
779	 0.13766153338047 
780	 0.137535870970804 
781	 0.137694826731369 
782	 0.138728826674638 
783	 0.139138841536137 
784	 0.138932505700881 
785	 0.138639212509623 
786	 0.138617507843002 
787	 0.138907524126408 
788	 0.138854025934648 
789	 0.138764844365573 
790	 0.138983766508909 
791	 0.139874333744733 
792	 0.140837960540177 
793	 0.140211622674389 
794	 0.14005692028432 
795	 0.140787804727614 
796	 0.140404069708598 
797	 0.139839902963781 
798	 0.140113702414357 
799	 0.140472716590504 
800	 0.140706715267583 
801	 0.140602635335431 
802	 0.140724277595737 
803	 0.141218449347182 
804	 0.141540941209851 
805	 0.141653085377702 
806	 0.141579844768802 
807	 0.141664641239743 
808	 0.141937314132331 
809	 0.142306292846792 
810	 0.142318083220763 
811	 0.141883086237856 
812	 0.141888010348606 
813	 0.142156924822901 
814	 0.142361630663285 
815	 0.14281798270222 
816	 0.143588332941124 
817	 0.144861870113691 
818	 0.144841262727664 
819	 0.143350277318498 
820	 0.143954943117249 
821	 0.145308771844001 
822	 0.145514445763336 
823	 0.145297810669322 
824	 0.145068412665758 
825	 0.145581712354264 
826	 0.145914622703068 
827	 0.145836744239765 
828	 0.14660921467027 
829	 0.147033284014347 
830	 0.145626482323554 
831	 0.145631984173678 
832	 0.146960376702525 
833	 0.147167476885586 
834	 0.147445339325179 
835	 0.14810721008733 
836	 0.148149707715027 
837	 0.147905299303255 
838	 0.147834634924486 
839	 0.147770081358831 
840	 0.147705543920498 
841	 0.147594671354913 
842	 0.147986775376509 
843	 0.148895390687325 
844	 0.148913167134119 
845	 0.148797478550277 
846	 0.149480450302245 
847	 0.149535941569963 
848	 0.14908336534597 
849	 0.149417661340025 
850	 0.149136068517715 
851	 0.148101146447084 
852	 0.14899187661487 
853	 0.150007032173603 
854	 0.149111578043148 
855	 0.149149036424665 
856	 0.150000341790819 
857	 0.149952710488857 
858	 0.149956384262229 
859	 0.150174494343811 
860	 0.149841955814346 
861	 0.149560016721642 
862	 0.149922290142068 
863	 0.150536256250896 
864	 0.151127619953364 
865	 0.151243596424444 
866	 0.151278976543889 
867	 0.151458025756357 
868	 0.152196877769783 
869	 0.152427054078471 
870	 0.151504054278086 
871	 0.152054543957649 
872	 0.153375403454549 
873	 0.153305990564127 
874	 0.153374544012891 
875	 0.153666509656983 
876	 0.152603802160345 
877	 0.151955579888075 
878	 0.152856178080561 
879	 0.153488657857066 
880	 0.154029922148149 
881	 0.15520711366322 
882	 0.15541325146838 
883	 0.154579660218191 
884	 0.153962302591368 
885	 0.15405816286615 
886	 0.154979294238035 
887	 0.155222674650479 
888	 0.155188359693209 
889	 0.155624717520837 
890	 0.155296844021456 
891	 0.154608975882513 
892	 0.15582762034463 
893	 0.156394499481426 
894	 0.15550725723822 
895	 0.156364762551565 
896	 0.158077602615077 
897	 0.159140906245058 
898	 0.158024412955362 
899	 0.156299981367104 
900	 0.159019707272737 
901	 0.158718114611051 
902	 0.15475380253591 
903	 0.155798740497813 
904	 0.157538698446116 
905	 0.156719414706509 
906	 0.157544149570082 
907	 0.159348655499565 
908	 0.159942990890872 
909	 0.159989761891539 
910	 0.159702802818321 
911	 0.159242367310977 
912	 0.159260992666719 
913	 0.160142229124242 
914	 0.161860794850441 
915	 0.162730865784931 
916	 0.160912838307366 
917	 0.16031609440059 
918	 0.160959215553698 
919	 0.160312339333996 
920	 0.160784026614795 
921	 0.162410821593981 
922	 0.161142005261419 
923	 0.159715603085557 
924	 0.160468790247821 
925	 0.158438001430917 
926	 0.155745989304813 
927	 0.159062684327313 
928	 0.159654679140175 
929	 0.156052992770818 
930	 0.15821428631907 
931	 0.160011283390937 
932	 0.15675191869724 
933	 0.154602700663159 
934	 0.156113816589499 
935	 0.162758260791584 
936	 0.163383101267323 
937	 0.15905104944935 
938	 0.160417923405978 
939	 0.158107176983653 
940	 0.152223964538592 
941	 0.156565814364515 
942	 0.158719324541979 
943	 0.151115477065177 
944	 0.152990691039263 
945	 0.159545199714841 
946	 0.15934218755143 
947	 0.162375123050879 
948	 0.168114811416031 
949	 0.167454609528824 
950	 0.166260444302458 
951	 0.166761187430769 
952	 0.167128022550712 
953	 0.163076862890147 
954	 0.152656840385335 
955	 0.156052178321913 
956	 0.166328401556193 
957	 0.165270498251307 
958	 0.162974752156986 
959	 0.162020875891958 
960	 0.162174590949223 
961	 0.162975218282307 
962	 0.164269035225594 
963	 0.167425296660726 
964	 0.168675402347701 
965	 0.164768669678266 
966	 0.161127261377379 
967	 0.159109770709791 
968	 0.159203370859442 
969	 0.158457333438324 
970	 0.157264458449877 
971	 0.160826380277547 
972	 0.162883778196205 
973	 0.161025180456122 
974	 0.163535600843814 
975	 0.166437031715548 
976	 0.164656546303016 
977	 0.161950367256084 
978	 0.159947244047251 
979	 0.160560193897702 
980	 0.161122575542899 
981	 0.161789494538321 
982	 0.166990240210734 
983	 0.168520411376744 
984	 0.163639580133845 
985	 0.165580813727555 
986	 0.169642830424636 
987	 0.169371042881585 
988	 0.162740870873488 
989	 0.155172245997042 
990	 0.158079111209549 
991	 0.159877795079403 
992	 0.158907751863844 
993	 0.162177956608172 
994	 0.16468482728442 
995	 0.164158590255639 
996	 0.163318697243754 
997	 0.162568050106465 
998	 0.162154748902652 
999	 0.161559715909581 
1000	 0.162876408561852 
1001	 0.169869808848849 
1002	 0.166047015090137 
1003	 0.154557438880876 
1004	 0.161069442593622 
1005	 0.166013664872378 
1006	 0.162192842525303 
1007	 0.155289675097572 
1008	 0.155670403986107 
1009	 0.168373565230803 
1010	 0.168562577409473 
1011	 0.162257382492463 
1012	 0.162223135496019 
1013	 0.161534794263989 
1014	 0.161037969962561 
1015	 0.166151028388981 
1016	 0.166714026772345 
1017	 0.161876733111979 
1018	 0.16263692512631 
1019	 0.164341297826196 
1020	 0.164853593158418 
1021	 0.167883540546923 
1022	 0.170889785733383 
1023	 0.170981728377362 
1024	 0.166965620144935 
1025	 0.160129066166417 
1026	 0.152915616229534 
1027	 0.157600634040901 
1028	 0.170150961734414 
1029	 0.16912382033068 
1030	 0.164852878823972 
1031	 0.161683706960209 
1032	 0.162026432928085 
1033	 0.165380530308015 
1034	 0.170987487867835 
1035	 0.178999125919141 
1036	 0.181582374159595 
1037	 0.171760764073491 
1038	 0.159917961441278 
1039	 0.156125872913357 
1040	 0.172426804813715 
1041	 0.18782806936394 
1042	 0.192941562687605 
1043	 0.180843379748864 
1044	 0.165142795454905 
1045	 0.154931698167789 
1046	 0.156028411543033 
1047	 0.155894279367415 
1048	 0.15077896820419 
1049	 0.170214323821771 
1050	 0.184057980215064 
1051	 0.168459780886902 
1052	 0.18095687426865 
1053	 0.195255460865966 
1054	 0.159578451908906 
1055	 0.147241549920088 
1056	 0.166288982581023 
1057	 0.196626010303029 
1058	 0.187108864546436 
1059	 0.14081431351016 
1060	 0.154349415006305 
1061	 0.158689832040878 
1062	 0.134690591382352 
1063	 0.157613707031501 
1064	 0.1777361130081 
1065	 0.161239790914614 
1066	 0.157580509829509 
1067	 0.164996217303399 
1068	 0.175673651781188 
1069	 0.176504502317537 
1070	 0.166380584141913 
1071	 0.150401104210482 
1072	 0.146096662889941 
1073	 0.147796828920288 
1074	 0.12876134277249 
1075	 0.13014477721653 
