Wavelength	AVEI200006.asd
433	 0.029789248297466 
434	 2.95893208294614E-02 
435	 2.93651687100543E-02 
436	 2.94011570476324E-02 
437	 2.98250203504681E-02 
438	 3.00587611272468E-02 
439	 3.00631107181471E-02 
440	 2.99186648101274E-02 
441	 2.98817169404808E-02 
442	 3.00062864299274E-02 
443	 3.01242971503377E-02 
444	 3.01240919422324E-02 
445	 2.99496269946516E-02 
446	 2.99685012496945E-02 
447	 3.01055913089726E-02 
448	 3.00562065980494E-02 
449	 2.99543420535275E-02 
450	 2.98972625941576E-02 
451	 3.01021043328382E-02 
452	 3.04657146131229E-02 
453	 3.08570807008307E-02 
454	 3.10408855339225E-02 
455	 0.031025197586117 
456	 3.09672867919065E-02 
457	 3.09717269484203E-02 
458	 0.031110624454809 
459	 0.031453803778395 
460	 3.16914198728335E-02 
461	 3.14736372952616E-02 
462	 3.15428650129669E-02 
463	 3.18102809100235E-02 
464	 3.13779350769423E-02 
465	 3.12898014822718E-02 
466	 3.19157688657648E-02 
467	 3.17703311669106E-02 
468	 3.12768483800566E-02 
469	 3.12926583983121E-02 
470	 3.15852903633472E-02 
471	 3.19631476981488E-02 
472	 0.031987306485321 
473	 3.17916421627998E-02 
474	 3.15470509693301E-02 
475	 3.18549667731774E-02 
476	 3.24011170446762E-02 
477	 3.25161657279524E-02 
478	 3.23430382669773E-02 
479	 3.20517066155362E-02 
480	 3.22048618070468E-02 
481	 3.23048423148543E-02 
482	 3.19965669147596E-02 
483	 3.21664806544439E-02 
484	 3.26629280523465E-02 
485	 3.27742405268777E-02 
486	 3.28296495351117E-02 
487	 3.29584841483294E-02 
488	 3.33208024899834E-02 
489	 3.34600811922349E-02 
490	 3.29610905451654E-02 
491	 3.29223940016644E-02 
492	 3.33109349304819E-02 
493	 3.34369406206522E-02 
494	 0.03346176690554 
495	 3.34507562069263E-02 
496	 3.34806521911885E-02 
497	 3.35025170282615E-02 
498	 3.34401821320999E-02 
499	 3.35528033507832E-02 
500	 3.38608842544846E-02 
501	 0.034236719645988 
502	 3.44385856121592E-02 
503	 3.43388105188073E-02 
504	 0.034219796277103 
505	 3.41576800862174E-02 
506	 3.41777348907095E-02 
507	 0.034500746840643 
508	 3.50811610275619E-02 
509	 3.55343135726797E-02 
510	 3.57634107725235E-02 
511	 3.57388553748086E-02 
512	 3.59489029993851E-02 
513	 3.62897984860458E-02 
514	 3.63001962498579E-02 
515	 3.63512574315878E-02 
516	 3.65867319584378E-02 
517	 3.70503977494814E-02 
518	 3.73465001952509E-02 
519	 3.70849757638783E-02 
520	 3.71798940400202E-02 
521	 3.76179125411434E-02 
522	 3.77987946841113E-02 
523	 3.80901467982038E-02 
524	 3.85749884631331E-02 
525	 3.86891248662327E-02 
526	 3.86561408934244E-02 
527	 3.88679399290049E-02 
528	 3.91689446219556E-02 
529	 3.94303993345876E-02 
530	 3.93245336962686E-02 
531	 3.93297321141437E-02 
532	 3.97475895617655E-02 
533	 4.02313988519838E-02 
534	 0.040610319906701 
535	 4.06646152819497E-02 
536	 4.06954769265967E-02 
537	 4.08531395299759E-02 
538	 4.13290967890411E-02 
539	 4.16923255230447E-02 
540	 4.15477184558746E-02 
541	 4.15441432312832E-02 
542	 4.17395637510439E-02 
543	 4.18995976211255E-02 
544	 4.21244057293287E-02 
545	 4.24423541363508E-02 
546	 4.28543013499812E-02 
547	 4.30817005883222E-02 
548	 4.27730199769519E-02 
549	 4.28521505959154E-02 
550	 4.33566100172617E-02 
551	 4.35567315375597E-02 
552	 4.36789398011941E-02 
553	 4.38592797507092E-02 
554	 4.39985005166878E-02 
555	 0.044189682079611 
556	 4.46375869086175E-02 
557	 4.49766786282077E-02 
558	 4.50663721599622E-02 
559	 4.49129604504636E-02 
560	 4.47116230617086E-02 
561	 4.46619320551331E-02 
562	 0.044932180820831 
563	 4.53676193486952E-02 
564	 4.55044758685204E-02 
565	 4.55807553757898E-02 
566	 4.56899867201594E-02 
567	 4.58508816902619E-02 
568	 4.59508754369047E-02 
569	 4.58460678339773E-02 
570	 4.56894320343788E-02 
571	 4.55707219221148E-02 
572	 0.045577872644689 
573	 4.58110261043304E-02 
574	 4.62803146052265E-02 
575	 4.65737882957848E-02 
576	 4.66515514277753E-02 
577	 4.65488357824604E-02 
578	 4.65884411804309E-02 
579	 4.68064768931178E-02 
580	 0.046794520179791 
581	 4.68111177603084E-02 
582	 4.70770752367712E-02 
583	 4.72550275384572E-02 
584	 0.047310743994531 
585	 4.73163491157568E-02 
586	 4.73437844089065E-02 
587	 0.047419788429071 
588	 4.74554731113911E-02 
589	 4.74814572111646E-02 
590	 4.75466032730084E-02 
591	 0.04761218719122 
592	 4.77182773358999E-02 
593	 4.80258125524718E-02 
594	 0.048348077919685 
595	 4.85377222823699E-02 
596	 4.83656001746454E-02 
597	 4.81678038526893E-02 
598	 0.048589417395089 
599	 4.88360703002589E-02 
600	 4.87548233368208E-02 
601	 4.88144457474573E-02 
602	 4.89718992799785E-02 
603	 4.91635473776553E-02 
604	 4.92649948700624E-02 
605	 4.92797465035552E-02 
606	 4.92421567778051E-02 
607	 4.94168127697418E-02 
608	 4.98448181378764E-02 
609	 5.00922018576103E-02 
610	 4.99894200942825E-02 
611	 4.93973441095936E-02 
612	 4.93005752457347E-02 
613	 4.97579554023812E-02 
614	 5.00821772470617E-02 
615	 5.01811007310682E-02 
616	 5.00206361141485E-02 
617	 4.99941451098227E-02 
618	 5.00033886699896E-02 
619	 0.049748854300921 
620	 0.049754829874638 
621	 5.00843921839995E-02 
622	 5.03268386275958E-02 
623	 0.050302388408409 
624	 4.99223538926165E-02 
625	 5.01256011403757E-02 
626	 5.07060662612052E-02 
627	 5.06525941968538E-02 
628	 5.05493624684115E-02 
629	 5.06133941464967E-02 
630	 0.050713929693393 
631	 5.08908494279232E-02 
632	 0.051197371820597 
633	 0.051513813445237 
634	 5.17509672081165E-02 
635	 5.16991413744557E-02 
636	 5.18768075976271E-02 
637	 0.052484934531184 
638	 5.24650744820379E-02 
639	 5.21458059419655E-02 
640	 5.23549338634821E-02 
641	 5.25677426502545E-02 
642	 5.26795207279745E-02 
643	 0.052947632294913 
644	 5.31376651668779E-02 
645	 0.053070257502841 
646	 5.32912701900479E-02 
647	 5.37083708999742E-02 
648	 5.38168503188936E-02 
649	 5.38104956739399E-02 
650	 5.37410115827752E-02 
651	 5.34922167370821E-02 
652	 5.32886924729653E-02 
653	 5.33927229613116E-02 
654	 5.32814255585354E-02 
655	 5.30046174027506E-02 
656	 5.32380156497858E-02 
657	 5.34427061333331E-02 
658	 5.33163036692293E-02 
659	 5.32944901056363E-02 
660	 5.31824773708877E-02 
661	 5.25738483996423E-02 
662	 5.21207140873708E-02 
663	 0.051972328619721 
664	 5.18645694252876E-02 
665	 5.16952243755251E-02 
666	 5.13853267077894E-02 
667	 5.10103602025614E-02 
668	 5.06044116360968E-02 
669	 5.01531210996951E-02 
670	 4.99587481342903E-02 
671	 5.00816552141946E-02 
672	 0.0501379747742 
673	 0.050108365574253 
674	 5.00172947566913E-02 
675	 5.01817947945969E-02 
676	 5.05031920950814E-02 
677	 5.03972243320565E-02 
678	 5.05258008750026E-02 
679	 5.11790781161391E-02 
680	 5.16882249314148E-02 
681	 5.20349033427014E-02 
682	 5.23238391046341E-02 
683	 5.27052823357718E-02 
684	 5.32631045823819E-02 
685	 5.40943566677077E-02 
686	 5.51399749334468E-02 
687	 5.63220891338077E-02 
688	 5.73674635742111E-02 
689	 5.83595697691378E-02 
690	 5.98758787116724E-02 
691	 6.12068182179726E-02 
692	 6.22103961949862E-02 
693	 6.31479200742534E-02 
694	 6.42439503114704E-02 
695	 6.56415119071538E-02 
696	 6.69105559900229E-02 
697	 6.80470172686565E-02 
698	 6.93918188403668E-02 
699	 7.05884225785804E-02 
700	 7.15038082039148E-02 
701	 7.26380454333217E-02 
702	 7.38129555213914E-02 
703	 0.074716220033448 
704	 7.57311908914203E-02 
705	 7.68944113612225E-02 
706	 7.79971398446119E-02 
707	 7.88722277876155E-02 
708	 7.94637425259826E-02 
709	 8.03462310306965E-02 
710	 8.13086610821492E-02 
711	 8.17941250675516E-02 
712	 8.24177981862218E-02 
713	 8.32638966870029E-02 
714	 8.38361863673359E-02 
715	 8.42819713779484E-02 
716	 8.47780298272566E-02 
717	 8.51697535934954E-02 
718	 8.56030365653785E-02 
719	 8.64974153975869E-02 
720	 8.74648275750204E-02 
721	 8.82706074025318E-02 
722	 8.91040666358696E-02 
723	 0.089730640545724 
724	 8.98045085922765E-02 
725	 0.090366500091626 
726	 0.091221270615069 
727	 9.09914617160805E-02 
728	 9.11009526129763E-02 
729	 0.092141268426067 
730	 9.28000215199845E-02 
731	 9.33275443690161E-02 
732	 9.42693974962397E-02 
733	 9.46707533188062E-02 
734	 9.46904428917571E-02 
735	 9.55335244708968E-02 
736	 9.63449134997671E-02 
737	 9.66008462180341E-02 
738	 9.72407017142675E-02 
739	 9.80849377365084E-02 
740	 9.85847123700025E-02 
741	 9.88040171958261E-02 
742	 9.89210771739687E-02 
743	 9.96216928976417E-02 
744	 0.100351160438425 
745	 0.100655794894297 
746	 0.101122671856272 
747	 0.101676636050945 
748	 0.101888016144131 
749	 0.102169705955142 
750	 0.102623032662681 
751	 0.102887480372929 
752	 0.103276050931762 
753	 0.104109856750683 
754	 0.104567715702946 
755	 0.104737486479162 
756	 0.105452160703473 
757	 0.105803318858897 
758	 0.105470398482976 
759	 0.105400517051333 
760	 0.105584252855593 
761	 0.105512735175295 
762	 0.106215600178143 
763	 0.107300155949223 
764	 0.107531231066767 
765	 0.107923247046644 
766	 0.108671147407288 
767	 0.10905551330851 
768	 0.109322830368694 
769	 0.109770228906166 
770	 0.110542552598258 
771	 0.111458046807992 
772	 0.111798528676846 
773	 0.111787229249096 
774	 0.111713777507867 
775	 0.112701580095368 
776	 0.114025820887438 
777	 0.11412315815477 
778	 0.114088219396029 
779	 0.114230034591388 
780	 0.11432682260644 
781	 0.114729314566648 
782	 0.115647727769175 
783	 0.116253480326247 
784	 0.116556675273919 
785	 0.116908615075889 
786	 0.117164561804902 
787	 0.117363693797083 
788	 0.117860703436128 
789	 0.118252054569306 
790	 0.118206396473989 
791	 0.118786630279535 
792	 0.119696805698002 
793	 0.119701666932878 
794	 0.119996550076159 
795	 0.120781722442998 
796	 0.120765965896832 
797	 0.12075312413373 
798	 0.121567056974483 
799	 0.122011447004959 
800	 0.122144393401663 
801	 0.122792491909375 
802	 0.123272862104744 
803	 0.123399475722277 
804	 0.12368690073116 
805	 0.124099583573993 
806	 0.124559081128994 
807	 0.125096984561984 
808	 0.12556554632481 
809	 0.125459285504647 
810	 0.125774238115428 
811	 0.12676814033669 
812	 0.126998411106943 
813	 0.126743050658737 
814	 0.126536501144742 
815	 0.125840074030575 
816	 0.125304171350519 
817	 0.127211486841728 
818	 0.128907446171565 
819	 0.129274579905362 
820	 0.12951957055227 
821	 0.129766700713593 
822	 0.130052404577788 
823	 0.130533116295367 
824	 0.131335291113874 
825	 0.132937849663345 
826	 0.133508006135044 
827	 0.132585093275062 
828	 0.132507447065454 
829	 0.132877889665898 
830	 0.132934698467247 
831	 0.132987079437631 
832	 0.133252350097945 
833	 0.134144132266889 
834	 0.135311214727429 
835	 0.136373380181624 
836	 0.136395103230329 
837	 0.135868603684745 
838	 0.135478559040749 
839	 0.136460199088779 
840	 0.138205317267339 
841	 0.138266243061329 
842	 0.137969502566966 
843	 0.137869706358854 
844	 0.137668009533837 
845	 0.138043027287643 
846	 0.139658800230801 
847	 0.140124914027947 
848	 0.139549731608151 
849	 0.139710739437332 
850	 0.140573861593238 
851	 0.141655064630954 
852	 0.139864762787921 
853	 0.13827512393156 
854	 0.1401847030463 
855	 0.140207687482008 
856	 0.139097391300887 
857	 0.141681467827591 
858	 0.142950010615195 
859	 0.141779556640158 
860	 0.14167188179087 
861	 0.142089105790301 
862	 0.142321024171715 
863	 0.142103925371222 
864	 0.141793233040874 
865	 0.142325275564775 
866	 0.143319536605764 
867	 0.144352173453114 
868	 0.144202651796523 
869	 0.144007238453522 
870	 0.144692526722597 
871	 0.145309489169259 
872	 0.145914913090076 
873	 0.146939020025198 
874	 0.147386534336882 
875	 0.147215218454823 
876	 0.147442419906802 
877	 0.148444027751528 
878	 0.150241396277474 
879	 0.150907954838365 
880	 0.150726744233256 
881	 0.150615010746365 
882	 0.151305483874828 
883	 0.152621906363556 
884	 0.153144275163022 
885	 0.153139606892792 
886	 0.152897543174326 
887	 0.153121451298482 
888	 0.154243683097883 
889	 0.156640488026072 
890	 0.157324978254735 
891	 0.156501088620324 
892	 0.157446353331931 
893	 0.158018550749238 
894	 0.157228185271797 
895	 0.155483014724421 
896	 0.154257497371911 
897	 0.155194993103201 
898	 0.15583252711407 
899	 0.156334471487647 
900	 0.158743818630914 
901	 0.159544061650968 
902	 0.158182259659346 
903	 0.157524675374142 
904	 0.158624944335922 
905	 0.161677578466181 
906	 0.161133570275836 
907	 0.158986283193984 
908	 0.1602959216774 
909	 0.161665185876386 
910	 0.161978458354234 
911	 0.160729431793595 
912	 0.160339339892512 
913	 0.161704361218915 
914	 0.160170274265958 
915	 0.158873049827295 
916	 0.161916119015529 
917	 0.163603358175788 
918	 0.163231453818519 
919	 0.161995299039067 
920	 0.162792858429177 
921	 0.165892897222669 
922	 0.166984245605785 
923	 0.165554881474918 
924	 0.161773310051982 
925	 0.161522033270743 
926	 0.16368662209934 
927	 0.163217333147334 
928	 0.162591063743118 
929	 0.162614340151675 
930	 0.164098451183068 
931	 0.161022621426495 
932	 0.14971976934009 
933	 0.146919455449743 
934	 0.150408746722356 
935	 0.151501612052886 
936	 0.150275046838209 
937	 0.149170815484039 
938	 0.156496189130455 
939	 0.154611217921023 
940	 0.142878781066249 
941	 0.143250914531053 
942	 0.148742564209661 
943	 0.152887892064817 
944	 0.152168404402033 
945	 0.14737673471299 
946	 0.140839183366666 
947	 0.139700580858111 
948	 0.144086101988473 
949	 0.148194939303319 
950	 0.146855623174037 
951	 0.140516989582319 
952	 0.14539885509973 
953	 0.150195891270874 
954	 0.144938043235033 
955	 0.141153658961833 
956	 0.141621624623009 
957	 0.147924596879588 
958	 0.149470075918722 
959	 0.145477050453571 
960	 0.143240163168675 
961	 0.144294261609864 
962	 0.147500771772715 
963	 0.142823371266634 
964	 0.137034904452937 
965	 0.137026449641515 
966	 0.137499432007089 
967	 0.139945113636235 
968	 0.149551453439393 
969	 0.151212836961533 
970	 0.144726105571085 
971	 0.146647388334426 
972	 0.146386870531156 
973	 0.140423276972494 
974	 0.145321695543761 
975	 0.151792306870978 
976	 0.148770651104699 
977	 0.149344563251553 
978	 0.152130800254148 
979	 0.149166374130744 
980	 0.143646971114765 
981	 0.139499725990599 
982	 0.14746620348956 
983	 0.153880199864865 
984	 0.151902380468741 
985	 0.14882558159339 
986	 0.147199841321671 
987	 0.148836570001019 
988	 0.151133041761933 
989	 0.15378507687096 
990	 0.157658424250266 
991	 0.155001043226712 
992	 0.148192518817981 
993	 0.153962984734167 
994	 0.159109797326398 
995	 0.157086816984563 
996	 0.152740082807162 
997	 0.151948702638318 
998	 0.159063782277188 
999	 0.1602658627985 
1000	 0.158105781586744 
1001	 0.16130963146027 
1002	 0.164908168051031 
1003	 0.166436866638326 
1004	 0.162175307744613 
1005	 0.156756997021913 
1006	 0.154354229361883 
1007	 0.16452186382211 
1008	 0.171929706799098 
1009	 0.165830264878962 
1010	 0.165367594686936 
1011	 0.166993085648335 
1012	 0.162839925795751 
1013	 0.163034976307726 
1014	 0.167262624332755 
1015	 0.169522034808325 
1016	 0.168913961471925 
1017	 0.16597007176045 
1018	 0.164830366310043 
1019	 0.164213868594066 
1020	 0.165332767492857 
1021	 0.180937508559601 
1022	 0.189574548154819 
1023	 0.172760728887313 
1024	 0.170158328078295 
1025	 0.17615012828712 
1026	 0.169882619245133 
1027	 0.161923337693293 
1028	 0.159349248716544 
1029	 0.17796748601772 
1030	 0.181729173705124 
1031	 0.164788871240177 
1032	 0.163532383100103 
1033	 0.165759900352034 
1034	 0.164371704736256 
1035	 0.16888079035609 
1036	 0.171401935530608 
1037	 0.164251428514962 
1038	 0.16769432680216 
1039	 0.177588193842395 
1040	 0.182149671879972 
1041	 0.170715831491941 
1042	 0.154527039898868 
1043	 0.174646371896296 
1044	 0.186858208252816 
1045	 0.179272389040518 
1046	 0.174056009672814 
1047	 0.173136172049723 
1048	 0.175757397431201 
1049	 0.167053523598273 
1050	 0.159505326581257 
1051	 0.164980356427186 
1052	 0.163068775894749 
1053	 0.163384587141079 
1054	 0.183194594189403 
1055	 0.176676556632805 
1056	 0.152573843696799 
1057	 0.161625499412888 
1058	 0.174124524132381 
1059	 0.181686303114647 
1060	 0.185305034024181 
1061	 0.184601369920723 
1062	 0.178178610150577 
1063	 0.156871144743455 
1064	 0.148085116505658 
1065	 0.170140944262813 
1066	 0.202401948697492 
1067	 0.214870448026131 
1068	 0.183072201751547 
1069	 0.169228009393091 
1070	 0.171471527735472 
1071	 0.171246574370888 
1072	 0.161100779262268 
1073	 0.150023730661399 
1074	 0.169838084628726 
1075	 0.175021920131957 
