Wavelength	A00365.asd
517	 5.39806102518014E-02 
518	 5.41284932336055E-02 
519	 5.44575057835252E-02 
520	 5.44615311837272E-02 
521	 5.43949657105452E-02 
522	 5.52628145364596E-02 
523	 5.59416007841393E-02 
524	 5.59752719934208E-02 
525	 5.60816613992715E-02 
526	 5.62434527909392E-02 
527	 5.63222021022218E-02 
528	 5.65147078825886E-02 
529	 5.68144263063998E-02 
530	 5.69846046848019E-02 
531	 5.73483147408523E-02 
532	 5.80499986494127E-02 
533	 5.83786847280847E-02 
534	 0.058288088624582 
535	 5.78275877719619E-02 
536	 5.80154050593817E-02 
537	 5.89401150103768E-02 
538	 5.92644720238381E-02 
539	 5.93491815665245E-02 
540	 5.95920819884588E-02 
541	 5.96440234652052E-02 
542	 5.95447442330568E-02 
543	 5.94812157703272E-02 
544	 5.97732317313325E-02 
545	 0.060429505099743 
546	 0.060559198924667 
547	 6.05008665207439E-02 
548	 6.08033229400824E-02 
549	 6.10000712390831E-02 
550	 6.10668311036472E-02 
551	 6.12969660353697E-02 
552	 6.15838802347457E-02 
553	 6.18401605844032E-02 
554	 0.061944079024034 
555	 6.19484762277382E-02 
556	 6.19718077416247E-02 
557	 6.21236688994828E-02 
558	 6.23938080515242E-02 
559	 0.062524241025334 
560	 6.26302639085131E-02 
561	 6.28203170661945E-02 
562	 6.29440606055751E-02 
563	 6.30083727310786E-02 
564	 6.31170629251156E-02 
565	 6.31392604248623E-02 
566	 0.063049640256359 
567	 6.30700917309969E-02 
568	 6.30013208861919E-02 
569	 0.062571911528576 
570	 6.27812857634926E-02 
571	 6.35284771066267E-02 
572	 6.36234472522956E-02 
573	 6.34947610326354E-02 
574	 6.34425163998999E-02 
575	 0.063757233813041 
576	 6.40609803399265E-02 
577	 6.35628552858773E-02 
578	 6.33036747279097E-02 
579	 6.35272154724887E-02 
580	 6.37113479123094E-02 
581	 6.38076747115418E-02 
582	 6.38109810390395E-02 
583	 6.40618326881973E-02 
584	 6.44513509358445E-02 
585	 6.45528892700751E-02 
586	 6.45929034545488E-02 
587	 6.46101642750954E-02 
588	 6.43076759632796E-02 
589	 6.39958081699558E-02 
590	 6.41069625591684E-02 
591	 6.40292326997435E-02 
592	 6.37765757904614E-02 
593	 6.38442945650142E-02 
594	 6.41228348812354E-02 
595	 6.45057163645313E-02 
596	 6.46529089600481E-02 
597	 6.47366116735447E-02 
598	 6.51944430949383E-02 
599	 0.065111946308132 
600	 6.44106153032402E-02 
601	 6.40011169052529E-02 
602	 6.39659054085131E-02 
603	 0.064318826675282 
604	 6.48065129874307E-02 
605	 6.50608153635902E-02 
606	 0.064181700448591 
607	 6.40495460377618E-02 
608	 6.51278747148952E-02 
609	 6.51083248353881E-02 
610	 6.44815552430947E-02 
611	 6.41347355709518E-02 
612	 0.064338382448272 
613	 6.48352528195725E-02 
614	 6.44323103562062E-02 
615	 6.41122318155945E-02 
616	 6.43968684473794E-02 
617	 6.43198076679912E-02 
618	 6.39826757942859E-02 
619	 0.063763193959613 
620	 6.38210025592923E-02 
621	 6.40754867036633E-02 
622	 6.39486723275369E-02 
623	 6.35581219415062E-02 
624	 6.30880844066426E-02 
625	 6.32699159015841E-02 
626	 6.38970660993469E-02 
627	 6.41156719401863E-02 
628	 6.40878987309286E-02 
629	 6.39007875303656E-02 
630	 6.38551455009038E-02 
631	 6.38713150760767E-02 
632	 6.38133524079049E-02 
633	 6.42266964711216E-02 
634	 6.48800869221415E-02 
635	 6.46243563753198E-02 
636	 6.43162349215145E-02 
637	 6.44389237053949E-02 
638	 6.44981240568563E-02 
639	 6.43980584879774E-02 
640	 6.40391029030341E-02 
641	 6.41922881944288E-02 
642	 6.48110498145424E-02 
643	 6.45510866998522E-02 
644	 6.42149832136346E-02 
645	 6.45032188532229E-02 
646	 6.44934416647161E-02 
647	 6.42055052463912E-02 
648	 6.41569274273174E-02 
649	 6.40071792452842E-02 
650	 6.37076312099504E-02 
651	 6.37006755668268E-02 
652	 6.37823345378271E-02 
653	 6.36706211681563E-02 
654	 6.36757067517398E-02 
655	 6.37487502816326E-02 
656	 6.34813469868088E-02 
657	 6.31693879267069E-02 
658	 6.29385692758611E-02 
659	 0.062180596066106 
660	 6.13647705552728E-02 
661	 6.13646885085594E-02 
662	 6.10701884466786E-02 
663	 6.03462324198408E-02 
664	 6.00280629130336E-02 
665	 5.99718334380129E-02 
666	 5.99909197241771E-02 
667	 5.95722356684155E-02 
668	 0.058963687772024 
669	 5.91093144585495E-02 
670	 5.86352584950917E-02 
671	 5.74479213244248E-02 
672	 5.80282385301578E-02 
673	 5.89246973500794E-02 
674	 5.83047071039331E-02 
675	 5.78665243339713E-02 
676	 0.057937954911822 
677	 5.82681045632506E-02 
678	 5.87988566200177E-02 
679	 5.94003514848236E-02 
680	 5.95726489552667E-02 
681	 5.94699387233474E-02 
682	 5.94015266269675E-02 
683	 0.060014180135767 
684	 6.11900049689906E-02 
685	 6.16554778661636E-02 
686	 6.20794198931332E-02 
687	 6.30236591252986E-02 
688	 0.06383203742053 
689	 6.44721202378244E-02 
690	 6.52481441501874E-02 
691	 6.64285096336067E-02 
692	 6.79758636436341E-02 
693	 6.90794968107067E-02 
694	 7.01867039736488E-02 
695	 7.17302430984274E-02 
696	 7.29965287513063E-02 
697	 7.38931260780392E-02 
698	 7.45318324024527E-02 
699	 7.53933492417337E-02 
700	 7.66549721028221E-02 
701	 0.077713654532555 
702	 7.86940841666424E-02 
703	 0.079870989429824 
704	 8.07173048512672E-02 
705	 8.12399574640643E-02 
706	 8.18445639672303E-02 
707	 8.26021595804042E-02 
708	 8.35141346019966E-02 
709	 8.41263183800925E-02 
710	 8.45971338988591E-02 
711	 8.53404683979598E-02 
712	 8.61620874577069E-02 
713	 8.69523519781015E-02 
714	 0.087517479537822 
715	 8.80385826006761E-02 
716	 8.86990129677675E-02 
717	 8.89536580508083E-02 
718	 8.90304533162292E-02 
719	 9.00567074194801E-02 
720	 9.06742400159542E-02 
721	 9.05849519883446E-02 
722	 9.09693996908034E-02 
723	 9.13194992296534E-02 
724	 0.090975557822978 
725	 9.13675173127931E-02 
726	 0.092364330337718 
727	 9.25711199473095E-02 
728	 9.26530314680254E-02 
729	 9.29534363186619E-02 
730	 9.34582939092869E-02 
731	 9.40225318377578E-02 
732	 9.44605828621163E-02 
733	 9.44901512508064E-02 
734	 9.42968047672326E-02 
735	 9.46707949414331E-02 
736	 9.52090575210724E-02 
737	 9.55926517921753E-02 
738	 9.55969188193146E-02 
739	 9.56183816330457E-02 
740	 9.65097270119133E-02 
741	 9.67573762016685E-02 
742	 0.096204792404479 
743	 9.63288183631122E-02 
744	 9.66310243984955E-02 
745	 9.66885635454996E-02 
746	 9.71744035026706E-02 
747	 9.78285422759822E-02 
748	 9.78046880279102E-02 
749	 9.76726384672765E-02 
750	 9.76151680914345E-02 
751	 9.73792740564157E-02 
752	 9.74699641151723E-02 
753	 9.83665582082379E-02 
754	 0.098642238142854 
755	 9.83792631356087E-02 
756	 9.87647406557982E-02 
757	 9.88982093922252E-02 
758	 0.098491433657936 
759	 9.86923872959538E-02 
760	 9.96773161276542E-02 
761	 0.100491240837058 
762	 0.10081170060191 
763	 0.10089155218636 
764	 0.101474114738812 
765	 0.101703236032289 
766	 0.101399145209127 
767	 0.101164878132948 
768	 0.101058574411932 
769	 0.101096844572569 
770	 0.101294657834734 
771	 0.10154027996168 
772	 0.101386048305533 
773	 0.101472467398359 
774	 0.102130586335469 
775	 0.1022380310975 
776	 0.102102277026442 
777	 0.102576504386441 
778	 0.103004417271929 
779	 0.103149346705621 
780	 0.102860330251281 
781	 0.102755944604835 
782	 0.103257891608818 
783	 0.103287108995116 
784	 0.103091100425069 
785	 0.103590351652755 
786	 0.104034534014184 
787	 0.104116987826488 
788	 0.103569110041367 
789	 0.10338659018853 
790	 0.104401179312226 
791	 0.104823133458561 
792	 0.104655997094167 
793	 0.104794969937023 
794	 0.104767551433557 
795	 0.104562087342816 
796	 0.104852509491902 
797	 0.105178354566602 
798	 0.105075172992585 
799	 0.105280949374167 
800	 0.105711724063713 
801	 0.105719812657062 
802	 0.105913380261434 
803	 0.106370910153007 
804	 0.106139335960086 
805	 0.105943512876801 
806	 0.106588913107916 
807	 0.106943045835327 
808	 0.106950596860241 
809	 0.107167853734528 
810	 0.10729466855415 
811	 0.10724256411437 
812	 0.107198740199007 
813	 0.107358302165856 
814	 0.107949948903736 
815	 0.108913876802357 
816	 0.109771300575478 
817	 0.109328714195247 
818	 0.10834027736014 
819	 0.107535524550293 
820	 0.108531216922441 
821	 0.110064193901261 
822	 0.110500850782662 
823	 0.110045707775667 
824	 0.109280400108326 
825	 0.109666750063663 
826	 0.110240072011411 
827	 0.110605556607432 
828	 0.111035015428065 
829	 0.110914616920598 
830	 0.109584411071718 
831	 0.109660388910663 
832	 0.11104551852107 
833	 0.111818920098102 
834	 0.111840138061887 
835	 0.111206110828478 
836	 0.111172578883772 
837	 0.111517447344814 
838	 0.111835196188919 
839	 0.111451975221003 
840	 0.110774730067452 
841	 0.111320768332004 
842	 0.112347919151152 
843	 0.113316568860922 
844	 0.113204173643027 
845	 0.112573678152424 
846	 0.112182747347203 
847	 0.112233308644773 
848	 0.1124880844791 
849	 0.1120064189771 
850	 0.111952661717598 
851	 0.112585385594634 
852	 0.112307570412331 
853	 0.112312563519213 
854	 0.113838339045226 
855	 0.113716112377073 
856	 0.112501075943548 
857	 0.11327331399204 
858	 0.113394544656521 
859	 0.112334601916861 
860	 0.111985331309011 
861	 0.112247428850792 
862	 0.1128699891068 
863	 0.113006839094554 
864	 0.112985494610459 
865	 0.114045452930766 
866	 0.114720905106591 
867	 0.114728677476406 
868	 0.11538646895474 
869	 0.115765618824188 
870	 0.115195968888334 
871	 0.115100733041711 
872	 0.115303104399366 
873	 0.114973832102041 
874	 0.115196855715911 
875	 0.115878956589553 
876	 0.115176612383013 
877	 0.114970619168857 
878	 0.116350173474525 
879	 0.11650057892433 
880	 0.116171476206683 
881	 0.117223523537432 
882	 0.117313108017251 
883	 0.116374201726146 
884	 0.116359922577432 
885	 0.116906208446857 
886	 0.117646715476739 
887	 0.117436215886389 
888	 0.117183490204335 
889	 0.118225849084791 
890	 0.119283379999027 
891	 0.119628914362381 
892	 0.117899523224373 
893	 0.116718382105028 
894	 0.117264967355464 
895	 0.117589228254617 
896	 0.118578751389637 
897	 0.121128730652904 
898	 0.120104122330442 
899	 0.117457785490681 
900	 0.121056120837282 
901	 0.122251952118533 
902	 0.119438815313492 
903	 0.118670248474897 
904	 0.11960135261011 
905	 0.121558824208414 
906	 0.122294868971719 
907	 0.122027349519424 
908	 0.121860124839539 
909	 0.121270098733408 
910	 0.120668333953961 
911	 0.122046836105855 
912	 0.122531121880039 
913	 0.121021098511799 
914	 0.122100250634587 
915	 0.123878225766381 
916	 0.12353040701687 
917	 0.123075849074198 
918	 0.122449570823289 
919	 0.119906441228785 
920	 0.119884746148168 
921	 0.122674022593211 
922	 0.120961509825367 
923	 0.119088143925893 
924	 0.120957845387245 
925	 0.120872941571099 
926	 0.119953157136981 
927	 0.122884596779335 
928	 0.123543266086373 
929	 0.120468778208562 
930	 0.118457892094658 
931	 0.117738219243347 
932	 0.118570457932585 
933	 0.119410440673271 
934	 0.120928984522634 
935	 0.124249241191598 
936	 0.126066449216834 
937	 0.125216012785263 
938	 0.120678440771955 
939	 0.119509180173799 
940	 0.122688911892425 
941	 0.12404921289288 
942	 0.121255522042401 
943	 0.114303988849241 
944	 0.117727403166941 
945	 0.125770170472242 
946	 0.126565240493353 
947	 0.126995429334184 
948	 0.127932954115581 
949	 0.127333504991813 
950	 0.125076054098394 
951	 0.122290760291857 
952	 0.125188883260459 
953	 0.127462514581614 
954	 0.123601386494008 
955	 0.121146438370975 
956	 0.122032472757794 
957	 0.127477957488636 
958	 0.129163452414653 
959	 0.126125326049435 
960	 0.122370602553196 
961	 0.12351113060105 
962	 0.129968490679592 
963	 0.127874700448263 
964	 0.126287760940752 
965	 0.133636450040254 
966	 0.130729532339538 
967	 0.121909629597089 
968	 0.121758369262539 
969	 0.12062254990874 
970	 0.117374042238552 
971	 0.117489551572164 
972	 0.118170114069482 
973	 0.118278733206494 
974	 0.120687961688657 
975	 0.125632701239799 
976	 0.132378836139648 
977	 0.131484696445933 
978	 0.125445500475643 
979	 0.123557374385688 
980	 0.12423641930216 
981	 0.126188964572024 
982	 0.125927626845585 
983	 0.124460360449527 
984	 0.123365536189515 
985	 0.128218662052606 
986	 0.134732290349823 
987	 0.13728152407957 
988	 0.127582277958452 
989	 0.116033530204351 
990	 0.126190806897548 
991	 0.131459899988385 
992	 0.127201287452353 
993	 0.126271818515966 
994	 0.127373977668354 
995	 0.129283157840137 
996	 0.127903060645146 
997	 0.126300601701818 
998	 0.127574192372748 
999	 0.127055752960353 
1000	 0.127494932316389 
1001	 0.134958524332968 
1002	 0.131742672830935 
1003	 0.120428740852614 
1004	 0.125583844070759 
1005	 0.130720873216307 
1006	 0.129273184372623 
1007	 0.123829768361296 
1008	 0.12169414710847 
1009	 0.127155540757137 
1010	 0.126991722575077 
1011	 0.12297850579706 
1012	 0.120169770008978 
1013	 0.121637788383178 
1014	 0.125046404544346 
1015	 0.122949742878956 
1016	 0.120682255722054 
1017	 0.121462053111561 
1018	 0.131133787709901 
1019	 0.137061040495192 
1020	 0.133534476518623 
1021	 0.133069480059426 
1022	 0.129933755161453 
1023	 0.119669513085277 
1024	 0.125901100857734 
1025	 0.138322204722933 
1026	 0.133826850834493 
1027	 0.131420289423404 
1028	 0.133225102287157 
1029	 0.131612782165305 
1030	 0.127467037020676 
1031	 0.121382345469708 
1032	 0.114291774583938 
1033	 0.111278433415644 
1034	 0.115732228931797 
1035	 0.127026676288651 
1036	 0.133770249514389 
1037	 0.12582487515305 
1038	 0.118870442902758 
1039	 0.117837980919921 
1040	 0.125149736889952 
1041	 0.128703925241903 
1042	 0.129458416319326 
1043	 0.142535612953612 
1044	 0.142077033332531 
1045	 0.125379981552222 
1046	 0.126011425857301 
1047	 0.12347781936363 
1048	 0.1111017826106 
1049	 0.132310521759707 
1050	 0.147442449303899 
1051	 0.1231547061214 
1052	 0.121411559917834 
1053	 0.133764970940405 
1054	 0.131666126859221 
1055	 0.12732088452702 
1056	 0.130428657955534 
1057	 0.158820076572021 
1058	 0.16275730798805 
1059	 0.136536994660564 
1060	 0.12897993816272 
1061	 0.124294090539266 
1062	 0.118258239703419 
1063	 0.132828989893729 
1064	 0.13425609761145 
1065	 0.107766887625935 
1066	 0.128445692175417 
1067	 0.156686410497708 
1068	 0.145438227277114 
1069	 0.127512074940785 
1070	 0.116996333576064 
1071	 0.126547389856982 
1072	 0.121222256252423 
1073	 0.106975891699113 
1074	 0.119151809320502 
1075	 0.132201924475205 
