Wavelength	AVEI200392.asd
426	 3.59124403832258E-02 
427	 3.52861279999052E-02 
428	 3.49824300463045E-02 
429	 3.55903014348901E-02 
430	 3.54958705895814E-02 
431	 3.49964308250513E-02 
432	 3.49374457045743E-02 
433	 0.035079432671651 
434	 3.52494247037097E-02 
435	 3.50341731784216E-02 
436	 3.48718717407841E-02 
437	 3.50107532694226E-02 
438	 0.034891340195304 
439	 3.46143437308685E-02 
440	 3.44621380016064E-02 
441	 3.47856963937534E-02 
442	 3.54248840935958E-02 
443	 3.52461140822065E-02 
444	 3.49262420069138E-02 
445	 3.50578253060917E-02 
446	 3.56643479234584E-02 
447	 3.62030008586343E-02 
448	 0.035405311020965 
449	 3.49910896558335E-02 
450	 3.54217646387212E-02 
451	 3.58018617987338E-02 
452	 3.59382524927547E-02 
453	 3.57175062231271E-02 
454	 3.57683937732515E-02 
455	 3.59488025679386E-02 
456	 3.53887784648711E-02 
457	 3.54163791865321E-02 
458	 3.62996816996249E-02 
459	 3.61786955535435E-02 
460	 0.03573898069552 
461	 3.59635083177065E-02 
462	 3.63150571989327E-02 
463	 0.036599014482084 
464	 3.65932875667141E-02 
465	 3.65656497165963E-02 
466	 3.66040346536002E-02 
467	 3.62003618718379E-02 
468	 3.59287512347366E-02 
469	 3.66857122244407E-02 
470	 3.69166649608246E-02 
471	 3.64937870697305E-02 
472	 3.64849417705025E-02 
473	 3.67282797673776E-02 
474	 3.70683471269749E-02 
475	 3.71443616052375E-02 
476	 3.69094821167839E-02 
477	 3.63309175039157E-02 
478	 3.64198063977581E-02 
479	 3.72144901593757E-02 
480	 3.75755590613108E-02 
481	 3.74563412035674E-02 
482	 3.68987419288883E-02 
483	 3.65305237019555E-02 
484	 3.65402844108348E-02 
485	 3.71283707253236E-02 
486	 3.72976843330516E-02 
487	 3.68560159186179E-02 
488	 0.037027695242587 
489	 3.74722595675868E-02 
490	 3.77505717035496E-02 
491	 3.78659820241651E-02 
492	 3.77584733030179E-02 
493	 3.71497224042557E-02 
494	 0.037251416434185 
495	 3.82940276383497E-02 
496	 3.81083033150301E-02 
497	 3.74511432893299E-02 
498	 3.75609554757756E-02 
499	 3.76938963015006E-02 
500	 3.78804559828198E-02 
501	 0.038906000403944 
502	 3.93607942300597E-02 
503	 3.85786152960033E-02 
504	 3.84423785463168E-02 
505	 0.038990216535788 
506	 3.98773210426524E-02 
507	 0.040362468990686 
508	 4.03989996368356E-02 
509	 4.08633601112118E-02 
510	 0.041437767595355 
511	 4.18311090503829E-02 
512	 4.19142584607105E-02 
513	 4.18851899467058E-02 
514	 0.042241842009972 
515	 4.26574571730193E-02 
516	 4.30272057172782E-02 
517	 4.34165144513968E-02 
518	 4.38611768325766E-02 
519	 0.04437935588351 
520	 4.46234258229053E-02 
521	 0.044809535908697 
522	 4.57950095572821E-02 
523	 4.63647217256823E-02 
524	 4.61401815400741E-02 
525	 4.66325497383099E-02 
526	 4.73640416053409E-02 
527	 4.74251260778568E-02 
528	 0.047889986777671 
529	 4.86921366266007E-02 
530	 4.86416524904034E-02 
531	 4.86155516559904E-02 
532	 4.92018938509046E-02 
533	 5.01132276635354E-02 
534	 5.09316241398527E-02 
535	 5.09248107854985E-02 
536	 5.10767021758753E-02 
537	 0.051596128174959 
538	 5.18385191081229E-02 
539	 0.051969996564627 
540	 5.21888460963587E-02 
541	 0.052660009194294 
542	 5.32234443126827E-02 
543	 5.33656765663075E-02 
544	 5.35620799634903E-02 
545	 5.39456998108073E-02 
546	 5.39901000713633E-02 
547	 5.40496914672593E-02 
548	 5.46358671019801E-02 
549	 5.49075866472988E-02 
550	 5.48752590898555E-02 
551	 5.53471291211538E-02 
552	 5.57683018955866E-02 
553	 5.58154615490788E-02 
554	 5.59045903201164E-02 
555	 5.60560924862819E-02 
556	 5.61833032737895E-02 
557	 5.64621931299883E-02 
558	 5.68640765984407E-02 
559	 5.70262025996551E-02 
560	 5.70570817081127E-02 
561	 0.05707046784327 
562	 0.056959186772657 
563	 5.68270727415663E-02 
564	 5.69979176713225E-02 
565	 5.70533466690742E-02 
566	 5.68350460137708E-02 
567	 5.65208726605039E-02 
568	 5.63098071791292E-02 
569	 5.64251041815619E-02 
570	 5.66607659665192E-02 
571	 5.68154415951734E-02 
572	 5.64393269683416E-02 
573	 5.60904029394489E-02 
574	 5.60943643450059E-02 
575	 5.60970901879077E-02 
576	 5.59685228241352E-02 
577	 5.55384779995219E-02 
578	 5.54100942497194E-02 
579	 5.56463136134173E-02 
580	 5.55697098554247E-02 
581	 5.54648489785554E-02 
582	 5.55852696130649E-02 
583	 5.56099257719821E-02 
584	 5.55022662737393E-02 
585	 5.52796390560203E-02 
586	 5.52558973238544E-02 
587	 5.54912921567924E-02 
588	 5.54140058168306E-02 
589	 5.52795543084784E-02 
590	 5.54854098486459E-02 
591	 5.54241113767773E-02 
592	 5.51202118204734E-02 
593	 5.50985927660831E-02 
594	 5.52430107991306E-02 
595	 5.54519430882064E-02 
596	 5.54886694033112E-02 
597	 5.53214949207791E-02 
598	 5.49182840817718E-02 
599	 5.50520902276295E-02 
600	 5.56893573340677E-02 
601	 5.55653333283393E-02 
602	 5.51203237258888E-02 
603	 5.48128645956854E-02 
604	 5.48112515687519E-02 
605	 5.49578346296249E-02 
606	 5.47445228141808E-02 
607	 5.45570167717124E-02 
608	 5.45070531141848E-02 
609	 5.43134364149171E-02 
610	 5.40904529271036E-02 
611	 5.40078006900751E-02 
612	 5.38239181698756E-02 
613	 5.35331976350749E-02 
614	 5.33374417145404E-02 
615	 5.30366932463093E-02 
616	 5.26062138668922E-02 
617	 5.28467450318115E-02 
618	 5.33489872616558E-02 
619	 0.05324476976729 
620	 5.29799379334273E-02 
621	 5.27021404430036E-02 
622	 5.24527340728097E-02 
623	 5.23671017458878E-02 
624	 5.25353910803635E-02 
625	 5.24954643950677E-02 
626	 5.23078216149439E-02 
627	 5.23830095805329E-02 
628	 5.24051289657476E-02 
629	 5.23222024848156E-02 
630	 5.25979084273799E-02 
631	 5.28871516393564E-02 
632	 5.27276647901865E-02 
633	 5.26065544878584E-02 
634	 5.26199977956723E-02 
635	 5.27203577453531E-02 
636	 5.25779298574771E-02 
637	 5.20829828717514E-02 
638	 0.052048422455349 
639	 5.22849403397604E-02 
640	 5.22835112214819E-02 
641	 5.19996014666268E-02 
642	 5.14880058922536E-02 
643	 5.10204113894892E-02 
644	 5.09927872078733E-02 
645	 5.16360281622523E-02 
646	 5.13448588833423E-02 
647	 5.03414762046255E-02 
648	 4.99859468214116E-02 
649	 5.00407503138504E-02 
650	 5.03377049845762E-02 
651	 5.02657980581482E-02 
652	 4.99584161543622E-02 
653	 4.96457340129259E-02 
654	 4.94853278068291E-02 
655	 0.049401521137306 
656	 4.89784640010982E-02 
657	 4.85440346336155E-02 
658	 4.82622883389853E-02 
659	 4.77056707269152E-02 
660	 4.69726025438274E-02 
661	 0.046268590553279 
662	 4.59454892155109E-02 
663	 4.58550983583444E-02 
664	 4.48686963411483E-02 
665	 4.39121936429181E-02 
666	 4.37459643831299E-02 
667	 4.34467169846189E-02 
668	 4.30493629738278E-02 
669	 4.30543339416392E-02 
670	 4.30082314356675E-02 
671	 4.28001325010586E-02 
672	 4.28588808410156E-02 
673	 4.28173136362877E-02 
674	 4.22455599664897E-02 
675	 4.20498171729926E-02 
676	 4.23095463459802E-02 
677	 4.26014921676186E-02 
678	 4.28015868928868E-02 
679	 4.28881417400765E-02 
680	 4.33395920493153E-02 
681	 4.39557591494075E-02 
682	 4.43229886069187E-02 
683	 4.48568479455928E-02 
684	 4.56905133206299E-02 
685	 4.68680286009215E-02 
686	 4.83205013809418E-02 
687	 4.99362311126583E-02 
688	 5.14454104657657E-02 
689	 5.27179824990722E-02 
690	 5.38910697408384E-02 
691	 0.055398371850984 
692	 5.74326580873386E-02 
693	 5.98942397759194E-02 
694	 6.24029746851449E-02 
695	 6.45033061377391E-02 
696	 6.68280958791484E-02 
697	 6.92724260131182E-02 
698	 7.12511120671408E-02 
699	 7.34837906845011E-02 
700	 0.07615032813612 
701	 7.82516513168198E-02 
702	 0.079989989277352 
703	 8.18157276352338E-02 
704	 8.35807819251838E-02 
705	 0.085384600915616 
706	 0.087586850385623 
707	 8.95963789878925E-02 
708	 9.10665352226138E-02 
709	 9.26263256698965E-02 
710	 9.42598284025544E-02 
711	 9.57727961464837E-02 
712	 9.72138546275057E-02 
713	 9.86115872838245E-02 
714	 0.100098378888059 
715	 0.101477797080531 
716	 0.102628645436945 
717	 0.103665010454698 
718	 0.104735999058282 
719	 0.106012571291697 
720	 0.107304956352238 
721	 0.108429584373808 
722	 0.109308924032999 
723	 0.110093338024486 
724	 0.110868728299611 
725	 0.111843010380667 
726	 0.11285847339827 
727	 0.113483037854346 
728	 0.114118200380427 
729	 0.114934611204689 
730	 0.11566838158002 
731	 0.116153885383901 
732	 0.116213660889222 
733	 0.116722538813893 
734	 0.117694361070342 
735	 0.118459279465521 
736	 0.118943217919684 
737	 0.119140471043821 
738	 0.119700517097229 
739	 0.120528984553555 
740	 0.121304116685507 
741	 0.121603398323751 
742	 0.121431612399901 
743	 0.121351646269616 
744	 0.12186068777353 
745	 0.123220525929827 
746	 0.123532625058108 
747	 0.123037740111973 
748	 0.123047091253509 
749	 0.123724445646936 
750	 0.124941594919508 
751	 0.125446476991583 
752	 0.125420811525946 
753	 0.125198364543523 
754	 0.125331062593714 
755	 0.125821625150039 
756	 0.126373266424759 
757	 0.12638765834981 
758	 0.125714284392722 
759	 0.125875689623868 
760	 0.127322239893372 
761	 0.129200801953708 
762	 0.130103241414439 
763	 0.129981226717495 
764	 0.129696705625743 
765	 0.129656685423825 
766	 0.129893551489559 
767	 0.129584474562885 
768	 0.129582183562785 
769	 0.131025964913418 
770	 0.13146174065887 
771	 0.130779532632688 
772	 0.130871352513813 
773	 0.131409877730762 
774	 0.132080829539552 
775	 0.132061534407261 
776	 0.131911230690205 
777	 0.132899775625398 
778	 0.133324531506032 
779	 0.1330498221145 
780	 0.133798949870858 
781	 0.134672728539358 
782	 0.134919325837388 
783	 0.134809980510059 
784	 0.134616923130829 
785	 0.134788620545983 
786	 0.13522068678922 
787	 0.135784373514947 
788	 0.135992811823883 
789	 0.136209722577238 
790	 0.136761796442153 
791	 0.13711042150238 
792	 0.137163031233871 
793	 0.136880968997496 
794	 0.136956150342743 
795	 0.137592270313934 
796	 0.138368631345628 
797	 0.138757286326445 
798	 0.138321130880475 
799	 0.137953962053977 
800	 0.137965894333726 
801	 0.138617190329672 
802	 0.139435685425809 
803	 0.140077983033348 
804	 0.139995388147279 
805	 0.139798652284036 
806	 0.14017555677059 
807	 0.140625031773425 
808	 0.141026960528763 
809	 0.141389463405361 
810	 0.141387858145373 
811	 0.141026190289665 
812	 0.141303379633691 
813	 0.141789965723667 
814	 0.141828547621408 
815	 0.14253655399311 
816	 0.143727357615378 
817	 0.143930596381329 
818	 0.144222604012191 
819	 0.144889827370416 
820	 0.144686925271178 
821	 0.144611480968187 
822	 0.145887952608953 
823	 0.146736903291972 
824	 0.146836954210585 
825	 0.146592833434 
826	 0.146546231600671 
827	 0.146963233996359 
828	 0.147685310513104 
829	 0.148264319343109 
830	 0.148189767741819 
831	 0.147914051899888 
832	 0.147779725778882 
833	 0.148397795324747 
834	 0.149071891437978 
835	 0.149390224420782 
836	 0.148995369571927 
837	 0.148477252383142 
838	 0.148531144251396 
839	 0.149021071786424 
840	 0.149898675876574 
841	 0.151337897596363 
842	 0.151543974760061 
843	 0.150241448867347 
844	 0.150973433599246 
845	 0.151862828393331 
846	 0.150599196569028 
847	 0.150332368388314 
848	 0.151105022138077 
849	 0.151076414405755 
850	 0.15112073808101 
851	 0.151521085390814 
852	 0.151988679205348 
853	 0.152258630253373 
854	 0.152110018586023 
855	 0.152238750290276 
856	 0.152641677736061 
857	 0.152998666806487 
858	 0.152960293151858 
859	 0.152590419613112 
860	 0.152934489707415 
861	 0.153323820443083 
862	 0.153098361860431 
863	 0.152826065701241 
864	 0.152922301627853 
865	 0.154148367099924 
866	 0.15499945392269 
867	 0.154967623000653 
868	 0.154434060831899 
869	 0.15446160087824 
870	 0.155712040563946 
871	 0.155997991573177 
872	 0.155669548107201 
873	 0.156061860942603 
874	 0.156815013798853 
875	 0.157565172664103 
876	 0.157192019904604 
877	 0.156880797034335 
878	 0.15756192672742 
879	 0.159514287549661 
880	 0.161225329358627 
881	 0.160279265414148 
882	 0.159233631127706 
883	 0.159089055104851 
884	 0.160508152886807 
885	 0.162145115170496 
886	 0.163042602570334 
887	 0.162634846869248 
888	 0.161972377126756 
889	 0.162508530287431 
890	 0.16305352272428 
891	 0.163560436551017 
892	 0.164943910272333 
893	 0.165293803220737 
894	 0.164090779061447 
895	 0.164494806178584 
896	 0.165146742350623 
897	 0.164317582551303 
898	 0.165794414694147 
899	 0.168665848229881 
900	 0.168828639048323 
901	 0.168164995113853 
902	 0.167301647176319 
903	 0.165837411997349 
904	 0.165915649838788 
905	 0.16875762264344 
906	 0.16951346847291 
907	 0.168938258483475 
908	 0.169770196181771 
909	 0.168964282432822 
910	 0.167199879236822 
911	 0.170598962335107 
912	 0.171961909298126 
913	 0.168272628290953 
914	 0.169209830007258 
915	 0.172401052020409 
916	 0.173724520156312 
917	 0.173092108804673 
918	 0.171321321761591 
919	 0.170678051076319 
920	 0.170654554487342 
921	 0.171178963895172 
922	 0.172782320563723 
923	 0.172858734511198 
924	 0.169560836811421 
925	 0.169763561828429 
926	 0.172096747422017 
927	 0.170903379048306 
928	 0.169196127969305 
929	 0.167566971947287 
930	 0.163778356152444 
931	 0.162380333031091 
932	 0.166344654774094 
933	 0.16559741169974 
934	 0.163397974099868 
935	 0.166735741304705 
936	 0.16806870044887 
937	 0.166823299387557 
938	 0.166464124650404 
939	 0.164615819667771 
940	 0.162623351085364 
941	 0.168982151991569 
942	 0.176908488918381 
943	 0.180672526548486 
944	 0.176606185163952 
945	 0.168749493808223 
946	 0.164337386461627 
947	 0.163398946925359 
948	 0.166232624252242 
949	 0.174129616173821 
950	 0.1747663760846 
951	 0.165852618574822 
952	 0.167249510147307 
953	 0.169351956402787 
954	 0.162987110935854 
955	 0.158327225699028 
956	 0.156470965075337 
957	 0.15629095020325 
958	 0.160463125032989 
959	 0.1664873185922 
960	 0.164616831153794 
961	 0.162541508669272 
962	 0.163670758779856 
963	 0.164092574342032 
964	 0.164370192874877 
965	 0.165254321998806 
966	 0.166429014649238 
967	 0.165811708350143 
968	 0.158962415802816 
969	 0.159067703039169 
970	 0.166156376529953 
971	 0.165817834307061 
972	 0.16434364844595 
973	 0.164947444336851 
974	 0.164572471857242 
975	 0.163155185857824 
976	 0.161264515415731 
977	 0.165140432942177 
978	 0.171006708093294 
979	 0.168679333097021 
980	 0.164094364821622 
981	 0.160256224947304 
982	 0.160942801340332 
983	 0.162564771517685 
984	 0.163643087058462 
985	 0.168465486343047 
986	 0.173425806942606 
987	 0.174490449436122 
988	 0.172707830477293 
989	 0.169109507784891 
990	 0.164945711371896 
991	 0.165763527732026 
992	 0.170396010461699 
993	 0.168430144596294 
994	 0.16615860171166 
995	 0.167142697140777 
996	 0.172233248086057 
997	 0.175337371389618 
998	 0.171299624750218 
999	 0.169072559441819 
1000	 0.169335454093528 
1001	 0.170260947460621 
1002	 0.169781847668849 
1003	 0.168967814202355 
1004	 0.174036102032219 
1005	 0.175368038453252 
1006	 0.17080486852679 
1007	 0.170273733561125 
1008	 0.173951847574155 
1009	 0.180184543538809 
1010	 0.177943095557322 
1011	 0.171259901519738 
1012	 0.168074518846746 
1013	 0.169116168459267 
1014	 0.172630905816374 
1015	 0.173700427085399 
1016	 0.172887230704 
1017	 0.17233065663988 
1018	 0.180563389916757 
1019	 0.185751490397192 
1020	 0.181928296004798 
1021	 0.17774568104446 
1022	 0.175579167021897 
1023	 0.176763949173679 
1024	 0.175496717904916 
1025	 0.175825470566006 
1026	 0.18555328121532 
1027	 0.188833497873082 
1028	 0.182060441033368 
1029	 0.165453057287279 
1030	 0.159568149330208 
1031	 0.169231171999655 
1032	 0.177236458201843 
1033	 0.176650299869826 
1034	 0.166803360474491 
1035	 0.175732437795811 
1036	 0.184801842827076 
1037	 0.17387943655824 
1038	 0.17956212680719 
1039	 0.195018369490224 
1040	 0.197792927787616 
1041	 0.192849883449644 
1042	 0.183581403778983 
1043	 0.177869924712428 
1044	 0.177011672318803 
1045	 0.183811863179 
1046	 0.209916008138444 
1047	 0.214317882748826 
1048	 0.181448427150321 
1049	 0.168831801919216 
1050	 0.171223340972683 
1051	 0.177673018050421 
1052	 0.180686628452743 
1053	 0.18722830144446 
1054	 0.208406082666777 
1055	 0.196823683774501 
1056	 0.162936610531983 
1057	 0.161514469294064 
1058	 0.16923004287219 
1059	 0.178143298752306 
1060	 0.183981668427377 
1061	 0.184251234178998 
1062	 0.178260770260332 
1063	 0.166059658086436 
1064	 0.164251322571458 
1065	 0.180886481345539 
1066	 0.190757586409369 
1067	 0.186222023434993 
1068	 0.165882497080652 
1069	 0.166122893718984 
1070	 0.178729244866798 
1071	 0.180011839626473 
1072	 0.16044891577604 
1073	 0.134822657284157 
1074	 0.149951737057713 
1075	 0.164290215503199 
