Wavelength	AVEI200353.asd
446	 2.81874394454664E-02 
447	 2.90630009061895E-02 
448	 2.94403749415159E-02 
449	 2.95422530467701E-02 
450	 2.93305172272335E-02 
451	 2.83983692755112E-02 
452	 0.027833919301343 
453	 2.86810425654665E-02 
454	 2.96173801534237E-02 
455	 3.01455168495631E-02 
456	 0.029729039945445 
457	 2.94226264811152E-02 
458	 2.95809735926815E-02 
459	 2.93152832895963E-02 
460	 2.90868637369347E-02 
461	 2.94979433408796E-02 
462	 2.96188196041146E-02 
463	 2.94168772286025E-02 
464	 2.94098887586247E-02 
465	 2.98583181934318E-02 
466	 0.030711099583979 
467	 0.030653465230157 
468	 2.98063206020317E-02 
469	 2.85825351726777E-02 
470	 2.82708650868319E-02 
471	 2.89741414349955E-02 
472	 2.95638905518683E-02 
473	 3.03956883870151E-02 
474	 3.14318807367538E-02 
475	 3.06641760198404E-02 
476	 2.91495916854149E-02 
477	 2.91288397229125E-02 
478	 2.97943154069628E-02 
479	 3.07247433391489E-02 
480	 0.031224753202327 
481	 3.13219568481361E-02 
482	 3.10675352626008E-02 
483	 3.05681118438479E-02 
484	 3.00806345337606E-02 
485	 0.030121268549861 
486	 3.00995633190103E-02 
487	 2.99382124412974E-02 
488	 3.04276131760915E-02 
489	 3.10140944786962E-02 
490	 3.10878815749645E-02 
491	 0.030253401073108 
492	 2.92191029692259E-02 
493	 3.01373963940697E-02 
494	 0.030764165667678 
495	 3.03243611395438E-02 
496	 3.05613731223642E-02 
497	 3.12908218131993E-02 
498	 3.20750926483971E-02 
499	 3.12263329285366E-02 
500	 2.94382822363822E-02 
501	 3.04370537436453E-02 
502	 3.20782127019539E-02 
503	 3.29106701168442E-02 
504	 3.28309877353441E-02 
505	 3.21327627730794E-02 
506	 3.12826345271651E-02 
507	 3.12413965631303E-02 
508	 3.19546461910773E-02 
509	 3.18873604930571E-02 
510	 3.15295178322183E-02 
511	 3.13846887799858E-02 
512	 3.22289764726963E-02 
513	 3.35096975734336E-02 
514	 3.36287141730213E-02 
515	 3.38075401378402E-02 
516	 3.44323769889695E-02 
517	 3.53033999741665E-02 
518	 3.54465529237998E-02 
519	 3.39821205753765E-02 
520	 3.37565109846965E-02 
521	 3.45830789412606E-02 
522	 3.41804342520281E-02 
523	 3.42942994258784E-02 
524	 3.54771598249693E-02 
525	 3.59015697584849E-02 
526	 3.57521881544542E-02 
527	 3.55705579653694E-02 
528	 3.55647152512113E-02 
529	 3.58455288694435E-02 
530	 3.64863525600629E-02 
531	 3.70813061731409E-02 
532	 3.73611224289455E-02 
533	 3.75255901201812E-02 
534	 3.76530022856293E-02 
535	 3.78735897830183E-02 
536	 3.76650044890378E-02 
537	 3.72101192119281E-02 
538	 3.82168220558157E-02 
539	 3.90764129029384E-02 
540	 3.82475766337623E-02 
541	 3.78378936380064E-02 
542	 3.80891070859485E-02 
543	 3.84381791038882E-02 
544	 3.88802635497769E-02 
545	 3.93131044152401E-02 
546	 3.93805325912231E-02 
547	 0.039322294512529 
548	 3.94921369242701E-02 
549	 3.95033771939315E-02 
550	 3.93471785362437E-02 
551	 3.92396436905058E-02 
552	 3.94777968096448E-02 
553	 0.040137907171966 
554	 4.01072397296931E-02 
555	 3.98760682930697E-02 
556	 4.06511440999546E-02 
557	 4.16212013082076E-02 
558	 4.22109309127957E-02 
559	 4.11098181744563E-02 
560	 4.01744307038515E-02 
561	 4.10350029565225E-02 
562	 4.10817046853855E-02 
563	 4.05824054440947E-02 
564	 4.16621003608779E-02 
565	 4.21879178007391E-02 
566	 4.14748725112342E-02 
567	 0.041101818975374 
568	 4.10746945200073E-02 
569	 4.12064511929869E-02 
570	 4.14897533130282E-02 
571	 4.17449276172762E-02 
572	 4.14397694090987E-02 
573	 4.13011014484121E-02 
574	 4.16549954026129E-02 
575	 4.11147677358069E-02 
576	 4.04929988658662E-02 
577	 0.04164892516878 
578	 4.23448475189679E-02 
579	 4.20781566841551E-02 
580	 4.21217266553809E-02 
581	 4.19623853074389E-02 
582	 0.041227048467197 
583	 4.16277565414884E-02 
584	 4.26880131254653E-02 
585	 4.24458363376945E-02 
586	 4.17880672465125E-02 
587	 4.11658585237406E-02 
588	 4.11988934209583E-02 
589	 4.14799869996124E-02 
590	 4.13831575037743E-02 
591	 4.17051736729798E-02 
592	 0.042303650124968 
593	 4.21960529189418E-02 
594	 4.19486296914382E-02 
595	 4.18819839092345E-02 
596	 4.16349760168373E-02 
597	 4.16162096280158E-02 
598	 4.26666452699488E-02 
599	 4.30022918232401E-02 
600	 4.23261913587576E-02 
601	 4.20471698928428E-02 
602	 4.18507646284459E-02 
603	 4.14704226127525E-02 
604	 4.16625444381877E-02 
605	 4.22644463252793E-02 
606	 4.25381589482014E-02 
607	 0.042881671054266 
608	 4.34029358820682E-02 
609	 4.40075919632287E-02 
610	 4.41590425656332E-02 
611	 4.32294262878968E-02 
612	 0.042495341374039 
613	 4.24046203453226E-02 
614	 4.33151207773361E-02 
615	 4.36427749032682E-02 
616	 4.26067165424782E-02 
617	 4.25592199533417E-02 
618	 4.30525273132909E-02 
619	 4.27047921161399E-02 
620	 4.28966521219678E-02 
621	 4.35429863716633E-02 
622	 4.24165941091951E-02 
623	 4.14374733998289E-02 
624	 4.23179965195305E-02 
625	 4.30720556187603E-02 
626	 4.33222472742797E-02 
627	 0.043083982157868 
628	 4.30455820255877E-02 
629	 4.34611529620708E-02 
630	 4.38760475105785E-02 
631	 4.40136834202327E-02 
632	 4.36048269372765E-02 
633	 4.32624947695723E-02 
634	 4.32841142612177E-02 
635	 4.41887553429311E-02 
636	 4.43849289535806E-02 
637	 4.32221673984772E-02 
638	 4.38005860578813E-02 
639	 4.50790234235893E-02 
640	 4.44658966182268E-02 
641	 4.40106949731871E-02 
642	 4.41009461925522E-02 
643	 4.35193459871081E-02 
644	 4.31239270680641E-02 
645	 4.36510384061523E-02 
646	 4.41497345684117E-02 
647	 4.42716555235249E-02 
648	 4.35763908564821E-02 
649	 0.043127039945444 
650	 4.32436425829441E-02 
651	 4.28393872004624E-02 
652	 4.24900352190788E-02 
653	 4.29683940395083E-02 
654	 4.37387009677026E-02 
655	 4.42302647650051E-02 
656	 4.28531945946208E-02 
657	 4.18388135436378E-02 
658	 4.24239061503619E-02 
659	 4.29355918124121E-02 
660	 4.29424664489753E-02 
661	 4.20216179770419E-02 
662	 0.041817978775218 
663	 4.24390568110154E-02 
664	 4.20061183809577E-02 
665	 4.16848142491165E-02 
666	 4.23617343260763E-02 
667	 4.20287937792719E-02 
668	 4.10225115269867E-02 
669	 4.08873363542897E-02 
670	 4.15857708066517E-02 
671	 0.042659580252139 
672	 0.041421758597811 
673	 3.98345660615494E-02 
674	 4.03378953236224E-02 
675	 4.12120672210527E-02 
676	 4.17567838168232E-02 
677	 4.10251742970735E-02 
678	 4.06210377828616E-02 
679	 4.13953210008454E-02 
680	 4.25944586877684E-02 
681	 4.35491119756982E-02 
682	 4.33794084206363E-02 
683	 4.31506284318584E-02 
684	 4.33639032611202E-02 
685	 4.46149328826728E-02 
686	 4.60713305766811E-02 
687	 4.69507230845849E-02 
688	 4.77602758381869E-02 
689	 4.85791474237872E-02 
690	 4.95252145956439E-02 
691	 5.07698750747352E-02 
692	 5.23722058169821E-02 
693	 5.42349012606445E-02 
694	 5.58021683421361E-02 
695	 5.64841476648012E-02 
696	 5.73522757043847E-02 
697	 5.87540277589213E-02 
698	 6.10318725496783E-02 
699	 6.34272243341599E-02 
700	 6.54065514398014E-02 
701	 6.65912675165014E-02 
702	 6.75158588801685E-02 
703	 6.89922947464329E-02 
704	 6.99142145340306E-02 
705	 7.05128205128205E-02 
706	 7.25754557002875E-02 
707	 0.073918477596859 
708	 7.34217168147946E-02 
709	 7.42766465636261E-02 
710	 7.63612483087599E-02 
711	 7.86763352147339E-02 
712	 8.02553613415375E-02 
713	 8.08247094235018E-02 
714	 8.09567184808632E-02 
715	 8.13653429482572E-02 
716	 0.082736305595086 
717	 8.42871912503172E-02 
718	 8.56335808872446E-02 
719	 8.58943305167255E-02 
720	 8.69160646503104E-02 
721	 8.86589941487674E-02 
722	 0.087894760413816 
723	 8.70715334227247E-02 
724	 8.90830764006566E-02 
725	 9.07375389405602E-02 
726	 0.091291082044769 
727	 9.13884346433037E-02 
728	 9.14859331054545E-02 
729	 9.19608459809277E-02 
730	 9.33299334991191E-02 
731	 0.094630640219911 
732	 9.45202131575751E-02 
733	 9.48684385337438E-02 
734	 9.59980028609386E-02 
735	 9.75015713758353E-02 
736	 9.87092116716395E-02 
737	 9.91888207211897E-02 
738	 0.100067186108194 
739	 0.100792494779882 
740	 9.99410659079651E-02 
741	 0.100098917385814 
742	 0.101697437665462 
743	 0.102974609313109 
744	 0.103496395069385 
745	 0.103063696208409 
746	 0.103264002189635 
747	 0.104090583584553 
748	 0.104799455651051 
749	 0.105452500218456 
750	 0.105985823040376 
751	 0.106107251652731 
752	 0.106600203470667 
753	 0.108207081565765 
754	 0.108634990643409 
755	 0.108024539167542 
756	 0.108272787830577 
757	 0.107972055456892 
758	 0.1067132708106 
759	 0.10671227859441 
760	 0.108252940921096 
761	 0.109722938752443 
762	 0.11176224211133 
763	 0.113463617495945 
764	 0.113070379005598 
765	 0.113184708268045 
766	 0.114350407260739 
767	 0.114452477966358 
768	 0.114501595850877 
769	 0.115792881228581 
770	 0.116979185420295 
771	 0.117680818839595 
772	 0.117764661280897 
773	 0.118100377013691 
774	 0.119145948698507 
775	 0.119503785479459 
776	 0.11928359651194 
777	 0.119005395121381 
778	 0.119247933128595 
779	 0.120153323854402 
780	 0.121412899832242 
781	 0.12218788080715 
782	 0.121985475827937 
783	 0.122862148668828 
784	 0.124382318528141 
785	 0.124956210827659 
786	 0.124722439545355 
787	 0.124111384047093 
788	 0.124985478732644 
789	 0.12646632533909 
790	 0.127528079697044 
791	 0.127189816705412 
792	 0.126297231233654 
793	 0.127332933927634 
794	 0.128604961288741 
795	 0.129497304015312 
796	 0.130140219902134 
797	 0.13047737958868 
798	 0.130519024142384 
799	 0.131179857542121 
800	 0.132418170290905 
801	 0.133648960860205 
802	 0.134409151520358 
803	 0.134491600178588 
804	 0.134061640339868 
805	 0.134060006189964 
806	 0.135377309836841 
807	 0.136101662118491 
808	 0.1360428812172 
809	 0.135798634298911 
810	 0.135890816697517 
811	 0.136435065806396 
812	 0.136124851536771 
813	 0.136001361152128 
814	 0.137570365586979 
815	 0.139682173285775 
816	 0.14137324443056 
817	 0.140987985837312 
818	 0.14014338317538 
819	 0.13980084733953 
820	 0.140160446853271 
821	 0.141345099263845 
822	 0.143483429829293 
823	 0.145723527716129 
824	 0.147130215565505 
825	 0.146278412632245 
826	 0.145325348884986 
827	 0.145261646800753 
828	 0.145817046652427 
829	 0.146600140387535 
830	 0.147118364513601 
831	 0.147219513073475 
832	 0.14760556197081 
833	 0.150525206589885 
834	 0.15249987852874 
835	 0.152336417233479 
836	 0.152748630250282 
837	 0.153343132579124 
838	 0.153453239705926 
839	 0.154035905484647 
840	 0.155034540061258 
841	 0.15589468461889 
842	 0.155727096622281 
843	 0.154532878200571 
844	 0.154674449640412 
845	 0.155809895808363 
846	 0.157268365626128 
847	 0.157991175852632 
848	 0.158240834994383 
849	 0.159538909131085 
850	 0.160892627567446 
851	 0.161855200908937 
852	 0.16235761480168 
853	 0.162669382045165 
854	 0.163067629756253 
855	 0.162816003273681 
856	 0.162516088286881 
857	 0.163964168429813 
858	 0.165467530272594 
859	 0.166324598010377 
860	 0.166370551498292 
861	 0.165492483680756 
862	 0.163836819946879 
863	 0.164523369320417 
864	 0.166844069960342 
865	 0.16783915631471 
866	 0.167358844009745 
867	 0.166234895804488 
868	 0.168905172226211 
869	 0.17173252864164 
870	 0.171778863727706 
871	 0.172105075807603 
872	 0.172686165909368 
873	 0.172519174060415 
874	 0.172439101961873 
875	 0.173333028843019 
876	 0.177948827183831 
877	 0.180537592365564 
878	 0.177702680248704 
879	 0.177505934913622 
880	 0.179226013382512 
881	 0.17985391994026 
882	 0.179386197333005 
883	 0.178550512507603 
884	 0.180124913586685 
885	 0.181831393100995 
886	 0.182575512316238 
887	 0.184748672049246 
888	 0.185859925121854 
889	 0.182516959519116 
890	 0.182309806133685 
891	 0.184720060909758 
892	 0.182034664275678 
893	 0.179545017307614 
894	 0.179869995944785 
895	 0.182315270690193 
896	 0.184519259889035 
897	 0.183855073342398 
898	 0.186656664518166 
899	 0.190714159419561 
900	 0.186658330605809 
901	 0.186649427813999 
902	 0.192239189960891 
903	 0.19228437257413 
904	 0.188206118737458 
905	 0.182462891500151 
906	 0.184214195338677 
907	 0.190910807218416 
908	 0.195164838075266 
909	 0.195952582158396 
910	 0.193653494798004 
911	 0.192042084842982 
912	 0.191067874726275 
913	 0.19071624741688 
914	 0.18990325166619 
915	 0.190680408147678 
916	 0.19540148437996 
917	 0.200527908727285 
918	 0.203764163932946 
919	 0.201107906313559 
920	 0.201254992787495 
921	 0.204798951422131 
922	 0.196979143118782 
923	 0.190868043041207 
924	 0.197338633349991 
925	 0.198369175136867 
926	 0.19343046152614 
927	 0.188053937083117 
928	 0.187653684304292 
929	 0.193312789906588 
930	 0.196834998148316 
931	 0.19502560083494 
932	 0.18670588721324 
933	 0.18992131732141 
934	 0.193413141516139 
935	 0.175961052486819 
936	 0.17729391541539 
937	 0.196663852250232 
938	 0.211785340849493 
939	 0.205977681463877 
940	 0.18250778020661 
941	 0.185741011089304 
942	 0.19451924273567 
943	 0.193086458522413 
944	 0.195880340249484 
945	 0.199420689647451 
946	 0.195162452239036 
947	 0.183083777087252 
948	 0.171176615399378 
949	 0.189171233063048 
950	 0.192213482424925 
951	 0.168450097334957 
952	 0.164458382378534 
953	 0.17905917798194 
954	 0.203371195991577 
955	 0.196130844091231 
956	 0.17596570846096 
957	 0.18460909741848 
958	 0.196827901905283 
959	 0.205347902756386 
960	 0.211637752045487 
961	 0.213002960645177 
962	 0.208022233720378 
963	 0.194246349663601 
964	 0.184793876850544 
965	 0.190425788158568 
966	 0.189858037937452 
967	 0.186797535691785 
968	 0.196304579859611 
969	 0.196864850159216 
970	 0.188542918723405 
971	 0.193405586189076 
972	 0.203992274669615 
973	 0.213052785445924 
974	 0.199634566829307 
975	 0.187556939006996 
976	 0.203506879550455 
977	 0.206049274215198 
978	 0.199465500680221 
979	 0.210603781639338 
980	 0.206228735350119 
981	 0.185765702221021 
982	 0.184846464679514 
983	 0.193260033041047 
984	 0.203439421682752 
985	 0.209212160442269 
986	 0.207207321746743 
987	 0.196813655554642 
988	 0.204944203965717 
989	 0.220238392781907 
990	 0.209989548662373 
991	 0.207881849244336 
992	 0.217146119042656 
993	 0.212599079926802 
994	 0.209302290619319 
995	 0.214305848382575 
996	 0.225056697450604 
997	 0.22334021048121 
998	 0.195982907228191 
999	 0.195369972390618 
1000	 0.213620098136706 
1001	 0.221121762501315 
1002	 0.220472851819949 
1003	 0.215087474801498 
1004	 0.218554672514309 
1005	 0.21186017564447 
1006	 0.194793603228633 
1007	 0.204445214613031 
1008	 0.219969772760556 
1009	 0.223440272162553 
1010	 0.2392166875441 
1011	 0.248263864886521 
1012	 0.220585788191349 
1013	 0.199855409493123 
1014	 0.195150932576876 
1015	 0.199398823444357 
1016	 0.206362695880244 
1017	 0.210839687981146 
1018	 0.203197073947456 
1019	 0.204953968012607 
1020	 0.223036302048944 
1021	 0.22225592391142 
1022	 0.213357144965611 
1023	 0.210861560656307 
1024	 0.221690320845093 
1025	 0.233963829606291 
1026	 0.224507614782651 
1027	 0.211413334384973 
1028	 0.204458323991952 
1029	 0.221313639269418 
1030	 0.22177785654742 
1031	 0.202167231196096 
1032	 0.218161993283398 
1033	 0.235869100282534 
1034	 0.23345492469353 
1035	 0.216019720940592 
1036	 0.210973576558883 
1037	 0.241989626398812 
1038	 0.253356394752935 
1039	 0.245070124648353 
1040	 0.234127468379293 
1041	 0.212527779389026 
1042	 0.191297520182294 
1043	 0.202033437495783 
1044	 0.212634943376108 
1045	 0.210372872659975 
1046	 0.192290255925709 
1047	 0.203909494035681 
1048	 0.250793950838168 
1049	 0.228286678041083 
1050	 0.181528438227897 
1051	 0.178045402951192 
1052	 0.1963672560327 
1053	 0.228734838264058 
1054	 0.265152354665089 
1055	 0.262194055828853 
1056	 0.22819100989754 
1057	 0.210934222842583 
1058	 0.184614313690913 
1059	 0.154388672993709 
1060	 0.152850756803388 
1061	 0.149747343665583 
1062	 0.135230461428833 
1063	 0.13429521236065 
1064	 0.142425040873053 
1065	 0.155467399443484 
1066	 0.169288880526991 
1067	 0.159293150792213 
1068	 0.10956388869596 
1069	 0.13552753808809 
1070	 0.168710691237247 
1071	 8.47175386157047E-02 
1072	 0.173505027720826 
1073	 0.338766458502623 
1074	 0.242533540445073 
1075	 0.187065310247484 
