Wavelength	SHSI00028.asd
610	 8.70215834768925E-02 
611	 8.63969115724782E-02 
612	 8.61057616569555E-02 
613	 8.61353082297408E-02 
614	 8.59653286436218E-02 
615	 8.55373056982787E-02 
616	 8.48722390367631E-02 
617	 8.45003518866488E-02 
618	 8.43314376620266E-02 
619	 8.40492895148949E-02 
620	 8.39291063659414E-02 
621	 0.083969118005832 
622	 8.38494983335725E-02 
623	 8.36763373338778E-02 
624	 8.35585409061173E-02 
625	 8.34764678195255E-02 
626	 8.34507763267402E-02 
627	 8.35878660687833E-02 
628	 0.083446541003827 
629	 8.29794989014011E-02 
630	 8.30774380247338E-02 
631	 8.33361018604883E-02 
632	 8.31645007258259E-02 
633	 8.31386371233647E-02 
634	 8.34398546148127E-02 
635	 0.084340748051192 
636	 8.45755798702864E-02 
637	 8.35930916958403E-02 
638	 8.35138491168303E-02 
639	 8.41303176654908E-02 
640	 8.45799191725156E-02 
641	 8.46823511962677E-02 
642	 8.44712927172223E-02 
643	 8.46119439252293E-02 
644	 8.46083231453244E-02 
645	 8.40532072080941E-02 
646	 8.38025488838631E-02 
647	 8.38557188356717E-02 
648	 0.083701317629197 
649	 8.39342492408924E-02 
650	 8.44713903855108E-02 
651	 8.36142354147761E-02 
652	 8.22626507766838E-02 
653	 8.16356062315138E-02 
654	 8.17161151023101E-02 
655	 8.20348616838544E-02 
656	 8.09477312025233E-02 
657	 0.079615106764285 
658	 7.87251318931328E-02 
659	 7.73436282563278E-02 
660	 0.075775085835736 
661	 7.46891024409669E-02 
662	 7.31972775958342E-02 
663	 7.13418806100066E-02 
664	 0.070369110733339 
665	 6.95623607626049E-02 
666	 6.83335289924918E-02 
667	 6.75734838819111E-02 
668	 6.69979509037712E-02 
669	 6.54526137983875E-02 
670	 6.44006596562806E-02 
671	 6.42664135263034E-02 
672	 0.064065488606119 
673	 0.063835359840159 
674	 6.37028359814117E-02 
675	 6.34011520622629E-02 
676	 6.30546310261666E-02 
677	 6.31891895890052E-02 
678	 6.34379832520428E-02 
679	 6.37038959907262E-02 
680	 6.47992084692634E-02 
681	 6.60973527366094E-02 
682	 6.64581305244401E-02 
683	 6.75051224350304E-02 
684	 6.93793192241303E-02 
685	 7.07292124950401E-02 
686	 7.24171842994693E-02 
687	 7.51697076598382E-02 
688	 7.80031402844156E-02 
689	 8.06157266280255E-02 
690	 8.33628193357224E-02 
691	 8.65886167717603E-02 
692	 9.03339013986576E-02 
693	 9.36962178067907E-02 
694	 9.73383246642125E-02 
695	 0.101701356153759 
696	 0.104544960598289 
697	 0.106473438638061 
698	 0.110397650335169 
699	 0.114214157808209 
700	 0.116997711075563 
701	 0.120070455639054 
702	 0.123100861632867 
703	 0.125489895079529 
704	 0.127869359186874 
705	 0.130310427641496 
706	 0.132305676415295 
707	 0.134355518566735 
708	 0.136746457900911 
709	 0.139072912952193 
710	 0.141165645576192 
711	 0.14283585344185 
712	 0.144319877563025 
713	 0.145752061199913 
714	 0.147417416612481 
715	 0.148738681575664 
716	 0.149241916408516 
717	 0.149682273301133 
718	 0.1505882668153 
719	 0.152831272423968 
720	 0.154432913238917 
721	 0.154901058672387 
722	 0.156141792214486 
723	 0.157543789737427 
724	 0.158235488254545 
725	 0.159118025294675 
726	 0.160175236280339 
727	 0.16088902133511 
728	 0.161700776281707 
729	 0.162774142636827 
730	 0.163638558836333 
731	 0.164335342462612 
732	 0.164995090675382 
733	 0.165689635854706 
734	 0.166443721538253 
735	 0.16721624686056 
736	 0.167936538457885 
737	 0.168525633382283 
738	 0.168943096108788 
739	 0.169435151458854 
740	 0.170478599694928 
741	 0.171181216800573 
742	 0.171420762014555 
743	 0.171955629840715 
744	 0.172592869466776 
745	 0.173148223916766 
746	 0.173612737046258 
747	 0.17404346709356 
748	 0.174664005115311 
749	 0.174811740138636 
750	 0.174518278529936 
751	 0.175294416436879 
752	 0.176336599302779 
753	 0.176691608874895 
754	 0.176652950832934 
755	 0.176511033865236 
756	 0.176968046824319 
757	 0.17717511924625 
758	 0.176796318913086 
759	 0.176458851956181 
760	 0.176461483395578 
761	 0.177516064250936 
762	 0.177686122533003 
763	 0.177194845830512 
764	 0.1777892680402 
765	 0.179101784145924 
766	 0.180591189110187 
767	 0.180983054666121 
768	 0.180966939604285 
769	 0.181326994097542 
770	 0.181875867823274 
771	 0.182514899547639 
772	 0.183073378508567 
773	 0.183192837147522 
774	 0.182808361603616 
775	 0.183581630393107 
776	 0.184786174403015 
777	 0.184693175080045 
778	 0.184713892309118 
779	 0.185142387950931 
780	 0.185369448951029 
781	 0.185513666530368 
782	 0.185704040087903 
783	 0.186161038909837 
784	 0.186708637270523 
785	 0.186911043083152 
786	 0.187034874547971 
787	 0.187158038496388 
788	 0.187204344289717 
789	 0.187307058723035 
790	 0.187575494014429 
791	 0.187766396860193 
792	 0.187851309837868 
793	 0.187859123174445 
794	 0.188014050321872 
795	 0.188313998299408 
796	 0.188272830405476 
797	 0.18812688781695 
798	 0.188153662617112 
799	 0.188474092228471 
800	 0.188886250230046 
801	 0.188756209569054 
802	 0.188655878696428 
803	 0.188860149304975 
804	 0.189476555731284 
805	 0.190207321850763 
806	 0.190717770241047 
807	 0.190713976657186 
808	 0.190652380179956 
809	 0.1921842714758 
810	 0.192820000508347 
811	 0.191762031634487 
812	 0.191710888858592 
813	 0.1921526372224 
814	 0.192110195794577 
815	 0.192294996762823 
816	 0.192839496434891 
817	 0.193533053918399 
818	 0.1946485011357 
819	 0.195916381571153 
820	 0.195458820721876 
821	 0.194762676829672 
822	 0.195687285885041 
823	 0.196635837534536 
824	 0.197140174673265 
825	 0.196997102967434 
826	 0.197119430913554 
827	 0.197754096393343 
828	 0.197545380323752 
829	 0.197507568573117 
830	 0.19893376249517 
831	 0.199279502892618 
832	 0.198679925349969 
833	 0.199277123236558 
834	 0.199411369843346 
835	 0.198706094140646 
836	 0.199273595313413 
837	 0.199762773105164 
838	 0.19857924210518 
839	 0.199122707666404 
840	 0.20095430749111 
841	 0.200739020984427 
842	 0.200529491402816 
843	 0.200916523432856 
844	 0.200128824415762 
845	 0.199289364178854 
846	 0.199758045669674 
847	 0.200663325768633 
848	 0.201281970084851 
849	 0.200055056451538 
850	 0.199333400546801 
851	 0.199883599064417 
852	 0.199808822281844 
853	 0.199416083607012 
854	 0.199192502183289 
855	 0.199084522884479 
856	 0.198928643606563 
857	 0.198167707882939 
858	 0.198291762965336 
859	 0.199384698618626 
860	 0.199247673989513 
861	 0.198047201116518 
862	 0.196283519609937 
863	 0.196891834166042 
864	 0.198883830370928 
865	 0.198476060233195 
866	 0.198547701285217 
867	 0.199731538552784 
868	 0.200334241892845 
869	 0.201051868324081 
870	 0.202349988390915 
871	 0.202539503079809 
872	 0.202170548102146 
873	 0.202835353562793 
874	 0.202869961057045 
875	 0.202172718969589 
876	 0.202146894553139 
877	 0.203305206574896 
878	 0.205709399337022 
879	 0.206936124908377 
880	 0.207461103808072 
881	 0.208667625836572 
882	 0.209730923453555 
883	 0.210498905085926 
884	 0.211070402281276 
885	 0.21226938375461 
886	 0.214149406021128 
887	 0.213754626643881 
888	 0.212694159101705 
889	 0.213492575058266 
890	 0.214545977067345 
891	 0.215465609384598 
892	 0.216318758119807 
893	 0.216582112365482 
894	 0.216111139319725 
895	 0.215564389569722 
896	 0.216377340413531 
897	 0.219889306839067 
898	 0.221390563260918 
899	 0.221247322694934 
900	 0.22348994437557 
901	 0.223564610403414 
902	 0.221115517730942 
903	 0.221001687473061 
904	 0.223016682580631 
905	 0.226558134456435 
906	 0.228975221254113 
907	 0.229412998695937 
908	 0.22730416421143 
909	 0.225429343486948 
910	 0.224889413429911 
911	 0.225745255453145 
912	 0.226732274427107 
913	 0.226935880657445 
914	 0.225738125520087 
915	 0.225780562881164 
916	 0.229988562629724 
917	 0.230904040814266 
918	 0.228500866939923 
919	 0.226866132655571 
920	 0.22689105825892 
921	 0.22878351635883 
922	 0.23131042084952 
923	 0.231193034783325 
924	 0.226248655554158 
925	 0.22626700896728 
926	 0.229254738104107 
927	 0.226750868761391 
928	 0.225247806593984 
929	 0.226224811033927 
930	 0.22538954967703 
931	 0.223687865539016 
932	 0.222163557925186 
933	 0.222229454791218 
934	 0.224543380338898 
935	 0.228955634744116 
936	 0.223996240315285 
937	 0.213636868865378 
938	 0.215393332155194 
939	 0.221534375665473 
940	 0.227364936448523 
941	 0.225124871158583 
942	 0.221136817283419 
943	 0.220276868959225 
944	 0.221538270049522 
945	 0.222159871249699 
946	 0.217994397267266 
947	 0.215357383095241 
948	 0.216955233868062 
949	 0.226571430857402 
950	 0.228831262433456 
951	 0.219815041603717 
952	 0.2178670512238 
953	 0.219793060655739 
954	 0.22110922847483 
955	 0.215007179368123 
956	 0.210735414075636 
957	 0.226628431818502 
958	 0.231404781856232 
959	 0.222067129033112 
960	 0.217744799606733 
961	 0.217022982284911 
962	 0.218034471062542 
963	 0.212965787608566 
964	 0.209208876858294 
965	 0.213877074366861 
966	 0.219031661971263 
967	 0.222840433140024 
968	 0.224717767745074 
969	 0.226393314885208 
970	 0.226909426683592 
971	 0.220000690116428 
972	 0.217084247335883 
973	 0.222887920552445 
974	 0.224683985741888 
975	 0.22448362629791 
976	 0.225783076852406 
977	 0.225830668272625 
978	 0.22605636387201 
979	 0.230604659095176 
980	 0.232255454071883 
981	 0.229637680716993 
982	 0.225977729641891 
983	 0.226079149272223 
984	 0.23105639442238 
985	 0.230933961506545 
986	 0.229154769201781 
987	 0.23013734815854 
988	 0.229121004813326 
989	 0.227867338036632 
990	 0.231513391698767 
991	 0.232341307635605 
992	 0.229637547421369 
993	 0.2293415430732 
994	 0.229680070604482 
995	 0.230203680224089 
996	 0.234404651175439 
997	 0.23424934854247 
998	 0.223388800818316 
999	 0.222799671727738 
1000	 0.230381214952357 
1001	 0.235950803166115 
1002	 0.235530386487337 
1003	 0.230963075194396 
1004	 0.234198245617728 
1005	 0.231119539197147 
1006	 0.219939799072093 
1007	 0.22074078569471 
1008	 0.232902379124118 
1009	 0.251083583920283 
1010	 0.249801227300936 
1011	 0.237119567486327 
1012	 0.229880239722169 
1013	 0.23271570343233 
1014	 0.239204711411171 
1015	 0.230203906479942 
1016	 0.226629758900572 
1017	 0.232708113911393 
1018	 0.235941877133441 
1019	 0.239648792615226 
1020	 0.244214527087601 
1021	 0.241852356497693 
1022	 0.239420680014014 
1023	 0.243728671273635 
1024	 0.247069580871016 
1025	 0.246074974479459 
1026	 0.237591507322959 
1027	 0.235900138517414 
1028	 0.241746237765455 
1029	 0.245544911976442 
1030	 0.247629190055804 
1031	 0.24638632591307 
1032	 0.235555335332138 
1033	 0.226378994399752 
1034	 0.228258420214524 
1035	 0.246016557353087 
1036	 0.261797541742076 
1037	 0.256629049049497 
1038	 0.24214487739442 
1039	 0.226280603319141 
1040	 0.217250100199466 
1041	 0.222681845167256 
1042	 0.236898058082618 
1043	 0.237286473539233 
1044	 0.242962810249809 
1045	 0.255060603928356 
1046	 0.25234152116613 
1047	 0.252717094824388 
1048	 0.262523789102565 
1049	 0.250261802305689 
1050	 0.2322000084303 
1051	 0.229739115505576 
1052	 0.237983622930041 
1053	 0.250691742195321 
1054	 0.257581343235115 
1055	 0.246338352916593 
1056	 0.226989053831159 
1057	 0.232478352128523 
1058	 0.229964712739975 
1059	 0.218123743933922 
1060	 0.230975105797845 
1061	 0.239058154789952 
1062	 0.231976809128688 
1063	 0.233629057598465 
1064	 0.234061241178787 
1065	 0.229615159409282 
1066	 0.255597387410513 
1067	 0.267843691709725 
1068	 0.222248301724067 
1069	 0.22084221481187 
1070	 0.24621852579628 
1071	 0.238000123926125 
1072	 0.238392553998444 
1073	 0.240482182989486 
1074	 0.206883537798919 
1075	 0.159065922128476 
