Wavelength	AVEI200381.asd
437	 3.30874223949612E-02 
438	 3.30868486471559E-02 
439	 3.29045687762773E-02 
440	 3.29173499742956E-02 
441	 3.30923786777869E-02 
442	 3.33520868874023E-02 
443	 3.33646513437381E-02 
444	 3.34793791026412E-02 
445	 3.39322646255496E-02 
446	 3.39660156727929E-02 
447	 3.37474237659407E-02 
448	 3.39640232892445E-02 
449	 3.38821105398942E-02 
450	 3.34744792621084E-02 
451	 3.38278085638855E-02 
452	 3.43188643373409E-02 
453	 3.42865495292648E-02 
454	 3.41817041877603E-02 
455	 3.40872009119963E-02 
456	 3.39694944885713E-02 
457	 0.033948248494502 
458	 3.40523175719491E-02 
459	 3.41303328796333E-02 
460	 3.41455810134982E-02 
461	 3.40771317655402E-02 
462	 3.41143056000914E-02 
463	 3.42913312184091E-02 
464	 3.45445937520181E-02 
465	 3.49292621908899E-02 
466	 3.53491729254891E-02 
467	 3.49976877715454E-02 
468	 3.44799306280605E-02 
469	 3.47964098402586E-02 
470	 3.49804333920121E-02 
471	 3.48627613949671E-02 
472	 3.47347422428537E-02 
473	 3.48387422891669E-02 
474	 3.52563499652775E-02 
475	 3.53612302986588E-02 
476	 3.50610902773524E-02 
477	 3.42991337315313E-02 
478	 3.42809229683814E-02 
479	 3.51038991714906E-02 
480	 3.55958717406502E-02 
481	 3.55390064660731E-02 
482	 3.48590892515907E-02 
483	 3.45187960641531E-02 
484	 3.46497349738361E-02 
485	 3.51525357462901E-02 
486	 3.53965957472896E-02 
487	 0.035209465424537 
488	 3.51895576183665E-02 
489	 3.54182746278321E-02 
490	 3.58995361506679E-02 
491	 3.61422404608433E-02 
492	 3.60014111715979E-02 
493	 0.035234559565342 
494	 3.51844279261849E-02 
495	 3.61672310531631E-02 
496	 3.60578272774535E-02 
497	 3.55940883726182E-02 
498	 3.59833377088984E-02 
499	 3.63878569226933E-02 
500	 3.66598778946727E-02 
501	 3.70435205256644E-02 
502	 3.71998363476664E-02 
503	 3.70006556901397E-02 
504	 3.71109603369275E-02 
505	 3.74231827888172E-02 
506	 3.75928127245339E-02 
507	 3.79679999041683E-02 
508	 3.85638524865303E-02 
509	 3.90777921832752E-02 
510	 3.95099750294992E-02 
511	 3.98666687149808E-02 
512	 0.040188625288046 
513	 4.04298489699756E-02 
514	 4.04151547684089E-02 
515	 4.06040482903804E-02 
516	 4.10937645688437E-02 
517	 4.13264528406071E-02 
518	 4.16342076467186E-02 
519	 4.23772716199406E-02 
520	 4.26952138404752E-02 
521	 4.27955178938802E-02 
522	 4.37702332186885E-02 
523	 4.45512794222666E-02 
524	 4.47213551449557E-02 
525	 4.50039222967969E-02 
526	 4.53863739737964E-02 
527	 4.57344057127436E-02 
528	 4.61619834898423E-02 
529	 4.66361795523166E-02 
530	 4.70144589515802E-02 
531	 4.71974147524084E-02 
532	 4.71900908479307E-02 
533	 4.76542280774369E-02 
534	 4.83623972459824E-02 
535	 4.86822157092573E-02 
536	 4.89556114667661E-02 
537	 4.92774328211914E-02 
538	 4.96252679681557E-02 
539	 4.98708975331549E-02 
540	 4.99158980495958E-02 
541	 5.02788100442813E-02 
542	 5.08234647883941E-02 
543	 5.08692515243861E-02 
544	 5.11567524670485E-02 
545	 5.18441942675485E-02 
546	 0.051881792639421 
547	 5.17115086613861E-02 
548	 5.20238820791608E-02 
549	 5.24417004940407E-02 
550	 5.28561725802287E-02 
551	 5.32386921823751E-02 
552	 5.35113752885838E-02 
553	 0.05363337162039 
554	 5.37171495340572E-02 
555	 5.37955870033355E-02 
556	 5.38770919340306E-02 
557	 5.41185026387121E-02 
558	 5.44509775468734E-02 
559	 5.43630531141302E-02 
560	 0.054073651343304 
561	 5.38371293579669E-02 
562	 5.39988465560322E-02 
563	 5.43568192772545E-02 
564	 5.41894729317861E-02 
565	 5.41058789446216E-02 
566	 5.42749388041494E-02 
567	 5.41401272432172E-02 
568	 5.39288930203273E-02 
569	 5.39883977302905E-02 
570	 5.42435589736362E-02 
571	 5.44536356833936E-02 
572	 5.38597693699742E-02 
573	 5.34357171677153E-02 
574	 5.37038934192106E-02 
575	 5.36754138417015E-02 
576	 5.33693674046226E-02 
577	 0.053054272266601 
578	 5.29616112786929E-02 
579	 5.31200380257698E-02 
580	 0.053232490705224 
581	 5.32647396312927E-02 
582	 5.32036104636478E-02 
583	 0.053179795930317 
584	 5.31383943190245E-02 
585	 5.28138894845379E-02 
586	 5.27535763106789E-02 
587	 5.30874289628184E-02 
588	 5.31121009880254E-02 
589	 5.29002781731835E-02 
590	 5.26454046449987E-02 
591	 5.23364142293265E-02 
592	 5.21500008481097E-02 
593	 5.26407035162563E-02 
594	 5.28447367042661E-02 
595	 5.23371486245353E-02 
596	 5.26904542430405E-02 
597	 5.33008208324825E-02 
598	 5.27212172440528E-02 
599	 5.24866690076534E-02 
600	 0.052868231821274 
601	 5.29157568143281E-02 
602	 5.26692367780965E-02 
603	 5.22409203654844E-02 
604	 5.22136443900962E-02 
605	 5.24752488163102E-02 
606	 5.24496483418713E-02 
607	 5.24676275796031E-02 
608	 5.25360652375663E-02 
609	 5.19540281644778E-02 
610	 5.13886382120399E-02 
611	 5.17287168616164E-02 
612	 5.15095227749007E-02 
613	 5.07430851283306E-02 
614	 5.07021319592539E-02 
615	 5.08181867537636E-02 
616	 5.07518158470939E-02 
617	 5.06924601924606E-02 
618	 5.06427432235874E-02 
619	 5.05748850300318E-02 
620	 5.05330578238555E-02 
621	 5.04639619864527E-02 
622	 0.050026631682556 
623	 4.98257719596739E-02 
624	 5.03455214512163E-02 
625	 5.03777069091515E-02 
626	 4.99909300645985E-02 
627	 4.99961952128159E-02 
628	 4.99209610952458E-02 
629	 4.96926225282267E-02 
630	 4.99163270514864E-02 
631	 5.02885156065687E-02 
632	 5.03742109931811E-02 
633	 5.01284913435578E-02 
634	 4.97468637006816E-02 
635	 4.99132927874453E-02 
636	 5.00518643498687E-02 
637	 4.98541795528695E-02 
638	 4.97733541132236E-02 
639	 4.98336858917733E-02 
640	 0.050003397853452 
641	 4.98235162878401E-02 
642	 4.92541452070297E-02 
643	 4.87200943884713E-02 
644	 4.86956922009734E-02 
645	 4.94626617558171E-02 
646	 4.91514204488822E-02 
647	 4.81025160211435E-02 
648	 4.82491808716523E-02 
649	 4.81286894721815E-02 
650	 4.73617716942673E-02 
651	 4.70818605892298E-02 
652	 4.71899391803025E-02 
653	 0.047447675378101 
654	 4.73706936470163E-02 
655	 0.046937116769568 
656	 4.66648129940078E-02 
657	 4.62821997255028E-02 
658	 4.57086162199232E-02 
659	 4.54133046319433E-02 
660	 4.51243903204857E-02 
661	 4.42990049266431E-02 
662	 4.39978983555467E-02 
663	 4.41356219790358E-02 
664	 4.29670579375975E-02 
665	 4.18111996022071E-02 
666	 4.17625293138207E-02 
667	 4.16480609246969E-02 
668	 4.13948116005369E-02 
669	 4.13816933646251E-02 
670	 4.11641760426261E-02 
671	 4.06902878521015E-02 
672	 0.040651916223435 
673	 4.06941007605209E-02 
674	 4.03632229451019E-02 
675	 4.03480820583837E-02 
676	 4.06653619148912E-02 
677	 4.09047944583399E-02 
678	 4.10341088565852E-02 
679	 4.10537156308334E-02 
680	 4.11235239252125E-02 
681	 4.14641018918036E-02 
682	 4.23877225537173E-02 
683	 4.30978325836909E-02 
684	 4.35833160045787E-02 
685	 4.48633889789641E-02 
686	 4.63015903313119E-02 
687	 4.73277276553833E-02 
688	 4.86726457615354E-02 
689	 5.02469250242377E-02 
690	 5.18640197183334E-02 
691	 5.33188888034183E-02 
692	 0.054756664408584 
693	 0.057032694334509 
694	 5.95276522592018E-02 
695	 6.14849339282816E-02 
696	 6.36729987169744E-02 
697	 0.066046222754648 
698	 6.81575378341732E-02 
699	 7.03803195457753E-02 
700	 7.27454928563885E-02 
701	 7.44631490631862E-02 
702	 7.61104052382595E-02 
703	 7.85929913097249E-02 
704	 8.06052207204544E-02 
705	 8.20996039509971E-02 
706	 8.40001934017225E-02 
707	 8.58890049726436E-02 
708	 8.75029301560264E-02 
709	 8.90496884820191E-02 
710	 9.06227563825148E-02 
711	 9.23721099694585E-02 
712	 9.38084476655537E-02 
713	 9.49109085803036E-02 
714	 9.63685459765537E-02 
715	 9.78541582326911E-02 
716	 9.91007463001206E-02 
717	 0.100052193858555 
718	 0.100915331537713 
719	 0.102211292740679 
720	 0.103641703030546 
721	 0.10490140996662 
722	 0.105679537134441 
723	 0.106150469596493 
724	 0.106439724481428 
725	 0.107484283853328 
726	 0.108961557075881 
727	 0.109402640917444 
728	 0.109590448978189 
729	 0.109954628825514 
730	 0.110574738735537 
731	 0.111251880821583 
732	 0.111681053805654 
733	 0.112586027722346 
734	 0.113735513938732 
735	 0.113734531663805 
736	 0.113729480939993 
737	 0.114452370792777 
738	 0.115192220715431 
739	 0.115800360014642 
740	 0.116198999212899 
741	 0.116488925754381 
742	 0.116729823015852 
743	 0.116941337648688 
744	 0.117395981579225 
745	 0.118255665446488 
746	 0.118582011081129 
747	 0.118501981931574 
748	 0.118721055653916 
749	 0.119000509412726 
750	 0.119298471930197 
751	 0.119749036012025 
752	 0.120138409658068 
753	 0.120244722155468 
754	 0.120294200332384 
755	 0.120444396390947 
756	 0.12104036122214 
757	 0.12132657020395 
758	 0.121094755933317 
759	 0.121795556545583 
760	 0.123485788698248 
761	 0.123919070723488 
762	 0.123980169163071 
763	 0.124058425932832 
764	 0.124035817750386 
765	 0.124020523049706 
766	 0.124083758293244 
767	 0.12433921083686 
768	 0.124716784111998 
769	 0.125154812332483 
770	 0.125456210616399 
771	 0.12559102347831 
772	 0.125618049615598 
773	 0.125942537730349 
774	 0.126698661908545 
775	 0.126494512093435 
776	 0.126009734846801 
777	 0.126826297816503 
778	 0.127512039901188 
779	 0.127737091456862 
780	 0.128057874935741 
781	 0.128381216726625 
782	 0.128636391078889 
783	 0.128966930680937 
784	 0.129263113565211 
785	 0.129224938868904 
786	 0.129364939017273 
787	 0.129740880158898 
788	 0.129639970691571 
789	 0.129799904262996 
790	 0.130836426935845 
791	 0.13121970736484 
792	 0.130968176886494 
793	 0.130819936346442 
794	 0.130863856854919 
795	 0.131203241596999 
796	 0.131981938381369 
797	 0.132490210409605 
798	 0.132081466425789 
799	 0.131855963743366 
800	 0.131977862845615 
801	 0.132183301025727 
802	 0.132739201109218 
803	 0.133592500514324 
804	 0.134034323618923 
805	 0.134046404653739 
806	 0.133721511230431 
807	 0.133865395691698 
808	 0.134496515643574 
809	 0.135167389624862 
810	 0.135565684431436 
811	 0.135565217333246 
812	 0.135564956333907 
813	 0.135639987938993 
814	 0.135845301416049 
815	 0.136344734053064 
816	 0.137056758934121 
817	 0.137624731349393 
818	 0.138120019894751 
819	 0.138469623180788 
820	 0.138125191806257 
821	 0.137881190955889 
822	 0.138681134259785 
823	 0.139349913786948 
824	 0.139677233859103 
825	 0.139963247313854 
826	 0.140313746036461 
827	 0.140781848755764 
828	 0.141317303758915 
829	 0.141419929316138 
830	 0.140558585523748 
831	 0.140395339382406 
832	 0.141037321618853 
833	 0.141657639482994 
834	 0.142042654453095 
835	 0.142105129833053 
836	 0.142110855693123 
837	 0.142355473745337 
838	 0.143116628966549 
839	 0.143782540312346 
840	 0.144205176324872 
841	 0.144517157847201 
842	 0.144168971085097 
843	 0.143254930415475 
844	 0.143678793990775 
845	 0.144433637924757 
846	 0.144241059491154 
847	 0.143911570226813 
848	 0.143953059934712 
849	 0.145497422290039 
850	 0.146055995704298 
851	 0.144997985854521 
852	 0.14542630900822 
853	 0.146136750986483 
854	 0.145627404100273 
855	 0.144987173734861 
856	 0.144842718648985 
857	 0.146402631788116 
858	 0.1466984775751 
859	 0.14522347020263 
860	 0.145061010510089 
861	 0.145650675115959 
862	 0.146221962037486 
863	 0.145870153361355 
864	 0.145227193983304 
865	 0.146256179102811 
866	 0.147104894261218 
867	 0.14736963858339 
868	 0.148369626596283 
869	 0.149322153477161 
870	 0.149527630726777 
871	 0.148792689182541 
872	 0.147841580145458 
873	 0.148016508547266 
874	 0.149038639482688 
875	 0.150389893085848 
876	 0.15036753462263 
877	 0.150141112346893 
878	 0.150607941735745 
879	 0.151766901400797 
880	 0.152762162482114 
881	 0.152236861209403 
882	 0.15192447974733 
883	 0.152307466432659 
884	 0.153155362992752 
885	 0.154293024234439 
886	 0.155457018222458 
887	 0.155847676421107 
888	 0.155814712475962 
889	 0.155955122694539 
890	 0.156282602121168 
891	 0.156590659387616 
892	 0.155923322444992 
893	 0.156559305318754 
894	 0.159037936411878 
895	 0.159306950079147 
896	 0.158296714223262 
897	 0.157663045942059 
898	 0.158946247178045 
899	 0.161158520559066 
900	 0.160911481981622 
901	 0.160817382756905 
902	 0.16132960279338 
903	 0.160394347692991 
904	 0.159741391834956 
905	 0.160629775201174 
906	 0.161071493117368 
907	 0.16145443613993 
908	 0.163095461140667 
909	 0.161974122751499 
910	 0.158583798197947 
911	 0.159426322185272 
912	 0.160989147160744 
913	 0.161461966434849 
914	 0.16359839016666 
915	 0.165628225961477 
916	 0.165251237863316 
917	 0.163872422594621 
918	 0.162968925091717 
919	 0.16577404600888 
920	 0.166997652609999 
921	 0.165182557109948 
922	 0.163422887568695 
923	 0.162793978050879 
924	 0.163984996907363 
925	 0.164792441085892 
926	 0.164890535014893 
927	 0.16452554852043 
928	 0.163222515695166 
929	 0.161561565502707 
930	 0.163004706755834 
931	 0.164706113098021 
932	 0.164165699467164 
933	 0.162153188296012 
934	 0.161315201944037 
935	 0.164994357203214 
936	 0.164806314023593 
937	 0.162072158714726 
938	 0.166241563946488 
939	 0.165599572184129 
940	 0.159653724856096 
941	 0.162582881160895 
942	 0.168517477977344 
943	 0.172453671672756 
944	 0.172974621349589 
945	 0.171003753088257 
946	 0.168547128534388 
947	 0.164147292822875 
948	 0.160361743574102 
949	 0.166043307006936 
950	 0.167328970751727 
951	 0.160721801527606 
952	 0.162765228702681 
953	 0.167007580532711 
954	 0.166203273087151 
955	 0.157085315349612 
956	 0.147594403849629 
957	 0.153132205987042 
958	 0.157784701068773 
959	 0.158606170915466 
960	 0.161289721546424 
961	 0.160457955935781 
962	 0.155350691259065 
963	 0.156034791702272 
964	 0.15789834963055 
965	 0.156242808472436 
966	 0.15961080863024 
967	 0.1637707385998 
968	 0.15748386663358 
969	 0.157258901245708 
970	 0.163821642108629 
971	 0.161944985046569 
972	 0.159610800502389 
973	 0.160523854508683 
974	 0.157934232781964 
975	 0.155321207451808 
976	 0.157067477658838 
977	 0.159858486041194 
978	 0.161690936392898 
979	 0.15984431301513 
980	 0.158654148867549 
981	 0.159813315967377 
982	 0.16457483596595 
983	 0.165885142642458 
984	 0.161825529898645 
985	 0.166408426985101 
986	 0.170802144557298 
987	 0.165321897536525 
988	 0.164366546240011 
989	 0.166781712257506 
990	 0.164872852924231 
991	 0.163980756910406 
992	 0.165222588081315 
993	 0.167582607692481 
994	 0.166980158288156 
995	 0.162956484860036 
996	 0.166180975974867 
997	 0.170787945966488 
998	 0.17075234290988 
999	 0.171937705019851 
1000	 0.172896241420473 
1001	 0.169653085118062 
1002	 0.169619471783136 
1003	 0.171746922786929 
1004	 0.165757309086045 
1005	 0.160467589905111 
1006	 0.160764849985087 
1007	 0.170714705773741 
1008	 0.180781926057948 
1009	 0.183137624828413 
1010	 0.178336991209598 
1011	 0.173137844479583 
1012	 0.176415129617671 
1013	 0.18194167543073 
1014	 0.18541160467569 
1015	 0.180148755658495 
1016	 0.172484354420209 
1017	 0.166740680223646 
1018	 0.169450231870421 
1019	 0.173939200494032 
1020	 0.175277970127015 
1021	 0.169440770482631 
1022	 0.167653211119968 
1023	 0.179521655538144 
1024	 0.179061595904164 
1025	 0.172148392260087 
1026	 0.175589317197011 
1027	 0.17788240973301 
1028	 0.175181519064289 
1029	 0.161961547327282 
1030	 0.162731398070016 
1031	 0.180812114894529 
1032	 0.190362363237614 
1033	 0.186161185824905 
1034	 0.168889488213606 
1035	 0.165286532011913 
1036	 0.168850608160824 
1037	 0.169672113755339 
1038	 0.173306727218514 
1039	 0.177070823189588 
1040	 0.175374313079521 
1041	 0.180183666311118 
1042	 0.188017796352185 
1043	 0.177844534475526 
1044	 0.167478621404509 
1045	 0.166620386998197 
1046	 0.187338777538153 
1047	 0.205533060813298 
1048	 0.207077189854529 
1049	 0.200778266164135 
1050	 0.188626714878299 
1051	 0.174863910868729 
1052	 0.183298745624462 
1053	 0.201215379437218 
1054	 0.20318974382989 
1055	 0.190363651562036 
1056	 0.175012548897597 
1057	 0.189216417264141 
1058	 0.196449977082744 
1059	 0.189655119874173 
1060	 0.190288659998884 
1061	 0.180578059010937 
1062	 0.160164083448676 
1063	 0.168178295208948 
1064	 0.192742414380525 
1065	 0.218377595219881 
1066	 0.22080369847049 
1067	 0.207767863685869 
1068	 0.192752188684674 
1069	 0.177006098726032 
1070	 0.174681331968773 
1071	 0.206508011220939 
1072	 0.197855255429877 
1073	 0.159552044329734 
1074	 0.174195622862002 
1075	 0.20630032087122 
