Wavelength	A00390.asd
445	 4.46578916872119E-02 
446	 4.50227423688371E-02 
447	 0.045503427131383 
448	 4.50249106801634E-02 
449	 4.49557086264415E-02 
450	 0.045575832476943 
451	 4.58167411673971E-02 
452	 4.58162129011713E-02 
453	 4.57718840479503E-02 
454	 4.56453141445782E-02 
455	 4.55503638974829E-02 
456	 4.57819858964383E-02 
457	 4.59725832368206E-02 
458	 4.60289048641458E-02 
459	 4.64350915336107E-02 
460	 4.67226465893717E-02 
461	 4.63223536255869E-02 
462	 4.62050919758136E-02 
463	 4.64196680580501E-02 
464	 4.63629880579924E-02 
465	 4.63546739642797E-02 
466	 4.65146811698261E-02 
467	 4.65186159414988E-02 
468	 4.64354135835593E-02 
469	 4.64137545446257E-02 
470	 4.65985236063531E-02 
471	 4.68942119263336E-02 
472	 4.68404052252649E-02 
473	 4.67054298547683E-02 
474	 4.66757291398596E-02 
475	 4.67346367951533E-02 
476	 4.69223040671171E-02 
477	 4.73468149349598E-02 
478	 0.047219003173659 
479	 4.66135731380089E-02 
480	 4.68222773150643E-02 
481	 4.73357528433429E-02 
482	 4.76978258567136E-02 
483	 0.047919819463198 
484	 4.79728004104934E-02 
485	 4.78159949134341E-02 
486	 4.76093623025906E-02 
487	 4.75044144253023E-02 
488	 4.78475774426638E-02 
489	 4.81661644216498E-02 
490	 4.79771403026855E-02 
491	 4.74256593508221E-02 
492	 4.70310519943538E-02 
493	 4.81459483639582E-02 
494	 4.89544600919004E-02 
495	 4.87146234275682E-02 
496	 4.82597854211432E-02 
497	 4.81010597542435E-02 
498	 4.87756236593157E-02 
499	 4.91085219980473E-02 
500	 4.89769156113173E-02 
501	 0.049044139920343 
502	 4.93078014855176E-02 
503	 4.97122103640769E-02 
504	 4.98026549452749E-02 
505	 4.97330280007971E-02 
506	 4.98710251108645E-02 
507	 4.98194318228662E-02 
508	 4.96403699239072E-02 
509	 0.050005154231674 
510	 5.04443299171499E-02 
511	 5.05688251662627E-02 
512	 5.05355648815993E-02 
513	 5.05269541610285E-02 
514	 5.09491433978869E-02 
515	 5.11289411018268E-02 
516	 5.09261959796001E-02 
517	 5.10364331794728E-02 
518	 5.12936129024019E-02 
519	 5.14603053852391E-02 
520	 0.051573003766885 
521	 5.17166306286992E-02 
522	 5.21347743595292E-02 
523	 5.24445984908595E-02 
524	 0.052542180466702 
525	 0.053043206249554 
526	 5.35396749706957E-02 
527	 5.33713378482654E-02 
528	 5.33047538327719E-02 
529	 5.34756029510085E-02 
530	 5.35637108268008E-02 
531	 5.38066279883351E-02 
532	 5.43073444201543E-02 
533	 5.45071632543413E-02 
534	 5.44478361485026E-02 
535	 0.054344076246387 
536	 5.45531975627838E-02 
537	 5.50732495018943E-02 
538	 5.52553541910904E-02 
539	 0.055322731811475 
540	 5.55075818579679E-02 
541	 5.54729491800851E-02 
542	 0.055329854837873 
543	 5.55230388459425E-02 
544	 5.57156359407991E-02 
545	 5.58311383258586E-02 
546	 5.63371011847032E-02 
547	 5.67997374184798E-02 
548	 5.66161142603326E-02 
549	 5.64677648754925E-02 
550	 5.65583236455376E-02 
551	 5.69311634820333E-02 
552	 5.72970836362747E-02 
553	 5.74607680631605E-02 
554	 5.75134680439851E-02 
555	 5.75121687347029E-02 
556	 0.057526325729507 
557	 0.057643419485353 
558	 5.78528003629728E-02 
559	 5.79310015034036E-02 
560	 5.80311198654778E-02 
561	 5.82908433960053E-02 
562	 5.85184418484263E-02 
563	 5.86668534869237E-02 
564	 5.87003650710985E-02 
565	 5.88222297976953E-02 
566	 5.90427900756254E-02 
567	 5.88793756266625E-02 
568	 5.85390482815291E-02 
569	 5.83397587779089E-02 
570	 5.85344406284081E-02 
571	 5.90083318988696E-02 
572	 5.91478950925653E-02 
573	 5.91776954369941E-02 
574	 5.92571928315462E-02 
575	 5.95672851963221E-02 
576	 5.98515802549459E-02 
577	 5.95877118888746E-02 
578	 5.93924286362268E-02 
579	 5.94493418909644E-02 
580	 5.95925053942479E-02 
581	 5.97627885522686E-02 
582	 5.98964313009362E-02 
583	 5.97854790944308E-02 
584	 5.96324071066636E-02 
585	 6.01099083810157E-02 
586	 6.02999050288809E-02 
587	 5.99301244617035E-02 
588	 0.059874142325097 
589	 5.99142237173804E-02 
590	 5.96695453429785E-02 
591	 5.95606467514566E-02 
592	 5.96570527489977E-02 
593	 5.98536114686775E-02 
594	 5.99686523322646E-02 
595	 5.99490622968711E-02 
596	 6.03589903659848E-02 
597	 6.08818723253607E-02 
598	 6.08588821649524E-02 
599	 6.05875110720598E-02 
600	 0.06025444883059 
601	 6.02174411997759E-02 
602	 6.03581311717748E-02 
603	 6.05504192646159E-02 
604	 6.08233972690419E-02 
605	 6.10479992254843E-02 
606	 0.060951749305214 
607	 6.06039834401797E-02 
608	 6.01786433920264E-02 
609	 6.05010971155737E-02 
610	 6.09364234222912E-02 
611	 6.06079093292565E-02 
612	 6.06332587545225E-02 
613	 6.10086493911002E-02 
614	 6.07652610120851E-02 
615	 6.05988365597919E-02 
616	 6.08817302559293E-02 
617	 6.09918098206955E-02 
618	 6.08929487150723E-02 
619	 6.06598169327381E-02 
620	 6.06087364873785E-02 
621	 6.07468119876107E-02 
622	 6.06203664908626E-02 
623	 6.04047954095962E-02 
624	 6.02836359421368E-02 
625	 0.060344734467952 
626	 0.060494973518796 
627	 6.04226525810766E-02 
628	 6.04752453248958E-02 
629	 6.07572157972309E-02 
630	 0.061047654388968 
631	 6.11605264660182E-02 
632	 6.09054113526949E-02 
633	 0.060887262560891 
634	 6.11037800247425E-02 
635	 0.061008931295659 
636	 6.09191905519029E-02 
637	 6.10287424252544E-02 
638	 6.13245415470643E-02 
639	 0.06157748815076 
640	 6.13592365495147E-02 
641	 6.15483884775594E-02 
642	 6.21313984699138E-02 
643	 6.17566684223296E-02 
644	 6.14353661880809E-02 
645	 6.20256681605979E-02 
646	 6.21946067022107E-02 
647	 6.19004163943503E-02 
648	 6.16712404892439E-02 
649	 6.16422044000386E-02 
650	 6.18033447514164E-02 
651	 6.15725309037819E-02 
652	 0.061293734406977 
653	 6.14249346985736E-02 
654	 6.15650082783761E-02 
655	 6.16553177144099E-02 
656	 6.19240000236629E-02 
657	 6.17438915799644E-02 
658	 6.09108653673184E-02 
659	 6.05619723753691E-02 
660	 6.05266940045538E-02 
661	 6.03508128480769E-02 
662	 5.98335098507723E-02 
663	 5.91590165149763E-02 
664	 5.94222183655783E-02 
665	 5.97152666113307E-02 
666	 5.92947330978169E-02 
667	 5.90667196093703E-02 
668	 5.89954414880309E-02 
669	 5.86035427860046E-02 
670	 5.81672856432286E-02 
671	 5.78726933070361E-02 
672	 5.81386169067355E-02 
673	 5.84848583800307E-02 
674	 5.83405472276659E-02 
675	 5.82042136740989E-02 
676	 5.82290134792977E-02 
677	 5.85042628631763E-02 
678	 5.88756867788086E-02 
679	 5.92131525405282E-02 
680	 5.92760924994142E-02 
681	 5.92868881985883E-02 
682	 5.96346160405319E-02 
683	 6.00808023385773E-02 
684	 6.05682940826743E-02 
685	 6.11808763387313E-02 
686	 6.18375671657745E-02 
687	 6.24285681432409E-02 
688	 6.28094131229495E-02 
689	 0.063107655582244 
690	 6.36673931001334E-02 
691	 6.47141013379005E-02 
692	 6.60890935113693E-02 
693	 6.65828527391644E-02 
694	 6.67995750929977E-02 
695	 0.067429167934182 
696	 6.84216969770346E-02 
697	 6.95064683294751E-02 
698	 6.99989337180034E-02 
699	 7.04824795085954E-02 
700	 7.11641380427988E-02 
701	 0.071444189873899 
702	 7.18644733538266E-02 
703	 7.32373798790473E-02 
704	 7.38913634070355E-02 
705	 7.38135606029914E-02 
706	 7.44784211118821E-02 
707	 7.51117889332697E-02 
708	 7.52268721897227E-02 
709	 7.51274024161913E-02 
710	 7.52168346740791E-02 
711	 7.61703270870096E-02 
712	 7.68580007318049E-02 
713	 7.70536506833414E-02 
714	 7.75982050568644E-02 
715	 7.79224140628379E-02 
716	 7.75319776263122E-02 
717	 7.78332366566137E-02 
718	 7.87621973694534E-02 
719	 7.89017442600801E-02 
720	 7.89602096971014E-02 
721	 7.91536789757139E-02 
722	 7.92575418062432E-02 
723	 7.92501482564945E-02 
724	 7.91113789939016E-02 
725	 7.95500530469039E-02 
726	 8.04708953759699E-02 
727	 8.11857492040936E-02 
728	 8.15450767083173E-02 
729	 8.15120294729434E-02 
730	 8.15626478952192E-02 
731	 8.17625794588576E-02 
732	 8.21090976988928E-02 
733	 8.21861605393852E-02 
734	 8.20697402723141E-02 
735	 8.23169808681762E-02 
736	 8.27917498379147E-02 
737	 8.33263941489588E-02 
738	 8.33835882509358E-02 
739	 8.32285038762694E-02 
740	 8.34995072574034E-02 
741	 8.37745001249209E-02 
742	 8.39529018488222E-02 
743	 8.42129335995561E-02 
744	 0.084256849105714 
745	 8.39043019623446E-02 
746	 8.41517167782054E-02 
747	 8.48321802617887E-02 
748	 8.51605459761783E-02 
749	 8.52734671148414E-02 
750	 8.52248232483626E-02 
751	 8.51553120706421E-02 
752	 8.53019559425739E-02 
753	 8.58668568430423E-02 
754	 8.61616619413539E-02 
755	 8.61998412425058E-02 
756	 0.086510991058847 
757	 8.66127056145568E-02 
758	 8.63232065238559E-02 
759	 8.59540415345459E-02 
760	 8.60149975077459E-02 
761	 8.77270161273378E-02 
762	 8.85854103579625E-02 
763	 8.84031902462424E-02 
764	 8.86358007427048E-02 
765	 8.89133285330769E-02 
766	 8.90962910019432E-02 
767	 8.91910817787903E-02 
768	 8.92125287721128E-02 
769	 8.91655615266053E-02 
770	 8.89985261627322E-02 
771	 8.88013642170533E-02 
772	 0.088875723641811 
773	 8.91745233432905E-02 
774	 8.96253347862619E-02 
775	 0.089957922622715 
776	 9.00813775504987E-02 
777	 8.98894745279044E-02 
778	 9.01823626663134E-02 
779	 9.09243746547145E-02 
780	 9.08006377823478E-02 
781	 0.090739625565212 
782	 9.14205802434042E-02 
783	 9.15629359382494E-02 
784	 9.14240663300104E-02 
785	 9.20402030193995E-02 
786	 9.22311780906306E-02 
787	 9.18284623564966E-02 
788	 9.19311941778019E-02 
789	 0.092432865768563 
790	 9.31228127048059E-02 
791	 9.32998805297981E-02 
792	 9.30958902247565E-02 
793	 9.32053041916153E-02 
794	 9.32147985708641E-02 
795	 9.30590208017827E-02 
796	 9.30591754487977E-02 
797	 0.093196411360755 
798	 9.34213905678889E-02 
799	 9.35793528253996E-02 
800	 9.36951040255265E-02 
801	 9.39081620199018E-02 
802	 9.42865993836989E-02 
803	 9.47496458012788E-02 
804	 9.47350682161041E-02 
805	 9.45490977567174E-02 
806	 9.45611865602065E-02 
807	 9.43748305490857E-02 
808	 9.43029274947856E-02 
809	 9.55730698800668E-02 
810	 9.61670477588896E-02 
811	 9.54448063907178E-02 
812	 9.55875734217939E-02 
813	 9.63073011070554E-02 
814	 9.69607978493405E-02 
815	 9.73051301081369E-02 
816	 9.72904027073423E-02 
817	 9.71921808330586E-02 
818	 9.67623824382526E-02 
819	 9.61966289506832E-02 
820	 9.69508263191062E-02 
821	 9.80346485036103E-02 
822	 9.81676012606786E-02 
823	 9.80371230450643E-02 
824	 9.79580516221566E-02 
825	 9.83918250580404E-02 
826	 9.87267129585239E-02 
827	 9.87557071026812E-02 
828	 9.89485837877087E-02 
829	 9.89920967156266E-02 
830	 9.85062110587554E-02 
831	 9.91037318734419E-02 
832	 0.100283422830187 
833	 0.099558172493534 
834	 9.89749135184272E-02 
835	 9.93949729664631E-02 
836	 0.100358626799214 
837	 0.100911800177032 
838	 0.100093291803038 
839	 9.95228514601172E-02 
840	 9.96036921340265E-02 
841	 0.100402839966163 
842	 0.101030957687347 
843	 0.101104024798278 
844	 0.101092690110459 
845	 0.101065110257109 
846	 0.101081892246917 
847	 0.101852353257368 
848	 0.102861453856917 
849	 0.102249824233995 
850	 0.101482345802315 
851	 0.101232092031085 
852	 0.101612400007728 
853	 0.101730899419527 
854	 0.100729951026805 
855	 0.100799950062485 
856	 0.101787311385527 
857	 0.102288046735868 
858	 0.102280765459643 
859	 0.101883777197276 
860	 0.101898139094173 
861	 0.102446025053787 
862	 0.103481603229379 
863	 0.103393663370127 
864	 0.102759418020836 
865	 0.103744509339429 
866	 0.104249225001527 
867	 0.103761799327145 
868	 0.103331171419515 
869	 0.103609072168006 
870	 0.104948327130878 
871	 0.105908469202617 
872	 0.106171416834569 
873	 0.105624248300214 
874	 0.10526427301897 
875	 0.105201497867538 
876	 0.104174466354592 
877	 0.104035084108418 
878	 0.105760271972941 
879	 0.105845866608035 
880	 0.105464105424537 
881	 0.107346625486498 
882	 0.107207935401602 
883	 0.105024433040006 
884	 0.104763189572501 
885	 0.105585352792524 
886	 0.106794473327614 
887	 0.106891298674327 
888	 0.106705627976412 
889	 0.107560325809834 
890	 0.108398426823868 
891	 0.108807278671831 
892	 0.108156901078251 
893	 0.108367744100984 
894	 0.109801972509651 
895	 0.108207738193547 
896	 0.106481764691152 
897	 0.108269727006745 
898	 0.109154952277713 
899	 0.108967888851684 
900	 0.109749551099805 
901	 0.110286198794611 
902	 0.110244712086296 
903	 0.109855292126531 
904	 0.109588891118972 
905	 0.10974249421842 
906	 0.109432164366084 
907	 0.109191132581881 
908	 0.110205183536363 
909	 0.110669364633613 
910	 0.110456446563945 
911	 0.111176207606328 
912	 0.112476360636574 
913	 0.113761907337484 
914	 0.112554939217681 
915	 0.111467008598664 
916	 0.113792582252558 
917	 0.114637686447653 
918	 0.113171588139828 
919	 0.109547638483906 
920	 0.109051753719619 
921	 0.112225766290563 
922	 0.110719628311707 
923	 0.108905745826968 
924	 0.110759866128016 
925	 0.1107531528926 
926	 0.109581705059646 
927	 0.110856480273996 
928	 0.111642523438072 
929	 0.110703431076776 
930	 0.107088662976193 
931	 0.106235090876253 
932	 0.111584964637153 
933	 0.10981558289632 
934	 0.105035539138725 
935	 0.106422550502557 
936	 0.109485929877595 
937	 0.111828952938423 
938	 0.110590198750454 
939	 0.107267423514974 
940	 0.103902354638266 
941	 0.107064170383064 
942	 0.108588299187091 
943	 0.103693803465584 
944	 0.106467731818048 
945	 0.112313383766724 
946	 0.111312521453728 
947	 0.11195839710655 
948	 0.116376467100231 
949	 0.125536377680056 
950	 0.12745141605345 
951	 0.118932599184009 
952	 0.113850625927675 
953	 0.111247285211635 
954	 0.109571292578172 
955	 0.113244872014733 
956	 0.117750899009245 
957	 0.11403715976581 
958	 0.113728927423098 
959	 0.116038031863709 
960	 0.106403815034176 
961	 0.105757942924045 
962	 0.119977750276782 
963	 0.123534472183393 
964	 0.119463823150362 
965	 0.113334060142529 
966	 0.114542220357449 
967	 0.118986068482693 
968	 0.115284692746077 
969	 0.111162862019625 
970	 0.109241846863558 
971	 0.110929418376401 
972	 0.112623528337858 
973	 0.112679165808641 
974	 0.114154922079362 
975	 0.117838927740428 
976	 0.123620174045404 
977	 0.122515005003746 
978	 0.115616997917457 
979	 0.108743324645817 
980	 0.108835639080271 
981	 0.115444528379591 
982	 0.118626135087199 
983	 0.118929898595453 
984	 0.117242916823303 
985	 0.117602016263551 
986	 0.118257090021779 
987	 0.117069598657444 
988	 0.116537147208168 
989	 0.116923884871562 
990	 0.117993727112501 
991	 0.116157173503229 
992	 0.112767486506123 
993	 0.116715106217649 
994	 0.120071985312064 
995	 0.118916058525219 
996	 0.116008161448815 
997	 0.113613751065017 
998	 0.113900816475934 
999	 0.116864742257372 
1000	 0.120259328662989 
1001	 0.12051139472353 
1002	 0.115889217240199 
1003	 0.108814790599943 
1004	 0.107617116874753 
1005	 0.113806238146725 
1006	 0.123777741288439 
1007	 0.116574078767297 
1008	 0.108700925585907 
1009	 0.113282284000409 
1010	 0.118493369703857 
1011	 0.120253800125306 
1012	 0.115321657924154 
1013	 0.113676774954013 
1014	 0.115761766098145 
1015	 0.117295760010791 
1016	 0.111820587010121 
1017	 0.102626366118118 
1018	 0.112855089430854 
1019	 0.118478635922 
1020	 0.1092705812991 
1021	 0.110387924609203 
1022	 0.11869105970523 
1023	 0.127791765948985 
1024	 0.129913727387121 
1025	 0.123567768929602 
1026	 0.109215946484927 
1027	 0.104508300402653 
1028	 0.110769348340675 
1029	 0.116714027258279 
1030	 0.117430446121625 
1031	 0.113180687131926 
1032	 0.116999943102956 
1033	 0.118707901805156 
1034	 0.114627055658605 
1035	 0.128373387934205 
1036	 0.136156455386518 
1037	 0.114656255457443 
1038	 0.107377597535744 
1039	 0.111526175473732 
1040	 0.107417147344262 
1041	 0.120091584630751 
1042	 0.139204394834634 
1043	 0.12158429395951 
1044	 0.102949606056215 
1045	 0.100323132518122 
1046	 0.120686371187262 
1047	 0.124756204414207 
1048	 0.097907770981142 
1049	 0.11520242396891 
1050	 0.129731766995235 
1051	 9.90041633147283E-02 
1052	 9.52834900428676E-02 
1053	 0.112435987735853 
1054	 0.122180336571539 
1055	 0.12702550631805 
1056	 0.131778929529003 
1057	 0.150576692540354 
1058	 0.138871731521515 
1059	 9.97213070707399E-02 
1060	 0.113721435536716 
1061	 0.115219200183225 
1062	 8.22396088164124E-02 
1063	 6.60476486608196E-02 
1064	 7.41626002127387E-02 
1065	 0.1045115915495 
1066	 0.135988395203641 
1067	 0.151709594342035 
1068	 0.138834004701612 
1069	 0.119680942630245 
1070	 0.102263942506204 
1071	 9.19407215921588E-02 
1072	 8.62327377630634E-02 
1073	 8.28803189153619E-02 
1074	 7.51716244896038E-02 
1075	 0.106026750882654 
