Wavelength	AVEI200234.asd
439	 7.31872520362044E-02 
440	 7.28718415173603E-02 
441	 7.29382333717624E-02 
442	 7.35136579559078E-02 
443	 7.39262434114019E-02 
444	 7.41214428661238E-02 
445	 7.41137065133068E-02 
446	 7.43167833876488E-02 
447	 7.47271288245822E-02 
448	 7.52007426750328E-02 
449	 7.54622469092933E-02 
450	 7.54630143143885E-02 
451	 7.55473741031662E-02 
452	 7.56743211217384E-02 
453	 0.075783193686377 
454	 7.58233659941672E-02 
455	 7.59672432321291E-02 
456	 7.67974498759818E-02 
457	 7.71435672085279E-02 
458	 0.076720555853075 
459	 7.70256427530937E-02 
460	 7.75552345762586E-02 
461	 0.077574665822173 
462	 7.74912762552691E-02 
463	 7.74729726391231E-02 
464	 7.77555452039314E-02 
465	 7.80475056779016E-02 
466	 7.81561583365414E-02 
467	 7.79073158555556E-02 
468	 7.76764658735969E-02 
469	 7.80190909038083E-02 
470	 7.86146408480809E-02 
471	 7.92106968579443E-02 
472	 7.93206956007404E-02 
473	 7.92738773631992E-02 
474	 7.93235525636655E-02 
475	 7.96598386376652E-02 
476	 8.00590376174726E-02 
477	 8.00852218896606E-02 
478	 8.00960460574426E-02 
479	 8.01976756022094E-02 
480	 8.03331683397336E-02 
481	 8.05759520301254E-02 
482	 8.09634996618639E-02 
483	 8.12394806228836E-02 
484	 8.13424449512388E-02 
485	 8.12470867812323E-02 
486	 8.10723370871922E-02 
487	 0.080936523617621 
488	 8.11039757568291E-02 
489	 8.13026144870221E-02 
490	 0.081260490435104 
491	 8.15402914368592E-02 
492	 0.0820192221421 
493	 8.20780793885025E-02 
494	 8.21543690371983E-02 
495	 0.082385668543644 
496	 8.23779099180081E-02 
497	 8.23892570862063E-02 
498	 8.27902617431222E-02 
499	 8.31044033389351E-02 
500	 8.33166090868997E-02 
501	 0.083863122341603 
502	 8.41318362781718E-02 
503	 8.38676115500427E-02 
504	 8.42024137176276E-02 
505	 8.47672541411594E-02 
506	 8.46851696416358E-02 
507	 0.084931640428619 
508	 8.54988979872139E-02 
509	 8.51746993871291E-02 
510	 8.49657661150113E-02 
511	 8.56397978770966E-02 
512	 8.61579000885319E-02 
513	 8.64528956183265E-02 
514	 8.68277487098764E-02 
515	 8.70069547082349E-02 
516	 8.69678638145855E-02 
517	 8.71390194009719E-02 
518	 8.73132815605434E-02 
519	 8.72455437395873E-02 
520	 8.73019182930793E-02 
521	 8.74686790439184E-02 
522	 8.74187214783813E-02 
523	 8.77564295489558E-02 
524	 8.86277714160764E-02 
525	 8.90957836920191E-02 
526	 8.91172818641454E-02 
527	 8.87725284605754E-02 
528	 8.88805027076492E-02 
529	 8.94880444030882E-02 
530	 8.99426025869901E-02 
531	 9.01478988016648E-02 
532	 9.00878099629141E-02 
533	 9.02524631016888E-02 
534	 9.05909182506888E-02 
535	 9.08678690579359E-02 
536	 9.09366100607357E-02 
537	 9.08714336985254E-02 
538	 9.12993394003918E-02 
539	 9.17363584236737E-02 
540	 9.17043062561151E-02 
541	 0.09167884969211 
542	 9.17710214476631E-02 
543	 9.20044019370325E-02 
544	 9.22580204705532E-02 
545	 9.24747017121899E-02 
546	 9.26797106455245E-02 
547	 9.28905665409775E-02 
548	 9.31261299600644E-02 
549	 0.093438361504598 
550	 9.37486101456171E-02 
551	 9.37472524268659E-02 
552	 9.37876483272746E-02 
553	 9.40625873287177E-02 
554	 9.41622777827184E-02 
555	 9.41491561960362E-02 
556	 9.42254405929449E-02 
557	 9.45003217235799E-02 
558	 9.49286560306583E-02 
559	 9.51423807992605E-02 
560	 9.51466587125767E-02 
561	 9.49957719243811E-02 
562	 0.095093239366222 
563	 9.54346217054584E-02 
564	 0.095834746230078 
565	 9.59944540208895E-02 
566	 9.58379453180273E-02 
567	 9.58408967461643E-02 
568	 9.59789319769715E-02 
569	 9.61581778689534E-02 
570	 9.62820411061716E-02 
571	 9.63561745421767E-02 
572	 9.65353987008514E-02 
573	 0.096611714864616 
574	 9.65026081972307E-02 
575	 9.66104366484503E-02 
576	 9.69039022878239E-02 
577	 0.097247902795765 
578	 9.72108941811041E-02 
579	 9.68839315870492E-02 
580	 9.73998706706739E-02 
581	 9.77439291801332E-02 
582	 9.70930154407406E-02 
583	 9.72211544568531E-02 
584	 9.79523107965859E-02 
585	 9.80176011736534E-02 
586	 9.78768714814937E-02 
587	 9.77560069846878E-02 
588	 9.80646173515164E-02 
589	 9.83796670489323E-02 
590	 9.80972637799259E-02 
591	 9.80618137527339E-02 
592	 9.83162595723898E-02 
593	 9.82732241946722E-02 
594	 0.098281154780149 
595	 0.098498820045844 
596	 9.84801881342705E-02 
597	 9.83838410563422E-02 
598	 9.86041366548802E-02 
599	 9.86099773642098E-02 
600	 0.098357768088792 
601	 9.83826218891337E-02 
602	 9.85384068530239E-02 
603	 0.098672450044855 
604	 9.87737346059555E-02 
605	 9.88496916721717E-02 
606	 9.89505872202777E-02 
607	 9.90076391257078E-02 
608	 9.89855433047817E-02 
609	 9.88367126196628E-02 
610	 9.87630393952131E-02 
611	 9.90120206559184E-02 
612	 9.89697317616764E-02 
613	 9.86778830014801E-02 
614	 9.88214440024395E-02 
615	 9.89506492226962E-02 
616	 9.88089173151097E-02 
617	 9.86698575145705E-02 
618	 9.86139736325684E-02 
619	 9.87128850766768E-02 
620	 9.87963009892871E-02 
621	 0.098833418171651 
622	 9.89453261029191E-02 
623	 9.91009183890298E-02 
624	 9.92540277431092E-02 
625	 9.91941630030754E-02 
626	 9.90762568356898E-02 
627	 9.94604614131984E-02 
628	 9.95468328956304E-02 
629	 9.91423383337788E-02 
630	 0.099201886396068 
631	 9.93748304211877E-02 
632	 9.91314647433112E-02 
633	 9.92331072634079E-02 
634	 9.96414343873491E-02 
635	 0.09965400486776 
636	 9.95502518196086E-02 
637	 0.099514031390459 
638	 9.96358036619915E-02 
639	 9.98068224023763E-02 
640	 0.099813874893481 
641	 9.97083971097053E-02 
642	 9.96192641764307E-02 
643	 0.100014578870119 
644	 0.10045311646301 
645	 0.100539704351092 
646	 0.100557482211814 
647	 0.100571557546375 
648	 0.10061148421399 
649	 0.100665604530256 
650	 0.100704337879175 
651	 0.100587763880788 
652	 0.100447970783333 
653	 0.100451124109155 
654	 0.100476033912955 
655	 0.100453220522497 
656	 0.100319052497149 
657	 9.98938876430496E-02 
658	 9.91677582872552E-02 
659	 9.86022767335937E-02 
660	 9.82984091540436E-02 
661	 9.83368647934584E-02 
662	 9.82787608893804E-02 
663	 9.80213303032924E-02 
664	 9.77729071829414E-02 
665	 9.76152733921379E-02 
666	 9.75796445401232E-02 
667	 9.72095861091389E-02 
668	 9.66910004437593E-02 
669	 9.66362787328632E-02 
670	 0.096809757982992 
671	 9.70230368018749E-02 
672	 0.096694359183225 
673	 9.63483490492088E-02 
674	 9.66181239738914E-02 
675	 9.66669924174781E-02 
676	 9.64898763048831E-02 
677	 9.66713662421554E-02 
678	 9.68785046898607E-02 
679	 0.096955823281334 
680	 9.71566574279153E-02 
681	 9.73388306780333E-02 
682	 9.72063728895289E-02 
683	 9.77026143787141E-02 
684	 9.87844153839252E-02 
685	 9.91932717959916E-02 
686	 9.94518864222868E-02 
687	 0.100012418683526 
688	 0.100601005016892 
689	 0.101011823787585 
690	 0.100948474243896 
691	 0.101445459932244 
692	 0.102610773140605 
693	 0.103160551308695 
694	 0.103391132080009 
695	 0.103679484333544 
696	 0.103960580986054 
697	 0.104250802714324 
698	 0.104571231922651 
699	 0.105062114617338 
700	 0.105672021282591 
701	 0.105654607271063 
702	 0.105363196488721 
703	 0.105396769041955 
704	 0.105644338014811 
705	 0.106004730334119 
706	 0.106216050830388 
707	 0.106305331638647 
708	 0.106325520473282 
709	 0.106561681917144 
710	 0.106956701501503 
711	 0.107378158473589 
712	 0.107239463040041 
713	 0.106702285192349 
714	 0.107399923313146 
715	 0.108159010699766 
716	 0.107893544618701 
717	 0.108138104252105 
718	 0.108904312459647 
719	 0.108943812344568 
720	 0.109018017987743 
721	 0.10924936556337 
722	 0.108773831479408 
723	 0.108477880938831 
724	 0.109402768212762 
725	 0.109371859822143 
726	 0.108609412575064 
727	 0.109642798172137 
728	 0.110107559187223 
729	 0.109110530103116 
730	 0.109208341119154 
731	 0.109871992512739 
732	 0.109999016684209 
733	 0.109697517569277 
734	 0.109180742507695 
735	 0.109008119932716 
736	 0.10926576786124 
737	 0.109901379743985 
738	 0.109872825576887 
739	 0.10954114144338 
740	 0.109876717476446 
741	 0.11004890172017 
742	 0.109923566419356 
743	 0.110038375715116 
744	 0.110167972997603 
745	 0.110111330127896 
746	 0.109927244198831 
747	 0.109799364789468 
748	 0.11014800892749 
749	 0.110427685654811 
750	 0.110494498991952 
751	 0.110807071791302 
752	 0.111008640291871 
753	 0.110723890057646 
754	 0.110677451146691 
755	 0.110867243157711 
756	 0.110852234276663 
757	 0.110673475446653 
758	 0.110416624449273 
759	 0.110933394588111 
760	 0.112072205202161 
761	 0.111782467275089 
762	 0.11234943579638 
763	 0.113468725120037 
764	 0.112910991152368 
765	 0.112645047968058 
766	 0.113116045816678 
767	 0.112839676738927 
768	 0.112457299173015 
769	 0.112821080967482 
770	 0.112656060330712 
771	 0.112016758649113 
772	 0.112207394279664 
773	 0.112638654780184 
774	 0.112883542756368 
775	 0.112886968034025 
776	 0.112848989641384 
777	 0.113174474649062 
778	 0.113267092720162 
779	 0.113061910023452 
780	 0.113035945945253 
781	 0.113283093202293 
782	 0.113825410453258 
783	 0.11421170092455 
784	 0.114355647580096 
785	 0.114265591394508 
786	 0.114168534186188 
787	 0.114120062595455 
788	 0.113878853365253 
789	 0.113732174019643 
790	 0.113947203190703 
791	 0.114272034775906 
792	 0.114505877581716 
793	 0.11427463372923 
794	 0.114245198360033 
795	 0.114525431952438 
796	 0.114269905773344 
797	 0.11405470975131 
798	 0.114466954500411 
799	 0.11472264659853 
800	 0.114823780872846 
801	 0.115253523481867 
802	 0.115408037355484 
803	 0.115177103770083 
804	 0.115365729487826 
805	 0.115620998599649 
806	 0.1155157625209 
807	 0.11539136493937 
808	 0.115335787567465 
809	 0.115408119931228 
810	 0.115425485549429 
811	 0.115303695114393 
812	 0.115024418576307 
813	 0.11506921764658 
814	 0.116052015238744 
815	 0.116649231724694 
816	 0.11673063459818 
817	 0.117215759558353 
818	 0.117572609245438 
819	 0.117518082921236 
820	 0.116639858305778 
821	 0.116094247219621 
822	 0.117225067883489 
823	 0.118024479377803 
824	 0.11812117845597 
825	 0.118121101635266 
826	 0.117475084204695 
827	 0.116255100709553 
828	 0.116316808782325 
829	 0.116964609626055 
830	 0.117123176716508 
831	 0.117498163039711 
832	 0.117988201005232 
833	 0.11802221765574 
834	 0.117671277753743 
835	 0.117064645192501 
836	 0.11660772152662 
837	 0.116709473677871 
838	 0.117698231510842 
839	 0.117317635426623 
840	 0.116054076541432 
841	 0.116670981641844 
842	 0.117763252288412 
843	 0.118468152790832 
844	 0.117429083805145 
845	 0.116319677377938 
846	 0.117073674765286 
847	 0.117699694143199 
848	 0.117793316614556 
849	 0.117452937426372 
850	 0.117092069515842 
851	 0.116949658265796 
852	 0.117157117579956 
853	 0.117175489140124 
854	 0.116486947028285 
855	 0.116394175147089 
856	 0.116767765671281 
857	 0.11656300755204 
858	 0.116648521006918 
859	 0.117133802813223 
860	 0.117061313816592 
861	 0.116983241052267 
862	 0.117439098525525 
863	 0.117879948831068 
864	 0.117932319097282 
865	 0.116840710049694 
866	 0.116874015821439 
867	 0.118355249945121 
868	 0.118663464761512 
869	 0.118874278812426 
870	 0.119766828405022 
871	 0.119152093857499 
872	 0.117783896110532 
873	 0.117726015888664 
874	 0.117666139246499 
875	 0.117646583571864 
876	 0.119549529880391 
877	 0.120515383088535 
878	 0.118807833894032 
879	 0.117965232653847 
880	 0.117934505758614 
881	 0.117763946431647 
882	 0.117603885436542 
883	 0.117710477013533 
884	 0.118943018032493 
885	 0.120239171618106 
886	 0.120776281515618 
887	 0.119674532739162 
888	 0.118307911834518 
889	 0.118575269664067 
890	 0.118094043460247 
891	 0.117096131938295 
892	 0.118069916494469 
893	 0.119638537031085 
894	 0.120812498974276 
895	 0.119837965371057 
896	 0.118683725427784 
897	 0.119789216985784 
898	 0.119688827313845 
899	 0.11876776975978 
900	 0.119938364201973 
901	 0.120415026426237 
902	 0.119719000707809 
903	 0.120182827059269 
904	 0.119832969360923 
905	 0.117529245054489 
906	 0.118201124694765 
907	 0.119900171493621 
908	 0.117756036828544 
909	 0.118776794810454 
910	 0.122483466411427 
911	 0.118846434490669 
912	 0.116015917322226 
913	 0.118430779001064 
914	 0.121205032237919 
915	 0.122460491975093 
916	 0.120781355913065 
917	 0.119368157153205 
918	 0.11903033390304 
919	 0.119756158467146 
920	 0.120897346287865 
921	 0.121598631416375 
922	 0.119251061431449 
923	 0.116966682362509 
924	 0.117640736137115 
925	 0.118771832151948 
926	 0.120097512408182 
927	 0.122010913675634 
928	 0.122987558981375 
929	 0.122716610029117 
930	 0.122905024324061 
931	 0.124625443811924 
932	 0.127979557037227 
933	 0.125471614597118 
934	 0.121875783071412 
935	 0.126013140066366 
936	 0.126745470858508 
937	 0.12577577770561 
938	 0.136385682824104 
939	 0.133264839048778 
940	 0.115648950443444 
941	 0.116110840729791 
942	 0.118627768655437 
943	 0.112285709249504 
944	 0.1160997086908 
945	 0.124308060802654 
946	 0.124223565955988 
947	 0.1243818247056 
948	 0.126274140605418 
949	 0.129230637426074 
950	 0.124246192874016 
951	 0.111746078741991 
952	 0.114567087266078 
953	 0.12021385103255 
954	 0.116876185890489 
955	 0.120927518922488 
956	 0.12790060093329 
957	 0.126016501151407 
958	 0.121144168299413 
959	 0.117072846292966 
960	 0.120407298314404 
961	 0.123325078378165 
962	 0.122223049637442 
963	 0.118945711889289 
964	 0.119859428801632 
965	 0.129304623588319 
966	 0.126658330968663 
967	 0.117854915721575 
968	 0.121148320395095 
969	 0.12338601110981 
970	 0.122561068359691 
971	 0.12487078535377 
972	 0.12573592808368 
973	 0.123403969630193 
974	 0.123681325624051 
975	 0.125653266205486 
976	 0.127290595978721 
977	 0.12127526862658 
978	 0.114645861943917 
979	 0.125385368888296 
980	 0.129755504593926 
981	 0.124219807875139 
982	 0.123066412881731 
983	 0.124415261461435 
984	 0.12621093457767 
985	 0.121996820408297 
986	 0.118491782470113 
987	 0.122919909263257 
988	 0.128459027672221 
989	 0.13078963775435 
990	 0.123735855617763 
991	 0.121581111660156 
992	 0.126215513165166 
993	 0.128063106560852 
994	 0.129390627545464 
995	 0.130406174785372 
996	 0.126645773179999 
997	 0.120869605536762 
998	 0.116711322521215 
999	 0.120110918978705 
1000	 0.126918074770407 
1001	 0.127856261817676 
1002	 0.129288974986771 
1003	 0.131058870730825 
1004	 0.127515329420127 
1005	 0.124678001214458 
1006	 0.124088783954312 
1007	 0.118774072261318 
1008	 0.118092519790778 
1009	 0.127543574081921 
1010	 0.127913085915662 
1011	 0.124404226586957 
1012	 0.127539083358663 
1013	 0.127544761197338 
1014	 0.124045877410606 
1015	 0.1201446004659 
1016	 0.124991834935648 
1017	 0.134695207018975 
1018	 0.120540132592092 
1019	 0.114119662238529 
1020	 0.12983078507621 
1021	 0.134601685028399 
1022	 0.129181047665732 
1023	 0.118362513219247 
1024	 0.114702150076529 
1025	 0.11460216074166 
1026	 0.108147839246326 
1027	 0.116795081415811 
1028	 0.132700559300806 
1029	 0.120002065480424 
1030	 0.116043775398204 
1031	 0.128553765488521 
1032	 0.127487423156143 
1033	 0.120267628729024 
1034	 0.113228170655198 
1035	 0.113230465221687 
1036	 0.118620754029936 
1037	 0.125780930194835 
1038	 0.130278481607986 
1039	 0.132317440815732 
1040	 0.133739895415717 
1041	 0.134423385406654 
1042	 0.133372193361397 
1043	 0.126780665170942 
1044	 0.124874244557921 
1045	 0.127130793401414 
1046	 0.111529805149443 
1047	 0.106184226411825 
1048	 0.122907576290284 
1049	 0.128185014185116 
1050	 0.126994220935446 
1051	 0.127261569186282 
1052	 0.13010777045455 
1053	 0.137795961722071 
1054	 0.150829897341747 
1055	 0.129155178229373 
1056	 9.34300764921952E-02 
1057	 0.124282872545911 
1058	 0.145861819963266 
1059	 0.142260823739933 
1060	 0.137638550959719 
1061	 0.124976467441398 
1062	 0.106181228487909 
1063	 0.104532619572949 
1064	 0.114202066352819 
1065	 0.1258098550545 
1066	 0.121763236642695 
1067	 0.101813292160039 
1068	 6.90055552157241E-02 
1069	 7.20921001289789E-02 
1070	 9.11287705092551E-02 
1071	 8.20624495709737E-02 
1072	 8.09957666225514E-02 
1073	 0.09381841316161 
1074	 0.114847173154919 
1075	 0.109436961416164 
