Wavelength	SHSI00136.asd
614	 7.42197806014967E-02 
615	 7.43573998653014E-02 
616	 7.49035677601904E-02 
617	 7.52921004873164E-02 
618	 7.54154433048028E-02 
619	 7.52246816931058E-02 
620	 7.53459286189583E-02 
621	 7.58194694243599E-02 
622	 7.59180519123048E-02 
623	 7.57384082945665E-02 
624	 7.54272213771636E-02 
625	 7.54347645830107E-02 
626	 7.57487535624104E-02 
627	 7.60586535805334E-02 
628	 7.65217536160947E-02 
629	 0.077072915157328 
630	 7.71213728517487E-02 
631	 7.69073083330254E-02 
632	 7.68002274109317E-02 
633	 7.75082883842049E-02 
634	 7.86071692956629E-02 
635	 7.81843790252903E-02 
636	 7.75162468245445E-02 
637	 7.73886743644629E-02 
638	 7.75469987767354E-02 
639	 7.77125725524513E-02 
640	 7.74253661537352E-02 
641	 7.72536399173421E-02 
642	 7.73925575794954E-02 
643	 7.79651912823033E-02 
644	 7.79637108310047E-02 
645	 7.66555099697587E-02 
646	 7.66598333355488E-02 
647	 7.77161372064772E-02 
648	 7.77731678963191E-02 
649	 7.76223700946397E-02 
650	 7.75714245180645E-02 
651	 7.78334520621099E-02 
652	 7.79530366715836E-02 
653	 7.73816634275758E-02 
654	 7.76069911340149E-02 
655	 7.84426982077715E-02 
656	 7.78118745012911E-02 
657	 7.72248725991501E-02 
658	 7.75329462364726E-02 
659	 7.77465815002621E-02 
660	 7.77564638397341E-02 
661	 7.75696991843074E-02 
662	 7.73691869789848E-02 
663	 7.72614280364499E-02 
664	 0.077431264149929 
665	 7.74269890720658E-02 
666	 7.69458143076101E-02 
667	 7.72201442172152E-02 
668	 7.78088798765924E-02 
669	 7.70105690017375E-02 
670	 7.66742894658149E-02 
671	 7.73029000666349E-02 
672	 7.75650559105033E-02 
673	 7.76622314896704E-02 
674	 7.79452718878368E-02 
675	 7.85203333476504E-02 
676	 7.89828332708245E-02 
677	 7.78393509093246E-02 
678	 7.75479115440239E-02 
679	 7.92062527042925E-02 
680	 8.02215926635118E-02 
681	 8.06815447174766E-02 
682	 8.12534574553642E-02 
683	 8.17068589644874E-02 
684	 8.21736903862713E-02 
685	 8.32879334085246E-02 
686	 8.47244494310609E-02 
687	 0.086219498331639 
688	 8.83596789030782E-02 
689	 9.05208291377773E-02 
690	 9.17124696803842E-02 
691	 9.26844707883305E-02 
692	 9.36862957368788E-02 
693	 9.43624322902459E-02 
694	 9.54513777893862E-02 
695	 9.75905566361417E-02 
696	 9.88503259000851E-02 
697	 9.96750093600667E-02 
698	 0.102535676879302 
699	 0.104849217099676 
700	 0.105611667665023 
701	 0.107364825948227 
702	 0.109463969942265 
703	 0.110665684870305 
704	 0.112467876780653 
705	 0.114688789320363 
706	 0.115462031663738 
707	 0.115800186761737 
708	 0.11642859567136 
709	 0.117433800108368 
710	 0.118864122367231 
711	 0.120802229795823 
712	 0.122342371392012 
713	 0.123270277648639 
714	 0.124054953476452 
715	 0.125391896593403 
716	 0.128001573563265 
717	 0.130728672218979 
718	 0.133106068896122 
719	 0.134462349105188 
720	 0.134822586557207 
721	 0.134589198019472 
722	 0.134539099223062 
723	 0.135334815181744 
724	 0.137700621184242 
725	 0.139022679006004 
726	 0.139179381004243 
727	 0.140336459909084 
728	 0.141668470534897 
729	 0.142741552821864 
730	 0.143432360295038 
731	 0.143863367561808 
732	 0.144250138859289 
733	 0.144187600991454 
734	 0.143873196197153 
735	 0.143981544189625 
736	 0.144959599362692 
737	 0.14683083670927 
738	 0.147197425274492 
739	 0.146687167050253 
740	 0.147087473337433 
741	 0.147698616443369 
742	 0.148407306572147 
743	 0.149593864204655 
744	 0.150333323232122 
745	 0.149996984262047 
746	 0.150803971531291 
747	 0.152378462792413 
748	 0.15290224532215 
749	 0.153240952198734 
750	 0.153824233344388 
751	 0.155326191807924 
752	 0.156965050739686 
753	 0.157858919403687 
754	 0.158077333879046 
755	 0.157985991382032 
756	 0.158407845492706 
757	 0.159543826929121 
758	 0.161619293583902 
759	 0.164396630212974 
760	 0.16889274439972 
761	 0.172487450980703 
762	 0.174581882317745 
763	 0.174882013781869 
764	 0.172591894652706 
765	 0.17106575860666 
766	 0.171097332468186 
767	 0.169880579004748 
768	 0.168857910069364 
769	 0.169937334097411 
770	 0.17080341769231 
771	 0.171217689093453 
772	 0.172478011623763 
773	 0.173749546941967 
774	 0.174425808126207 
775	 0.174357371968915 
776	 0.174367103906149 
777	 0.175974501943617 
778	 0.177168519218292 
779	 0.177623891375221 
780	 0.178814448423816 
781	 0.179952043296358 
782	 0.180436269408337 
783	 0.181013498332217 
784	 0.181959489771073 
785	 0.183629687443964 
786	 0.184953396534317 
787	 0.185631659513976 
788	 0.186176718850378 
789	 0.187111777888732 
790	 0.188814636134599 
791	 0.190124420427114 
792	 0.190707290501685 
793	 0.190187036918757 
794	 0.190600327644964 
795	 0.192532664280648 
796	 0.194623893999424 
797	 0.196031613978256 
798	 0.196093187033257 
799	 0.196199128009153 
800	 0.196852495452124 
801	 0.198582907752807 
802	 0.199975804472542 
803	 0.200630126610787 
804	 0.202065732727155 
805	 0.203581139730501 
806	 0.20434665106284 
807	 0.204992584584438 
808	 0.206015292928947 
809	 0.208516213657896 
810	 0.210518334941115 
811	 0.211325396545256 
812	 0.212836050229712 
813	 0.214709385312396 
814	 0.216235031325714 
815	 0.218004605793575 
816	 0.219708381315502 
817	 0.220160812472834 
818	 0.220117086368218 
819	 0.220336640834496 
820	 0.222650878076112 
821	 0.225337806934919 
822	 0.226190402680795 
823	 0.225746144777495 
824	 0.224749088010967 
825	 0.224629866975583 
826	 0.225839620316517 
827	 0.228363799815934 
828	 0.230518558915149 
829	 0.2315151118709 
830	 0.230744698888372 
831	 0.231442742880798 
832	 0.233639807413483 
833	 0.2354316786646 
834	 0.235746409593303 
835	 0.234693937500155 
836	 0.236105702867665 
837	 0.238031090943039 
838	 0.237978719405048 
839	 0.238705363870286 
840	 0.240145056020968 
841	 0.240440079009984 
842	 0.240832203889315 
843	 0.241749434010334 
844	 0.242307228718644 
845	 0.243428983647822 
846	 0.246060882472113 
847	 0.246111569470088 
848	 0.244715767265552 
849	 0.247765115925777 
850	 0.250277846818983 
851	 0.250472046681055 
852	 0.250785015531999 
853	 0.251207737127511 
854	 0.251624118490163 
855	 0.253320077539109 
856	 0.255485435029928 
857	 0.255461657776902 
858	 0.256062223401161 
859	 0.257843505549154 
860	 0.258394602458576 
861	 0.258764651569327 
862	 0.259992879365159 
863	 0.260556359993358 
864	 0.26095799519088 
865	 0.263024636153596 
866	 0.265132559337868 
867	 0.26648923973684 
868	 0.266272525696967 
869	 0.266946049743852 
870	 0.270225041187589 
871	 0.272163232376524 
872	 0.273135945212511 
873	 0.275081868152363 
874	 0.277006984074498 
875	 0.278525982362844 
876	 0.279356755386724 
877	 0.28010328820818 
878	 0.281180468150663 
879	 0.282132450934944 
880	 0.283243152105928 
881	 0.285041115107377 
882	 0.286869169380579 
883	 0.288628210857237 
884	 0.290881485688877 
885	 0.292422414802417 
886	 0.292633569021031 
887	 0.292098639063213 
888	 0.292223776022853 
889	 0.294691085622921 
890	 0.297603948747348 
891	 0.300740046342055 
892	 0.30520202418449 
893	 0.308214610763964 
894	 0.308792919780683 
895	 0.31036891057124 
896	 0.312213931207058 
897	 0.313185316068358 
898	 0.31530053457837 
899	 0.318133642656578 
900	 0.319979185788198 
901	 0.319688861024544 
902	 0.317805567722003 
903	 0.31800958031612 
904	 0.320612549566345 
905	 0.325163107777051 
906	 0.326357805462647 
907	 0.326206760918463 
908	 0.329872625165913 
909	 0.331322745657297 
910	 0.330112755476644 
911	 0.331710565644403 
912	 0.332493515685938 
913	 0.330893038183061 
914	 0.330954871230944 
915	 0.332773067472925 
916	 0.335838424069578 
917	 0.338502978302737 
918	 0.340724175023673 
919	 0.343868554508816 
920	 0.345837868158205 
921	 0.34559118805139 
922	 0.341226111465683 
923	 0.339599278014742 
924	 0.346377048907777 
925	 0.351062826482074 
926	 0.352239237219844 
927	 0.351302553268583 
928	 0.351081945676377 
929	 0.353136511207782 
930	 0.357900620097235 
931	 0.361792122395513 
932	 0.362354848448934 
933	 0.368785198211204 
934	 0.375004915940522 
935	 0.370350615379751 
936	 0.36724241770083 
937	 0.367278041167962 
938	 0.365534001512655 
939	 0.362918709301552 
940	 0.36274118289966 
941	 0.379615831200315 
942	 0.3891082997898 
943	 0.376730400662337 
944	 0.377324456306214 
945	 0.379251719324991 
946	 0.356763077393161 
947	 0.355841993382635 
948	 0.378398532760949 
949	 0.389033923904805 
950	 0.395419473002961 
951	 0.39766994284916 
952	 0.380829709303932 
953	 0.365589008070256 
954	 0.371721714099727 
955	 0.377459449415529 
956	 0.379330175357343 
957	 0.377583193619279 
958	 0.375651942204242 
959	 0.373892739116822 
960	 0.3684672821796 
961	 0.368895617872709 
962	 0.376538108861734 
963	 0.372519384041025 
964	 0.366861597645881 
965	 0.370001213583216 
966	 0.372863635161146 
967	 0.372307533857302 
968	 0.36453560322347 
969	 0.366124812694226 
970	 0.375502514115616 
971	 0.368614365758246 
972	 0.365059669217289 
973	 0.373791842347856 
974	 0.377002503655811 
975	 0.376073124766372 
976	 0.374800776409355 
977	 0.378829510109015 
978	 0.38528711479605 
979	 0.385869417291421 
980	 0.381889737001326 
981	 0.375967034803134 
982	 0.377191770576032 
983	 0.377778991475873 
984	 0.374890118445266 
985	 0.379013891877411 
986	 0.383235932624723 
987	 0.379898801731565 
988	 0.377070378581542 
989	 0.375092745601379 
990	 0.371104730602265 
991	 0.374914660734255 
992	 0.38512828429327 
993	 0.387958069200925 
994	 0.389133461213516 
995	 0.390606769073839 
996	 0.386657066120474 
997	 0.384431502609642 
998	 0.390194951352389 
999	 0.393393835141329 
1000	 0.39071308961352 
1001	 0.379782797889697 
1002	 0.385484722984655 
1003	 0.402666171505869 
1004	 0.390528767311956 
1005	 0.385255504869288 
1006	 0.396195027505765 
1007	 0.390549247197746 
1008	 0.384977791060993 
1009	 0.391823126287452 
1010	 0.386235699207407 
1011	 0.382955163198441 
1012	 0.404287079614349 
1013	 0.411586570081143 
1014	 0.404720220553467 
1015	 0.405566841760216 
1016	 0.399878824598606 
1017	 0.391054552823487 
1018	 0.406546369162173 
1019	 0.420492391930942 
1020	 0.417655195380433 
1021	 0.404492458476145 
1022	 0.397453697632461 
1023	 0.408909636731537 
1024	 0.413203994626148 
1025	 0.406646946813087 
1026	 0.391580967940572 
1027	 0.397223513085106 
1028	 0.418899416594887 
1029	 0.420288510984286 
1030	 0.416305841364497 
1031	 0.412789670733861 
1032	 0.4142951928528 
1033	 0.414656621813488 
1034	 0.409482926474201 
1035	 0.39648232327526 
1036	 0.389520878301974 
1037	 0.402876207445497 
1038	 0.420380667434386 
1039	 0.428472867922596 
1040	 0.41084777424714 
1041	 0.395321441516646 
1042	 0.393859117996124 
1043	 0.410238229638502 
1044	 0.408034327207037 
1045	 0.382784591298023 
1046	 0.38375544286846 
1047	 0.378801486686014 
1048	 0.356320039789014 
1049	 0.370029202038791 
1050	 0.388655211574703 
1051	 0.381576612982712 
1052	 0.37651753606891 
1053	 0.38540747675707 
1054	 0.416681455300123 
1055	 0.405499283669867 
1056	 0.371141643460674 
1057	 0.395639401879329 
1058	 0.407534200721751 
1059	 0.399443752000135 
1060	 0.430977982662501 
1061	 0.455681742257649 
1062	 0.452300671305021 
1063	 0.421039694275344 
1064	 0.388384422764054 
1065	 0.368455050461938 
1066	 0.384246863294428 
1067	 0.393114064130521 
1068	 0.352718757457473 
1069	 0.344959305519027 
1070	 0.362420140487256 
1071	 0.367167255462298 
1072	 0.35514772966524 
1073	 0.334880379227938 
1074	 0.347781833093257 
1075	 0.37368958279136 
