Wavelength	AVEI200310.asd
1054	 0.31642283855973 
1055	 0.284910105105192 
1056	 0.191713681197377 
1057	 0.192596147057208 
1058	 0.197919219903552 
1059	 0.197928235513903 
1060	 0.263076266617609 
1061	 0.260184887658502 
1062	 0.177112735639114 
1063	 0.226280228445804 
1064	 0.248453832685839 
1065	 0.131115101442734 
1066	 7.11059102915996E-02 
1067	 9.25036151615959E-02 
1068	 0.181513677181797 
1069	 0.290925932587503 
1070	 0.345546843586651 
1071	 0.26530690502759 
1072	 0.208652010788268 
1073	 0.215844942163539 
1074	 0.257879483688677 
1075	 0.228411074359444 
